,beta_12m,beta_1m
600742,1.225338094067684,1.1264405447560184
600743,1.3820258086407473,1.4233780452419376
600744,1.04003489992499,1.4171400430553507
600745,1.2212803220318964,0.38347272560872775
600746,1.279571553706187,1.2950290481303086
600747,1.312449909033174,1.195719924691666
600748,1.2971937551696104,1.3664658016152282
600749,1.1794574512068334,1.3550292597768487
600750,1.1666963841868712,1.2511388686683933
600751,0.8360608976826901,
600753,1.0958936521178426,0.8701493319795085
600754,0.6310111131753622,1.2246560507537172
600755,1.3887693043210283,1.2428397281741517
600756,1.1844883018119958,1.2772050714668155
600757,1.2327332404437434,1.2120108067997977
600758,1.2866981522900969,1.1042778825959167
600759,1.2504803569310314,1.3875227896133089
600760,1.4026505227566446,1.136975465909626
600761,1.3490137189989018,1.3535543835953252
600763,0.8837238837596869,0.9345387091183304
600764,1.358596377638391,1.2285116531832634
600765,1.287799515383555,1.953246380775152
600766,0.3841742109231207,0.30465130893500925
600767,1.2396113381151217,0.41849582071938735
600768,1.5148741878208671,0.9476000052282534
600769,,0.8012530681214836
600770,1.4417900492008895,1.1033280402933865
600771,0.6843518953371561,0.20588150107263048
600773,1.444557159850184,1.5761333679549692
600774,1.0320272430241964,0.8820602328240561
600775,1.185959770900889,1.027267972504635
600776,1.2862542663277834,1.4910016913921589
600777,1.1168167159681768,0.6063320215496201
600778,1.0756740204806596,1.096178375447271
600779,1.0540979157849173,1.283069142686022
600781,0.8488576535012169,0.8406554121292921
600782,0.5784054952681211,0.7582848327350662
600783,1.3888337479900876,1.1020955947581532
600785,1.148738778464896,1.3729140454326454
600787,1.2522184603234798,2.2189474173782235
600789,1.08655327846777,1.0659791815011914
600790,1.4706676070404758,1.5017082387456266
600791,1.054561918865122,1.1206649929948451
600792,1.7935525424595098,1.681682335263678
600793,0.5880659567018056,0.6700352836025283
600794,0.6838669917620837,1.0099283104648291
600795,0.4737229963977339,0.8632522450674498
600796,1.159863165574711,1.0034172647245698
600797,1.2872149859981508,1.6086119287739924
600798,,0.5239780549378525
600800,1.0085794340721232,0.6576072648576078
600801,1.7291359378319298,1.276531171493818
600802,1.5684423982682063,1.4382884138052134
600803,1.080947546031511,
600804,1.2253302178424494,1.319747644559625
600805,1.225462007774546,0.9164628263398368
600806,1.519815267354608,1.9699615863112576
600807,1.458499141567286,2.0938523830095983
600808,0.8320591638497643,0.895755963814465
600809,1.0976383749405896,1.2918699277692518
600810,1.5487971363742243,1.387209046401468
600811,1.2646833693932231,1.7544789381480057
600812,1.1525208853229851,0.745239101554658
600815,1.6757825591832278,2.1838630064996623
600816,,1.9473888147549148
600818,0.9711221865736424,0.9201286194518647
600819,1.2874799703280266,1.1783190915781234
600820,1.0721534443321354,1.2391033249186854
600821,1.2298376396026198,0.8476324073258359
600822,1.2731433923341218,1.112848801984106
600823,1.1121558592792748,1.0235840147863031
600824,1.0574139105468685,1.2318491329765051
600825,1.3700234577715822,1.5415890958940839
600826,1.3495727306065102,1.5589257152460692
600827,1.090483557295471,1.2855320036442843
600828,1.1905445685411462,0.9521947154226432
600829,1.130824174207094,1.068278367803764
600830,1.4379541233020146,1.8073656038415429
600831,1.3357463461517307,1.1464097193719742
600832,0.9308510819953442,0.7198264223694595
600833,1.607389202610923,1.0557244837063997
600834,1.0268414947271136,0.830977403658308
600835,1.3676201736701339,1.2623642946415274
600836,1.224594382000794,1.2264495826446844
600837,1.4327806940094852,1.5385836823246768
600838,1.2301764201207357,1.1866441950038051
600839,0.972754489489704,0.880310454805157
600841,1.088747897290618,0.8488754184142099
600843,1.2797747916665236,1.149493968422263
600844,1.3973899701657548,1.5307569599114634
600845,0.9423805346014908,1.0691151473205087
600846,1.1620552661731032,1.2638227180362998
600847,0.53062569273836,0.2852317467085457
600848,1.3347134834116772,1.3678922950104475
600850,0.8717233268322225,1.3222641027761082
600851,1.217150348313179,0.9682816752975724
600853,1.1453372789129352,1.2880074913102828
600854,1.004790160510474,0.854849833791381
600855,1.1484374995814686,0.9721378366070581
600856,1.2462748425773704,0.8436620632093503
600857,1.0997403946197892,1.3120131840985807
600858,0.9725771609412316,1.4209351874690532
600859,0.8017139600085159,0.9635974222253398
600860,,0.7661171518702172
600861,1.142929278099033,1.152533713983707
600862,1.506473805021781,1.397039283652208
600863,0.6641165803878827,0.7193586905550718
600864,1.0005645170660733,1.1897342060678182
600865,1.2501909295992244,0.9926000793735501
600866,1.4493786145874694,1.4184129610455527
600867,1.045998948631008,0.8451722923350731
600868,0.7927650066221134,0.9442192066026516
600869,1.180813610516331,0.979877140856967
600870,0.695753702333616,0.5992126673446918
600871,0.8977911843903481,0.7160523505679649
600872,1.2275034212238127,0.930204757709326
600873,1.3110779409083384,0.8096397805575527
600874,1.0954712316029953,1.4220823358005346
600875,1.2481198776444251,1.195431074703653
600876,1.4652340052087849,1.2430057788177586
600877,1.1163761433603292,1.0865233377287913
600879,1.1838725546963946,1.1480883472342638
600880,,0.9296457519089898
600881,1.338573785273839,1.3964942028497058
600882,1.2226228229219802,2.6421826192945734
600883,1.4540562031838695,1.6434931591865845
600884,1.4222134048371995,1.476267974805524
600885,0.8623145411055999,0.5457682714642621
600886,0.4359025291638193,0.3004423112377869
600887,0.8574643145794809,0.9841405637124624
600888,1.8735072508347919,1.529745887943473
600889,1.4132442456739869,1.021455130021269
600890,1.0298851672642504,0.9126022015736276
600891,1.1885169183038946,1.1063892143249108
600892,0.8818713834121048,0.7234211140257769
600893,1.0864960757440585,0.9400885123052104
600894,1.1118536722600116,1.1573237127862075
600895,1.1411803816923056,0.924957659900532
600896,1.228293557399272,1.5122214759177308
600897,0.7440388038107519,0.7435673699712059
600898,1.2409178388061517,1.2757879012292517
600900,0.3907455108844095,0.5952765674959213
600960,1.0259311224739909,1.0784951827524294
600961,1.4268405168140872,0.6304959746126462
600962,1.2772649291018408,1.2862526235492733
600963,1.1444250956867554,0.8455659187184662
600965,0.9135356865395518,1.2543861762831008
600966,1.0238548844742317,0.7706914992569727
600967,1.1520547868801805,1.1486340878920045
600969,0.8527915924991701,1.3604064895444536
600970,1.6159095800668604,1.5984759186473363
600971,1.8131268876775288,1.7866629754421377
600973,1.304813711921451,1.5181863616166806
600975,1.1859094073993195,1.321760197560674
600976,0.9773974480781988,1.5711148741079015
600978,1.129788569815247,0.9678175712981584
600979,1.271860959344918,0.6302478902500226
600980,1.3945087597757413,1.4048923321414732
600981,1.4764706405645218,1.135223573849477
600982,0.507677154091157,0.7401673959448516
600983,1.5006686231022446,0.9524040755430364
600984,1.3724501430559035,0.3183297110383748
600985,0.9881501959324964,1.0992506822123431
600986,1.3981782873954385,1.5068391267884724
600987,1.1139868396287465,1.1660329251420951
600988,,1.2616722451066968
600990,1.2280570002371969,1.2726392448643349
600992,1.1252830841909187,1.1087114609285795
600993,1.0085642964687058,1.2921160727498229
600995,1.1529400086198789,1.1094360067925508
600997,1.4107997809906274,1.0267801931205736
600998,0.7686751723831424,0.8404795425360336
600999,1.3446968861898427,1.7449809922235069
601000,0.7874027856938223,0.15849072720143534
601001,1.347369680956859,1.3873241048518916
601002,1.4798287914409778,1.2872888982210828
601003,0.976885696884742,1.3560876330539204
601005,,0.8847656633989356
601006,0.4520952918814946,0.4906044073374272
601007,0.96332796213184,0.8637052493929096
601008,1.2101519661724842,0.7541044941964159
601009,0.7727811094243957,1.7561827839003386
601010,0.893818451830667,1.009842002385886
601011,1.5269732819540385,1.2177246316734005
601012,,1.1468929151941327
601018,0.4808037886434471,0.4105403819810126
601028,1.4130465606956664,1.003310163235432
601038,,1.9849523185686069
601058,1.0298917044484341,0.8183282220452556
601088,0.9342534764394216,0.8501052177753917
601098,1.1451876440645514,1.5842118620070489
601099,1.3167296523055654,1.4739874267664417
601100,1.4115237496113595,1.2869264551484436
601101,1.6425584970213702,1.226074644438794
601106,1.0839232106901524,0.9938758504172344
601107,0.9481999514446778,0.7686713798081606
601111,1.0221481750576236,1.253069876943704
601113,1.2986483871320895,1.1705611808953338
601116,1.0505808002651027,1.1671309720786645
601117,1.5318458494019236,1.194476176425032
601118,1.4598026242124578,1.4946267737339516
601126,1.1255498297411295,1.7402608356133684
601137,1.1148403730996608,0.7172324778601009
601139,0.8398859314102136,0.6827244983902483
601158,0.9794749128078084,0.8319611560806492
601166,0.7395505204726338,1.9363624194573976
601168,1.4714586771218847,1.244850689491014
601169,0.6890909280197359,1.3996848137167068
601177,1.2301741506295991,1.3666978808709749
601179,0.8336298011663952,0.6571557252561834
601186,0.9850903186347084,0.7997160120651832
601188,0.6998263086944083,0.4092031343042415
601199,1.154894427078106,1.0060274045256092
601208,1.4952625536816997,1.438761078388126
601216,1.320581163359313,1.1303985756685149
601218,1.3077053673616257,1.3177307183471312
601222,1.292548161577917,1.1498512614676375
601231,1.5564861653092892,1.3265438542404329
601233,1.3706618823999173,1.2146293391595635
601238,,0.9100004496141396
601258,1.5760695387550854,1.7396740529576016
601268,1.4058942246028554,1.4823146009102526
601288,0.26112317698123394,0.6554840813710254
601299,0.9461749122773141,0.8002178172376473
601311,1.4364111959554682,1.1838030905353862
601313,1.1156552213988729,1.2126937684152228
601318,1.082262452047264,1.4063903807850746
601328,0.4740376945877982,1.0855929989226982
601333,0.5986350250223267,0.7189410669890498
601336,1.5473309623569282,2.119115326377268
601339,,1.115033184701895
601369,1.2396293002258614,1.3128830035121792
601377,1.6508947051829572,1.8664847570229952
601388,,1.5682559698746863
601390,0.9222567553491214,0.8464413170267957
601398,0.3359398940229418,0.7516770071685371
601515,0.9250403057716756,0.8940076993613549
601518,0.8313556501777699,0.7071218340268413
601519,1.321053527045465,1.2750749437657145
601555,1.708730170871372,2.1786633121183234
601558,1.2483401453989793,1.2091891303426814
601566,0.8904065430630411,1.3466104565053918
601567,1.204569626688357,1.511626690324308
601588,0.8909775710906738,0.9818458950052265
601599,1.0593140642648549,0.8514234408403607
601600,1.1817494547666505,0.8717428015334238
601601,1.0507466803902472,1.252917453411848
601607,1.0942167659227142,1.2942714954741468
601608,,1.0184372667437378
601616,1.5107192263602285,1.4085415427359451
601618,0.7976663363589894,0.5060790502108552
601628,0.9991891384324386,1.0123908475345555
601633,0.8927544158984266,0.7860228575868694
601636,1.4683507886216525,1.554237912238594
601666,1.3554894898639702,1.3155834394232233
601668,0.7115535307196673,0.7829774165611001
601669,1.085649158113139,1.1868737917364598
601677,1.6280505703692696,1.2653129984282705
601678,1.3123801990464392,1.1654475847742949
601688,1.5403412606045257,1.9201212947806767
601699,1.7339268524671625,1.8005396740734945
601700,1.0545384172401566,1.1351057049924362
601717,1.5464426330671637,1.4716195695286751
601718,0.9908233859310256,0.9251852182899152
601727,0.9880573316259654,1.1011520285205991
601766,1.03363205850576,0.8444337844181232
601777,1.1625804006624252,1.0382010564611461
601788,1.4152156810247234,1.7217271702244537
601789,,0.4611558542628078
601798,1.1876642305181475,1.3414667089540904
601799,1.2164440022644991,1.2288819907467776
601800,1.1595261836182686,0.7975101746090341
601801,1.3246409777780606,1.5598191025753487
601808,1.0028573431577477,0.9708796732134904
601818,0.5242537719465685,1.280726711713125
601857,0.4524934170992725,0.5509837459684124
601866,1.1817963715127815,0.8636204771578191
601872,0.9747462542436112,0.8215646471236504
601877,0.738221022915178,0.7853391146469969
601880,0.7149995366694031,0.4425617798614497
601886,1.3503015047777718,1.0833085035553778
601888,0.7822387687887001,0.7264365470315466
601890,1.403941792266972,1.7389738646143418
601898,1.0644988506263542,0.8891471163312384
601899,0.9539153003043248,0.8433776498924608
601901,1.4570244363606033,1.6399592738162163
601908,1.4003180720222768,1.14086540315464
601918,1.4499440204528111,2.0257000828906397
601919,1.2096235424932416,0.7821867210896033
601928,1.25403886514773,1.3742674206278958
601929,1.6890945371307529,1.4651507122680412
601933,0.7614773144187009,0.9044629510576626
601939,0.40333029177675017,0.8082806452928143
601958,1.543624529204104,1.4595921509416008
601965,,1.0003805183630572
601988,0.2454107224598877,0.6197196867309379
601989,1.029244403364562,1.355655574209
601991,0.6151213817770792,1.230644919286605
601992,1.719718203401005,1.877364170638696
601996,1.4224266673422172,2.7217677986629982
601998,0.6449597686856132,1.3230734525963566
601999,1.4074922777186598,1.5290828958260891
603000,,1.3557432813228678
603001,,1.5493608349715853
603002,,1.582880473870075
603003,,1.9574953311803776
603008,,1.5600036991372193
603077,,1.6470337102985466
603123,,1.878790094163216
603128,,2.187804755346717
603167,,1.6114275405349394
603333,,1.0274479924743198
603366,,1.3463510796882288
603399,,2.8144643482374065
603766,,2.0214038987966685
603993,,2.1637538998364354
