,beta_12m,beta_1m
601258,1.027732709387805,0.9161345830632086
601288,0.3599852827805412,0.4349814785264788
601311,1.1136968995497054,1.1161203596307028
601313,1.2028622858651996,0.7035907925582648
601318,0.6063625056059205,0.6730124768010357
601328,0.478255259221748,0.6816884688358572
601333,1.082817611395702,0.8779071798696458
601336,0.7363589182505113,1.2911485494438053
601339,1.1884816130108191,1.034060162753693
601368,,1.0827796989224114
601369,1.145018295258521,1.1197504611341795
601377,0.931229777676693,1.7526324969871308
601390,1.0161119052328391,0.9251768219976736
601398,0.2773395910060308,0.3903406835573094
601515,1.0818263875657796,1.307430063507057
601518,1.220619797419794,1.0674566281028457
601519,,1.7472719596611093
601555,1.034625002651171,1.7091568686157654
601558,1.0876559437874291,0.9645707702940493
601566,1.1558217338225223,1.0713182832257853
601567,1.2048362940051909,1.3246842002407533
601579,0.9386319002610138,0.8479683283056806
601588,1.0883787220257162,0.8211232200096575
601599,1.2866664499188378,1.5646745361630088
601600,1.0822530638735406,0.942882706060628
601601,0.5975882654428186,0.6501662194217765
601607,0.9592627850248774,0.7857532346085657
601608,,1.3172674592801084
601616,1.1459083582497278,1.0970714951330716
601628,0.5076266567033066,1.0554954421027003
601633,0.8523747670184347,0.5709016496217283
601636,1.0071871930802816,0.911987237617771
601666,1.1290827240893706,0.908942206636876
601668,0.8579020664759226,0.7862212174943888
601669,1.057697111038732,1.0619398808050489
601677,1.1186164035265145,0.9756136470559535
601678,1.053467591554007,0.7695871636974381
601688,0.890733478280903,1.5594037472127658
601689,,0.8947272497997535
601699,1.0830836813523426,0.9771973411993282
601700,1.1411001123192692,0.8959641919857038
601717,1.2087800381659144,1.1279380351214847
601718,1.3582373882729268,1.4291264241356694
601727,1.2555896850689992,
601766,,0.9003844484317844
601777,1.1197039432849785,0.2337930922767197
601788,1.0267966849692318,1.8191681513883995
601789,1.2158226621027646,1.034013350802955
601798,1.129903532600625,1.0973683801100345
601799,1.1295562781908477,1.4767631657575269
601800,0.8035094522259645,1.0816490275337791
601801,1.1642041287093825,1.3428792151585625
601808,1.0038169275095388,1.035588195773202
601818,0.5193082212625321,0.8026597432771875
601857,0.5315838248926212,0.7144253440287209
601872,1.1417980146538558,1.034357765900885
601880,1.2134470485340527,1.074101440124542
601886,1.2905405750486625,0.8863803904407175
601888,,0.6000511053130233
601890,1.2255333517083973,1.1648483491068116
601898,1.1136619409213038,1.0008483818474674
601899,0.8661370322253337,0.8023261637556771
601901,0.947290535463303,1.7268997445549208
601908,1.1191136618439388,1.0321395781559182
601918,1.1788751498250134,1.3547179100038969
601928,1.177115795940376,1.4936983886695554
601929,1.0505208686861538,1.2741318948908509
601933,0.9750394663397308,0.905980309003249
601939,0.4222736612354661,0.4497150165294596
601958,1.1163531979781172,1.0773300282167846
601965,1.0857794851685634,1.0917713029657912
601968,,1.2114171079419729
601969,0.9516792868388272,1.2159208703520186
601985,,0.9954441067249672
601988,0.340342365481484,0.496125000551476
601989,1.2288960934078572,1.080093635157955
601991,1.0174797891880556,0.6744484410247485
601992,1.0378833093172726,1.0269588299133243
601996,1.069017748292717,1.0790067337157945
601998,0.4270366294244092,0.7695837630892484
601999,1.2822498799585478,1.2893749049638945
603000,1.0552549278816874,1.4048695146056256
603001,1.0545406907010355,1.1266043373955714
603002,1.255554998787466,1.4186986028281574
603003,,1.3254707514189958
603005,0.9849376744105416,1.4650296578498598
603006,,1.3581881959001056
603008,,0.9785262875689664
603009,1.1601155199594635,0.8248299118222666
603010,,0.8374010221399517
603011,,0.9442939007828044
603012,,1.3194031062260307
603015,,1.4129295197888796
603017,,1.17777804294593
603018,,0.8602597474408626
603019,1.1797630624963182,1.3599735042407637
603020,,0.8331427776412684
603021,,1.22675284019501
603022,,0.4554957709985308
603023,,0.2709858406827636
603025,,1.336602997300087
603026,,1.6666404610318843
603030,,0.1848711555236228
603066,,0.6533155887369874
603077,1.2316303077715045,0.9889593878894204
603085,,1.2316382459863515
603088,1.1154119605980015,0.9297840850093456
603099,0.9832675984880032,1.1788499394953302
603100,1.2535018271878071,1.5084139544689568
603108,,0.9690928817799392
603111,,0.9249312608445556
603116,,1.0185796326228322
603117,,1.0964526985854122
603118,,1.2476927702932388
603123,1.0325917193027705,1.021519314961326
603126,1.2992508040170665,1.375169646736043
603158,,1.070233314910544
603166,0.9167593021753784,1.0866454382316548
603167,1.2961653851888677,1.2400908831402797
603168,1.036442213515208,1.0526256243194532
603169,1.1191767317815828,1.3683302372551238
603188,1.0128895713518258,1.1635420692832317
603198,,0.9429541813605662
603199,,0.792062353702632
603222,,0.3755789084836728
603223,,1.082244292077576
603227,,1.296574863530665
603268,,1.396275988647517
603288,0.6388976155557964,0.4058194825340543
603300,,0.8324765642626442
603306,1.084594920707281,0.8423042527300237
603308,1.2244794351708452,1.4513495217826735
603309,,1.573427030982952
603311,,1.1843273203167592
603315,,1.1325552255349651
603328,0.9984427358372038,1.2118802639227626
603333,1.1539344842760215,1.0520462089534202
603338,,1.387129910393656
603355,,0.925483595548174
603366,1.0429471360654283,1.2782491234069429
603368,0.97110180802161,0.6188710697710783
603369,0.8629324917255384,1.1203810053123306
603399,1.1973029327554374,1.400897567382314
603456,0.921446749514646,0.7631978371557661
603518,,1.0586289789966234
603519,,1.0577741240945358
603555,1.1802072760805349,1.2174400086496149
603558,,1.1391778450902752
603566,,0.9929539198636608
603567,,1.017557323214011
603568,,0.7512512668331903
603588,1.1606515624714624,1.2147355834628912
603589,,0.7549245600491423
603598,,0.15741026409459252
603599,,0.9242857662847962
603600,0.5030657202346502,1.7319402088881022
603601,1.2059329885534378,0.9218828155658506
603606,1.1105095171393722,1.6442060975255242
603609,1.0066283410289014,1.2028667748199666
603611,1.099230558282247,0.9846836968268928
603616,,1.0783300495558965
603618,,0.3609924121855397
603636,1.324517292683625,1.5578460999127717
603669,,0.9560183934117368
603678,,1.5370466901220434
603686,,0.9437780465292368
603688,1.2193411036049246,1.4172983172949825
603698,1.1857762905441829,1.0641442221664386
603699,0.9947198407582244,0.8753657564231928
603703,,0.04385931226046191
603718,,1.232271011201164
603729,,1.2652389594339104
603766,1.2713479675197294,0.7543627731987574
603788,1.2924479921794476,0.8888227121149216
603789,,0.9343867042697688
603799,,1.707417503248014
603806,0.9663662181846016,0.8618652729506551
603808,,0.9868511633084152
603818,,1.2173925658133609
603838,,1.203881117242032
603885,,1.0488940441581964
603889,1.049695201857615,1.1354392950103025
603898,,1.214577800875344
603899,0.9766994133219812,1.21968216275324
603901,,1.5957832238267786
603918,,1.062583525698046
603939,,1.1904507378716782
603968,,1.2304750488948986
603969,,0.9793748279353776
603979,,0.9310727263137586
603988,0.8642989949407937,0.2946535808006657
603989,,1.3149756921069855
603993,1.150334421093156,0.7422327217856137
603997,,0.9655135488835536
603998,0.9993596412919212,0.4544672516298207
