,beta_12m,beta_1m
600548,0.5311456756876985,0.8083715786223327
600549,1.5565301386423382,1.7406144489943638
600550,1.2118430347733378,0.4569791833043859
600552,,0.7994317768745393
600555,1.0362316667509108,0.7543835230719557
600557,0.873610744107427,1.0728899662362168
600558,1.1744792336672618,-0.8762080995615402
600560,1.3023051260271377,1.052241565915684
600561,1.2777397462231121,1.3736070581609876
600562,1.1611585165476457,0.4722050007811244
600563,1.1820502855709407,1.39429213087922
600565,1.1488571228061506,0.9483335332438416
600566,0.7499077762612305,1.047788514102957
600567,0.8171783650441964,0.7232580095694688
600568,0.9760642921624152,0.8474471922937373
600569,0.9660355118003078,0.8648056150617651
600570,1.7310026151692253,1.5436833334021625
600571,,1.4486295393967248
600572,0.7823749043024784,0.7576448928827498
600573,1.4831173405493343,1.4426265619044218
600575,0.8745315445700437,1.0555634878026992
600576,,1.9493237039175009
600577,,-0.21366621668849287
600578,0.6902050898680525,-0.04425104275974937
600579,0.967234008193628,1.1328486157424127
600580,1.2037696552601904,1.061682419232608
600581,,1.565751492870973
600582,0.8428774412944819,0.8486733766000343
600583,0.8484875132893579,1.043656783290572
600584,1.198512975931174,1.1396315024984385
600585,0.6482551644906351,0.5088338178244411
600586,1.2150819945906637,0.36794829256066097
600587,1.0770676439868612,1.0597575672130075
600588,1.4641564334212809,1.0993825253691645
600589,1.3931697559852527,1.6545443266017226
600592,1.1401705459254785,2.2330383594068484
600593,1.4935379455743665,1.5001938369197052
600594,1.268789620369021,1.1783786844488549
600595,1.6115066517355003,1.9481065773948527
600596,1.4281835554159088,1.0043554834697812
600597,0.9853215206112887,0.8689760048317405
600598,0.9692434990180548,1.1788427586429857
600599,1.6384174334824493,1.4049765725807315
600600,0.617710176325631,1.126671578897825
600601,1.1361397120322383,1.1452433488645066
600602,1.3984548453028407,
600603,0.9891634862589298,2.2986246746375154
600604,1.0287662270412243,1.0456952903968468
600605,1.5111801031922885,0.9119657110166484
600606,0.9271402703325426,1.4648452979919029
600608,0.9363721305602304,0.8873819955968533
600609,1.1844218216117843,-1.307383495423724
600610,1.1505065551954918,1.6024557588004928
600611,1.032404143648704,0.8424110586407001
600612,0.3423225586482848,0.7419665737091257
600613,1.3278500301836464,0.2530917754430879
600614,,1.0092229732738494
600615,1.3927753618066867,1.848028131759348
600616,1.310728907478305,1.5566228051238034
600617,1.1436796741415811,1.248263397530947
600618,1.2693727243857729,1.4686892814944204
600619,1.2026788966573991,1.6860734442140632
600620,1.5112298264142292,1.8616223659162507
600621,,1.4472769975266393
600622,0.8286994318572787,0.017049610054897968
600623,1.0581947770813054,1.2139117534123949
600624,1.3231391065099043,0.4534833825445255
600626,1.131799973020898,1.3393696089001033
600628,1.0645906053969665,0.9978000511657299
600629,1.0111674898870484,1.421286547808864
600630,1.1424038005584536,1.5139677592858498
600633,1.3255724224013758,0.30482594652864625
600634,,1.2761272498275051
600635,0.9359851216499884,0.158196311738621
600637,0.8278054945560178,0.4108144620771795
600638,0.4598440845323478,0.9199016676440076
600639,0.6822873577493891,0.3936124990857531
600640,,0.23870217297588364
600641,1.169485240945232,1.2221243099744956
600642,0.5873004057510436,0.3713434879551303
600643,1.2136412869076931,0.5583853229613103
600644,1.020872606452943,0.09617568297639384
600647,1.4724475346762869,0.9821605847849038
600648,0.8552517401311033,0.9342194224148276
600650,1.095864355349524,1.6870707916570256
600651,1.4858844701291267,1.1390359440597817
600652,1.5779785338783667,1.1134249689336404
600653,,0.4876512073596682
600657,1.0968505685459236,
600658,0.9937859408542802,0.4520970249375182
600660,0.7087492848207991,1.8929086663785168
600661,1.3172420891085488,0.4959603744431477
600662,1.0999272973462109,1.3109579043625073
600663,,0.4769679355815809
600664,0.3960269620734371,0.546157432500339
600665,1.3400044555073234,1.9462117188492432
600666,0.6456108308412303,0.6104882563914541
600667,1.2735451541718592,1.5863645331212322
600668,1.2535201050752036,1.8028205842391227
600671,,-0.6004643882281125
600674,0.5396986527438086,0.1772052221914745
600675,,0.6205110631675379
600676,0.875850789215743,0.9616928223444238
600677,1.3219225354278803,1.5498080197488866
600678,1.4351918005840811,1.278269355850853
600679,1.0875315495437143,1.1329458847783775
600680,1.5381762101159997,1.0006100694035889
600682,0.8850301817149708,-0.1961287440463681
600683,1.1605765594416368,1.5369464206649008
600684,1.0760037727458562,1.1167283358474798
600685,1.2839668274816889,2.1190428433138995
600686,1.1937953855128542,0.970913303696828
600687,,0.8835874823102333
600688,0.9637631756747838,0.6039990534721518
600689,1.3954936572719363,1.744951171505842
600690,0.8072637016976776,1.4461330855709198
600691,1.0503064872378531,0.1526890496376697
600692,1.2899808031183408,2.334147613503913
600693,1.3182037472609682,1.1210327046671875
600694,1.0186833876906831,1.0640131163958615
600695,1.3178610840107203,0.5563522556098686
600697,1.2857390162679718,1.4685915962839076
600698,1.514428427388185,-0.013568922659324134
600699,1.2916534161195496,0.5536863820214118
600701,1.1114859977706573,1.418818593668174
600702,1.2390855741554248,1.6851785801325567
600703,0.65035634687864,0.4057041450748043
600704,1.1641177521810526,1.1706901309771722
600705,1.3274412497615693,0.9484991271498066
600706,1.2405669965022668,-0.014964291444307663
600707,1.328378842188771,0.647654511954788
600708,1.0495686015978751,1.3541379230061001
600711,1.1917739984980953,1.0877807199985472
600712,1.0468139325107548,-0.06155291848564401
600713,1.1719452197910514,1.1117626824158515
600714,1.8648364504243864,1.4670759525020316
600715,0.6996768896914833,0.7126717659524175
600716,1.21880075650222,1.4573550507152913
600717,0.7581652321210308,1.4045380658685451
600718,1.4592070242573791,1.3961660013189925
600719,1.4927142174108032,0.12431887973460892
600720,1.0416822310119809,1.9556230227505635
600721,0.716626943668556,0.049301989345489794
600722,1.2552548237268253,0.7641015349384774
600723,1.0747745103810211,1.1533475745985091
600724,1.2462924498998826,1.3753732003385055
600726,0.8621277666413599,0.3464565941226282
600727,1.2562666593113139,1.902702666441466
600728,1.144947118335471,0.3268502642702095
600729,1.1437257427631011,1.3023432328504492
600730,1.5826530630511295,1.2557680587297506
600731,1.2734644168016716,2.470266797617932
600734,,1.4342217931624153
600737,1.0602902106156769,0.7145447451209656
600738,,1.5159003821475958
600739,1.1604914632536871,1.0044081534011908
600740,1.4392905993491132,1.507160348690705
600741,0.7385347363047463,1.3736983451582971
600742,1.0037116118433154,-0.2116345807847704
600743,0.9649235616058832,1.2078288084117952
600744,1.0185979575736348,-0.5704052950602311
600745,1.4273489154599952,0.5825059181881599
600746,1.5504507927079838,1.6495045510440254
600748,1.0237176362491869,1.1024735928701572
600749,,-0.6127593766517136
600750,0.9938335530862206,0.4448372583784985
600751,,0.5922872314521923
600753,,0.06299784710814549
600754,0.8674929165155899,0.687258705588564
600755,1.3174739809335885,0.7856963983371803
600756,1.7926859337553722,1.5867943676128724
600757,1.2422975690356473,1.2716281360573267
600758,1.2301122997562604,1.7594588547370331
600759,1.2194961171381355,0.783473165099564
600760,,3.078725608019095
600761,0.9870137989396126,1.3584562027818845
600763,1.0887473510198913,0.5369981793655877
600764,,0.3550870541319732
600765,1.2730031709417515,1.4226091395209783
600766,0.9393675045277148,0.20918356773358832
600767,1.4159730069812275,0.14954792562041225
600768,,1.2531375634661734
600769,1.193037757355141,1.435945127123977
600770,1.746916925229403,0.696895464874323
600771,0.9156762264203556,2.1747909898782156
600773,,-0.6772236779976816
600774,1.4816696349087284,1.979819987466232
600775,1.2255012972661448,1.7201160263845106
600776,1.324833892283509,1.0321594744308755
600777,1.0085257061979838,0.8814482196167751
600778,1.1138618023614009,1.153849203638656
600779,1.3996486379105535,0.9131875388380098
600780,1.0351212723696406,1.0348862958057412
600781,1.018424362451837,0.7252749621432424
600782,1.4514133247610963,0.6098626542466462
600783,1.6629844214094562,1.4016242816046982
600784,1.5892804768139424,1.6833098706304108
600785,1.4020751570725891,1.0171228854077845
600787,1.055864651821571,1.0184605405578435
600789,1.3425155482722508,1.4350203862157138
600790,1.1270861485832273,1.4125011534537106
600791,1.4842643576021428,1.1393373830847917
600792,1.128605244600276,1.6647567677163515
600793,1.0808569783400963,1.6585784183290255
600794,1.1189807830344531,0.03205105815592192
600795,0.4552441993424226,0.13923715219959498
600796,,2.038820833805868
600797,,1.7831123239890598
600798,1.102265660056735,-0.8021833196349368
600800,1.522939351952277,1.3877833158968205
600801,1.5127210243407423,2.8920718826641667
600802,1.5301309828602894,2.911651006650353
600803,0.8963314923710035,0.6579025587531062
600804,0.8365338728543988,0.7263240180820354
600805,1.1658002732462978,1.2024943602326794
600806,0.9830259700777328,0.4720351136975143
600808,0.997916241915307,1.0800581145064676
600809,1.1808470802997797,0.8636602415107206
600810,1.4963324227071355,2.341432094285107
600811,0.8304753018393858,0.7228608659352755
600812,0.9502799068224528,0.5914941644833004
600814,1.0779773968264157,1.3510743412044397
600815,1.6230676062427936,1.2301732606541764
600816,0.7669716650108159,-0.10576094152502924
600817,,0.3503748719811159
600818,1.3904087753703591,2.0705414647341143
600819,1.0133273422383544,1.952474609491512
600820,0.8786183455518121,1.0839410395585394
600821,,2.037922160563582
600822,,0.827750107367123
600823,0.8788248369045909,0.8094971102247275
600824,1.0235356870580752,1.324696910781082
600825,1.4423674998492173,1.3594836338675966
600826,0.8893459343942021,1.039568298814408
600827,0.9092242014698452,1.9550353962422995
600828,0.9200062189863528,-1.1180856962673218
600829,0.9087402400462812,0.9376399185513709
600830,1.5895243501047955,1.7758501921459957
600831,1.3600172862890003,1.477298986941624
600833,1.3281033833060876,0.6979426375331493
600834,0.8191307523605085,
600835,0.9512710553445948,1.1081270984948288
600836,1.0494911469276134,2.1424725933205115
600837,0.4045443470165357,0.4696254659205889
600838,1.4540517630452094,1.6426953379270617
600839,0.9651325410000569,0.9342876511007636
600841,1.1812763904320578,1.6835097006021291
600843,,1.4851746750293189
600844,1.0325780136758231,0.8114226245323486
600845,1.5514941189497111,1.4430387595669276
600846,1.4622853688740438,1.265897795653602
600847,0.584112236355056,0.5913842411759495
600848,,0.20633284468031515
600850,1.2166029912083938,1.1588459382005518
600851,0.8072139556625182,0.8388049182847293
600853,1.3722899797443382,0.8620107314523726
600854,1.4429816249997456,0.1458272484045885
600856,0.8546061388727708,0.5768335781538562
600857,1.0482284318718242,2.3573500432444345
600858,1.2314806389848028,1.6321091276437247
600860,1.2976352651122234,-0.05549878000635045
600861,1.3949227907825583,1.245700040947069
600862,1.1324809555039872,1.292461674210147
600863,0.7526187553020989,0.1004381590075322
600864,1.4189890124393305,0.6949747071418433
600865,1.265383351035006,1.507355194109095
600866,0.9316782920918382,1.5677442620082211
600867,0.5010574008452732,1.8768292451355304
600868,1.2540668930044403,0.0718935251397518
600869,1.253859913820834,1.0591772864018294
600870,1.4908017626408894,0.33319891248172834
600871,0.9874336149664444,0.5414534966791972
600872,1.175851960112829,0.9920733318816884
600873,1.0159913174209148,0.2811909312931133
600874,1.0318760636218265,1.1903653017710898
600876,,2.4998399746101967
600877,,1.222117700345544
600879,1.2196040394341974,1.938219950539097
600880,1.5582051696162478,0.8247222513910686
600881,1.2254901220797338,1.2913317817903909
600882,1.2164412134059654,0.7262786748728888
600883,1.3096043149264671,1.4794364134668494
600884,1.3508109435732392,0.36663017590466185
600885,0.8042647140948184,0.7368164564222417
600886,0.5860556292785544,0.4082227368702819
600887,0.7801586339888318,0.8488955409759937
600888,1.3619198963430257,0.4316377321317821
600889,1.3832214784039776,0.5749285771867991
600891,0.3652972644220561,1.3735205764023968
600892,,1.402332961644587
600893,0.8689751695130915,0.6171665751828871
600894,1.0023317850861924,1.0109409722680345
600895,0.8333143056456893,0.9924114999602144
600896,,2.2514162116453846
600897,1.0800334031777388,1.890583566924423
600898,1.2925986440696309,0.4647909835950861
600900,0.10008268298819856,0.31306096639993164
600908,,1.616961754380846
600909,,1.92735670475437
600917,1.3293576774957323,0.8876890949791987
600919,,1.0886113182041417
600926,,1.9301743727296048
600936,,1.3714603567474464
600939,,2.7303687124877856
600958,0.8323778296177139,0.5394967631360168
600959,0.965132904879022,0.6836761815007869
600960,1.1685941446410062,1.412013484232029
600961,1.235004224525082,1.2521923655857226
600962,1.5744281085442866,1.266116435806432
600963,1.1597508447124136,1.7050573620164642
600965,0.9857912731222188,0.7137431720354361
600966,1.1568751982370629,1.8478201156589968
600967,1.194414941271122,1.6846993549654443
600969,0.9205039670143088,0.7873431214041358
600970,1.1382034609018512,0.7596844389631193
600971,1.3261502355841388,1.5548657733218991
600973,,1.2217451087403894
600975,1.2239099052579192,1.1258628479319646
600976,1.0122626051801278,0.4197112379208827
600977,,1.8778114062424731
600978,0.9806380740581584,0.6932384738694385
600980,1.3476949452565479,1.7625448421632508
600981,1.1945801603303554,1.1744793807686558
600982,1.1722107920960374,0.6295420618356016
600983,1.0019932383258174,1.3657841237552546
600984,1.0592020281947057,0.5262321949061857
600985,1.2493390227442362,0.9792014850570182
600986,1.185307576759107,0.9020602202185686
600987,1.4633227896922998,0.6549605953215285
600988,0.4531533274996836,0.6847915598913135
600990,1.1698569007929385,1.3970858696640611
600992,1.4599154321310992,1.2261960070313247
600993,1.337549851928783,1.3547581623908411
600995,1.1648257181575383,0.09420350251525897
600996,,1.0267198833337567
600997,0.9446333618826064,1.374396109553019
600998,0.7057080265515682,1.010080092643808
600999,0.9963675853012832,0.4590247269554876
601000,0.8781043406310274,0.6436605789469914
601001,,1.8307366509773189
601002,1.2782618450162542,0.10575088760353793
601003,1.0890892736402324,0.5519619346647421
601006,0.4957801077824511,0.436934491228832
601007,1.192400451971062,1.9316214349406144
601008,1.1208244411309367,0.1801752830175546
601009,0.5507779151747116,1.2168178602070332
601010,1.0128624223645089,0.9077136411807346
601011,1.2933422746405707,1.1173380089463136
601012,0.9279234273367344,0.6175406722668405
601015,1.1847645230907249,2.4194376227143977
601016,0.9616803775419774,0.7871034925942275
601018,0.7228528442721094,0.4113748894358967
601020,1.5197647444635,1.140676588676863
601021,0.7999638835536119,0.5713126623382656
601028,1.3253811290440962,1.4972769322415749
601038,1.072114803094557,2.0481322375345226
601058,1.1344389780089823,0.5906809117517605
601069,0.4904104731777137,0.9596526477600774
601088,0.6030227909720662,1.9251585653762608
601098,0.8920799351925781,0.5583487820756342
601099,1.105428982148366,1.0329192570438517
601100,0.8063788527903459,0.9310144996161336
601101,,2.0521111226451136
601106,1.2660520748219422,1.1481689878453496
601107,1.1287015914394694,1.2739411290864633
601111,0.7142102198076286,0.9318317876375072
601116,0.9583393008161832,1.6230242605243546
601117,0.8682308038543237,1.0220874529246842
601118,1.2581733577828524,1.259234188069803
601126,1.0622242561628863,1.1063261496494805
601127,,2.0595489083450134
601128,,1.6065545115719169
601137,1.3915617466783472,1.4073121370365222
601139,0.7275769840627238,0.5741092316361815
601155,1.1063714542660696,1.8539968083080884
601158,0.9108484535074932,0.2753823689918298
601163,,1.6185360790823506
601166,0.1854873575216617,0.4173149351266747
601169,0.14309881618360065,0.3881693784892648
601177,1.2865439742352307,0.9848480167992332
601179,0.7880867997430551,0.2847620052539347
601186,0.8892266481746516,1.1665688846072781
601188,1.0917703700169057,1.2719990034421709
601198,1.3260144124198463,0.8919655104990701
601199,0.8418295777091709,0.8355512218745123
601208,1.4008293643872762,1.0000774979851927
601211,0.8469830333476651,0.7832318951052929
601212,,0.6722418123495484
601216,1.090213615828581,1.5763580552587635
601218,1.2234118076996179,1.014064122276459
601222,0.9542048459616972,1.3859364246012196
601225,1.2377682605134892,1.8286794109903481
601226,0.992329907611337,1.4111285238007722
601229,,1.1127032775938093
601231,1.3580984316454776,0.5514962431647504
601233,1.129105833876753,0.5563915379495277
601238,0.5028101237959773,0.655522754121269
601258,0.9222597212814594,0.7381788572787459
601288,0.2189538665981633,0.2959775222339424
601311,1.4106016579477043,1.00638362510014
601313,1.3375610715676791,1.4200638947349007
601318,0.26647824956387045,0.4859484798566864
601328,0.26693863293220743,0.349534348799607
601333,0.6085691874027053,0.7682946196964251
601336,0.6879960290045952,0.06393232670245458
601339,0.7288114392684187,0.6859772757113771
601368,1.2622006443073992,1.2587384371425938
601369,1.0420081548651292,0.2900948387087273
601375,,1.2036075689679342
601377,1.0111967439460012,0.8931418009156751
601388,1.1625491478798229,1.4021687125953903
601390,0.8994441846923046,0.5622442855988249
601398,0.17319970699043755,-0.12151120678803705
601500,,2.597907875254053
601515,1.1470992321512283,1.0610987205876845
601518,1.0019830974253234,1.4896625257713028
601519,1.316772939113701,0.9137243749131764
601555,1.346182344633541,0.9131060455638706
601558,0.8722638918638391,0.6398587658827165
601566,1.0689566767148837,1.1334647665352886
601567,0.8866042221942696,0.2486496535552053
601579,1.060265890310494,1.3695098813188324
601588,0.886178930642032,1.3347245974411208
601595,,2.5273190620604438
601599,,0.785646432494657
601600,0.935095905555702,1.3397214995294031
601601,0.17471532039985185,0.3749308995225986
601607,0.5777323292919254,0.4683269913705331
601608,1.5642519076429289,1.3535103345941963
601611,,1.186485247220168
601616,1.1989575503205367,1.2168288474979474
601618,1.0791333841164383,0.7683885454247394
601628,0.6142688607979964,0.8636943204184341
601633,0.7980578041799776,0.4411401455010753
601636,1.0494442973162303,1.3752491810683831
601666,1.1505983572319791,1.3893445988101671
601668,0.8507259776202158,1.5553690575799275
601669,0.9955301935417984,0.9680712139224216
601677,1.2485401228240185,1.0780567398917276
601678,1.1194000311106491,0.9327572138060188
601688,1.1628243340379771,0.5314887079388853
601689,1.2767264635637896,1.501771796878004
601699,1.4292109167481726,1.7764151168573843
601717,1.1600812317931282,1.7172207626486569
601718,1.1516359331956556,1.3423748940406988
601766,0.7886920014322825,1.1011715675970346
601777,1.6649181976935414,1.3173757890922644
601788,1.2296703178170294,0.5622061866492333
601789,,1.810019300873968
601798,,1.8726542212051531
601799,0.9883940801284086,1.2619390252459464
601800,1.0994865882450409,0.9263400397179962
601801,0.9409901453703766,0.3364952216098975
601808,0.8619110234283174,1.2481848161465474
601811,,1.265410732016366
601818,0.4222975452618677,0.6948712925687255
601857,0.4249505816740723,0.7378703457748873
601858,,1.1547733824038868
601866,1.1514572715610427,0.434643812590974
601872,0.999990510956978,0.1187762862048613
601877,1.0173195891422389,1.0499533328660418
601880,1.0209338284411396,0.14284560936563612
601881,,1.8683517530106368
601882,,1.9688032305769363
601886,1.0748404983706594,0.06278119243058765
601888,0.4948594910042565,-0.8782647681466034
601890,1.059153732622328,1.5158753945322596
601898,1.0560319009130026,1.2535502458793744
601899,0.3949614775562979,0.8682805911928141
601900,,1.5385369108291522
601901,1.1236366117434575,1.2732540899800298
601908,1.08095007671848,0.9492720395538538
601918,1.1567321409839053,2.1169306394304512
601919,1.2440475054112454,1.3855635515179043
601928,0.9575212798285604,0.570386021751605
601929,1.0733474970138954,0.8165268656791186
601933,0.7808629160397083,1.1130105589613852
601939,0.30153649910661645,0.16130833621478696
601958,1.2608143167864672,1.1322233031838709
601965,1.3898247536901365,1.3118579911962924
601966,,1.3189479435865894
601968,1.519461296523723,1.5689132447802487
601969,1.0896603501770752,1.5763928168203916
601985,0.6795404776128948,0.6353346460613025
601988,0.3240449398963139,0.30622381675355315
601989,1.2499201942004734,1.4624459583928464
601991,0.6006850140249166,-0.8440799846859641
601992,0.9732129570256812,0.4962259216330603
601996,1.5455995814381298,1.6528236492225423
601997,,1.3781743765245775
601998,0.5110468562507022,0.4139939337112169
601999,1.5017060381690523,1.5429159685367986
603000,1.165523079953109,0.6151670830618218
603001,1.046125900487699,1.5280687887660982
603002,1.4399247200958711,1.2253385830869468
603003,1.1363762271611375,0.9877671289707473
603005,1.5137138930960539,1.7818142061992943
603006,1.4572020238596104,-0.12325293072915333
603007,,2.6002195039576432
603008,1.113757596237001,2.450618927960042
603009,1.4247328770177543,0.9210511108860556
603011,1.3841498933312322,1.1722137117363176
603012,1.2761090879801391,1.7519248703935344
603015,1.5950965005418456,1.515119871684992
603016,,2.2437878026943467
603017,1.020330378297068,1.4769506193982886
603018,1.2962546666070294,0.8919198781217945
603019,1.2558391656918158,1.1187183270284025
603020,1.1555020869310888,1.0355131360830163
603021,1.2134116174784833,1.8395334071704483
603022,1.582688844633779,0.06553018010652645
603023,1.5624357505580573,0.34954004163816343
603025,1.402950743314035,2.3622066490068456
603026,1.622002373831211,1.8012924768117382
603027,1.6504954224174542,1.3748485799154455
603028,1.4236319920041889,1.94140144618094
603029,1.4197926546643318,-0.6996163385273378
603030,1.272949493018413,1.500304618748996
603031,,2.4714744172529515
603032,,3.0591750522753705
603033,,2.1242036088589527
603035,,3.0471890853213983
603036,,-0.6595299435617041
603037,,2.5496861765775325
603038,,2.6686961872385417
603039,,2.986638528785665
603040,,2.7067115412081333
603058,,2.3818683914938017
603060,,2.917090231432769
603066,1.394134774478676,1.315137408429791
603067,,2.5365105561953403
603069,,2.1516159485822834
603077,0.8211338927726783,0.4392742266006239
603085,1.0614664540279453,1.5061967533637644
603088,1.3765494857819671,1.12226850416319
603089,,2.423380362746399
603090,,3.1202221945187505
603098,,4.418945135666034
603099,1.216334671191522,1.4986762227063684
603100,1.4075636985098448,0.9281404445802854
603101,0.3951899727102022,0.8438313017505057
603108,1.4205958423627532,
603116,1.2536780950983597,1.058125935803898
603117,1.2249686528602046,0.9689681037328496
603118,1.544654104609782,1.4797970580884885
603123,1.2181384960925663,1.3281234114166869
603126,1.4538124338639042,1.9914396550651563
603128,1.2533175774614125,0.975167816456378
603131,,3.2264324735484906
603133,,5.6545907194901535
603138,,2.9228966128733456
603158,1.416648112152905,0.26964128532352355
603159,,2.265846009110932
603160,,2.673140877939564
603165,,3.109266304950036
603166,1.348057335840286,0.6987743353806297
603167,1.2175521238951452,1.3292784615624478
603168,1.0716225868206686,0.8481488433089903
603177,,3.5524413579789162
603179,,-7.178245411412831
603186,,1.473187301798555
603188,1.2209903305645795,0.9889227260077258
603189,,1.610032588762493
603198,1.335436929165913,1.867995145163667
603199,1.2883434294660816,1.257436827994403
603203,,3.3947392365006
603208,,2.6334119137608853
603218,,-0.9730572806936376
603222,1.2018708445580786,1.216019376905643
603223,1.1939415626484615,1.540094069425031
603227,1.3138416327191889,0.14045790855896734
603228,,1.8110224532893864
603238,,0.6136585981534723
603239,,0.4408601399374321
603258,,2.126932460817633
603266,,2.8127091172946788
603288,0.6209311210032673,0.19902031983634105
603298,,2.5501645140235247
603299,1.5695190848886558,2.2257508812992715
603300,1.4591354718771865,1.167666628565029
603306,1.1281766883312658,1.5303977967631095
603308,,1.0308992876725995
603309,1.3256759763835326,1.504756403742294
603311,1.4513106335308954,3.648264398042997
603313,,2.1269113851558994
603315,1.262949681539638,2.5731733713192138
603318,,1.2911437432554842
603319,,1.980809112015412
603322,,5.553545065107825
603323,,0.5856716423099424
603328,1.3931486124410444,2.303831906847151
603330,,1.4639142193907568
603333,1.4135902936862417,1.028976934375282
603336,,2.125341353110782
603337,,2.542794240013586
603338,1.153724932030247,1.7044168358157883
603339,2.151273811096512,1.9814606536612642
603345,,0.4171713730309543
603355,1.2840090978930576,1.722251954264959
603358,,3.2293843573063654
603360,,2.466428569434032
603366,1.1538815002737228,1.7058310091773332
603368,1.1022274820907794,0.4213965723731248
603369,1.530563840788454,1.8289205252118728
603377,1.277986839004664,0.3294050456336087
603389,,2.77112368022082
603393,,2.1009756670775
603398,1.7265031175878782,0.9442416649953832
603416,,3.112540038682876
603421,,2.123618577131049
603429,,1.5929860913103533
603444,,1.6626742599244226
603456,1.1695107807674958,1.1004958674804532
603508,1.6454998152391038,1.8468390374071213
603515,,1.9193338433447609
603517,,-8.090533303341429
603518,,0.5681768264243214
603519,,1.80070287607851
603520,1.6372672660672145,1.2370579768515153
603528,1.6065308187132037,1.3412046379776763
603556,,1.3030577005661628
603558,,-1.5058635438201409
603566,1.3166581653089382,1.2796881246211385
603567,1.3572730859029327,0.9263712030228616
603568,1.5275631553096831,0.6400026532952758
603569,,1.5319687581163015
603577,,2.848917189538817
603578,,7.682564256398907
603579,,2.0211561649210306
603585,,2.0938635945614226
603588,1.267164210304355,1.2844636296005478
603589,1.1283003468956594,0.8733299001983905
603598,1.53564522225903,0.8134483691533091
603599,1.3576039233163972,1.3220161793588832
603600,1.4072614606279328,1.2901407548781214
603601,1.179235594056069,1.6065814411759152
603603,,-0.1010609958637787
603606,1.14839618309505,1.86767061043241
603608,1.6203538869469478,1.4333890905518611
603609,1.2363392245481621,1.6960516154479386
603611,,0.9222562767359508
603615,,3.5364186798530057
603616,1.4221997590716289,2.038024226710223
603618,1.5905377183209481,1.382506844483938
603626,,5.277674052756315
603628,,1.7408270095510467
603630,,8.742141338590084
603633,,3.3003502799731894
603636,1.4820200274392934,-0.22428980949246125
603637,,3.108631851184461
603638,,3.7915220545405273
603639,,1.8988450242223365
603658,,1.4205768837464767
603660,,1.7432132502615492
603663,,2.810574105566172
603665,,8.015526355884342
603667,,3.882692454444837
603668,,2.05064913757516
603669,0.9997182912408348,2.027552370440607
603677,,2.0908844683977645
603678,1.2613951281128553,1.5786409553062937
603686,0.8505773217906707,0.8740905292481789
603688,1.4760601221595824,1.6933348582929897
603689,,0.5027232339440416
603690,,2.86827560925192
603696,1.5730639624175364,3.130490781825024
603698,1.4685119728547038,1.8168796926013704
603699,1.0033689994149486,0.6972791809320911
603701,1.651853357759169,2.291887099575537
603703,,1.187877939294775
603708,,2.473101395297524
603716,,2.949539297517744
603718,1.0878646997057588,1.17776819242528
603726,1.1546422157567948,1.6899752066814675
603727,,2.7721363244671284
603729,1.548629916018025,1.2263967799027475
603737,1.231945838498092,1.8289357418340213
603738,,2.3331413842128064
603766,1.4895607103265314,1.2048847678544805
603777,,2.7629839876187856
603778,1.8497415995176048,1.3953938099256389
603779,1.6358017629605617,1.8465770519158409
603788,1.3484175044458893,1.7941619299342964
603789,1.330331115223157,1.0153536815269195
603798,1.6213587688507345,2.426012659331461
603799,1.0771150082288212,-1.1149585292868365
603800,1.52299824953193,2.7874882030936976
603806,1.2434399743108595,0.16880198283086606
603808,,0.6086769029242312
603811,,2.1122004220291832
603816,,1.256094747677352
603817,,2.490803184374351
603818,1.3257311235813574,1.9337224487908888
603819,,2.415471107719476
603822,1.443867805675179,0.4497980770125165
603823,,3.959282621259543
603828,1.3091185699327683,1.9138505977458464
603838,,2.7240437183997828
603839,,2.089343919800081
603843,,2.448239940017746
603858,,1.6680764036167302
603859,,0.4707880505809818
603861,1.7229693944243831,2.2258624294074547
603866,1.1286338469771344,0.1459451527282654
603868,0.8572445000366697,1.2838400992060433
603869,1.3757698440266843,1.8228309009824928
603877,,1.0683306754237465
603878,,2.1873129354577925
603881,,3.1885487164864244
603883,1.1975092448425348,0.1848919912324684
603885,1.074685750252686,1.1155163083076851
603886,,3.3062802525760286
603887,,3.0204765906348268
603888,,1.7247986638128707
603889,1.7654339337931408,0.9912731251480478
603898,0.9559207964564254,0.4878258903057862
603899,0.8139014671183367,0.7657276848033517
603900,,2.4889298243095763
603901,1.5132666728720736,1.1012857280153479
603903,,-1.0727522198028838
603908,,4.1551506490486245
603909,,1.9141036487523813
603918,,2.1823440376954912
603919,1.6822772661179608,2.1138544370425274
603928,,2.9248972055861167
603929,,2.879973180366531
603936,1.801341100955618,2.072949154544036
603939,1.0866408424021372,1.4236757868749192
603955,,3.7125286337549865
603958,,1.9964811776357407
603959,1.7308030355215536,2.704639438360675
603960,,-0.39686267291581456
603966,,4.175138100851344
603968,1.0713763447342215,1.3173173174922286
603969,1.236547232414384,1.3494014249942483
603977,,2.780193290701834
603979,1.2156798811175191,1.6083718483473746
603986,,0.8001483110141582
603987,,1.9183678940428683
603988,1.0777167733804585,0.9890526148984368
603989,1.4438626673874957,1.2996186208277796
603990,,2.6089488771713736
603991,,1.6781857475080155
603993,1.0640658946312689,0.5200208283893485
603996,1.5925468533263594,2.1122942055965366
603997,1.4908875374914057,-0.9023342626995476
603998,1.6354900337855385,0.8617379369240735
603999,1.6787434021032184,1.3817802127429148
