,beta_12m,beta_1m
300701,1.2776432876194794,2.413769811365184
300702,0.8446432822561164,1.3366602587285437
300703,1.0598980535947995,0.9694798109324536
300705,1.4551440778962244,1.44993341995245
300706,1.3283402948063476,1.7584266681319294
300707,1.2963594848682003,2.1079573980637853
300708,1.1341946778534704,1.4351998382744118
300709,1.3751805400633113,0.654707948536976
300710,1.2477302139340023,1.6121963361545677
300711,1.3306896701961586,1.4099495697083133
300712,1.076438204438813,1.317106250264537
300713,1.25665964595283,1.4166375095615036
300715,1.0186617124059758,1.30830373420965
300716,1.1847036488305436,1.4637390504664582
300717,0.7931308569731064,0.2286373762116619
300718,1.0645165242936852,0.5895621525711732
300719,1.238314653431738,1.638121010460038
300720,1.2366667391871893,1.8090695340857827
300721,1.0554311939311638,1.0620692740364324
300722,1.1155604333597269,1.6881931853338512
300723,1.2973175462415316,1.0839024452405766
300724,1.1661660502380786,1.5621953282222083
300725,1.1433125001616011,1.4302913522898932
300726,1.1804909214175092,1.9993571110670767
300727,1.3219323674947792,1.7412417804808638
300729,0.968704440016544,0.9406366231118962
300730,1.2598964102772117,0.8354624693436228
300731,1.1669408382007722,1.3210407443212469
300732,0.9227911000126992,1.2032229212712209
300733,1.2969190881318036,1.3759619704908244
300735,1.3821292112530348,2.2184972131387264
300736,1.15375427332309,2.2819215406004387
300737,1.0077584726375728,0.6960934235178182
300738,1.2700395770618962,1.6677269168366051
300739,1.3438554927101125,1.7402938362299931
300740,,0.8947833024642844
300741,0.8093073463323733,1.161912657065677
300742,1.3325046895442063,1.6863993132624933
300743,1.1432337268807995,2.072238993874448
300745,1.2852023731044613,1.6816264612789569
300746,1.3684406273497327,1.0716580756900522
300747,1.2556375565335125,1.1285534600868607
300748,0.8338601961898333,0.11002745776408396
300749,,1.4600794469753733
300750,1.025173410227429,0.9015847121293916
300751,,2.353007436310864
300752,,2.0707110378613867
300753,,1.7997216069626696
300755,,1.5474194434528852
300756,,1.9014717465009243
300757,,1.8638118382964959
300758,,1.8297257736856851
300759,,1.2652052603929644
300760,,0.8261893484225334
300761,,1.1126455203331398
300762,,1.848451042480996
300763,,1.8639702570831684
300765,,2.201747347612108
300766,,2.101654175771724
300767,,1.6731777318164085
300768,,1.7272660854006965
300769,,2.2938587332017963
300770,,2.0916053920500723
300771,,1.8427606531376912
300772,,2.292122127878353
300773,,2.242959229240763
300775,,1.1076382696958444
300776,,2.9084486252718453
300777,,1.9322726180460439
300778,,1.66662902510432
300779,,2.673884891604756
300780,,2.7101621266385956
300781,,2.64929570105514
300782,,0.5180059218749662
300783,,3.1057802847965457
300785,,2.9453234704060702
300788,,0.7821567855479611
600000,0.5148059394618758,0.398751741903387
600004,1.0314628949799436,0.996090781245362
600006,1.1664571559631909,1.6629621092832538
600007,0.571975816788874,0.022752788405355908
600008,1.0496948803873796,0.8485959936335086
600009,0.8687592162314559,0.7922515782013381
600010,0.9529940329073384,0.7376421984080315
600011,0.5708827647399507,0.3541606967713363
600012,0.8816839567200082,0.6099755560902597
600015,0.6367428342058639,0.4230673013097175
600016,0.5015103384172712,0.28538625420249153
600017,0.9352136189002052,0.9830077681765184
600018,1.0034181231033863,1.33812029430974
600019,0.8206673785659658,0.6410955310839843
600020,1.0003227643872754,1.2429337552678767
600021,0.7813429274821135,0.8808156006684829
600022,0.8780421574822556,0.6620279787720181
600023,0.4692551765348418,0.4759176661281682
600025,0.7439157365708491,0.3068887770497658
600026,1.0335976275662015,1.2685871882544455
600027,0.7572211467550091,0.5097985625438293
600028,0.5973273383272858,0.3667003013016569
600029,1.1311003324881015,0.820174557401835
600030,1.2744815196866468,0.9745862472923774
600031,0.9890588043652012,0.6150214807725489
600033,0.6332961579170351,0.6393862847024772
600035,0.8874714940351056,1.8986984980854151
600036,0.7741261353929091,0.7439382231000453
600037,1.0886990551052298,1.2814871489969786
600038,0.9411406495771056,0.8543415284789332
600039,0.7495433302519967,0.8565059586107656
600048,0.9262900653240622,0.4256178726167377
600050,1.0048811596072538,1.0148823261795337
600051,1.0528492963780918,0.9158775080233896
600052,1.0692780196677003,1.1517737242337245
600053,1.2311780218946355,1.125695239181166
600054,0.8366093942543065,0.12844200307131262
600055,1.3158302825439747,1.2819903244012971
600056,1.1542819356476013,0.8356289690701324
600057,0.8329286114494782,0.8750482992293346
600058,1.0939350748988164,0.9658809095266137
600059,0.9121070187944096,1.3561111132646024
600060,1.147982060180042,1.008574794613283
600061,1.2513921315312149,0.8337311833875677
600062,1.01667160075756,0.5097508785665699
600063,1.2571744779856582,1.0933072577252512
600064,1.1133388059027445,1.3815513737631966
600066,0.9888782169341904,0.9989078555312888
600067,0.7797201465001564,1.0402274525600663
600068,0.944364672768538,0.6110872681655789
600069,1.1816382281710596,1.628790842054494
600070,0.8721109515538576,0.9278470222424964
600071,1.3271591013928876,1.6456190206056265
600072,1.3858950478874303,0.10703206376037616
600073,1.1075044828495406,1.1542088331514768
600075,1.1189388378386853,1.2885723549550867
600076,0.999390230731152,1.1610123350270345
600077,1.1678663938799352,0.9557340238914588
600078,1.2099109439920153,1.1317092443500152
600079,0.960633269441414,1.1055739370603992
600080,1.0719771585543578,1.3555562898563358
600081,1.227021531329527,1.6772904844111665
600082,1.0389961885834085,1.3905270733005173
600083,0.4904812442901661,-1.6284553012950844
600084,1.0473930225667991,1.1472674528369695
600085,0.8275619523900903,0.7981149804742586
600086,,1.3828371789245917
600088,1.3438282665603625,1.481691279010061
600089,0.8838845732028077,0.7499624411592667
600090,0.7997365993042467,1.2949900583022642
600091,0.9241231250762372,1.1736578835635127
600093,1.3498191543768727,1.2556399904557676
600094,0.9772942729485734,-0.004702953859935549
600095,0.8233255554498984,1.1805249634224853
600096,1.0575382328845515,1.4039210934904456
600097,0.8920318160276948,0.4624690242157807
600098,0.7002703221338382,0.7269476295358192
600099,1.0781393044080594,1.3416754052584376
600100,1.0183474203688103,1.2517842764619431
600101,0.9983515450520146,1.1352963085456909
600103,0.9893270126280846,0.8287160634372416
600104,0.7795702630911776,0.943536826120276
600105,1.230628866588844,1.3351550001495294
600106,0.9303317480692146,1.0604892355616509
600107,1.3495661225761977,1.3727661034337446
600108,0.9688332790007856,0.9102663297547544
600109,1.3489088446799558,1.0982705838228215
600110,1.1858247609568071,1.1975584084461215
600111,1.0242355746525909,0.8237342101405303
600112,1.2898570483654097,1.6902105839889678
600113,1.181585367390178,1.1679405382159629
600114,1.0247171343248218,0.9352304450492211
600115,1.2144879272257207,0.9277383335893912
600116,0.5284861670343225,0.7815660133910167
600117,1.0088125905292935,1.0617486436683503
600118,0.9991833123311944,1.2198492060694353
600119,1.196137590246595,0.3189089088807735
600120,1.170263651773748,1.6169623505942994
600121,1.0972424573621529,1.0690468448891433
600122,,1.491027759914779
600123,0.9029929782088092,0.7909014689820149
600125,1.0576855477786222,1.1015180318679312
600126,0.7496183761294657,0.6024781327462682
600127,0.9328455228253888,1.0155683219415683
600128,1.3047615401253956,1.4240034723420585
600129,1.0852831501922875,0.7036972969509008
600130,1.3312860934818929,1.2702107971293604
600131,1.0267426334121936,1.2002667438208237
600132,0.8903164926756659,1.1212741085382096
600133,1.1206392398012763,0.8090590250130993
600135,1.2059482800539911,1.2767196285416291
600136,1.3850023851413942,1.552843867007206
600137,1.0169636711839187,0.4861433578004911
600138,1.2156554553314134,1.0248255895441172
600139,1.0462067934981216,0.9278146937047188
600141,1.227182061572993,1.1124294312150094
600143,0.9846678740274972,0.5618583177394624
600146,1.4835840612359308,1.5277823619794924
600148,1.156936942065773,1.248009838206857
600149,0.8471141840555658,1.5633841825197632
600150,0.9235891995385938,1.00324140888307
600151,1.2557573186076163,1.601835712586816
600152,1.2956629180630297,2.0282586612041467
600153,0.8098771305698802,0.4754309893977012
600155,1.507853333643832,1.0773752409861823
600156,0.9753062024538642,1.8774258887001487
600157,,1.2561393800977545
600158,1.1214703708512794,0.988262671209202
600159,1.0454340449668167,1.0612704262093162
600160,1.1991114119055293,1.869983024703905
600161,0.8091034732618703,1.0596965383159886
600162,0.9940745219383604,1.0985633559294858
600163,1.2249288500402318,0.5780960181918915
600165,1.5087076547285718,1.1338695845257214
600166,1.079711736763842,1.3536278225786185
600167,0.7613132013111193,0.5366494777285682
600168,0.8591561904212215,1.0188059936023994
600169,1.0306169693549174,1.200012155134786
600170,0.7237027060170869,0.5193899614837293
600171,1.1718892982371618,2.356952744632687
600172,1.4065066670466937,1.4054976664073089
600173,1.0175960682415763,0.8099228150965649
600175,1.4350302714455283,1.9041443639030158
600176,1.1173810275571006,0.791811368929098
600177,0.6842127596975299,0.3923723422996048
600178,1.1491718070891148,1.525533174977819
600179,0.9359210420958282,2.0137025590626627
600180,1.021542879119203,1.2878913525084383
600182,0.8335433807501784,1.0457355897741518
600183,1.0583826904236011,0.9186201356759676
600184,1.1258270112865685,1.2471824012087036
600185,1.0023265796282308,0.3575662608075846
600186,1.0145465832233724,-0.31770777038178977
600187,1.1783423490408442,1.2333015202310225
600188,0.9980326160654522,0.8730719686575839
600189,1.1227366561272334,1.1791258963702913
600190,0.9230423912229831,1.04320944087595
600191,1.386349145343233,1.0397931601418249
600192,1.4483353920047488,2.0491427135230404
600193,0.9067708853861988,1.0688903439982351
600195,0.9601566025716558,0.07431024250306642
600196,1.3300395689900002,0.8381843484997729
600197,1.2858122560296288,1.2235969270100306
600198,1.0071466145697685,1.8262024603589069
600199,1.321649304931748,1.6965058532883406
600200,1.2003622899993327,1.7192318859247449
600201,0.8456675316064788,0.9250965154379877
600202,1.0081257860720938,1.3212297010536012
600203,1.4614726061858765,1.938948936683551
600206,1.2228006446677748,1.0720099362655755
600207,1.1737310516830546,1.3808231529088533
600208,1.0002620974015168,1.1038474942231995
600209,0.9422573030351984,1.6271047013141169
600210,1.2054097217836184,1.0943771596678378
600211,0.972729185228737,1.0421143820497938
600212,1.4478571719108786,1.7236505265894786
600213,1.2352443839755367,1.8462723368450047
600215,0.7947627190344098,0.6818061667499875
600216,1.1597577301751412,1.197941093463207
600217,,1.2008712835437167
600218,1.2623861925497568,2.489628056536671
600219,0.8714913813636567,0.85020630850319
600220,1.0457525417493585,1.1751803050015792
600221,0.918104699655452,0.5159406574547252
600222,1.3211369728349858,1.1271502342559434
600223,0.6122902102152251,0.8720737397676774
600225,0.9442795756558804,1.9793776528578584
600226,,1.4711464141215074
600227,1.145715016593146,1.0087132208351512
600228,0.7031388636616904,0.934117940647338
600229,1.078169440489869,1.2849790222561008
600230,1.5137869385283729,1.6235541535193994
600231,0.9975153577397916,0.7364613104204839
600232,1.0866368816450571,0.7428108115702872
600233,1.024367779760858,1.282023114291035
600234,0.4966437868471321,0.6013122129587172
600235,1.2662506246301106,1.7957631029348249
600236,0.4619230108490963,0.5995536245313361
600237,1.3474312134307904,2.2301002067488787
600238,0.8129951287791619,0.8400287860978948
600239,0.8863613097220888,1.5663844634230801
600240,1.2411269681165904,1.3825215921515417
600241,1.3033911562307887,1.4912883501956613
600242,0.8290087878500719,1.5720835650605205
600243,1.1486131462086515,1.0416883301752269
600246,0.8138729438085597,0.7739932241644775
600247,0.7198805733878325,1.0393152729409756
600248,1.046089424422144,1.3247210420077462
600249,0.980385650721854,1.4284172025521151
600250,0.9728065902121136,1.2141430769083923
600251,0.9120503819830446,0.9539408681291704
600252,0.9543588236396447,0.7616098959638662
600255,1.3750354800139553,1.2229313147500949
600256,0.9687254609349799,0.6811021320877456
600257,1.1233132595069533,1.178922115423
600258,1.4409287712326393,2.0892013950743245
600259,1.2078580978480151,0.8850667142104574
600260,1.1814664727765498,1.9145574504146008
600261,0.9722119462816896,0.9538827374467926
600262,0.8227013399215847,0.4954783778399912
600265,0.2900799883546648,0.314505730278104
600266,1.0027700855474233,0.9478188754583234
600267,1.1505563025763017,1.2650724174047627
600268,1.1794974920622319,1.5977608797481866
600269,0.7509117908814092,0.6893841240464083
600271,1.1321324508562256,1.274839850164262
600272,1.0129091342833556,0.5545281188775865
600273,1.0832296716475691,1.800695239787346
600275,0.7582529547083314,1.7582860259475956
600276,0.9955270063697066,0.7667514171926412
600277,0.7696582701894971,1.526359783683708
600278,0.8355460777707416,1.7925829206879151
600279,0.9805850297883364,1.3823391435005994
600280,1.3156100879969534,1.4413538592139383
600281,1.0922140474129531,0.9111941142701376
600282,0.978154682876222,0.8079012681078391
600283,1.0657567510023522,1.2174894347329377
600284,1.0546988336040606,1.6918347931292683
600285,0.9332641561584069,0.9493796252855958
600287,1.2065397464463778,1.4988975314205448
600288,1.1134626940378385,0.95052884778338
600289,0.7228645801400079,1.3959885309217344
600290,1.2793355903603894,1.497319779555396
600291,1.4248469327767863,1.390550960670321
600292,1.145058809344845,1.4442924051987052
600293,1.1475023304362195,1.377397970445914
600295,0.9990744711416536,1.177593631441678
600297,0.923047138563947,0.967361284194854
600298,1.0192737716884488,0.986159442616202
600299,0.9294591913358304,1.1815793655122002
600300,0.9413050416291174,1.2665530680701491
600301,0.7210611257791253,0.9173498102308316
600302,0.9706267510153196,1.2075480141217159
600303,1.1277457668263509,0.7061091719046457
600305,1.1038859399887355,1.8422709686496133
600306,1.137782990864645,1.6229382865193367
600307,0.8571410865291619,0.7728373100263917
600308,1.0390509626743962,1.0207581836582722
600309,1.1709624506718506,1.1723562357398891
600310,1.0676994148355192,0.9976530074934794
600311,0.6328052487395862,0.8235600447745964
600312,1.0344266597149838,1.0533007605927178
600313,0.7530163491957634,0.36377104788591896
600315,0.9550091700304192,0.7102011775796736
600316,1.1751151440725471,1.2341091605564098
600317,0.8087970787604651,0.6769897089017219
600318,1.5040333350847388,1.8278336465052856
600319,1.2885744998418949,-0.30834866515528536
600320,0.958457731410698,0.9660564847362628
600321,0.8627276005268806,1.025837374645293
600322,0.8869291764320664,0.9297245869366596
600323,0.903415979141878,0.8840283608879359
600325,0.997420733834108,0.8662380992400559
600326,0.9841258456164949,1.2266327518423212
600327,0.8875251118634319,1.1193892917209205
600328,1.0798699342258449,1.015586732894743
600329,1.0950955825742177,1.138624454350747
600330,1.406031991588647,1.7875693992129396
600331,1.4496320486795131,1.1772634711522216
600332,1.0852182392742218,1.3627356367567776
600333,0.718887796277792,0.3635508610100151
600335,,0.9743648877795756
600336,1.1997126112416183,1.3633097836648749
600337,0.9932769457810959,1.0623977858442224
600338,0.8766388432851665,0.9677782555064892
600339,0.905110570487084,1.2066230089096055
600340,0.9695639156582192,0.6901354695174101
600343,1.1101757681463846,1.1994955441920006
600345,1.2853200190094891,1.1492876827468348
600346,0.9496737838119548,0.7152920353143345
600348,0.9443565726252964,1.436330892906725
600350,0.7237700968534521,0.4581451588141268
600351,0.9653266670302172,1.286754263225144
600352,1.1516773507360212,2.0691872073843154
600353,1.1886445844006568,1.2441641706577444
600354,0.7917549111976294,-0.18754047051396816
600355,1.4478017384600808,1.7734853306748373
600356,0.824357457870913,1.1588267736793878
600358,1.1319247818579974,0.8780440370534879
600359,0.7786022922277499,0.3158338370999291
600360,1.1373595181495604,1.2983704582001951
600361,1.0050541642600632,1.2166883448681003
600362,1.0409688710959095,1.0104349150705558
600363,1.0266711325098938,0.8043951132975258
600365,1.3075879902080207,1.4183449723053003
600366,1.2313588063429948,0.9942475016592256
600367,1.0618286092774325,1.0212076616409769
600368,0.9121193226399152,1.9152423118958959
600369,1.317329143273136,1.1306781446021659
600370,0.8590304179878391,1.1515496737036222
600371,0.9608994276461268,0.1222857572925058
600372,0.9786183818834246,0.7716385195129462
600373,1.1010648543937651,1.5147130876740182
600375,1.1071378649151424,2.0793165442304944
600376,0.7972753877098384,1.2210940627603957
600377,0.3124940023881667,-0.2338216532709269
600378,0.9836322370060956,1.1593640779454626
600379,1.1466122858172672,1.5555790542891712
600380,1.0992644215875584,0.5682096591706463
600381,1.0988474390292178,1.148712023263762
600382,1.0680051932533607,1.2700459289111428
600383,0.942580320960691,0.4273223978005302
600385,0.9611194669648544,0.7879799376217276
600386,1.1847059138221565,1.027641991950751
600387,1.1643627297997512,1.5589462905630256
600388,0.7699418807953475,0.9795485347404256
600389,0.9127774426461532,0.9822245012312756
600390,1.4178936441795085,1.5120992455280071
600391,1.083383498898726,1.208029826312684
600392,1.3097813016200992,1.022370136099242
600393,1.1476729916131818,0.7910281614596438
600395,0.7951688487537134,0.9023405666775572
600396,0.9823356367402332,0.9928342254123824
600397,0.9167483805333972,1.3392125010654556
600398,0.8934724205671629,0.9240034153274259
600399,,1.3936633147748876
600400,0.7785565516060405,1.0150653397462008
600403,0.8771075969406383,0.7174000806631793
600405,1.175645897702156,1.3978148790484857
600406,0.7417759295410787,0.4638433393409021
600408,0.7594998482271177,1.1639827296498844
600409,1.255531996377503,1.0524955750571792
600410,1.4118419544323972,2.9238359186736123
600415,0.9851248533574312,0.7530511723581034
600416,1.1142485129825417,0.10344161072263676
600418,1.1458027370305026,1.423912624236248
600419,1.009204443195383,1.3113335586190271
600420,0.9321874170904436,0.8735586233224628
600421,0.6098056409055921,-0.2346015622264009
600422,1.282100907455701,1.7132405143795566
600423,,1.0758249513851477
600425,1.2369875148084521,1.7796645997701557
600426,1.3289064451448969,1.2656139482205735
600428,1.0897468302086526,1.2113553532396284
600429,0.7145837670835645,1.3814950764859453
600433,1.0077792538891823,1.1125484024505952
600435,1.1242591818155945,1.2500396067743902
600436,1.1292346669878182,0.8323302034233591
600438,1.097376036807136,1.0457213311137106
600439,1.1663312131027532,1.3326019198953027
600444,0.9944757709850478,1.4238922207416531
600446,1.7028917745145653,2.6351760525859684
600448,0.5016171711630208,1.334897283097359
600449,1.067283948064068,1.0517960883753434
600452,1.1249142660310258,0.9921130242639922
600455,1.1212180904485711,1.2069218475544403
600456,1.0877034051343513,1.4169825266593636
600458,1.2493979218546625,2.2836452790054773
600459,1.3394586448083592,1.9506730989187115
600460,1.3016418507671002,2.153304351305456
600461,0.7235921407566219,0.717932626376386
600462,1.0726512427717003,1.373574192111102
600463,1.1971142161251718,0.8701629875163841
600466,1.191105944569406,1.0852843953427982
600467,0.960640459656184,0.8915259558448754
600468,1.1232016751565768,1.0878195934220365
600469,0.9658790363503821,0.4106210498312192
600470,1.2791637725369869,1.4665964792270856
600475,0.9667771080405574,1.31170125381271
600476,1.3745698512824671,2.2830011257994927
600477,1.0374798902965008,0.8703276052615279
600478,1.1739733472170624,1.3924074666723965
600479,0.956485828873444,0.9774284358894852
600480,1.1860931686100438,1.3167365496365566
600481,1.0394315282627362,1.291776259042558
600482,0.7974665824217099,0.8082930179121489
600483,0.7451977927623296,0.5064494801086907
600485,,0.0009208131196348779
600486,1.261916023454854,0.7628272177382945
600487,1.315771778146538,1.317072880133502
600488,0.904735716013342,0.9178251245141732
600489,0.3584579991186981,0.616482924490458
600490,1.2540513185705706,1.1565980138140204
600491,1.1615880290980325,1.0978877591288891
600493,0.988438050811451,1.2675430119143507
600495,1.2053293779987424,1.3635273234411194
600496,0.9185034994627312,1.3627961852039707
600497,1.118714066329359,0.9610852551936356
600498,1.070690709213764,1.1970411086136434
600499,1.0773805912207832,1.211125462441152
600500,0.9980330162036014,1.0193100840438754
600501,1.0998738158769952,1.4039442230442232
600502,1.0770891602238903,1.338990629567567
600503,1.3152754667110345,1.4772853658736935
600505,1.2663303193906144,1.1310260427650018
600506,1.1200947428716592,1.4377598460465435
600507,0.8676224307248774,0.9049745613158776
600508,0.6797300907632136,0.6988534482583424
600509,1.3342838398921322,1.5005184856592308
600510,0.7984266576546508,0.14505558137776434
600511,0.7781588091901372,0.9034787042328282
600512,1.145438228511174,0.9562777236494276
600513,0.9595846826646659,1.1933421401801922
600515,1.2859421657496886,1.017116818101944
600516,1.2455900788100465,1.4651106161192395
600517,1.4030400565674848,1.7183723773563844
600518,0.932787410650294,2.238676779073418
600519,1.026272835539326,1.0317330368333393
600520,0.8122917223989902,1.599781565009128
600521,1.1821096904563424,0.21000748053583904
600522,1.153137688747898,1.1332355345193827
600523,0.9458062234714456,0.4193824636501515
600525,1.5129485379432248,1.95056181736415
600526,1.0732441767155916,0.7299652730469879
600527,1.0473814704684932,1.3510274837905722
600528,0.9950780128675648,1.1509274403767655
600529,0.8108905214513552,0.48854969830294603
600530,0.9730599409219858,1.6221207536785918
600531,1.0601022786017082,0.8622303902266957
600532,1.2416881790609366,2.1457260075183417
600533,0.96739477283021,0.9049616185192576
600535,1.1550558710647103,1.4582312922204212
600536,1.3073082732041599,2.144233543287284
600537,1.1135970765577643,1.3626558538917797
600538,0.6695676444242848,0.2725274664972472
600539,0.8345444236652191,0.5591936187449884
600540,1.0492574351597774,1.1941227454228898
600543,1.0528786510621244,1.321140450402614
600545,0.4489382435103939,0.7611273259040123
600546,1.1023785834297688,1.094156556002614
600547,0.2699070423678009,0.2304689212324961
600548,0.36913097770190734,0.6495524759224346
600549,1.1413369873475363,1.0681003485846912
600550,1.049608742626811,1.0139567277153454
600551,1.0112940235520125,1.1281693576832983
600552,1.2401623506695203,2.1804037236673324
600555,1.08104489041076,1.1351596631363294
600556,0.5090897852754833,0.7854910846249348
600557,0.8221512045365278,1.407163612160378
600558,1.1027574889316578,0.9642358791754844
600559,1.2414826187231789,1.1499480953352843
600560,1.267791915009164,1.2645938724004628
600561,1.0971940352338134,1.24605318237646
600562,0.9488394344273472,0.6071033306914292
600563,0.922345938956842,0.6933494925231103
600565,1.1211332744104068,1.0302277457922009
600566,1.1079284225495138,0.9953140263468688
600567,0.9325522796603228,0.5508739604833086
600568,1.3632474189263002,1.6697843452556862
600569,0.9926398437807494,0.85628458999343
600570,1.4773316270437624,1.3543388650729598
600571,1.5509086906884542,1.8638956063224623
600572,0.9012884445440472,1.4172530342445937
600573,0.97406077318754,1.040986504432328
600575,1.0865816376863684,0.7494587763777882
600576,0.9832823117804692,1.0656840078907592
600577,0.9159810162374482,0.8600133195678266
600578,0.6562240628095186,0.6329523815566249
600579,0.8986478022790417,1.0242713660070015
600580,0.9422349141510544,0.7562553272781742
600581,1.125330557338816,1.0099328813763804
600582,0.9010257028924984,0.8002754420817939
600583,0.8937734412610112,0.6647110402606629
600584,1.242436659125185,1.9481014487219896
600585,0.9024737254723286,0.8671012781471829
600586,0.9706996340487792,0.8277665898882668
600587,0.8422809276256021,1.4650293739935876
600588,1.3058490392100135,1.3089934911198746
600589,1.088697130335573,1.6084417386053789
600590,1.1482962336294134,1.6932838174677252
600592,1.060752883480046,1.1297047260690087
600593,0.4112641946851294,0.6614069455758591
600594,1.3116255227449751,1.4815733918073124
600595,1.2976297427599237,1.1136143052940175
600596,1.30687190346375,1.8738325350042528
600597,0.975799643968336,1.0557903113639724
600598,0.7517219573286871,0.7563108613174551
600599,1.4787041677448578,2.0162324753170933
600600,1.0151711724784165,0.6183389416569895
600601,0.9745344547655392,1.1844618948612209
600602,1.2248484591027822,2.4636651450413143
600603,1.141156286466142,1.1327039757503152
600604,1.412462902469263,1.6630226017758103
600605,0.9511057087580128,1.7924486489283051
600606,0.8726805535588985,0.7330363882661446
600608,0.6732071792952392,0.1792403458579428
600609,1.025038287083119,1.058364747762841
600611,0.935105615061662,0.9811984624862076
600612,0.5967935655069205,0.23365978708552906
600613,1.1011295256136453,1.4066966683656008
600614,1.2669989234512529,0.9015938846469234
600615,0.6657081528401907,0.8762340743698703
600616,1.1069084303186552,1.2374857008737958
600617,0.8819545357773814,0.9182767068986948
600618,1.199254965633566,1.9157679213179144
600619,1.0233070260701953,1.1115166855689649
600620,1.2274715085966406,1.853779238253528
600621,1.5923137719133709,1.3708695517282443
600622,1.3077939560559653,1.1042055404185371
600623,1.0977354795273977,0.8816358447160824
600624,1.3135513123896112,1.3886873416962957
600626,0.9611873762172838,1.5128873258629436
600628,0.7745597706271263,0.6476447033128506
600629,0.8536545824037629,0.9503770751656992
600630,1.1391118582352575,1.3515738949663842
600633,0.9951378892630768,1.1617111975553276
600634,0.8393461875975203,1.6097392377566706
600635,1.1257925073645656,0.6951792420656604
600636,1.2191344991318993,2.0489189769602016
600637,1.0521519117239144,1.1444334081060563
600638,0.8114417314571116,0.997010348494212
600639,1.0223545436753951,1.1407173716542256
600640,1.32226300302932,1.7579624253899608
600641,0.8277883543894928,1.2037160480175115
600642,0.5867692868336232,0.7697307114861192
600643,1.2285077698085218,1.5472768804002033
600644,1.059298370322128,0.8181119883222371
600645,1.2640563428575644,1.4994593634619322
600647,1.087606356381552,1.4206328997041209
600648,0.9978814446499455,1.1366979287200991
600649,1.1102124299904874,0.9259185254572178
600650,1.0826053734762953,1.6430972704306912
600651,1.3352591590674454,1.5570914052382567
600652,1.3399284160859994,1.4683949410256512
600653,0.9306367015301032,1.057503679509403
600654,0.8823352223086729,1.4877968129706514
600655,0.8929332940040441,1.2850192022193403
600657,1.0509918647349072,0.8015820511206541
600658,1.0698710090154968,1.0465314317040852
600660,0.8284836309150478,0.7641795122521411
600661,0.7393810209541979,0.6671165052748154
600662,0.9896956332545102,1.56159036558626
600663,1.0676428846154202,0.9147550772134974
600664,1.0523566605703831,1.2066734273203676
600665,0.8626056970614201,0.7388057891680251
600666,1.2112754883097852,1.0395972060064094
600667,1.1263751030594948,1.9489674785559377
600668,1.0490338109607438,1.294645864277412
600671,0.8771321355510904,1.6860107203049537
600673,0.8552667171434909,0.7298658010665634
600674,0.4746419792172354,0.7405034139946811
600675,0.6945446764753362,0.506206318887036
600676,1.0050078016921051,1.015858889320425
600677,1.2088619359397876,1.4064798122612758
600678,0.9378109873924536,1.5819870317599294
600679,1.185195155430106,1.6723907067080566
600681,0.5888802660973722,0.8340071090657278
600682,1.3696829968535749,1.6538151972915145
600683,1.1074924932625336,1.0060974741107491
600684,1.1989801902620991,1.2863352224330398
600685,1.2465812085551815,0.5775682192002681
600686,1.151451825656633,0.5044865696256198
600687,0.3877945636462281,0.5777891658385823
600688,0.6017813706673385,0.7442114916284833
600689,1.07243693444893,1.4990451604064527
600690,1.073609395531021,0.9040001494673252
600691,0.9631790925262436,1.1495040094903808
600692,1.1981812854245408,1.3361330716211317
600693,0.5233963389438262,0.3566257625192724
600694,0.9095325547169222,0.5116154246889478
600695,1.4876339832627965,1.8148667695511167
600696,0.5672216658639735,1.0649792314667017
600697,0.7166332580663618,0.6506008821242593
600698,1.030306881517436,1.3361115485854025
600699,0.9576091304738906,1.4012280198021596
600701,0.6598114557552135,1.2863566815901155
600702,1.4295915684942542,1.066964918486191
600703,1.3531436790028255,2.366004924617857
600704,0.9577066107071904,1.1729339669435208
600705,1.1215161604597703,1.1866941709262555
600706,1.1113823034420087,0.9639753471162866
600707,1.2203178777346049,1.755342341124695
600708,1.1295728254042128,1.1465929817072138
600710,1.1137049589135442,2.34687671943409
600711,1.360404155623335,1.2951715417217482
600712,0.7465848197242078,0.3273869519313907
600713,0.8611602470373606,0.8704340215926172
600714,1.0761832387922885,1.3750009473405924
600715,1.2400805925046847,1.4755258331824512
600716,1.3121417391777437,1.3737439948474384
600717,0.8438808347254569,0.9025349187484614
600718,1.14275203812449,1.2155267324117092
600719,1.0051722513141963,1.065837023483169
600720,1.080638557309224,0.857721754331261
600721,1.3023812262934544,0.8053037497001145
600722,0.9950102858693136,0.6162761000110303
600723,0.7163736341683811,0.8061306170060984
600724,0.82938940301379,0.8511115399025062
600725,0.7286351982524267,1.085442331845734
600726,0.8912171786287877,0.9866091897773306
600727,1.098423712456984,1.4425442090229867
600728,1.2496541984562406,1.3678307767626403
600729,0.8597064565733367,0.7928498416277471
600730,1.1774387693889483,1.984947960207366
600731,1.1536101284119689,0.9922216645021268
600732,0.6703977050567989,0.6086463196705073
600733,1.3609038899578485,1.5379148059733847
600734,1.1900369824507284,1.9056047541363843
600735,1.5391355092219758,1.8501614201488
600736,1.025683965896974,1.2977397219794535
600737,1.0008583116393093,1.4016972443734428
600738,0.9721965797851148,1.2003551346151349
600739,1.1156940264349031,1.0306297838834992
600740,0.9975400952668358,1.2718921078633043
