,beta_12m,beta_1m
600865,1.0290316119576082,1.438978382369503
600866,0.8465046403215446,0.9597590883317824
600867,0.9548326263120824,1.5118537215740049
600868,0.8883845013448068,0.7654266644269191
600869,0.7166666437701184,1.3477855073288798
600870,0.9271901094830745,0.8652470303550951
600871,,0.6164549164420677
600872,0.9200284034804538,0.5304791490876118
600874,1.0574404963516653,0.6503410714629243
600875,1.2593907794462194,1.6271881588817183
600877,1.1872737169981231,0.6526052004769431
600879,1.5004298076822982,1.5294523678023395
600880,1.3635358921342422,1.6440612981661569
600881,0.9656784042373908,1.1044426581318445
600882,1.1058132108967125,0.9966286852438128
600883,1.320630085212272,0.9392923869439298
600884,1.5320051048259158,0.4297916698814467
600885,1.2253858700240248,0.1060180715477112
600886,0.6743513840626181,0.9809802375170252
600887,0.8252386187659456,1.065898848704915
600888,1.1544567933749186,1.0806631375786386
600889,1.125365441683727,1.8793686225728456
600890,,0.8348054404762781
600891,0.9020494857601198,1.2655735054405604
600893,1.4471127654900482,1.398299658714012
600894,1.0969079077121249,0.7356072677500793
600895,1.0822223699108855,2.4296384207783133
600896,1.4245949126614803,1.8618326200615232
600897,1.1042685298413502,1.020797262504195
600898,1.1984598786620009,1.5259406136212568
600900,0.3510076712525182,0.027610788282267533
600917,,-0.5803725863101119
600960,1.2075497232244068,1.3910203434646475
600961,0.9991705234500476,0.5292361724257094
600962,,0.5473263549247048
600963,1.3404439462821651,1.4100398795152496
600965,,1.1911946759472376
600966,0.6420374630791723,0.5851622904814311
600967,1.197779653171593,1.1433759879653258
600969,0.5575390087661896,0.6264980607504553
600970,1.2409819081664677,2.0858067815170034
600971,1.3445465782894055,0.8655753686997778
600973,,1.6786981001814405
600975,1.098803088758293,0.5723132864583351
600976,1.2748616979012917,0.7314472541930821
600978,,0.7729475801174701
600979,0.9822474406861372,0.16736110006272958
600980,1.1483511307118062,1.7491705883206057
600982,0.7262938939804998,1.0431973194618802
600983,0.9058984816014136,1.2348895960192086
600984,1.1356226728006915,
600985,1.317598826358436,1.0996754929487254
600987,1.020830266421274,1.890208395434613
600988,,1.2075280024005572
600990,1.375380597670004,1.4389661866636259
600992,1.2535041286397877,1.2742014540028344
600993,1.1043187173727946,0.7448732303671453
600995,1.1144801930357384,0.7109136093745859
600997,1.3236871472177036,1.307310816504875
600998,0.9928120975550884,0.7432786259877288
600999,1.146684578618281,1.6396063976060269
601000,0.9983648048862948,1.6124579845595703
601001,1.3506622263909245,0.6624263668074263
601002,1.3420943689147589,2.8759809920696826
601003,0.7140456969742383,-0.26216823822343804
601005,0.8091355076496738,1.0610605316328021
601006,0.6291217892344338,1.517169595121525
601007,1.0638544773270566,0.5904132175212053
601008,1.146448049703461,1.654523930510949
601009,0.6256869153142777,1.1395959484152494
601010,1.0825104259246887,1.2630378992757687
601011,0.94416288534506,1.203012387289078
601012,1.1296328969370846,0.9433759295622182
601015,,-3.654611420220835
601016,,-0.3518903907948192
601018,1.0977874588864875,1.9796845096252689
601028,1.3397936899260792,1.8221989844366464
601038,1.5337677461758958,1.4223685974698592
601058,0.9669335084178676,0.2793346572533585
601088,0.6676860075852935,0.622373682670832
601098,1.1636727056480771,1.0601139665273245
601099,1.2815291079927995,1.027428228682956
601100,1.0388679827267744,1.1430451992776058
601101,1.398810262431398,1.611181915678863
601106,0.9699423881180392,1.4541085182411781
601107,0.8391696788143502,0.997456163680656
601111,0.911630733156512,1.026928172716178
601113,1.1086130132920484,1.6620138825218862
601116,1.0761265067686685,1.1082804291326576
601117,1.150195437272452,1.7055237733487356
601118,1.2386066707236911,-0.5573230219276953
601126,1.1096301222118392,0.8009714645126372
601137,0.8113525018072728,0.693875478508155
601139,0.8401888068450334,0.7526669468248652
601158,0.9634197465596293,1.3754053807901467
601166,0.7008407254381821,0.19818847412957485
601168,1.06523368553178,1.041057676028715
601169,0.6244209136079278,0.3691592623567892
601177,1.1646428426195148,1.4755778095436585
601179,0.8822266937975534,0.5305953367237273
601186,1.0063649761292064,2.391492728631161
601188,1.0077429858669489,1.3307540634762474
601199,1.1120660966849791,1.1544781952342746
601208,1.1802131493130767,1.3774783029120314
601216,1.7649592130195628,1.777075527936956
601218,1.0457061348048635,0.3038844815923293
601222,1.3566343734487891,0.01818357023682108
601225,1.3327729475734091,0.6732265106804739
601231,1.187098447276274,0.8351445579273638
601233,1.14823287588356,0.7979491556490409
601238,1.107600533398554,0.7363557161151477
601258,1.167918251006044,0.8768940336831135
601288,0.2702103628897161,-0.3290897066496636
601299,0.8970929305444917,
601311,1.3543290896456175,1.0701293783316008
601313,1.255842308194047,1.3058427872423053
601318,0.7324339273033936,0.5845908008772609
601328,0.4613402489705745,-0.34565011864673423
601333,0.879590667422984,1.1640949255408577
601336,0.8741302262277466,0.7355546808420275
601339,1.1464419092289249,1.5770843884091903
601369,1.2634565924637058,1.4628373261467482
601377,1.2348553698958131,0.8847285336506868
601388,1.4423014137589352,1.7791540433565538
601390,0.9520028226496188,2.3307726649538143
601398,0.2506204344600858,-0.14928067151532592
601515,1.3113732367354167,1.2610349087105324
601518,0.8764781269430748,1.2373097475944141
601555,1.2668242962013956,1.7484784693224418
601558,1.1506142354224616,0.8527125319323391
601566,1.1385648889380264,0.6330932835714251
601567,1.3872909275359124,1.6594014477204193
601579,,0.8601602680015921
601588,1.06765283397971,1.9576407736777155
601599,,1.2034254849976973
601600,1.0104446822370208,1.4066751941789666
601601,0.7642811735566525,0.1800593062075846
601607,1.2332361838426165,0.8577742676222478
601608,1.0150171148938645,1.8556710405155128
601616,1.1297613593733216,0.9655155100485082
601618,0.8624225464649755,1.6503984918784302
601628,0.8040226142217763,1.0050404650889182
601633,0.9608464119800566,0.7575468375821344
601636,1.1207109298394244,1.0156901578494315
601666,1.1405469572468565,0.8742904851425533
601668,0.8080493668473885,1.6225363779793758
601669,,0.925010554334338
601677,1.4552646224074208,1.565120897233845
601678,1.0038938814194205,1.215021914081843
601688,1.1065255053630736,2.25373394717058
601699,1.4104689654967073,1.1561970152827614
601700,0.9386760160321952,
601717,1.0890131190149528,1.0802378923761804
601718,1.1106272881253951,1.6608785389659588
601727,1.0510544720221096,1.7781978037271466
601766,0.7986238361710885,
601777,1.4003322653096708,1.7901096649168882
601788,1.0752849347865507,1.4054108192605057
601789,1.2826002631273363,1.7030926130821318
601798,1.1418592332216762,1.3241652925427445
601799,1.6473974435410002,1.0194538912797926
601800,0.8660434104537771,2.8045792665694336
601801,1.255034363910542,1.2076620240507203
601808,1.1468825529211557,1.1182426316927288
601818,0.5705756900319012,0.3015171128656541
601857,0.2437758425897625,0.21926716068632573
601866,1.2291192759698732,1.2018881540718749
601872,1.142143889095217,1.6890708009781057
601877,0.9488247446050172,1.088014390806175
601880,1.047649226535297,2.19642439317148
601886,1.2976876709554204,1.3598267667134567
601888,0.8137433398203648,0.035525207614415494
601890,1.3008375645668786,1.7629566168491568
601898,0.8762791346858934,0.4959335076051271
601899,0.6584829472151371,1.4004968180695645
601901,1.258378801685713,0.8184961192862028
601908,1.2390578564575687,1.12201769313837
601918,1.0542403689747202,-0.4249651834544765
601919,1.0102993797282471,1.6897040302739812
601929,1.2811961769483131,1.0864784916948194
601933,0.842340932358437,-0.09553978724238782
601939,0.2881039722429525,-0.14772733220930562
601958,1.138377321576315,1.0112461735921239
601965,1.4836697498246283,1.118599039415743
601988,0.2327920657792221,-1.0955481581269897
601989,1.3064515536218215,1.1801915438619974
601991,0.7613430327677455,1.0587320030064653
601992,1.364644775799714,1.5791013576916129
601996,1.3039624059160602,0.6876838232800249
601998,0.6204305704563373,0.20878525390794134
601999,1.5700449422501683,2.2433730171266637
603000,1.2568134396929274,1.266364560382853
603001,1.0435890469178304,-0.07005631204634383
603002,1.3503833817204036,1.4468415494425946
603003,1.1432713710113334,0.907053912143811
603005,1.9683071030117227,0.9663717154926479
603006,,0.6575230256749831
603008,1.0150053250516746,0.7687275502661391
603009,,1.4306689316982817
603010,,0.7595317953231676
603011,,-2.4077651221264107
603018,,1.238375492885574
603019,,0.3328134327749298
603077,1.07115444622903,0.6116487800857151
603088,,-6.048099584793763
603099,,1.1084599828416586
603100,,1.4949898495077123
603111,,2.110958971935708
603123,1.2332627367058238,1.128105997507436
603126,,0.7586779188449255
603128,1.51948041167183,1.5927905750169176
603167,1.4610475337041358,1.7960890715568332
603168,,0.8737212129636054
603169,,3.385646396320873
603188,,1.328536496788833
603288,,0.7394620805574734
603306,,1.6828429500894981
603308,1.8482981956705185,1.9975038423967089
603328,,1.0477310581481036
603333,1.0394413436419128,1.2696108090834264
603366,1.0825932898526918,0.6406078105791297
603369,,1.1404188059949736
603399,1.1186425894434835,0.6648311883697261
603456,,1.5759835462482477
603555,1.5619896087270604,0.9538818761049824
603606,,1.0653775872751228
603609,,0.5173017321863616
603688,,-1.994804619779135
603699,1.0684332734520097,1.6178067790621844
603766,1.3497517619471164,
603806,,0.6365237207687423
603988,,-3.172083388357436
603993,1.0322334242742521,0.6009141355867885
