,beta_12m,beta_1m
600283,1.1324454261187835,0.6750565921025858
600284,1.0695291845712962,0.9766561178982768
600285,0.9639326568691948,1.2803844550646524
600287,1.3242550988541315,1.2520252886446597
600288,1.6472975968883654,1.8490663359156287
600289,,1.2180399723329258
600290,0.6770959178467596,
600291,1.2639709247946251,1.6519650567398685
600292,1.4301341871440465,1.6225353433161531
600293,1.2278230238636854,1.5561700271426055
600295,1.7106359071733628,2.138701680379525
600297,1.0132596213924991,1.2726768389365188
600298,1.123309603161446,1.2426558957547988
600299,1.0246480491888452,1.1667285353009924
600300,1.0947687958737389,-0.1917047645733629
600301,1.1776888867137558,1.214335494495769
600302,1.3123571063727872,0.5991845436946579
600303,1.3745662833699852,1.7508865472647903
600305,1.051152158152998,0.7378120508565928
600306,1.4643143217528147,
600307,1.2994270558137817,1.2027019100388878
600308,1.327513604044135,1.0152835174315589
600310,1.0455163339773492,1.2341352552895524
600311,0.8913708889708891,-0.9843603101828108
600312,1.2029330749186715,1.4768930062379968
600313,0.4908164937164955,-1.0396772303004451
600315,0.567432338314858,0.7304963305511618
600316,1.3592670354545795,0.3173261827739492
600317,0.7968112880561542,1.1307627479560285
600318,,-0.1814897745614056
600319,0.6046862957716275,0.38188301673740666
600320,1.2189420901223649,1.15896159315083
600321,1.3153320826276709,1.2584901705975955
600322,1.2602018034736462,0.4879905118763971
600323,0.9796305914189636,0.7400243932727693
600325,1.3331097097054376,1.276897808604311
600326,1.5703664240005015,1.464013008492962
600327,1.0557414192135908,1.1328714882515103
600328,,1.8920843174434856
600329,0.992006468250631,0.9599916401243928
600330,1.821259023556135,1.6837440030996524
600331,1.5045982617376217,1.3080446944956552
600332,,0.7573165947704446
600333,1.2195335707538808,1.2516946544764265
600335,1.3625996126501287,1.1262148779899142
600336,1.2095201327002738,1.1071942151176781
600337,1.0796409069456403,0.827920132232976
600338,1.1954976406518347,1.6855712294762009
600339,1.038168690054455,1.4768713926097976
600340,1.112446366972887,0.2776669076146298
600343,1.016075657196287,-0.5501831482116496
600345,2.1075155660062332,2.0734845180983816
600346,1.43910697389068,0.8416500286522753
600348,1.5468117354894353,2.086929076919993
600350,0.7894327378387398,0.7850501626295007
600351,0.8143042844791295,0.7896284101917529
600352,1.1536672629024158,1.6993169455657813
600353,,1.3097928748077698
600354,1.1083058390725955,-0.5190813224069939
600355,0.6306572483454802,1.251916991043498
600356,1.3107103593154197,1.0069132903115952
600358,,0.8296788184494773
600359,0.8299023554608955,-1.032401531711532
600360,1.3494402001132415,0.4514090401931776
600361,1.253898405271023,1.3586268952470362
600362,1.2508735253387109,0.6530665451175923
600363,1.3644939345949656,1.3671454478363778
600366,1.2998991140067029,1.2852370349435969
600367,1.6818016399726514,1.5452493014412294
600368,1.2252265073738204,0.7393417405739178
600369,1.0258769773098335,1.184108503114609
600370,1.0423999828690318,1.159875951629724
600371,1.1739621923222008,-0.3349154330188564
600372,1.2306676205530225,1.0447478109449482
600373,1.1684267555572103,1.1462045721936984
600375,,1.2499624638566469
600376,0.9639808289205428,1.0696274099061407
600377,0.4532785728601942,0.3861207004321978
600379,1.5385083706691292,1.9317989688537784
600380,1.4840081113260215,1.8786270595850496
600381,1.3980326996159254,1.4127640124063796
600382,1.0035223229302817,0.7152258031726305
600383,0.7321153098904549,0.3273429733459888
600385,1.1247053397122295,0.4992695335777654
600386,1.369884964302111,1.6346432003230915
600387,,1.9505329042756687
600388,1.0615926793963824,0.8065359185175299
600389,,1.5051663317341986
600390,1.0578213868552289,0.6207376444459325
600391,1.653887890318107,2.0954227523371567
600392,2.2092119716111034,1.973810966123949
600393,0.5032300124252745,
600395,1.4631607715906625,1.5348438963272253
600396,0.9889214238331416,1.2419043839407022
600397,1.413321738349952,1.258495367087229
600398,0.7480381776963592,0.6824483806547145
600399,1.455810931684023,
600400,0.5722803209217976,1.4442237644211324
600403,0.9166329421725408,1.025742969009475
600405,1.3949790854890551,1.913984489650727
600406,,0.2563530920333904
600408,1.336401529374506,1.2908196679195942
600409,1.6389661273462723,1.8138803629184823
600410,1.7417403258826996,1.9237010032433013
600415,0.6785438940027991,0.952458312039228
600416,1.5652925819660877,1.553715922356865
600418,1.1054578792174783,1.1054121151554088
600419,1.157653843331528,0.5379417350109935
600420,0.7997940089435125,1.0298567761061042
600421,1.1375113443505047,0.7739888088733822
600422,1.1010410555338592,1.854287525615536
600423,1.2988805308931544,
600425,1.237860395521455,1.183344603088648
600426,1.5286368573876967,1.904621342024772
600428,1.542867227082408,1.4324101798138356
600429,0.9412576988759308,0.8063935137423006
600433,1.6859703267563546,1.891614200083993
600435,1.4426752520470374,1.7101854677037878
600436,0.8188359997555261,0.1646259021864003
600438,2.0768702486397963,1.2096569735643188
600439,0.4100345633616421,0.505703111840767
600444,1.2288341060145962,1.8843056896601933
600446,1.6878093955484812,2.0854151384084663
600448,1.095375753341992,1.6922241761366472
600449,1.7464958439539946,1.656132136302328
600452,0.85066223263346,1.0084622193345496
600455,0.8473615545052939,1.296299935440155
600456,1.7742489822400933,1.9015081048839981
600458,1.4075284055903723,1.5132732084502292
600459,1.6976826886440022,1.5126652930747508
600460,,2.0633435448904254
600461,0.7647028954507011,0.6019524021372328
600462,,1.644087310834383
600463,1.1766996777893906,1.0784073864195014
600466,1.2352706215992244,0.20222043003522366
600467,0.9062214157651104,0.245111460032318
600468,,1.0024819441382062
600469,1.4725330270364805,1.7258863597493526
600470,1.4042862416001969,1.2494019741768585
600475,1.3718785301651495,1.1630156076254494
600476,1.6239679296375855,1.448409273923685
600477,1.6232841094276091,1.5690443219125254
600478,1.0802890187945495,1.6107192055996986
600479,1.0001897393884465,1.223275037174294
600480,1.5917809103830396,0.4155587747904797
600481,1.1143562168601573,1.3854287324243122
600482,0.7498452357048613,0.18485645938471407
600483,0.9140456548177562,0.8884614774265405
600486,1.0428308690275143,1.5114149507200216
600487,1.7529774850093087,1.8342361112155936
600488,0.9799067576161562,0.9835556766703196
600489,0.523140136165474,-0.5768479036110443
600490,,1.8673550867146933
600491,1.0145740853851104,0.8882793566045061
600493,1.2071399439249828,1.573453897841917
600495,1.5027020070323032,1.619501341880522
600496,1.3820156107549548,1.229804325657661
600497,1.5543450818946252,1.4693564627340605
600498,1.5907920743224218,1.7324234297635401
600499,1.3839700587440054,1.70700027869418
600500,1.546358442078692,1.439674338668257
600501,1.4128560274804418,1.005023983117028
600502,1.2406235998890398,0.9879241650766064
600503,1.5714644547180725,1.2350728605565624
600505,1.284414858911313,1.527654587490458
600506,1.156823363466356,-0.14949140597132698
600507,1.586470111587669,1.9422973034798985
600508,1.2657829442659565,1.4709851354119532
600509,1.2104762599665395,1.2045068841196098
600510,0.9788915776531616,1.1392278848515691
600511,0.5725034192869458,0.8242477626905926
600512,0.881439452352206,
600513,1.1236192839460764,0.790283573173766
600515,1.2079533134784928,
600516,1.4547655849483516,1.7793020462312297
600517,1.0092681930865202,0.3925742050421174
600518,0.12063496076506472,0.4922785799717753
600519,0.7431780668565486,0.7436496931955731
600520,1.0715281478971124,0.3464677578740598
600521,0.9557172113986548,1.8473953649287684
600522,1.04466616886243,1.7459002887292263
600523,1.4804961780356831,1.4161213178465215
600525,1.1475735326725351,1.2132730410747328
600526,1.412112222300827,1.4267615309747
600527,1.0733278971192086,1.191142029085337
600528,1.304561765853595,0.8301904387773038
600529,0.7342398915954018,0.8437122898719953
600530,1.3811721930070548,1.5734846494641908
600531,1.1961452219778417,0.3788905277949968
600532,0.8902157235039246,0.3268596180585249
600533,1.1101488670636483,1.0989640664779272
600535,0.5928196691710098,1.1892502762297616
600536,1.4525753896602995,0.7066065366767422
600537,1.2167698460617156,1.6010208052833004
600538,0.933718426170716,0.0395818556485259
600540,1.376375118332139,1.3829887825977276
600543,1.1694801279353366,0.36110234367157457
600545,1.1063389899569471,0.8278578663180179
600546,1.6202191349140307,1.8784317104463943
600547,0.2134739719726208,-0.5521587884532144
600548,0.5380583326081918,0.3569227397859344
600549,1.7469885924276336,0.7145902184205395
600550,1.8651208545546016,1.7918595636366008
600551,1.0902461757451043,1.0059210933950489
600552,1.400765191668751,1.655440257561468
600555,1.0831588282846096,0.6336755046366415
600556,,1.4619056974671485
600557,0.8822834431858051,1.1485520159862788
600558,1.2222594308846741,0.7702088063389424
600559,,0.702936721024436
600560,1.3684830775764758,1.8895125190441984
600561,1.199428303978388,0.968726927390143
600562,1.1398756066606053,0.5259569942371426
600563,1.2248788946450948,1.4742099621477538
600565,1.0225416692706912,0.9507544725830364
600566,0.8698699417729674,0.9513600046496664
600567,1.241197823779794,1.248562825627008
600569,1.7693440354591534,1.7712047495163803
600570,1.8710979901061207,1.6634317435556027
600571,1.7351044295442546,1.9301699422884284
600572,0.6641001765364156,0.9629680896505804
600573,1.3651398916307165,1.6565508710687868
600575,0.7425972231877616,0.025585725156482456
600576,1.4371497333388117,1.7112895901319845
600577,1.1045830056307655,1.6015345313131384
600578,0.7602944619989631,0.644453438603632
600579,,2.4581374175219315
600580,1.0834317840911394,1.0742890877475215
600581,,2.2714200133169578
600582,1.2964360637233203,1.0280892184658472
600583,1.1734584576388942,1.1513111269966505
600584,1.6875691052210782,2.1497075260049487
600585,0.8129648923254339,0.8248048030853041
600586,1.2459305153064602,1.104179449593809
600587,1.141653796598496,1.5859336590812791
600588,1.5983902738973002,1.7802678736287891
600589,1.3043772116540424,1.7630552573214946
600590,,1.1805404314477483
600592,1.4771324349978938,1.5547683681764546
600593,0.7596730758382969,-0.058124862709153326
600594,1.1697568600054893,1.2126023938303268
600595,1.5894602545727023,1.3871655785606298
600596,1.978948063902344,2.1821353616216244
600597,1.1985841075727033,1.1166243343370497
600598,0.9589202278834807,-0.7063494841546978
600599,0.7514210000121995,0.4270107891258573
600600,1.0151885954481508,1.4338529374750448
600601,1.3168219796177,1.4644773400482458
600602,1.2423268210006178,1.9718509472633183
600603,1.2550131582743795,1.5883257542685216
600604,1.6194923441611777,1.4362171956076906
600605,1.157128889932124,1.2989107022852486
600606,1.0850187291828144,0.37042265511905104
600608,0.9998717904472052,0.9052102352880405
600609,,1.3339866092726669
600610,1.2243277096493392,1.355817058465927
600611,0.9124167194350182,1.165028426032813
600612,0.4869249610092601,0.2926042277723295
600613,1.108480892552556,0.7816371086978302
600615,0.9887961027523952,0.9618583871112512
600616,1.1952951827167126,1.1256384821799326
600617,0.9116091047951304,1.1301394574278525
600618,1.4077685878368569,1.5841620265262608
600619,1.7113437763437096,1.4558747040583748
600620,1.208858182929929,1.292154980389875
600621,1.9779590950917287,2.6015523904134388
600622,0.993096753731504,1.0959501276674055
600623,0.9292770185883624,1.1319506039775515
600624,1.5164756660097822,1.0417292824872235
600626,1.4311930574937457,1.4692383508694091
600628,1.1277191075532167,0.7449164737680877
600629,1.1287249158179575,1.022693013933856
600630,1.5446310720290322,1.4629966640147498
600633,1.2985014914095059,1.5534948142785818
600634,,1.7874615991047722
600635,1.0534316394417038,1.6377799284355414
600636,,0.9670091795964426
600637,0.9581561243638936,1.1380839432945091
600638,0.3884116111796637,0.3530539832317229
600639,0.5539825630258833,0.7898419099864513
600640,1.5328180839366403,2.0390232862844453
600641,1.1784624524118927,1.1625920103491452
600642,0.5930086587369388,0.5364790157392665
600643,,1.106512825577192
600644,1.2426424737268853,1.2791351802074442
600645,,1.033615502953782
600647,1.4169989488620938,1.6628796636992345
600648,0.7356242245350836,0.7567561879031182
600649,0.6573431142919957,0.9520141973791424
600650,1.404562167465589,1.0840364697760554
600651,1.3358678788963814,1.5254540500814129
600652,1.667634284900276,2.565622317002374
600653,,1.5573207369022843
600654,,1.0946169786126947
600655,,0.7979894201619954
600657,,1.2408951884601094
600658,0.510265801662212,0.8123992311888061
600660,0.6671707390164241,0.4372199251214736
600661,1.0406649109661037,0.4709548501041914
600662,1.035899407064895,-0.008888298688427554
600663,0.19606997486036407,0.12689852193577772
600664,,0.8165152640271689
600665,1.2430747803114168,1.016063937157621
600667,1.4114840892718132,1.8586003125577744
600668,1.3292183522239047,1.4124855594092385
600671,,1.0716503621015838
600673,,0.410313519294504
600674,0.4824811249462676,0.530711516816058
600675,0.9077773268262768,0.9444244489319752
600676,1.1069080761637733,1.0675870939457903
600677,1.280666636599875,0.7252168186192874
600678,1.186359970854605,0.6601421966038331
600679,1.3811781655605486,0.603281550046985
600680,1.0658231243108238,0.7262544691186511
600681,0.9053875460406248,1.0608736220309591
600683,1.5020780852464095,1.2954149654484577
600684,1.5110574132271024,1.2971498630905158
600686,1.2309156995504296,1.7468411676988875
600687,0.3751961707055089,0.06118570851047025
600688,0.3863962458251384,0.32326300930653445
600689,1.3946429567958043,-1.1213451940325134
600690,0.6396100713516409,0.7055460622954699
600691,1.297880699566836,1.1709612180296394
600692,1.5905863902069215,0.722404667120283
600693,0.6564474477577333,0.5410881569315271
600694,0.7753427886231041,0.8039807439223936
600695,,-0.097530255065912
600696,1.0266982509974576,0.9832747370983936
600697,0.9215722776614712,1.0647424218524102
600698,1.5918237276325142,0.3305724327785769
600699,1.2794610457136169,1.6896637253250708
600702,1.2665572333360906,1.338942253195401
600703,0.9465990481218868,1.0459353457081204
600704,1.0420690036493154,1.1368247468554828
600705,0.6072183233708021,1.0360919485433069
600706,0.8856325095134597,0.5826031882709045
600707,1.05397532725988,0.5575479298978177
600708,1.3081187868976565,1.2126596563692262
600710,,0.9128143136086466
600711,1.7318379234257213,
600712,0.7202020744664654,0.6927592816879466
600713,1.0595546268076992,1.1551029287849766
600714,1.5914986897756835,0.6377714262619851
600715,,0.5431405663536077
600716,1.1937651737436452,1.2363163644877564
600717,1.3136802671492194,0.9165523200817028
600718,1.460878728837606,2.0508111701827
600719,1.2628851409341453,1.2556673288009674
600720,1.7711265844932178,1.9408169408406704
600721,1.7560694938136758,2.9627677426657497
600722,1.677132373699174,1.7811822471689431
600723,1.147312319974481,1.349289773378274
600724,1.1618383570497075,1.0520450117432978
600725,,1.0279444651948826
600726,0.9261403544419692,1.1809299606785086
600727,1.2424362464522891,1.3561610404301423
600728,1.444901122405354,2.5503836679867544
600729,0.8614264282624349,0.6636018090775324
600730,1.5416833011028588,1.6081198665302572
600731,1.1022994971776492,0.6854632148326865
600732,0.8621761320066618,1.147404877856918
600736,0.8844855703697235,0.7087798532502748
600737,1.1760441188547859,0.4263271986103472
600738,0.5888781171815967,0.37528340938713495
600739,0.6995683673926262,0.17519651772219447
600740,1.945456510019817,2.2446920424956502
600741,0.3554935293979104,0.3262730424107069
600742,1.2197027226498816,1.1426891279106783
600743,1.3275458433620164,0.9236001552352426
600744,1.1027323546308532,0.7210790195403916
600745,1.3077455285976085,1.5637467630391344
600746,1.5065566136691004,1.502969149129933
600747,1.2938255247104196,0.9112887634755624
600748,0.8793732526351061,0.8713828602538521
600749,0.8770865993056358,1.2964067102990189
600750,0.9778023272488904,1.4250267904225793
600753,0.679764014529614,
600754,1.171977665919687,1.3510954650978646
600755,1.269847182194038,1.9568313291163424
600756,1.7460831027891222,1.8740576171211567
600757,1.0239661209999054,1.084111040669172
600758,1.2790441905772099,1.329399773933603
600759,1.29204209330259,1.1496235050868038
600760,1.6648430600927635,1.2695991409832759
600761,1.0712167279266152,1.0815729973457824
600763,1.2909131238810019,1.1603720878289971
600764,0.9346892300216232,0.565531890622023
600765,1.6020785850478478,1.326963153038303
600766,0.5826421893438857,-0.5323158880460293
600767,0.9300234290061088,0.4430916942517512
600768,1.5976575225455838,1.3228566029831723
600769,1.1458803789189709,1.4430761392708809
600770,1.5247493794303684,1.9545695869576447
600771,0.7237702165320749,0.6579252299240733
600773,1.7028103961591214,1.3450542658002376
600774,1.1670872108207002,0.9783940284893584
600775,1.5013597375135108,1.4054716592323842
600776,1.8239986342908123,1.947732083123925
600777,0.8060258205559157,
600778,1.2317709297936283,1.2549245337208186
600779,1.0234495319523331,0.9367527358081156
600780,0.5363574322410167,1.1180500250422734
600781,1.2218573539333517,1.4059810764026994
600782,1.9479819492659127,2.0286692416711856
600783,1.5091478987097058,1.9922819822269813
600785,0.7596828791566639,0.9485435525125172
600787,1.3893691564107242,0.8728468222137312
600789,1.489204669351918,2.1682166624914463
600790,0.784623626420351,1.1191686236873783
600791,1.7412613795717484,0.4340467091030834
600792,1.3733352235780272,0.7529724531739242
600793,0.927965828719162,1.4769124610592417
600795,,0.4632439015335416
600796,1.284702820299508,1.0015871518304262
600797,1.9355238399685413,2.213900136775917
600800,1.204671453996446,-0.4090583551251436
600801,1.4417205691333868,1.303508252371522
600802,1.713172673547657,1.2666860960567643
600803,1.0894437910225552,0.643365613018941
600804,1.2030047007204614,1.607519370238219
600805,1.0602615336005896,1.2564494472341337
600808,1.4861854496821385,1.619536389299049
600809,1.0145261471285432,0.8155490431042648
600810,1.5941102867880337,1.8841187421762875
600811,0.6386115259358105,0.3127798393363405
600812,1.2077340808557389,1.0049104804406757
600814,1.3559408432018565,1.1547131128529142
600815,1.2420206941643384,0.9848999259186406
600816,0.3138711600774786,0.981782170137716
600817,1.1078485280299644,0.7474465609172312
600818,,1.1071152815277605
600819,1.2012732313248975,-0.36018538598321564
600820,0.6912111784041626,0.9421646481645082
600821,0.6451835824461157,-0.10448131832896257
600822,1.8121497149335708,1.6464335301146469
600823,1.0184724982988174,1.0432723170115468
600824,0.9759326468591508,0.3783289082183112
600825,,1.1959326702233055
600826,1.2827537400477118,1.6363122104012422
600827,0.9345302540396152,0.94687467836427
600828,1.1253061731411091,0.6699526412806851
600829,,1.1927995329061902
600830,1.3916148839019646,1.9402362829114703
600831,1.2239784380242773,1.4419848966421116
600833,1.3497004614077657,1.5302102524472927
600834,,0.7154493202543534
600835,1.2837354219428925,1.5591896322932204
600836,1.3870384829824092,0.9373743345051984
600837,0.6913251671537162,1.3122344536005324
600838,1.1536812577131117,-0.14022873557979446
600839,1.2630427738715255,1.4011870141755292
600841,0.6570194873853089,-0.2680039556957733
600843,1.2319815530415357,0.971764681897898
600844,0.8024587437931864,1.1686839987193172
600845,1.4151058673028982,1.6195102320887382
600846,1.9565304282328653,1.7427519455657785
600847,1.049784650979484,1.6079470253508843
600848,1.5125955398080773,1.3863248075855212
600850,1.204056797679454,2.2128914334870684
600851,1.1510167795870665,1.4478759471605531
600853,0.919950945954938,1.6122656518973122
600854,1.4348137841218311,1.4331648389150042
600855,1.3110047574888617,0.4906091433779307
600857,0.8634337760578417,0.6512618824167153
600858,0.990612560546448,0.9146782386405672
600859,,0.7527350734604503
600860,1.0643884872602638,1.115112946048538
600861,1.2697798053026537,1.3748402510502675
600862,1.3409916385378562,1.0117828544405258
600863,0.7407457182659878,0.635466915791665
600864,1.2657664565723614,1.7051234268666484
600865,1.1867690262694226,1.2365616453695554
600867,0.9381337492702704,0.7854841657462202
600868,0.9882694422766424,1.0825454557813778
600869,0.9670194685913058,1.5043882775344657
600871,0.7266516096242835,0.43400518408667255
600872,1.1635114713795434,1.001518062145774
600873,0.7076313581945061,-0.09994099067526864
600874,1.7424719325561973,1.5907260400503302
600875,1.1589003596463376,1.1636865472972662
600876,1.511359437094923,1.6406678631689802
600879,1.3397689240448152,1.4352876590700934
600880,1.2424020886187768,
600881,1.1066177228238825,1.2253834325203408
600882,0.3447344506307253,0.07734276841027281
600883,1.4070340201618616,0.9241248964248672
600884,1.913501828275404,2.1730077037691764
600885,0.9397053279077884,1.0408425668333834
600886,0.29530756541931724,0.5362458122808421
600887,0.5829161370598201,1.0009569488996517
600888,1.5363278932497375,1.4599619398535542
600889,1.4417838451901184,1.4459231143138602
600890,,1.0241001328770551
600891,0.7860493517399749,0.2020834308715314
600892,0.6570885090963163,0.7289326714566735
600893,1.1846488989798614,0.9379043629644696
600894,0.9731971861595,1.2915555157013705
600895,0.9460687526546676,1.5097133918485004
600896,0.6946353427504635,0.5259999568595589
600897,0.8506240862681748,0.9888318044061596
600898,1.0480426654105446,1.2251679650785663
600900,-0.055670908845861095,0.04788742238994578
600901,,3.136587452258485
600903,,1.7160095857246709
600908,0.5787449739936874,1.0105908420123637
600909,1.49489151006897,1.4321346797423942
600917,1.1470883336542324,1.021992316117064
600919,0.3996823364505804,0.2665012596857517
600926,0.5623680542982897,0.6631563690249085
600933,,1.5018598680398538
600936,1.1463967644502246,1.2451547046744964
600939,1.5648090347842267,1.4163248512152011
600958,0.7594314611834282,1.3324888825925578
600959,,1.0211826503901211
600961,1.6055863971600643,1.33277408351511
600962,1.4692415170352944,0.527594666992071
600963,1.255309398936885,1.4216335980640664
600965,0.6553598082133383,0.29121320445791304
600966,1.4230443240500277,1.298571189956833
600967,1.1817256984846602,0.4375604902764816
600969,0.9492012139924074,1.0080337243965607
600970,1.842887114804364,1.99988173485854
600971,1.540304807411364,1.7933441449906176
600973,0.8951647948267597,0.86547150978095
600975,,-0.493847830123314
600976,0.9186501090338044,1.1215596294013628
600977,1.0207855765425826,0.5152694693103829
600978,0.7840809682139224,1.4451423657669775
600979,1.0838116989660629,0.9411179144582515
600980,1.860455372000108,1.760859280691771
600981,0.7839351911362757,-0.8954681432851326
600982,1.0672185918612316,0.9582883273514644
600983,0.9108627202906348,1.0729397180619429
600984,1.4940924761244814,0.8505360676568617
600985,,1.715214112732986
600986,1.1884375381419732,0.5702794031741547
600987,0.7344884080884782,
600988,0.3484824739934316,-0.9612451190891252
600990,1.1321344849031028,0.9368269871232826
600992,0.8780929375490492,1.5903580786873548
600993,1.3143852653382502,1.3083871540846168
600995,1.212283847458973,0.6640049343445988
600996,1.0904056484285278,1.208688697222536
600997,1.6629018706858418,1.4533751559003223
600998,0.6958974089920558,1.0246496996815166
600999,0.5643214062380502,0.5236471392220496
601000,1.3149123850031232,1.2847665084387812
601001,1.6243157341844805,1.5638454739615195
601002,1.723236911550551,1.9003670953950345
601003,,1.903676006870061
601005,,1.4043747426224835
601006,0.21484150028241614,0.2521762362283769
601007,1.0386070213485885,0.908906006102667
601008,1.3724622767470571,1.2627512055855474
601009,0.4897940137345546,0.7795992266437163
601010,0.9516036491275908,1.078052913470125
601011,1.8487844263992808,1.5733027041627587
601012,1.3842096939954411,1.2588273545628694
601015,1.7062993533967914,1.8158438794641727
601016,0.9916691319370278,0.8525089611255994
601018,0.1261168128637828,0.10808267169100247
601019,,1.8954608065982808
601020,1.853401892997608,1.7070324562274033
601021,0.9743821076565709,1.0509426426932489
601028,,1.440368307801742
601038,1.2175138924203854,0.2570746980230533
601058,0.7755383475932808,0.7155582057960196
601069,,-1.335323837343187
601086,,1.2669444326682366
601088,,0.24139825215392266
601098,0.4735135340467226,0.6418210332328582
601099,0.8848860812402066,0.9123036604560968
601100,1.6808806818018844,1.1580500716469753
601101,1.6683904497281417,1.7327581965858596
601106,0.8301784606053191,1.047652501021281
601107,0.7952062555713535,0.7684530132663576
601108,,1.727034929441174
601111,0.7086939240662081,1.213962665794781
601113,0.5216069876044331,-0.12488462744667556
601116,1.2822301177576871,-0.7915555149493663
601117,1.0975357361572644,0.3765475369119317
601118,1.2857339435055148,0.40047752655583657
601126,1.4176431404972578,1.4986097805610994
601127,1.162171208689792,0.7077843982751724
601128,0.8344558873398326,0.99544743929297
601137,1.2398203939785384,1.2574810048368408
601139,0.7223238666991179,0.8105022546476661
601155,0.9526764200833472,1.3697181432206806
601158,0.5806310795986938,0.4477973905069112
601163,1.1283488190165802,1.2700949842212328
601166,0.1000789232099018,0.20524922157871367
601168,1.795967732115047,1.5352036515054994
601169,0.27978141116519994,0.5467614618823087
601177,1.2872582349253494,0.9292251797938644
601179,1.043010482937048,0.7775129363489495
601186,0.7030020892426425,0.9661369544508108
601188,0.9995439510888124,1.0116142558738217
601198,0.7022981180140024,1.472696431740634
601199,0.9195076940755114,1.1102091680153876
601200,1.5943842114007312,1.4662804607493285
601208,1.1054020316678006,1.1814190048330104
601211,0.6362544665417521,1.2551110055503123
601212,1.2625883035201124,0.3057065125180886
601218,1.1573758486290502,1.300466981346074
601222,1.4916396588154093,1.285332421313501
601225,1.3652175991700148,0.5126252440158892
601226,1.305315236666536,1.4266097900329222
601228,1.5662371103549906,1.2054544441979511
601229,0.5424371698028404,0.25515351133482683
601231,1.2901733552191663,1.6904686753012244
601233,1.949216834552556,1.2679526675322594
601238,0.5192818152277232,0.9819924551976498
601258,1.259509260832961,1.4087173629282064
601288,-0.05133397611998576,0.30997847754056346
601311,1.15774123064638,1.1052810527404988
601318,0.57637861869605,0.9967238758950554
601326,,1.8983819630813328
601328,-0.059582479935710336,0.16332949207979566
601333,1.0358121000303344,0.9488080877005928
601336,0.2335096484478767,0.6645544489086965
601339,0.7552736301440721,1.1823802956092675
601360,,1.5309407818547736
601366,1.0399077696824384,1.7860150380760185
601368,0.995959297129314,0.8767777770100851
601369,1.459854317017835,1.8551620413801888
601375,1.5825939476564437,1.7247087021886098
601377,0.8567024086024526,1.1846693155287908
601388,1.6343049211062524,1.4483418332784157
601390,0.3267060842086099,0.1940550618620101
601398,-0.0541884642349612,0.2079746801644679
601500,1.3897204666800675,0.4575160519216398
601515,0.7381232897209011,0.8901095853384777
601518,1.0251308617573678,1.1741733705076909
601519,1.1588426891249877,1.088002590826129
601555,1.0728994070402085,1.4434733260419366
601558,1.061929461357653,1.145761497617832
601566,0.6053730611287778,0.7701171669367652
601567,0.6603353205812379,0.8884890672014361
601579,0.9679593014655699,0.9052573488607336
601588,0.9412334311986617,0.9527048718880288
601595,1.273936044329571,1.1499789743612476
601599,1.1961830475044524,0.5801090601869112
601600,,0.7990255748537698
601601,0.2938960980085862,0.538972413961643
601607,0.5113570281901076,0.9911613563088164
601608,,1.5093864287740095
601611,0.9056409155878652,0.2866063184791359
601616,1.1826185412527828,1.2364830649611975
601618,0.5876798698045284,1.0522336390026104
601628,0.13339712276959692,0.3094446815553392
601633,0.3359403536640306,0.6893049979782794
601636,1.8044069861153809,1.7772310011957595
601666,1.6476086919017812,1.932115864753788
601668,0.5368167977441913,0.21453385865272054
601669,0.3840775895606281,0.6116769148157081
601677,0.7708803409786296,0.7332214686147626
601678,1.4663895855546274,2.387638307599638
601688,0.9222606724830088,1.5102387668791686
601689,0.9463772628446177,1.3919762279073895
601699,1.4354409479923884,0.9802179874006408
601700,0.8819952585462392,1.4640233099492133
601717,,1.4115445909900517
601718,1.3323056445119899,1.597314012490696
601727,0.8324722199433818,0.1014524716134028
601766,0.4172832445602082,0.3774433515403351
601777,1.0664955969444878,1.1669823478682129
601788,0.6941830455676914,1.1974079188235478
601789,1.0371404530738615,0.9310990532580816
601798,1.2697895141494382,1.327335713888365
601799,0.7532589365987826,0.7488707091589891
601800,0.5841490783833077,0.35020894384460155
601801,1.1076796100622075,0.6309893957327345
601808,1.0966321000313253,0.930125228818034
601811,1.2137625596305135,1.4801647438894299
601818,0.061945467633081126,0.09332408491877173
601828,,1.8182832107434663
601838,,1.5134122854294252
601857,0.44828354533765935,0.6541397401183733
601858,1.5458055014817842,1.5604498621127458
601866,1.0202451206028964,0.9338474597331596
601872,,1.2906194618432425
601877,1.292264170628474,1.3485095084440064
601878,,1.5939751441583232
601880,0.8078851176971342,0.8444129737202362
601881,1.3506746076294198,0.54468506805086
601882,1.2336804637246082,2.0318205826851705
601886,1.1696323852969868,0.8888708083065125
601888,0.8896982001609821,-0.11519485751379475
601890,1.4245917811132536,1.4457816758633664
601898,1.1167018700369329,1.06710934599415
601899,0.5657600905749217,0.4871438240201987
601900,1.185613308897779,1.2948285734633798
601901,0.8531986183864864,1.2330681560023375
601908,1.197345925141485,0.8495934727113128
601918,1.3873134463994647,1.3633876909427165
601919,,0.45406707395227
601928,0.7027732991506558,0.8919109353433039
601929,0.9512107613723536,1.0450605135618256
601933,1.248531163629056,1.1704637654082586
601939,0.08940052117681133,0.4542818282651962
601949,,1.7519627370479125
601952,1.2133221322344454,-0.04754718342483832
601958,1.6337270998419984,1.4022651549725933
601965,1.058661764817359,0.5938561884951317
