,beta_12m,beta_1m
600598,1.1149836603299863,0.861097852098737
600599,1.4766956490714411,0.5441350356326462
600600,0.5964904876426962,0.06824472041545286
600601,1.2365739668635998,1.4592637190096531
600602,1.3729418770510675,1.6004051738960254
600603,0.9012179823394244,1.519880067280778
600604,1.1986797292461668,2.3150482056762245
600605,1.4255573973771414,2.3166411102242
600606,0.9629178800499724,0.16044296175900027
600608,0.9003313739304071,1.4683757554220032
600609,1.1950021346737036,3.001336900203353
600610,1.2292912922603776,1.8339860001850388
600611,1.1750257039933587,1.1637735774534796
600612,0.5174582332746139,-0.3894234684282538
600613,1.2907112617280585,1.896593912473804
600614,,1.414235487789714
600615,1.1474182256646794,1.92358848620768
600616,1.2469987903412574,2.068558021222821
600617,1.006463292709851,1.4712357948445467
600618,1.2503534500594466,1.807293272463808
600619,1.1890428780945344,2.7363606826945883
600620,1.4701684794221943,2.2143202493084617
600621,,1.8812608391286247
600622,1.0112628988166423,0.7615899440145465
600623,1.2532630290461784,2.121250451767576
600624,1.3872324172498505,1.4901653918516398
600626,1.2442740737588822,3.281179943292864
600628,1.1567464920776571,1.3626900893273013
600629,1.0511418318775223,0.9794377352546312
600630,1.2317961428259898,2.324451403025849
600633,1.312669004756449,
600634,,0.8241486792430334
600635,1.0524988512324889,0.6775432058559251
600637,0.8635668850349323,-0.007247295065239967
600638,0.6647761173316947,0.5800513624133558
600639,0.9171143762841087,0.2638662402782948
600640,,2.469954129483208
600641,1.2243743137054084,1.7893231709676534
600642,0.6758360645812228,-0.15833459483269385
600643,1.2962879748871052,0.6727649472420029
600644,0.9878945400420616,1.23236706190005
600647,1.3691995409812985,3.5276894279833986
600648,1.0630887318932472,0.07438281846795514
600650,1.0543669669825215,1.8097735545725688
600651,1.5432179531988035,1.7375931283959152
600652,1.4657880652085349,1.8056864367692949
600653,,1.6252569700166726
600655,0.8970765046520748,
600657,1.140138375949305,1.711244502691068
600658,1.1394186557050787,1.265609042578146
600660,0.5875407131924868,0.2521769448309303
600661,1.3988068368046649,1.570045388788727
600662,1.1391291282319158,1.8309153132411315
600663,,-0.06195703067520227
600664,0.6118450417885608,0.08597794836927003
600665,1.3353971628231298,1.4201014738495568
600666,0.8689078172772711,0.6063522954173062
600667,1.3090781585977074,2.004676505195486
600668,1.1383289349135852,1.1650207079269848
600671,,1.2857198691316645
600674,0.5926083240643464,-0.10966839323718043
600675,,0.5941128709752961
600676,1.0060028013959734,1.2928744884476715
600677,1.334221518618059,2.0262987204084717
600678,1.4807646246804531,
600679,1.1901343142324428,1.9326122907325105
600680,1.3714852487963942,0.9821516888923614
600681,0.8193887876915423,
600682,1.1172556839643102,0.9675099598983394
600683,1.1432700924889792,1.4339445188812363
600684,1.1524162594408809,1.6560767389740394
600685,1.3252953706957955,2.0279881234620656
600686,1.1222565263971442,1.298467494107311
600688,0.9667143954758732,0.5027088471989051
600689,1.394430258420158,3.077904272227647
600690,0.7888035441236111,0.052654506142187966
600691,0.9149067585657532,1.6095719760653826
600692,1.226046259579003,0.1981847135837651
600693,1.3068191092981831,1.5201642224771263
600694,0.9841488338125519,1.212210108872214
600695,1.3577551215694066,1.3127987052346648
600696,,-0.9296126923117984
600697,1.2177094622882096,1.2798657490682324
600698,1.4233225185606635,5.890487620028902
600699,1.4682831722523229,0.9365947476859378
600701,1.2055646934499729,1.782979848529984
600702,1.1326926586122543,
600703,0.6226290283844034,0.01726300168521422
600704,1.226569421156028,0.7011652348082253
600705,1.3946028289729169,0.2215880854684853
600706,1.4331319755902907,1.9755324899443296
600707,1.495417614086157,2.4069903439394422
600708,1.045329764508463,0.8977047685394666
600711,1.2644267346484321,2.1545808728262728
600712,1.1368209767685489,1.2328480718746253
600713,1.2076577839155256,0.9855972517187492
600714,1.8603376157832268,2.5897825514538217
600715,0.6655775657750179,0.5303935936934523
600716,1.3103495738207678,1.9030162559508563
600717,0.7481686626027375,0.8392357534011103
600718,1.5237378644923705,0.4138034171203832
600719,1.328096561963767,2.318047283768334
600720,1.1290932899332669,1.2027540781055213
600721,1.0779697324050108,1.289008099099328
600722,1.2135517290054052,3.7783699597687286
600723,1.039879492073564,1.378556277163974
600724,1.3509888453321068,1.4634652934522163
600726,0.8108743660577904,0.8326759121825671
600727,1.2629031357673002,2.354089879991056
600728,1.2164100615102742,1.170128788170684
600729,1.1401926800186593,1.2026683460910783
600730,1.610634891598584,1.6363803842914826
600731,1.1303085063411271,1.9316437432560207
600735,1.388289667018506,
600736,0.9202159089026519,0.6869722564794775
600737,1.2499775209598254,1.776381984699196
600738,,2.6960823805959557
600739,0.9950399861696602,1.150120024139882
600740,,0.8382929288637622
600741,0.6655497408015082,0.6466430771950418
600742,1.0014256288210015,1.4690747966586657
600743,1.141107572835054,0.9907835610451422
600744,1.1465621415727336,1.4954144362016626
600745,,2.1430842602901845
600746,1.3522659822711622,2.659014664973203
600748,0.9213462954907176,1.0683096711966418
600749,,1.5799850058261309
600750,1.0934266905170982,1.2155672562147315
600751,,2.1682371752008214
600754,1.0750627594607614,-0.058823092362642215
600755,1.247494095608654,1.5524883174938822
600756,1.851844027208775,2.614250035257548
600757,1.2353508292977282,1.2758036835687934
600758,1.248594333289608,1.9870856285658696
600759,,2.269531215508657
600760,,1.0682213039137678
600761,1.0245426642255553,0.7579614065099107
600763,1.2863400221225214,0.2452232996256293
600764,,1.8312375322923369
600765,1.2697413442397805,1.7290850264340412
600766,0.9662447373378524,2.5508823741494666
600767,1.558645507593976,1.735653002855604
600769,1.2273981177129314,1.874859286136749
600770,,0.9666362104464616
600771,1.0633549754302691,1.5740555693694571
600773,,1.5545383731795748
600774,1.4932887134256692,1.9682357405667088
600775,1.336671922713344,0.5621891777491704
600776,1.1977553039441886,1.8462132494376788
600777,1.0305034852202521,1.282937619733053
600778,1.1584390639449862,2.055703773609689
600779,1.0312194371076666,1.2310299177782136
600780,1.041327463349532,0.9536269318651298
600781,1.218904090173761,1.836697465023425
600782,1.292598164570644,1.084582487552996
600783,1.5109612765527431,0.23674757072623465
600784,1.5000499935712353,2.0700615928248904
600785,1.3745676875575934,2.1361418998097697
600787,1.2025252212671902,0.17001088968768813
600789,1.3344069288802078,2.1186484125092706
600790,1.1521022783088095,2.2218710723676027
600791,1.434805723986184,2.1928876403040283
600792,1.0508932661744177,1.6591752202007464
600793,0.9377454550710682,1.7638166420817365
600794,1.0964375339475732,2.412549621584168
600795,0.5585078798047087,-0.05184747590936006
600796,,2.445192075367311
600797,,3.6202056687136297
600798,1.089050350781231,1.7793858584160855
600800,1.4588872027705295,3.5052595419001467
600801,1.3753323325480535,1.6741436100925067
600802,1.3768625581198917,2.7564405766164546
600803,1.0654653668315608,1.3859560760169185
600804,0.9156331900995937,1.0877607175463977
600805,1.17565178624141,1.1766172112537123
600806,1.2552420785172087,1.1813734551947517
600808,0.9995308900482602,0.4936291754959827
600809,1.0107187702025189,0.2736424825668021
600810,1.3116074685562968,3.1150294379636407
600811,0.95167040775296,0.3970686140428001
600812,1.039963402843013,0.7105437305271809
600814,1.1495273841765092,2.6660003087805784
600815,1.478725124940602,1.9565366738901355
600816,1.0115143887420115,0.5038710140946597
600817,,1.8507918841239173
600818,1.3701710480223084,2.5744209619005067
600819,1.0577811363927665,1.684344514183007
600820,0.9440951652782814,0.12989522474746104
600821,,2.970307679462686
600822,,2.168432911487895
600823,0.9458248757377584,0.6778750634444507
600824,1.0643141286435414,2.058703016095919
600825,1.2925933648266243,1.28661247164719
600826,1.0728476437756131,0.8299473131592292
600827,0.9423763857648286,0.7179693103381013
600828,,0.9094400362030984
600829,1.0125699181715753,1.01083878349298
600830,1.4253674586275689,1.6633871151659598
600831,1.3816661850303378,1.4692923839973469
600833,1.2712494526621605,2.238709192505399
600834,1.0155567243094974,1.4381781920340628
600835,1.0404403328272522,0.07089413348878927
600836,1.2125463767010265,1.382800216761249
600837,0.6184889220392641,-0.4010950861680808
600838,1.2716329598681335,2.3295889983176346
600839,1.1267917386146973,0.4488882799903538
600841,1.2595677582749896,2.3774956563714755
600843,,2.5240833238527642
600844,1.2410004844903435,0.6334151666015764
600845,1.5053155653144938,1.559025929224981
600846,1.4256984163224655,1.4949323668007837
600847,,1.2560777682532902
600848,,1.9721504296521573
600850,1.3318894730624466,1.5573160520239435
600851,0.9232141121064944,2.1555233885312832
600853,1.2796391801556348,1.985926577581654
600854,1.2614612308118702,2.10962632681452
600856,,0.4867029924478535
600857,0.7067352073669292,2.2919073006401907
600858,1.0790200311229132,1.9393427258734453
600860,1.173718238112536,2.820599146986716
600861,1.2985694516753017,1.7186772797870944
600862,1.2165117750804364,1.9063772239768453
600863,0.8626931728205297,0.5684371262456587
600864,1.4045667155092214,1.2579827354838335
600865,1.4018652354229877,2.6156322737162867
600866,1.0742151002576563,1.4957758710966134
600867,0.623854003618596,0.4580387849745999
600868,1.2390920720615708,1.2744923605526222
600869,0.9407227066129008,1.1700902248740053
600870,,2.207893216023145
600871,1.1216574959854142,1.3836972181160612
600872,1.2164775769458689,0.9806831313138448
600873,,0.30051680046459994
600874,1.050073722111382,0.9087726736263836
600875,0.9517419146032728,
600877,,3.4440323708911227
600879,1.215089283306104,1.1354850080102907
600880,1.6452120903244771,2.369937314691972
600881,1.1796586904657862,1.8026627548529741
600882,1.2246741812386297,1.8466471396250752
600883,1.278781494680868,2.6297770458622103
600884,1.3363497367963602,1.812331907865914
600885,1.0446929429885383,0.4903812724042361
600886,0.7039441717492965,-0.04324100112052148
600887,0.7155081078537848,0.02913221891042816
600888,1.2787804237430431,1.3379860698210115
600889,1.3003705756831578,1.4387712235556984
600891,0.7045232688876832,1.8646592697580355
600893,1.0456715294455161,0.4878221773293636
600894,1.0473049423291547,0.9664215690065818
600895,1.0686081780899617,0.2030077765987961
600896,,1.1181357765856108
600897,0.9333325432062468,1.0630981459169049
600898,1.4455568575681608,1.4441367879428384
600900,0.1794128618594069,-0.17816367883458886
600908,,1.547004268480919
600909,,1.4121956140611351
600917,1.1575027483242768,2.570342258605227
600919,,0.2693584359431921
600926,,0.9045148716453558
600936,,2.2110117453752647
600958,1.0558131582172572,-0.2322646766565506
600959,1.0965266761045909,-0.017663870236028806
600960,1.3611930586694148,1.8380038780605903
600961,1.1610174866125926,0.3806265676225112
600962,1.2617399510073528,2.290064210419417
600963,1.08178181339834,1.1588534659333989
600965,0.98668991431688,1.41174178434042
600966,1.0668283704204051,1.3298994349174456
600967,1.306235127794094,1.902956430639308
600969,0.9410129016311908,1.5600898385521609
600970,1.1806004726948545,1.4124964047435666
600971,1.2430585235199614,1.3434679359120687
600975,1.2656318677097171,1.5078342652669319
600976,1.1098427713078118,0.7640547026577256
600977,,2.313201844747031
600978,1.2534699532491649,0.1983105723027485
600980,0.9300545880269688,3.165775647078072
600981,1.383586409363151,0.08384120799963729
600982,1.1636389753611915,1.4356185615548616
600983,1.1039350727529074,0.1431652983028886
600984,0.8912422353522544,1.6793894623096148
600985,1.1958501444897411,2.4383049820233205
600986,,1.8637882772786682
600987,1.2997276717413258,0.9171058543669052
600988,0.7330318200162946,1.0467389209591809
600990,1.3164731908890657,1.7838911994508673
600992,1.3941220235243226,2.090357641126221
600993,1.1831131192492064,1.1130633954352005
600995,1.1976842555473146,3.0570293138064937
600996,,2.675095688303572
600997,0.9475289052563812,0.4607767276689888
600998,0.8014670529114131,0.5669835154060567
600999,1.1054663347437037,0.03649696507584238
601000,0.9219239478427432,0.8182904263946817
601001,,1.1786438042227676
601002,1.2606886077357295,1.611896870393128
601003,1.1853055480160992,2.5163820644374204
601006,0.5460071579479588,0.18763374799152288
601007,1.1986490786312256,1.2677023905627691
601008,1.070908038103637,1.9179462279463872
601009,0.5467071772105607,0.25227017196699897
601010,1.122410882264238,1.3439288759189192
601011,1.31768088173023,1.4079010569148722
601012,0.9365480224093142,0.2285443947061409
601015,1.1814828025439046,1.1112815577203343
601016,1.0525752427726816,1.5183723385055659
601018,0.8593369785418292,0.16276678806918365
601020,1.4021402956470983,3.252973761006773
601021,0.8108586162397629,0.3311957282996013
601028,1.3992941680349764,1.344460993103228
601038,1.16834795615106,1.134972447645
601058,1.0986617430614578,0.8211904318273905
601069,0.6669496347076158,1.2771986861978293
601088,0.5400004602407273,-0.11039352754306887
601098,0.9089972413764288,-0.08771046418983898
601099,1.1437939877288763,0.9057648649178776
601100,0.9786710393260032,0.4723511286615633
601101,,1.3989732321159494
601106,1.328287944291398,1.2570176396991506
601107,0.98147550885284,1.0105565173772666
601111,0.7965548562814906,0.10657944905460998
601113,1.1544361632371951,2.104653918097869
601116,1.026538866262908,1.4686005565406508
601117,0.8272839122933131,0.2406917478801361
601118,1.2980262655729204,0.8642791771887013
601126,1.0734889605568845,-0.0257555186261344
601127,,0.4063389157458063
601128,,1.2453099383097614
601137,1.1991505874905368,1.2583197073100063
601139,0.7175691617829254,0.4379131023074471
601155,1.1018457837202225,-0.11502991957920285
601158,0.8681035541426392,-0.07046677994770306
601163,,1.9884548412826304
601166,0.2136619441821669,-0.109975024086623
601169,0.12449885037227458,-0.18242970364611305
601177,1.155539371803243,1.9520763619250967
601179,0.7897985275129237,0.41755689657956985
601186,0.8776882899138528,0.2584804662716976
601188,0.9835373094877382,3.5039388834365583
601198,1.461360156190325,0.07642357367709388
601199,0.657669251283199,0.49719859078575
601208,1.2807462458806769,1.5382698957091938
601211,0.9403270959525682,-0.03732353985389861
601216,1.1629394925286307,0.1522144892158451
601218,1.2060519267699432,1.5251082819762671
601222,0.9622789746688272,1.5000351130855962
601225,1.1080548457529424,-0.5543067231134116
601226,0.9266677965327086,1.5432851495744542
601229,,0.4600477416598355
601231,1.3850724422760474,-0.2338889076114841
601233,1.1186646010128714,2.81301623530379
601238,0.6185355671758139,-0.9093043168939056
601258,0.8907313929792822,1.0170858983829465
601288,0.1986166260523501,-0.11730013507450016
601311,1.3189921515865266,2.1148064892454026
601313,1.2903829942223144,1.4471132287355768
601318,0.3412637007444575,-0.2326877720802847
601328,0.2942089020002369,-0.2126837551689883
601333,0.7054642174901802,0.9895535915088408
601336,0.8762969023183943,-0.021413059227766408
601339,0.8064466472593645,0.9231537519807019
601368,1.1472781177064593,1.430116312505096
601369,1.0380434946479706,1.4958328827914935
601375,,5.914527364599044
601377,1.1504969269132412,0.3305577441048532
601388,1.3321258626779062,0.6939014732024129
601390,0.9033324488794159,0.35866846005880104
601398,0.16247716165505055,-0.2192336809702682
601500,,2.618290537018358
601515,1.1609042910204759,1.4188518693641317
601518,1.0465846436027153,1.9922498530199413
601519,1.4321111881081416,1.4856977753004443
601555,1.4341982712880377,0.06359126261537154
601558,0.9394237534338056,1.1761579878727089
601566,1.0051669771450138,1.6079062033698688
601567,1.0116668371083053,0.6864910621621327
601579,0.9564908530572508,1.8779108939092328
601588,0.8953954009756562,0.5710569051032388
601595,,2.930766758898556
601599,,1.7651909233164085
601600,0.921158949531552,0.05287043287491683
601601,0.29043520508252696,0.08984274688969103
601607,0.604095204104188,0.3704810477769902
601608,1.4006512672120932,1.6085004630415942
601611,,1.3726583992466526
601616,1.2588100373568918,1.1908746066269948
601618,1.1115345978975637,-0.6810782135340072
601628,0.7478725269346282,0.0769446000840793
601633,0.8245280386774256,-0.14830713374813315
601636,1.1354026515397841,1.7832795085199338
601666,1.0686970070586037,1.035727150684154
601668,0.7283963687717214,0.4625261245488209
601669,0.9591692065557356,0.23029735494141024
601677,1.069833699785697,2.48142925836333
601678,1.1147992826530648,3.2063427866791336
601688,1.2071762466902722,0.2332881673405535
601689,1.1741706993846064,0.7801443587337142
601699,1.2139262282684542,0.08658284713930647
601717,,1.5628399777184985
601718,1.1533492881015053,0.8727751427375108
601766,0.713515724065644,0.29631504987925456
601777,1.689967563292611,1.9633283140551407
601788,1.3031163284356209,0.040536861214940136
601789,,1.741625708774429
601798,,2.0155134925212903
601799,1.1554414461267544,1.2213857464025202
601800,1.0549523403536862,-0.0170904197460387
601801,1.1084694523422165,-1.0438968315058252
601808,0.8417817637874581,0.9667837901832836
601811,,0.17029593704685975
601818,0.4052922527691869,-0.06960597895051751
601857,0.4449428055134729,-0.2001686748635738
601866,1.2669627140527404,0.8363068497436656
601872,1.0362650045813493,0.22828382315722284
601877,1.1005023569657708,0.17622349727667513
601880,1.044991298754649,1.1938584531298884
601882,,-0.42854979634862267
601886,1.1247086884667512,0.6603286462505332
601888,0.6971999427987403,-0.24657841974521355
601890,1.146131601532515,1.8144854031768545
601898,1.0141869127537615,0.6655646697875892
601899,0.4799585917512932,0.2699930820320504
601900,,2.167411146261057
601901,1.1425438785783275,0.3995492249702789
601908,1.078908788079369,0.7130037589491792
601918,1.3035221439005171,1.2945014899651648
601919,1.2383135121298383,0.9204304663655288
601928,1.057377514927028,0.16337493340454984
601929,1.1199274604900649,0.9546831131517428
601933,0.7759704187419703,0.5336306109935244
601939,0.33617273052039864,-0.20220277016464205
601958,1.2345803415111198,1.270811150427012
601965,1.2974572181727115,1.995945694073712
601966,,0.5356128557628599
601968,1.316743178939954,2.206558362847707
601969,1.2348845645712163,1.149700583069706
601985,0.7168433670661752,0.2869183940971982
601988,0.3132683366300692,-0.16898030400806227
601989,1.191676776130446,1.4432055921741656
601991,0.7066512787724657,0.6434077019275393
601992,0.8278762076812701,0.7951951571447835
601996,,2.8665549694783663
601997,,0.8535228565785186
601998,0.4850782933554445,0.2577209180923227
601999,1.4478456101630182,2.121623232537904
603000,1.1040571991164154,1.6889733309302386
603001,1.1910182566196494,2.06075716132688
603002,1.3641677789349032,1.5035450610245604
603003,1.229173347279725,1.9269997191694064
603005,1.4390031970038988,1.9112212045651968
603006,1.4801803305832228,1.8028715446642984
603007,,2.8964798475243008
603008,1.1769002955502923,1.4011038008937886
603009,1.1215997455418334,3.989189688755492
603011,1.3174877517395942,1.2096776403031635
603012,1.260962299176973,1.2315995003153564
603015,1.4809344202154908,2.510361878409225
603016,,2.6389752789787617
603017,1.0902948890243818,1.331082408143617
603018,1.2447128977640076,1.5318133570975632
603019,1.3245112879360594,1.771330634425489
603020,1.188719686775258,1.5863568128995111
603021,1.2799493849012502,2.453705265965046
603022,1.2741831373773944,2.74658539539612
603023,1.3584905981568132,1.7825450089347008
603025,1.3965059225208676,2.18036967350376
603026,1.2610898883579695,3.4310174917483947
603027,1.6624689270038606,1.7339606665743683
603028,1.4940099309127106,3.5719609617415102
603029,,3.0329623839897986
603030,1.265749391451747,2.6540235941249395
603031,,2.7391326369321787
603032,,0.2510764221546098
603033,,2.136428999206846
603035,,-0.2023394029972456
603036,,3.1592937807462347
603039,,-4.423232353068326
603058,,3.767741882226996
603060,,2.7550940658825334
603066,1.3407271086528507,1.975295151718916
603067,,2.598487033250285
603069,,2.677958777080371
603077,0.9230936940697528,1.6000614110979552
603085,1.2057309736275124,1.7971489915026209
603088,1.4259291371265532,1.1148199188681591
603090,,3.193765728606844
603098,,1.6145842406336133
603099,0.8754804102913688,2.196718108935796
603100,1.3131895822526003,1.9463803989071704
603101,,2.720665348163311
603108,1.3511089733037511,1.864441984929904
603111,1.2929182387881757,
603116,1.2396623666590578,1.6702136322539192
603117,1.3287245385432789,1.6866884509541868
603118,1.4893623461834595,2.0792948652558203
603123,1.246256803174674,1.7548496725773906
603126,1.4384799341938406,1.814990680231476
603128,1.2313573409492835,1.415366582821301
603131,,2.859307484258639
603158,1.398530668843624,1.364290999216612
603159,,3.2687843109714447
603160,,2.9307837557337786
603166,1.3054873119365558,2.1192286542840333
603167,1.1111816579676346,1.3686053079378968
603168,1.1575551193396048,1.509627790851456
603186,,2.334277952566711
603188,,1.4407569534038331
603189,,2.9596496233533225
603198,1.158660653356392,1.7293365093776811
603199,1.1841573417933973,2.0001935328255143
603203,,3.05223039648566
603218,,2.4921000486494145
603222,1.2520385594549188,1.5679440956929085
603223,0.9905736215357059,
603227,1.3501758489862028,2.15983732669015
603228,,-1.2341764860697706
603239,,3.3360808870981016
603258,,2.976425726542792
603266,,-2.489895579039871
603268,,1.714921153407363
603288,0.6895297707254646,-0.5536792332571737
603298,,3.3106695136434974
603299,1.4860953239136274,2.0343932615041282
603300,1.462951495878242,0.031242552853982638
603306,1.1624716959211792,0.9659173366850502
603309,1.0139049535483722,2.3622069506104237
603311,1.2688429802999468,-0.2643946978448376
603313,,2.744504833756224
603315,1.2488619180084672,1.0691317029445777
603318,,2.2981619492512952
603319,,2.7672933393380568
603322,,1.335041759683656
603323,,1.9132381206299207
603328,1.3101818722839589,1.7507636233107118
603333,1.22550800685677,2.859932047562595
603336,,0.21355881655903047
603338,1.1681793106709424,1.6797727511934608
603339,,3.0372690946006644
603355,1.2612659415629814,-0.18809129018961795
603366,1.1283230216659883,0.13509144264021036
603368,1.1379001067953491,1.9826820480042595
603369,1.1113031372329123,1.6595430560793312
603377,0.973603787005384,0.7247891343021553
603389,,2.7875854899556995
603393,,2.3553801164816184
603398,1.5628277300416802,1.8109190014057173
603416,,2.8433786354646813
603421,,2.237489687040081
603444,,4.095437137852194
603456,1.2184362770664534,2.4730437817702207
603508,1.4359186939992712,2.556781417218512
603515,,0.9962265787923132
603518,,0.6709873909074574
603519,,1.510568884318337
603520,1.2855967933540042,2.3313446788988523
603528,,2.5342457269986456
603555,1.2019386995900163,
603556,,2.0311385993007454
603559,,0.4490407794934495
603566,1.2883372284153856,1.4247095594469994
603567,1.3720576341782118,1.9969450077448068
603568,1.4564677752187822,1.258110741844555
603569,,2.912543598937736
603577,,3.15762650126917
603579,,-3.758310391809923
603585,,1.74762326045629
603588,1.2675360631407655,1.0528616952007852
603589,1.0493170600656487,0.3547692509110943
603598,1.5400792948683453,2.43005956640994
603599,1.343255814106416,0.5553535506389853
603600,1.51399191719018,2.0340846782026496
603601,1.2540842322507892,1.329759271526717
603606,1.1857747815373094,0.9257901104861622
603608,0.9704062502211892,2.402690109694081
603609,1.1667211913132274,1.7231590635164062
603611,,2.6265006282012022
603616,1.3475036237254168,2.821005798853921
603618,1.4084179994561583,1.592178789633036
603628,,-4.404841882539083
603633,,2.0671564562608413
603636,1.5768280813272142,0.4759287073782689
603639,,-5.164032541597952
603658,,2.052155601654325
603660,,2.09252743489528
603663,,3.4034569600040783
603667,,3.3019907882283186
603669,1.1166137562282716,2.38961362755475
603678,1.3460844215667491,0.989462652222628
603686,1.0679380724588343,1.017608833769132
603688,1.41863396068434,1.5549573507930141
603689,,-4.039094669512885
603690,,-4.449585768794763
603696,1.53056804396648,2.43876895585678
603698,1.3819270503230932,1.906634294079863
603699,0.9724374347495528,1.1992472398103455
603701,,4.022372478395517
603703,,1.4150132075956008
603708,,1.0327759220930337
603718,1.0097850660332428,0.8835315063593785
603726,,3.297752352379625
603727,,2.308975018844647
603729,1.503496450793638,1.7073074703990874
603737,,2.3113767871726503
603738,,2.875255742442869
603766,1.426011683094522,1.141081338793845
603777,,2.6884490242966623
603778,1.5848971018608795,2.0151031889394333
603779,,3.0703867402698872
603788,1.2225171762278857,2.281079878404604
603789,1.357483775676296,1.7802672153841286
603798,1.6253500354910682,2.4501805671231742
603799,1.3375461338781292,1.804915381744852
603800,1.3720570183461107,0.366941290016612
603806,1.190370090721991,0.5784050615791088
603808,,1.5599842836694535
603816,,2.0705352349744945
603818,1.3125372308046674,1.5356230761044156
603819,,1.4712704640741896
603822,,3.351334296586265
603823,,3.309904051560552
603828,1.32253656283941,1.0372105685622666
603843,,2.4056739954643445
603858,,1.8001069992803196
603859,,1.0913314603943247
603861,1.5630180729329541,2.737858949811827
603866,1.2083524789523103,0.021466970244469842
603868,,0.024442476858879292
603869,1.3463619389724089,2.645716815081461
603877,,1.0416023053057406
603878,,1.8716811536355848
603883,1.1675493137921298,1.4867829697741426
603885,1.0639905117749806,0.2593993806377823
603886,,2.8544344265439547
603887,,1.993629402323682
603888,,2.044699182437855
603889,,1.487785108328838
603898,1.0328411822075148,1.3437139150146231
603899,0.8930200518653066,1.0310562479190517
603900,,2.314111054896149
603901,1.37756686242864,2.18168472811884
603909,,2.7792830457740774
603918,,2.6157346110205286
603919,1.369431895905643,2.376554971611078
603928,,1.5359378144131766
603929,,-1.2296159661794632
603936,1.6417573703638892,2.5386677077496134
603939,1.2243844555104646,1.5241359422730207
603958,,2.7251633605346752
603959,,2.3866393490814084
603968,1.1840680758624518,1.705147825164065
603969,1.2412949973971237,1.0064722047046328
603977,,2.3022814932174054
603979,1.2331319633659141,1.3256524750784413
603987,,2.312583990173037
603988,0.7598567389069062,1.222191558711783
603989,1.3827654578928348,1.733372328943782
603990,,2.463578588400515
603993,1.0210608663848455,-0.15917903792358604
603996,1.4925605804439517,0.3539471984943324
603997,1.208590463540156,2.2178540774688056
603998,1.4037114306266123,1.9745963596616998
603999,1.5987399129779758,2.6665896704786176
