,beta_12m,beta_1m
300281,1.3706221417026785,1.1995409130049008
300282,1.2281133841946783,
300283,1.4496581119846583,1.3873763962037478
300284,1.4881346008885985,1.0409519190669627
300285,1.311090120583469,1.4532000557672864
300286,1.1230417273470543,1.5398913560022225
300287,1.1216441376683832,2.0133815505214034
300288,1.2420568509454926,0.9952958863394676
300289,1.0972795512252302,1.1289576303861537
300290,1.3814382132717309,1.6693459673680682
300291,1.3352782260401357,0.9772477276500864
300293,1.5939470355513754,2.272595392184384
300294,0.9491665270569396,1.1521344505738709
300295,1.2952317068453325,1.0341413969447235
300296,1.1942328386508796,
300297,1.1798875134980156,1.6594777539525984
300298,0.9534000783687409,1.1744354051092294
300299,1.3686958505658762,2.2595313305624005
300300,1.11026834542134,1.3893709972580752
300301,1.4948086768003574,1.8740889135328485
300302,1.2158096495273625,2.671433438503124
300303,1.7034397148673426,2.443540693359161
300304,1.1043493104248336,1.153620262020733
300305,1.2163286179483046,1.5691120417104163
300306,1.451277227541886,1.506583753469155
300307,1.3360415596052344,1.1090490452095494
300308,1.2889614310342057,0.7369683366674729
300309,1.272010394984214,2.2645044534890144
300310,1.4100703134476278,1.4022723627696436
300311,0.9932392606399768,1.5812081956903443
300312,1.2676401397144377,1.7095109733230611
300313,1.2258468922716363,1.93203587674531
300314,1.5520788691816931,1.802785202619096
300315,,1.3471419932820092
300316,1.3324531263020547,1.3096485727628444
300317,1.2816748900441457,1.3510683928921214
300318,1.4418204625664828,1.6686248719253862
300319,0.9588951124429992,1.8633619666650625
300320,1.4268546567438465,1.6520596307005289
300321,0.9897975278855912,1.2541920117337275
300322,1.2445360549213889,1.286247228044001
300323,1.7517626431848172,3.1307187976298785
300324,1.0424222654080222,
300325,1.379415100904115,0.5781788867885986
300327,1.3904225225833713,2.7512698145275283
300328,1.4166514192398458,1.3810540707714507
300329,1.220632248498715,1.3155725898410768
300330,1.4927525542597686,1.8903573422738316
300331,0.9909888056838688,0.6364898711522703
300333,1.3446917444977262,1.688815746243023
300334,1.2991776240060091,2.7204451814620487
300335,1.4157377480892008,
300336,1.5666830334446753,1.055835252970899
300337,1.1565410115295447,1.6823172330234328
300338,1.3476060809156722,1.2466123927875878
300339,1.3656714972461632,2.139644471837961
300340,1.4442786272754846,0.9561034294615368
300341,1.352843074431707,
300342,1.2507361159291774,1.449534351153173
300343,0.7107089625806398,0.2607978223268121
300344,1.3316320088734832,0.9362799744622456
300345,1.2644350347086593,1.3188634485478647
300346,0.9075005115343556,0.9937035616515468
300347,0.7980614459685595,0.7161824733154141
300348,1.159229169663118,1.530189003547373
300349,1.1450449053597451,1.7599678011553326
300350,1.4781002922410922,2.09263164954252
300351,1.2769675713503246,1.3999227181357887
300352,1.021072183046598,2.2842627088906817
300353,1.218688590552886,1.8371650438926204
300354,1.2887986957805189,1.5461495176522335
300356,1.4136752117932754,1.5603777672080603
600000,1.3467213167650969,0.5530727723697972
600004,0.7690419303532434,0.8611042336055319
600005,0.5976685642184127,0.6495445214628963
600006,1.0036640718826888,0.8508346305546375
600007,0.990909904459395,1.3670131681890003
600008,1.2545815136228016,1.1885094297541112
600009,0.7909169325047216,1.4554538168507167
600010,1.012638161415662,0.5810154081977641
600011,0.75489063325475,0.9703207244186326
600012,0.7113024395856116,0.7305180542632419
600015,1.1632732770747525,0.31340702078725363
600016,1.2904919470766432,0.2347620370431676
600017,0.8465104401649312,1.4163290099385657
600018,0.9038720767371804,1.4640061105218272
600019,0.5079222049366621,0.4290609342351013
600020,0.7871192824489598,0.8719176480385351
600021,0.7987980924433009,0.3530359643284033
600022,0.842154586033073,0.6061673069894511
600026,1.0712495525506398,1.0100016980566844
600027,0.8168596871955477,0.687844875175367
600028,0.7438474134762005,0.4569745606157855
600029,1.042584399867299,0.7708646071250703
600030,1.5160209822804658,0.6734426567155601
600031,1.3394095540369086,1.0348826041880899
600033,0.6373061190388045,0.5589921121666229
600035,0.8897771680286042,0.6725604574352404
600036,1.0729784415514607,0.14445969935627714
600037,1.472508529872642,2.2354306468781986
600038,1.2335484286233878,1.2770492792467991
600039,1.2833209992876808,0.18872188131630407
600048,1.2236199685046516,0.5408093407796227
600050,0.7441504608332683,1.1466761766105842
600051,1.0968217213335971,
600052,1.301783163581223,1.1821162232467584
600053,,0.7932882915323359
600054,0.9326613962565198,0.458258361914661
600055,1.355098862496188,1.2984581518004543
600056,1.0937631831972952,1.318411873865497
600057,1.2692164569629605,1.2184847212027292
600059,0.8280997832142376,1.3879701629285464
600060,1.3686621430207089,0.8262356235323542
600061,1.5016937245160733,1.8351347555062865
600062,0.8090335339373315,0.7481487873052161
600063,1.002251627156478,0.8903641762739474
600064,1.1685031797083003,0.6963882974526573
600066,0.9691122756472128,0.7412621013745061
600067,1.3100137144808088,1.0675070461263918
600068,1.0573440937896177,0.8973155739543095
600069,1.0135491802604335,0.8142737490587872
600070,1.2191723265699477,1.330857222417044
600071,1.364271360718848,1.0497881123120376
600072,1.4339947124420287,1.6430795906453315
600073,1.1028153363222335,2.5541097201982357
600075,1.050041572226715,1.2625141377972378
600076,1.1373265891578417,0.8883566111447144
600077,1.4158682779190892,0.7339984920694873
600078,1.3734435657579165,1.2130378656449772
600079,0.6162080318940886,0.6979212926805342
600080,0.9947899797174032,1.0585078644023334
600081,1.0976030677115745,0.4629810522673787
600082,1.112619175086346,1.9593614324110304
600083,0.8207111166304883,1.1581426128551358
600084,1.0534233874735328,0.8259784244799557
600085,0.8358387417411844,0.8354593723943926
600086,1.0451169593416976,0.7426342878250531
600089,1.254519806851509,1.4890353014246638
600090,0.9708680531079428,0.9791472917022832
600091,0.9150279317929022,0.5488009168508488
600093,0.9626010280490996,0.9373147040044284
600094,1.172351165586614,0.5356735115446685
600095,1.0490305499931771,1.068193910836829
600096,1.0389374479429123,1.0046291559845182
600097,1.215160233437785,1.057988863694297
600098,0.8720108146686433,1.0330704359683942
600099,1.0156940053701464,0.8025241797825082
600100,1.3955355235724731,1.4034201273711226
600101,1.0283315661015298,1.169393374864517
600103,1.0760086245503828,2.1844144902147096
600104,1.0737166719008502,1.1420890857669281
600105,1.2251958045089448,1.201567702124064
600106,0.9514447134582096,0.9404178059778426
600107,0.9772382933456094,0.939939674692578
600108,1.1494049895910523,1.854162944999584
600109,1.5232532889960693,0.8704637126428442
600110,,0.6820360550309318
600111,1.5069378956153714,0.4865662022282969
600112,0.7469503548968531,-0.5528178563726102
600113,1.3848355054460255,1.117524214261596
600114,1.1333931582527097,1.2134603601688667
600115,1.1300488908346265,1.0874705835313891
600116,1.1945324135852329,1.241705080908078
600117,1.2183088779443871,0.8140290237763637
600118,1.2525006833949597,1.2620431273188135
600119,1.1368013124329568,3.013739070674512
600120,1.1592853230920122,1.0272450800375497
600121,1.3062797897098355,1.028735530904462
600122,1.055625570720782,1.1132509942908029
600123,1.4672806871010602,0.9004506494126869
600125,1.4505352110045746,1.3219215799326365
600126,1.0199665570938734,1.9184444430508816
600127,,1.3734366306388597
600128,1.0857159522294386,1.1320396006365554
600129,1.0935180720639233,1.3394084443921737
600130,1.0726831371160546,-0.022440152619534
600131,1.0478093767466743,0.8110082475157512
600132,0.9381163067896175,0.4959567415754029
600133,1.0229379979582929,0.9321928391973504
600135,1.307653365422098,1.2363583346042966
600136,,1.5167216835137085
600137,1.1463893106767395,1.22748047962172
600138,0.8633407656484209,0.7940646768202262
600139,1.4739046446528787,0.25203742869441337
600141,1.3410551558359685,0.7337470996803805
600143,1.0871521276815237,0.7404084948280428
600145,1.1043287615118955,1.2486991696806728
600146,1.3250155155401522,
600148,1.1728838364894996,1.52909942645506
600149,1.227640048540325,
600150,1.262265461048935,0.9332240505665252
600151,1.125734286222345,2.381723490096711
600152,1.3739037593540164,0.8524703882276685
600153,1.278223707794785,0.8726733584587993
600155,0.7800015411441881,0.2964072043031145
600156,1.0948735682175856,0.6581923525569361
600157,1.76838749419442,0.95098758966012
600158,1.5412684342513991,2.064049170391644
600159,0.8689200346982248,-0.2455620450471385
600160,1.3390727648072471,0.9504416553419456
600161,1.1438642777528925,1.5727117595290117
600162,1.6237280863741788,1.4647725028574454
600163,1.2214742537330712,1.1099843730285068
600165,0.6736699079541869,1.0798839311307318
600166,1.2951781471562107,0.9415729043382166
600167,0.9297033973355958,0.4470941702486015
600168,1.2353095315104743,0.8195179934308013
600169,1.1840717043780216,1.922091457916581
600170,1.0988453738795547,1.5711513602416975
600171,1.3388076057245333,1.6410485006682742
600172,1.3186806866124108,1.2528755192965408
600173,1.171451156964152,0.6881899837202077
600175,1.0814583464050291,0.5350518371334716
600176,1.0936891064295242,0.9415501849481036
600177,1.2457649382874671,2.5167150856724945
600178,1.287229315226722,0.8394943198045159
600179,1.2767087880936625,0.7929068595018416
600180,0.8239385192033231,0.7958667898398453
600182,0.8342193613708118,0.5059904838521203
600183,1.0608469704538726,0.8545182545321847
600184,1.0731762484651146,0.32431469636829713
600185,1.5780255432984358,1.7096304190408471
600186,1.0683150173137528,0.9178183818335308
600187,1.0854024110508738,0.8862336609556968
600188,1.42468696768922,0.745066577358405
600189,0.8932196170356321,1.6649680788203831
600190,0.6880942152848566,1.0718816687623771
600191,0.9239893113139344,1.2207183079320203
600192,1.1815268769528324,0.9132131093235524
600193,1.4895186265296787,0.9857336056006634
600195,1.2399563274191598,0.6303192757287089
600196,0.9870235987764008,1.8666160172560429
600197,0.9857706706912694,1.0083970370824935
600198,,1.9504496072392807
600199,0.858993253404001,0.6902573035014281
600200,1.023914564708877,1.5786929744821618
600201,0.8972936997442383,0.3761743605544273
600202,1.25467655835869,1.032820921476082
600203,1.0328038477915569,1.0030751435805971
600206,,0.7295739834721711
600207,0.9393623326627054,0.5203993343642592
600208,1.2399014157831283,1.0713425570530597
600209,1.4685781663551682,1.6174403276792002
600210,0.9598546169854922,1.0870576024228216
600211,1.056258230577913,0.5156287599210938
600212,1.0793525979709588,0.7830693800741965
600213,1.150189854090987,0.7908095758083453
600215,0.927499435398432,1.3429732705829418
600216,0.9947433255957048,0.7276327582762104
600217,1.441780173395323,0.8120972065314251
600218,1.4191276851258543,0.5812864957947832
600219,1.0027830149358454,0.819678638151546
600220,0.9392397294077044,0.8577803069773011
600221,0.9848341192677136,0.497463240742341
600222,0.7942238690689712,0.32002578272575705
600223,1.5711310101816345,1.3900842872803765
600225,1.1603454203579222,1.719268773551002
600226,1.3517729413227024,2.182793440266142
600227,0.9440612865105678,0.6390062324668638
600228,0.8126846155322139,1.023595583793297
600229,,1.2247312334974567
600230,1.4184271602400744,1.2011041382156196
600231,1.13535697285588,0.6338056872469355
600232,1.2468847073388631,1.1580157328244438
600233,1.161484030215154,1.0053487866756552
600235,1.0078118067691373,1.1548845953085838
600236,0.7348168809216669,0.6337331358650573
600237,1.0240348642013828,0.5030148630129425
600238,1.0947110182077648,0.7769253549677271
600239,1.3265592780942277,1.2193422569488312
600240,1.3380710531761415,1.311644697422566
600241,0.8122653057669688,0.7787012582603807
600242,1.037455210050806,0.9943913591860408
600243,1.041826502894546,1.060866455844947
600246,1.1109115370366958,0.8874619535732498
600247,,1.5137824659481418
600248,1.1373373051875575,1.056429589839614
600249,0.9115968347466742,0.7154382875822096
600250,,0.5933904455542245
600251,0.975858358004536,1.5713444523307576
600252,1.2862956630722815,0.4803968913318556
600255,1.0127748675935841,0.6320592517894053
600256,1.0153516151136244,0.920365173027164
600257,0.9619323195335382,0.8298943167759238
600258,0.8004842697453891,0.4964843785151809
600259,1.2372239187656031,0.3180637118687101
600260,1.2942767981278702,0.9903825760485216
600261,1.4403379779395058,0.9532910785304476
600262,1.3135410802634402,0.8832681483788387
600265,0.6255357763196985,0.6270091628356063
600266,1.231800813120946,0.452894855147743
600267,0.8426580260571737,1.3669068887922973
600268,1.313005351425554,0.8564584227717883
600269,0.7329775576985732,0.7285307052018829
600270,1.4044861135031108,3.2515096378926898
600271,1.4604337944345491,1.6754685237818148
600272,1.3051505277049629,2.039387720756196
600273,1.1505614941370006,
600275,1.1475405908778429,1.5770460494824028
600276,0.5500015506138335,0.03893831682139783
600277,1.2364114896993548,1.6556348120848603
600278,1.30300684584896,3.2514535876340496
600279,1.0965781837041364,2.2851257349193483
600280,1.1255629201451716,1.8026620291237847
600281,1.026143841504389,0.9566028541959499
600282,0.7458886435640724,0.541434343145849
600283,1.098176451206961,0.7533243089739283
600284,,1.279893443084975
600285,1.1990212080236922,1.1628837289671765
600287,1.0066709098554605,1.2749018511073231
600288,1.689094956627914,1.9091307242037567
600289,1.3488091228803087,1.2655570208176408
600290,1.2751253308303956,0.3605098581655257
600291,1.5332879315032717,1.0996288136164658
600292,1.3409516643869062,2.114062782526105
600293,1.1198838811745353,1.154523496777299
600295,1.1125442057078658,1.0026836642989496
600297,,0.9481649317398048
600298,1.2839367534036976,1.4020418105650003
600299,1.3168691098224117,1.1680546809979615
600300,1.2346873231131044,1.0655525083478474
600301,0.8193755195490282,0.4970120464870207
600302,0.9632050221790583,0.37232434448631024
600303,1.2868763332276525,0.8546114886123234
600305,0.9348312084509428,1.0327057609085992
600306,0.5930678856392986,0.3405214932580964
600307,0.7734071603526695,0.5152435963010533
600308,1.0058391926014734,1.4345911665434912
600309,0.9769106129819376,1.0826084338244957
600310,1.1334041728709805,1.0408774584404341
600311,1.1307219905012995,0.33622451677518084
600312,1.3203341804005015,0.8212905162746307
600313,1.1621255185733406,1.5566146057232602
600315,0.4172072951912013,0.4791134065132264
600316,1.2990096558583564,1.029196026390335
600317,0.8529602113443089,1.4398502858777986
600318,1.1292257578485274,0.8334055892074098
600319,0.9854023365973612,0.8241467409250658
600320,1.0342161718391014,1.3404902162652137
600321,1.1901058413004684,0.7451632541133111
600322,1.1163128205796813,1.8013796682234713
600323,1.2125337267828162,
600325,1.3287874236044075,1.0157052035956582
600326,1.1969572033391342,0.7255919743874207
600327,1.2557417658533043,0.9270823234527836
600328,,0.6961195118380797
600329,1.3109607300255175,1.0287883826097242
600330,1.3166126788923824,0.22825417433626075
600331,1.2350192791375043,0.6399537948004028
600332,1.1930057142866042,1.3581269006709382
600333,1.152753268862564,1.17105029680387
600335,,0.10351800335052833
600336,1.2407665827753511,-0.06357083577021477
600337,1.1285843671516438,2.051224909715465
600338,,0.5408056198905128
600339,1.086623013563743,0.8112035850527156
600340,1.141487239758585,0.13384869965862708
600343,1.3035435500822792,1.0656745896844937
600345,1.4266385182866712,1.468271236507094
600346,1.0525258786184069,0.9366728362306288
600348,1.4091805719820072,0.642358786274334
600350,0.703939871394365,0.6742019280361329
600351,1.1198988954106444,1.1972956972032969
600352,1.2344035855278657,1.6210166281124336
600353,1.3754015688421621,1.1917310745316247
600354,1.3661567813053117,1.5449282060207878
600355,1.156114450565398,0.9759340096421912
600356,0.844391765237067,0.8244864858302186
600359,1.313847561151705,2.025651971050848
600360,1.1619697520750814,1.0084616628210552
600361,0.9009082443373,1.1565166193440084
600362,1.2537871986984304,0.6864726237751748
600363,1.281123863792278,1.2106531561080531
600365,0.8518617611930079,0.6529109674438275
600366,1.6821805073665224,0.8963115532304169
600367,1.3900656248940293,0.9217761852878904
600368,1.2027570974901138,1.3811792277336417
600369,1.5104951086284948,0.5679473354648514
600370,0.9780217303390536,1.2362016199569763
600371,1.3189952767845532,1.6149163428245976
600372,1.2937952028902109,0.9483203929543664
600373,1.4073325174487061,1.8617521452277803
600375,1.2301371776636485,0.7485395563831332
600376,1.264030556835783,0.9191033234289936
600377,0.4113674095414036,0.40904169299341936
600378,1.341861228084847,1.2797215090099894
600379,,0.0009598789195417458
600380,1.1539195143345036,1.7044638352914585
600382,1.055901031290257,0.8626124151475987
600383,1.3330782962957548,0.5153862168933281
600386,1.203201348546778,0.8953103405716932
600387,1.286494264695863,1.062779092940236
600388,1.5348445305744436,1.4159046006523224
600389,1.1084846660489551,1.5781694676129223
600390,1.524512545055605,0.6891295031364957
600391,1.4292506091297337,1.309972542092471
600392,1.353541821120269,0.1514968926107544
600395,1.3899356978372075,0.5311510721618673
600396,1.1774378032000254,0.7684858853260332
600397,1.3235496749593612,0.7703045783044207
600398,1.0972629072729128,0.8332389389972092
600399,1.2023436188391736,1.5141232833801248
600400,1.0850291771817877,1.0557468242245038
600401,0.8262808183069794,1.126549831842954
600403,1.3039667377455166,0.3116228261875861
600405,1.4446480618636148,1.59437593383842
600406,1.378972697181085,0.8186354355801392
600408,1.2284541235743318,0.890625188807497
600409,1.052738076026693,0.5035566231470684
600410,1.3776783380805409,1.5872169043890725
600415,0.9503457932147062,0.9804908074770372
600416,1.1495773053737832,1.740663846255872
600418,1.373098540443188,1.340454388921106
600419,,2.7686991203418514
600420,0.99721707719688,1.635128297235871
600421,0.5045151577453394,0.32758760679918303
600422,0.7887763055027328,0.3920877290599911
600423,1.134674481399956,1.093596485469691
600425,1.2844274846863684,0.8115035939695872
600426,1.3744700294932652,0.9531441522697032
600428,1.1559676127419427,1.1379799208507917
600429,1.0675429149309947,2.56121962629944
600432,1.2433809091755814,0.4866034623145952
600435,1.2160792688641968,1.466153873125411
600436,0.6152142413074223,0.3728372804854016
600438,1.0793304626512412,1.8295400232645231
600439,1.2897113273760703,2.0703554033233718
600444,0.8256695465362422,1.1737697584022295
600446,1.4798537583169606,3.1667172990991914
600448,1.001615310971053,0.8709800213351815
600449,1.3897551654085796,0.9082533104554285
600452,0.9640513797071224,0.92634814765421
600455,,1.5376036395799502
600456,1.3380154903013266,0.8480646921860494
600459,1.52537481275145,1.437919350707605
600460,1.4179312408629396,1.2835120511714488
600461,1.108432959794857,0.9151326790820288
600462,0.8988935550292027,0.7696739646244826
600463,1.3105357339789276,1.5543718235728414
600467,1.2779374132722199,1.2755036426728306
600468,1.0012365719032132,0.6971182979630615
600469,1.2473179830939918,0.9504055801450344
600470,1.3068602845033708,0.7189518740685268
600475,1.3616149498487071,0.7023537083315997
600476,0.9963535077279486,1.0539744517139993
600477,1.1961017177467808,0.7118401173473881
600478,1.1304441944026544,0.3635619761188689
600479,1.1836039777312153,0.9316478816513708
600480,1.172944051436498,1.5105081857674452
600481,1.41057262068636,1.7382062927646482
600482,1.4392198999886636,1.4077040053766976
600485,1.290021698062925,2.8450810939818583
600486,1.1519073370292916,1.7397691982497072
600487,1.108032093482648,0.9501454819801488
600488,0.9940838255079124,1.5186940242372096
600489,0.8484217680515165,0.07804715435865699
600490,1.27943332615849,1.2619945987323442
600491,1.4175241132792475,0.729298577727157
600493,0.8960952023083907,0.6129608337868502
600495,1.3683627252807389,1.8727408338734808
600496,1.1133080968403712,1.021174818342906
600497,1.2259101114286677,0.4686101898345493
600498,1.2313040681515384,1.4620070339602746
600499,,1.2307604850081262
600500,1.051551026187568,1.4321662681282556
600501,1.103998954112177,1.3841062778555324
600502,1.2540802766286812,1.0021841116059669
600503,1.4279882877003034,0.9487341700641106
600505,0.8511408901133075,1.3029668608885476
600506,,1.2858889491909529
600507,1.1885876927565098,0.7659911237761639
600508,1.2964151273882292,1.053114914853109
600509,0.9151485769889236,0.6393004682327657
600510,1.417283265177581,1.850115619826877
600511,0.8649758020689053,-0.19188185115519346
600512,1.043256632682842,0.5555173074207606
600513,1.367829957544092,1.163183802929636
600515,1.235028338968114,1.3633613281369832
600516,1.2483769734655352,1.0875569135317225
600517,0.9800205666623194,0.9145514853978493
600518,0.7928330931900122,0.7817279161178505
600519,0.4430429256905288,0.4920064647132334
600520,0.9915325296276808,0.6054757016539187
600521,1.1936197989730757,1.0898654701727537
600522,1.3804854889067948,1.3476964016105262
600523,1.2315780757673334,0.8446845879379723
600525,1.0286131099761515,1.2145176630847652
600526,1.2887229004225471,1.4694226282670708
600527,1.1002813096157054,1.6144874620636864
600528,1.1266082322146005,0.945525063417194
600529,1.0391068391868092,0.69366308629602
600530,1.2777209322779348,1.977002580684732
600531,1.2965389955960307,0.5927151075082459
600532,1.4176546861693138,1.2079085392079851
600533,1.0794528039767002,0.8884086052720774
600535,0.5179655607002369,0.2080034618966869
600536,1.3392577778511927,2.5949934212504484
600537,1.0106915318993095,1.4960243168521257
600538,0.7591270677611184,-0.0492505176740487
600539,0.9132593839111864,0.9209484207605294
600540,1.1741015128292345,1.5312721164582417
600543,1.1545873831401017,1.07323929965729
600545,1.0596718561838585,1.1855055474510403
600546,1.4199409350389691,0.6272280026732433
600547,,0.11713335854150132
600548,0.7818797320533944,1.2371253053003182
600549,1.448266095495978,0.42081546344842985
600550,1.1009332361589697,0.8402285841538712
600551,1.2982507585788021,1.816531326777724
600552,0.9997695532208084,0.3529609896099316
600555,0.7637712185522755,0.5253692159202087
600556,,0.8505738639240008
600557,0.8422284721584341,0.825648261864003
600558,0.9426146284807388,0.9772758678144818
600559,0.7870402003761798,0.5609635742203181
600560,1.2308647731682172,1.1212976317530319
600561,0.6952829405449856,0.2736721797197372
600562,0.7084020949615781,0.7983158175375247
600563,1.2687300440207483,1.7042548255011245
600565,0.8238959354742148,0.6972025340091448
600566,,1.9044394866378795
600567,,0.6267734658639726
600568,1.23979407808452,1.5299100139813735
600569,0.8422866389333776,0.6316248399410624
600570,1.057146190576471,1.0516888424796282
600571,1.2528800247145468,1.5044091712157095
600572,0.8686701624100401,1.0989100048514608
600573,0.8306142519624353,1.0290102417608198
600575,1.0396897713381423,1.4091729201551628
600576,,1.245064633034743
600577,0.9530236196361842,
600578,0.8001795613830447,0.9558647261716372
600579,0.6171338132649855,0.3821444832083895
600580,,0.7703433458999218
600581,1.0860335435499755,0.5395986793858324
600582,1.3432062311568391,0.8984827834164847
600583,1.194258572593574,1.7499955323269392
600584,1.1876730486053038,1.0455191199466052
600585,1.1576009741834514,0.3208055164667329
600586,1.0138201230675272,1.0284204952470772
600587,0.8504786535713713,0.9065923869381408
600588,1.3699482403442254,2.519595919032125
600589,0.9082058466094328,0.6012334770920644
600590,1.2043207252926735,1.1586216856248623
600592,1.1031040449669345,0.8588714914167785
600593,0.8458403657252689,0.6715279828327867
600594,0.649913247033411,0.4913282382080608
600595,1.2162413312523626,1.1047926360668632
600596,1.3804047003454176,1.6833610416703215
600597,0.8188943869887846,1.4553750959718044
600598,1.0971808884266687,1.4372214748199692
600599,0.967371218957719,0.6835637047295955
600600,0.5956268750129592,0.982114789502576
600601,0.985364148807892,1.528898650731152
600602,1.2297457395194509,1.6722922837108452
600603,0.8462709508235484,0.4368386375936879
600604,1.3841615611514513,1.4928159152867664
600605,1.0517218860373383,1.2858455092555738
600608,0.9212620807765162,1.3697382547785888
600609,1.2155251697223723,0.9826325468449316
600610,,0.5903025317724777
600611,1.1188919689261998,1.2347691053640335
600612,1.0155697907935552,1.5173744781888776
600613,1.3252848780910509,1.5065942570452722
600614,0.7113667351147104,0.8973784805685987
600615,0.9143187826091852,1.074788935879338
600616,1.0992301381816565,1.9489316154675167
600617,,1.0354899291744295
600618,1.251612665495313,1.0417328112297648
600619,1.2405019012117335,1.307783765165586
600620,1.4524610545661214,1.6680186482209909
600621,1.3208788020308433,1.5379150486934523
600622,1.2983628980961437,1.321189903759079
600623,1.2670041033089146,1.3620959870714098
600624,1.3523331204944309,1.0931034747376809
600626,1.2691157016934622,2.37648608373162
600628,1.0171163773355123,1.4317988324837052
600629,1.1490457595267791,1.3863771372284062
600630,1.5720520499167019,2.482245232951713
600633,1.5337720477840502,2.2275071407408835
600634,,0.6918287133698588
600635,1.092009334425598,1.3371003767173788
600636,1.5908669449897053,1.3248493413825309
600637,1.0961780851313545,1.3958591655790604
600638,0.7818632691077456,0.3165552229120753
600639,1.4172641601703986,1.74545147539127
600640,1.4357540086905691,2.3175418938384573
600641,1.3815934009567508,1.4815496854165335
600642,0.6956533896955001,0.9466970031134598
600643,1.4851238349808171,1.6401586212736117
600644,0.9208929280207034,1.2447083256047315
600645,1.3995650985475478,1.7626088011792962
600647,1.0319781860243582,1.0273055192436562
600648,1.5252926335857495,1.3770433195683802
600649,1.314572701596982,2.981184523256932
600650,1.2731833554212109,1.9996745086492256
600651,1.3453875812588871,1.4593889553726358
600652,1.28177555563851,1.3581397612972257
600653,0.9155187169181768,-0.19758928932987346
600654,,1.3606085685048601
600655,1.1022030668138711,1.699460792087287
600656,1.255559682344529,1.4676834729954369
600657,1.3436317097338546,0.7581719117184531
600658,0.939903492643881,-0.018576663371840246
600660,0.9000440400727241,0.7455346977006538
600661,,1.2451859937707488
600662,1.1284339654178708,1.675966200976421
600663,1.207262217685929,2.2060432581111957
600664,1.063723497717008,1.1471276674677753
600665,1.266972089051208,1.0075895102048338
600666,1.127837948175987,0.9340011079339736
600667,1.031787121152694,0.9116160751871764
600668,1.4704399546796918,0.632964472964479
600671,0.6145471233235038,0.6394979984479263
600673,1.0871990574046206,0.2932326169335917
600674,0.774458807804136,0.4952320857138271
600675,1.6043369608382354,1.9857390815474227
600676,1.2296701908785623,2.2766055540963928
600677,1.301767384961416,1.8521409010299608
600678,1.0989533256898494,0.493459108160315
600679,1.363462103279991,2.11732844544036
600680,1.2282586469782912,2.1143986782054007
600681,1.0978880196285448,0.8660389287966097
600682,0.5065523219047288,0.8406410444848469
600683,1.415070171908791,1.2157058898940318
600684,1.5456185775023117,0.7881274515719554
600685,1.313375719618783,1.3548071910044626
600686,1.1478931847210836,0.6978336854380598
600687,1.0103142946173436,0.4827721850410613
600688,,0.6194031207152342
600689,1.2670268328205037,2.9802976272164043
600690,0.997555325544218,1.9135132535832315
600691,0.7070945455771611,0.4600559845115113
600692,1.4674134721864278,2.0462190226978967
600693,0.8867016612121765,1.2250521057967814
600694,,0.9127888756924224
600695,1.256011344853358,1.4935809254775616
600696,1.0516377086958753,1.4374533350229433
600697,0.8185170651025984,1.7945090694275188
600698,,0.6898075979059924
600699,1.2825810008837684,0.5848565887674151
600701,1.1648059958941241,1.549439348500316
600702,0.7788948655655368,-0.010642963887648129
600703,1.3964623218281158,1.989435592225204
600704,1.2683806792525298,2.2128560328302807
600705,1.517861310774156,1.463256873207877
600706,1.025724751314813,0.5092904898551154
600707,1.1291235274808926,1.079371959256099
600708,1.0470416116814616,1.499676705069094
600710,1.183126436401023,1.1574962189851372
600711,1.3277838379091087,0.5153634689051716
600712,0.7466017351262011,0.5441088395385255
600713,0.8535251330480828,0.9366115730003378
600714,1.4936933225148434,0.9478975373879972
600715,1.001161933019376,1.202044158082852
600716,0.949493378989438,0.5600359361247007
600717,1.0151220796930152,2.0503362420074485
600718,1.382590345854119,2.9099555047233663
600719,,1.0997805424184546
600720,1.41526328882055,0.5850849549283275
600721,1.2548678505664288,0.9550356447119056
600722,1.172242476005247,0.6828671603506646
600723,1.1823749973209299,1.4066578743580924
600724,1.1761709201877206,0.8728543475265056
600725,1.195624335673123,1.2567738780674695
600726,0.8743171585522176,0.626634070201771
600727,1.0961566682521269,
600728,,2.7487338515261626
600729,1.274065259361979,2.3269087041412337
600730,1.0449683870080466,1.7309684817382274
600731,0.8898876432560908,0.459096107896414
600732,1.3618982216497495,1.2174963062890682
600733,0.9073576715135124,0.9843060005183992
600734,0.9700259866646046,0.9942756002234614
600735,1.3025224219762537,
600736,1.0697125518152293,0.8109550404883228
600737,1.1004285479642373,1.228412865555301
600738,1.1413393896412098,0.9294389469536084
600739,1.3481015870711712,1.8444784826677416
600740,1.3149330381801436,0.8820719184164632
600741,0.95925410772438,1.051278653221872
600742,1.2338052258194303,1.16058324089767
600743,1.2623910191603187,0.6846389864519425
600744,1.048588371055215,1.2339260672536585
600745,,1.0371913476588943
600746,0.9980674779873134,0.9029644608103906
600747,0.888272380480585,0.5477409674272526
600748,1.8570013658968776,2.2099526378719245
600749,1.131355563807344,1.0729998816420638
600750,1.2147133212581411,1.3683488515620832
600751,,1.9121321005191665
600753,0.6571684129243016,0.2897637295909915
600754,1.0533557109135074,1.42456992366081
600755,1.0611820277082549,1.6229536976431993
600756,1.438161079950638,2.6964848349644
600757,1.2910780748043709,1.255237180471305
