,beta_12m,beta_1m
600721,1.6106061241637923,1.3667834837642134
600722,0.9805819666912264,1.2189380219415658
600723,1.229499396009731,0.8145389703998995
600724,1.097363376888528,0.9602245333182872
600725,1.4348333746249218,1.0140351148277704
600726,0.8748334148759965,0.8175026451459457
600727,1.1063412428321913,0.5494534798010612
600729,1.0910956112471837,1.3451179144555363
600730,1.2772536126526235,0.5564713431381002
600731,1.0822744014438852,0.1890450788293224
600732,1.2234772513201442,0.6760401347408636
600733,0.99966173285573,0.9851270116160172
600734,1.2245009863589986,0.22727762177677602
600735,1.1566176034774729,0.9113078969664208
600736,1.341269267366493,1.0540442302877897
600737,1.2081783990123067,0.7912589134076178
600739,1.4585945332314971,1.1686712770171828
600740,1.6720445318350419,1.4591024069004377
600741,0.9073520291808592,1.330344685256481
600742,1.2341403957451245,1.4946072980137228
600743,1.3929914905584255,1.189996828013693
600744,1.0482890940083007,0.8015256730980646
600745,1.2002207878939093,
600746,1.2493144455976313,0.9915909740804172
600747,1.2585896247239878,1.0541388857909513
600748,1.4800294785888006,1.8766663972941544
600749,1.151835011963005,0.9584713330478962
600750,1.0508040492638948,0.7619064516045683
600753,0.9785280074388526,0.8484764191392491
600754,0.7096686659345021,0.8846250494096133
600755,1.5009270712724958,1.0023493414519118
600756,1.1035562896694442,0.31458992824193066
600757,1.2669423793888406,0.6918929081890761
600758,1.2437109930975936,0.7855113584835937
600759,1.1187994398030798,0.9640782499493076
600760,1.341690888265482,0.3328938509814512
600761,1.3394333609862397,0.9457875622731056
600763,0.8322740862717779,1.4039752127766645
600764,1.2207862996275136,0.6527010431696287
600765,1.2811036237216669,0.6890789243092077
600766,0.3981601043905545,0.06730984187358932
600767,1.234375493868305,1.3603887170459916
600768,1.550096127079994,0.9589125833529764
600769,,1.1255030052145687
600770,1.3943392330071005,0.9658809047098498
600771,0.5269028651454764,0.3429233433700023
600773,1.4559557343288738,1.3469435641237937
600774,0.8941865542540737,1.1325823139619562
600775,1.16668081270214,0.8994835132032251
600776,1.2150448536444858,0.8071005236606329
600777,1.0950743951401147,1.2007327212403252
600778,0.9778056676729272,0.8567759909860466
600779,1.073428605034868,-0.20788421287492626
600781,0.8678410801853977,0.8972516777387941
600782,0.5701889127128765,1.3047069718369897
600783,1.4502456860681427,1.470076428781491
600784,,1.1989241439932683
600785,1.1728662098626763,1.0872951051766158
600787,1.3154210473187409,1.5059865359777551
600789,1.0793024015642096,0.4657750066188034
600790,1.4800319860583124,0.8001841564062827
600791,1.182470780542133,1.4666845617659447
600792,1.7736485861419895,1.7645465412333012
600793,0.6210946506633004,0.2627491104662273
600794,0.8875417957578433,1.3527971457821866
600795,0.5175042921754682,1.0046749902652976
600796,1.230814556600413,0.6843064736423276
600797,1.256177140571164,0.3740311381305324
600798,,0.7299447091889956
600800,0.9480894182848668,0.8200717072340562
600801,1.8121796532122456,2.4255681953753703
600802,1.563034937480958,1.3558979316569868
600803,1.036010425780867,0.9514009337456792
600804,1.0449843124051377,0.8575946835620679
600805,1.3286354378117178,2.0310834037256424
600806,1.4872017943331295,-0.16040411889259815
600807,1.5469119822537123,
600808,0.8353254108547162,0.7427395591114834
600809,0.8743661045370477,-0.07579789109809064
600810,1.2563843587064747,0.06372887055871597
600811,1.2987231603596359,1.6680387707869542
600812,1.0112497936693534,0.4226393708902366
600814,,0.7154380605471524
600815,1.7402491636417632,1.3702879877372198
600816,1.4183198057213606,0.8359418729820254
600817,,1.4007366099747298
600818,0.926483619404574,0.3362630450033979
600819,1.3834021313731135,1.0803195062064241
600820,1.1452314750583892,1.1735965680171598
600821,1.1599799324506668,0.966199672645534
600822,1.2334621929854177,0.7064378573276597
600823,1.0766007682036711,1.1069129112707623
600824,1.0653733243904295,0.8986992298533949
600825,1.3981172041875962,0.6745813148456202
600826,1.3021860180528335,1.024087398514732
600827,1.0124366109435274,0.9688065229360852
600828,1.2109965593067584,0.5519001728530001
600829,1.0231775521211428,0.5643265628214129
600830,1.4542913132023254,0.9263837437522172
600831,1.296069449448373,0.7589877133741116
600832,0.8795375957861966,1.0090539554258164
600833,1.4592979903122345,1.0613664998457748
600834,1.0613355490363456,0.7167786460754901
600835,1.329015063189626,1.0069128326339647
600836,1.2608453590322068,0.8782684322751646
600837,1.5063860039217722,1.777906102381782
600838,1.1665954089126744,1.0888376084982716
600839,0.947458400212288,0.8028849952218069
600841,0.920997616230496,0.3957808110764364
600843,1.2334449984486833,
600844,1.1847485062086722,0.9954466699520574
600845,0.8569921507129374,0.5548889937890804
600846,1.2264861575535644,1.2271879051740653
600847,0.4418540493167979,0.4630500546149452
600848,1.3237170118274828,0.35550311765928866
600850,0.956053683040091,1.0539507264237271
600851,1.1560498011410465,1.219224998293953
600853,1.1392400966320808,0.5964197385458146
600854,1.0330018487578363,0.947829471648768
600855,1.276824881292392,1.005119744388244
600856,1.1877105146537028,1.1046644371297016
600857,1.2730020516881349,0.8081807795406502
600858,0.996243423278659,0.7322723747403541
600859,0.6968818048993062,0.8084034227506689
600860,,1.1815849188147596
600861,1.1170282467543815,0.9306077535280722
600862,1.4366658169880149,1.0964984823454889
600863,0.7007235724652955,0.9872959461147832
600864,1.0987525304275056,1.1126804681866145
600865,1.1701464894782312,0.6425702422903876
600866,1.4050184654195,0.7344986260808195
600867,1.0023585445796048,0.7390387803438323
600868,0.8064865067078519,0.8926021236737904
600869,1.0260247264008413,0.6003598121735506
600870,0.5617250479738731,0.5815908163097001
600871,0.9330890539097182,0.8962106708815287
600872,1.3108961782036708,1.6311073033943877
600873,1.2180590410643384,1.3055122751319002
600874,1.114695199466581,0.38332878297469214
600875,1.2712347180013859,1.0062568971186334
600876,1.4435660380403943,0.7393760500930212
600877,1.0265213640854975,1.1480490816422355
600879,1.2605276443629705,0.28509536848984945
600880,,0.8148081492046058
600881,1.3863994974776852,1.6623041536990724
600882,1.1726998027110194,1.322687521316394
600883,1.4275300152939128,0.8911137558922632
600884,1.4530292805593916,1.463814976175252
600885,0.8200620427792651,1.3999400275531144
600886,0.4972045954993837,0.6084948494704702
600887,0.8426446324240219,1.3197421616335372
600888,1.6781720827638091,1.1628673820899746
600889,1.5815253225657746,1.6561128663023708
600890,0.97133408881705,
600891,1.0800743441056733,0.5438374376239119
600892,0.7925806326302688,0.3824693607250195
600893,1.187689007881782,
600894,1.0997697112211626,1.0931028390271684
600895,1.1168203174876994,0.9846502211539766
600896,1.1646034141996524,0.9273758963313499
600897,0.7699261794719345,0.9215031642575348
600898,1.154091659428665,1.025670618177895
600900,0.4047793775824697,1.1530493900318688
600960,1.0267637798594822,1.373724669055873
600961,1.2841980648513482,0.22448095944867366
600962,1.226021621260877,0.8154497823384887
600963,1.0591439616633211,0.8472387160911765
600965,1.0068253475249471,
600966,0.9700834963575014,0.8311592718991705
600967,1.1243527819350456,1.3538126352639064
600969,0.9490953114319832,0.7616436670293333
600970,1.5336488992178612,1.2112329402060844
600971,1.6730623112188576,1.3290264771383589
600973,1.463673730855819,0.7012090557565114
600975,1.1245633804885151,0.6705620556791855
600976,0.9549423988548164,0.7080280395910858
600978,1.0852115830264335,0.4344361207242477
600979,1.2278813242800064,1.3524758216317576
600980,1.3923497152262658,2.106247834834305
600981,1.3282641105028192,0.9058072874898228
600982,0.7102516308858446,2.012376785625733
600983,1.4437926587632035,0.7523918654664351
600984,1.3524944724801715,0.7968965706904361
600985,1.0499055529476449,0.6361407355667523
600986,1.4280635997052444,1.2255969976898609
600987,1.1607647471393356,1.1220280636242927
600988,0.5576176578785293,0.44886059267868944
600990,1.1068838754422343,0.4013415223851071
600992,1.1193327265485928,0.7449853256369487
600993,0.99924830841249,1.4643807832995313
600995,1.1445866316418072,1.2775278453157315
600997,1.4294240800156155,
600998,0.6914273868538742,0.6939226156209624
600999,1.5008602865405012,1.2763126654085395
601000,0.8626558434218502,1.2335618301031586
601001,1.3170471557919856,1.5890005173452182
601002,1.4131847585673596,1.4467181367474784
601003,0.9474470837017024,0.7034267856848826
601005,,0.6152789841027939
601006,0.5258283756124694,1.421682837275548
601007,0.8951298490336745,0.5171199547567961
601008,1.0872677698042572,0.8194506344651087
601009,0.8356264511344795,0.5891233850227691
601010,0.8722820664539453,0.3497802397336917
601011,1.4376450299061467,1.048313067698288
601012,0.9889798675895248,1.8379915748288718
601018,0.4316121861556503,0.7407000917666593
601028,1.3512448449306007,1.320258474801477
601038,,0.6907112355066056
601058,0.9488043035180298,0.4987325300334893
601088,0.8922736729680385,1.0458801827669997
601098,1.1027918500759868,0.6889654614366223
601099,1.3582446636574343,1.29562453472984
601100,1.4218709483911018,1.240167441161602
601101,1.6008522886325005,1.6118846541437917
601106,1.0952594902956263,1.2472616360426287
601107,0.9402709105029414,0.903745181938773
601111,1.002356737772271,0.9549119397057368
601113,1.2357133968506706,0.9937693309910418
601116,1.024494988269489,0.7065262658512075
601117,1.3992792936031406,1.3633001244716068
601118,1.3209532858815305,1.4561381414478098
601126,1.0770105204582918,1.0251898468446752
601137,1.0997499062152234,1.6997908768609724
601139,0.8924191224894558,1.0889094263302908
601158,0.9835759932770096,1.1877692582622117
601166,0.8991280975085374,0.9916456080365178
601168,1.3675187726617564,1.2542251458031493
601169,0.7612685723602786,0.6762368106204708
601177,1.1244060355155543,0.4659881249769814
601179,0.8194215457624732,0.9015109228253206
601186,0.9783477403410024,1.5827923632612662
601188,0.7175850677990241,0.6025620661082625
601199,1.1495543991556318,1.0867084292379992
601208,1.4158961709905509,0.9581800913282088
601216,1.3497897596347064,0.97464153869348
601218,1.2000178005277071,1.1300724584759232
601222,1.0995904249236252,-0.10205283102166396
601231,1.3797360762608075,0.6885684846628837
601233,1.4136623199829743,1.2864615288972152
601238,1.2718363963046206,1.2884652295881358
601258,1.458302060675766,0.5626858090817234
601268,1.345946654190175,0.8901735709666345
601288,0.30316541316944423,0.6155484953930564
601299,0.9937807699610108,1.2019881544577895
601311,1.468745190081041,1.7873059746099966
601313,1.1357596401480512,0.36173996457627255
601318,1.0755106053372123,1.0927364906039676
601328,0.5135998746341977,0.8077678155944088
601333,0.6614579301857468,0.7115220516937018
601336,1.484785206310873,0.9388440766896956
601339,,0.9730694856955742
601369,1.219924032869595,1.3706621564402826
601377,1.7227781523276808,1.693734589932166
601388,1.67547237479339,1.8872466245149675
601390,0.9483426067843792,1.4204627885396262
601398,0.33927852571482986,0.3818997804706775
601515,0.9062983924060952,0.9340300706760868
601518,0.8264769861092345,0.7651873877121319
601519,1.2786310359626525,1.217442451198504
601555,1.7534189332292414,1.3692836412816727
601558,1.1809881945558278,1.1838934279073792
601566,0.988123050853444,1.6226920549075323
601567,1.1440966694400914,0.6365381025685422
601588,1.0275707463700858,1.310488652797166
601599,1.0807957763035678,0.7509855030055791
601600,1.0869944699011804,0.9357210001813988
601601,1.0520145135876344,1.0916230018499768
601607,1.0014761873820996,0.7625961582163482
601608,,1.3374438605704877
601616,1.5767380943229967,0.9268411449864822
601618,0.7954664881586808,0.9847035787284164
601628,0.9376581925046584,1.0290937235867512
601633,0.9632581241202216,1.6876090879185672
601636,1.3871323820803758,0.7908854542314352
601666,1.366277108351761,1.3926036473467232
601668,0.7579083606720358,1.9367032765852248
601669,1.0850157903152762,1.5316361098292766
601677,1.5484391779371594,0.9532484279335764
601678,1.311480502170769,0.7658592087754257
601688,1.6124679060144989,1.5319654926914563
601699,1.7636256158060533,1.979229083538896
601700,1.0502556036393136,1.1542423893070262
601717,1.5845137166933516,1.2897858984961357
601718,0.9790670856587712,0.7301469316161293
601727,1.0377199972285929,0.9341081585882268
601766,1.0325278621334326,1.3499684191941017
601777,1.1394712737497634,0.7964317408049529
601788,1.5093965956351985,1.4127461075745278
601789,1.3254353810474715,1.3778631325860298
601798,1.273883813052315,1.6999904497411702
601799,1.2150480745186854,1.2506794911924275
601800,1.1671222633347416,1.4462342055694632
601801,1.3251285165140487,0.6375647482744036
601808,1.0820954763976292,1.0171517697085886
601818,0.5799901537251305,0.8667082130106976
601857,0.5080981494470311,0.6806935524408153
601866,1.1553147656849023,1.0965451083595508
601872,0.9129026524294503,0.7901812555551672
601877,0.7128748617875007,0.8392097013796329
601880,0.6775226104588585,0.6314328296956949
601886,1.2281245628998732,1.0958944168301847
601888,0.7626643221391558,0.8825200069377916
601890,1.3097351959216497,0.9651452732580259
601898,0.9718634803487088,1.0749580367007616
601899,0.8168932609000683,0.6632234966889685
601901,1.5473741727144767,2.3752352224847515
601908,1.3638177769658155,1.6429839895087397
601918,1.512904877738472,2.015423372507212
601919,1.1394241325998222,0.6890904483624929
601928,1.267689240372906,0.8541355241205201
601929,1.4848286207131602,0.04983196903053838
601933,0.6905969138302885,0.7679483397257781
601939,0.4217296964025839,0.5780550587548228
601958,1.3967303057064102,1.2483279109294012
601965,,1.1828136163175869
601988,0.26577047850901925,0.4255161884628392
601989,0.9353633733498647,1.213485166968837
601991,0.6357666584570228,0.8639555261238061
601992,1.746299971952871,2.3360018346529485
601996,1.2774367836920342,0.3097753322477325
601998,0.738250852204396,0.7723499026603253
601999,1.3986066507452266,0.7168482434880847
603000,1.2909218038353782,0.8243546408298976
603001,1.064350272770726,1.3910416887838704
603002,,1.2509445830715875
603003,,1.1444344832948712
603008,,1.0767779150097327
603077,,0.5608736630842917
603123,1.357829762898822,1.1358487493931837
603128,,1.143114896680331
603167,,0.8414393466656479
603333,,1.1691613731280557
603366,,1.4043492159560773
603399,,1.4152754698549432
603766,,1.1524067200236114
603993,,1.6255168981268031
