,beta_12m,beta_1m
600699,0.6796986967739422,0.5241628230634978
600701,0.8277380219425792,0.5366028394216009
600702,0.8970453037730087,1.0744097193382434
600703,1.0052475536513137,1.075133921495264
600704,1.0188677235260917,1.0033943589327181
600706,0.495246073700841,0.5813379666131645
600707,1.1811397950941138,1.8278697828810768
600708,0.9985746987098616,0.6095172605575201
600710,1.0783754244014598,0.4656631220828997
600711,0.7832904011809105,0.44425679652274375
600712,0.9490761559496552,0.2711275854354269
600713,1.0295072702520642,0.5838930972049418
600714,0.8651771120454098,0.622799766380563
600715,0.7814245213529163,0.9276514310907912
600716,0.7090163990807918,0.2373227684782297
600717,0.9438191806099648,0.5263237887024063
600718,0.9860901722139008,0.7542603820073844
600719,1.0567179434192628,0.8619590377465784
600720,1.1635936310788342,0.8962519130779977
600721,0.8412638003087962,1.0051437824578977
600722,0.7760209502638221,0.4559198282777538
600723,1.2193632646917771,1.1050886062481131
600724,0.9235177524595606,1.3032366815261711
600725,1.1178415655432763,1.9368997335643072
600726,0.9667609904847704,-0.3561752920637209
600727,0.8112592154149767,0.9841327890613668
600729,0.7099317050535574,0.7646051288562031
600730,1.159548514256636,1.1466810603487805
600731,1.0049043173252152,0.044611793862971434
600732,0.986570603564242,0.5233159730254788
600733,0.8800946493873099,0.9741885413585284
600734,0.926809506374322,
600735,0.8118633777339715,-0.09261038181863952
600736,1.2357853540004853,0.6990524559290694
600737,1.1162170770407511,0.5029124922185771
600738,0.9808982920222432,1.1210338989410744
600739,1.158387583531792,0.4520496501064898
600740,1.4534115247279529,1.8334780543001925
600741,0.9855092876420908,1.4329818760786783
600742,1.0249176079547926,1.0146283781913858
600743,1.1282813337248516,0.8589818441515841
600744,0.8833632973022357,0.6374508113073265
600745,0.9827303932731062,1.1540271494815633
600746,0.9453887697693408,0.5619056162529024
600747,1.1121745989929437,-0.1896952939359714
600748,1.1714448397576076,1.5442481474876817
600749,0.9528852785969594,0.9888096421900144
600750,0.7832269219026582,0.7031908478735895
600751,0.5722143528373509,0.28422885614648025
600753,0.9998896153012176,1.0970836160234794
600754,0.9469399874385352,0.2056265998353569
600755,0.9976252343525858,0.6425635012285249
600756,0.913687297636937,0.8234030430012222
600757,0.4664210048168742,0.8473197866891138
600758,1.256879239494665,1.174206733451837
600759,1.1632253265419452,1.8611817641243649
600760,1.038831876705889,1.3866228276411363
600761,1.1061300794987257,1.4440823306961774
600763,1.0454312211660892,1.4230725190899434
600764,0.9936942337032236,1.4600963576171508
600765,1.0642545859343342,1.6389104625183402
600766,1.1997029926220557,1.4276368779390234
600767,1.195788524951543,0.6925357865383036
600768,1.1751907485267947,1.1425755024431568
600769,1.1312892001244763,0.4608061177842408
600770,1.1732153641625869,1.248516292715418
600771,0.6172270734657526,0.7949432022915442
600773,0.7949350906641494,1.0203913070379529
600774,1.0261309153402711,0.5889583335286459
600775,1.000401283281844,1.17273123685982
600776,1.0860415128384642,0.9438220705048086
600777,1.199794286855982,0.7416782539177975
600778,1.0740337190027387,0.6504194911997903
600779,1.0392183865912756,0.191015504134452
600780,1.187535341413876,1.3906013886179855
600781,1.0257682511560189,1.6561113506542442
600782,1.1321131082805933,1.1258326585249037
600783,0.9584056832889416,1.0751492512168697
600784,1.1356748233385492,1.257618715832039
600785,0.7792757560485699,-0.19114690207854346
600787,1.0743526014109568,0.7145090423027771
600789,0.822433145978178,0.6903582203455123
600790,1.0063037549048808,1.2625301723541955
600791,1.2388671246183758,1.5114442726774486
600792,0.8262668141983458,0.4841056120786816
600793,0.6124641842118312,1.076178702812359
600794,0.9909722920401453,1.5628298420298985
600795,0.7551281587086488,1.3555216690299496
600796,0.9235181449347428,1.2191369251017543
600797,1.0670193552379363,1.1847854342844153
600798,0.9840001718214286,0.5340000174224918
600800,1.1594124947691902,0.3391010779052022
600801,1.0178312935547391,0.6671443811919711
600802,1.0725263525516682,0.2629100407881978
600803,1.079863867192151,1.4370689457476478
600804,1.0686067988680843,1.127728438746349
600805,1.0348838455794622,1.9218420505152565
600806,1.006414473260376,1.5140179082335747
600807,1.0591530610524058,2.155377845840005
600808,1.10003260780134,1.1529404238994752
600809,0.8483212389067105,0.3441983657137705
600810,1.201539575170954,1.6037237178292774
600811,1.071181320193611,0.6057486518658858
600812,0.771400616980785,0.4714856402534324
600814,0.8757778551439066,0.7194509413062116
600815,1.1305683369526105,0.9266342593375104
600816,0.9754274872242238,1.6493520252474672
600817,0.8551000827926084,
600818,1.0093584034915968,1.3572708468955057
600819,1.0112877345605369,0.5302599531855279
600820,0.9556258519142844,1.4875487360196635
600821,1.0324612214640971,-0.6969768713845576
600822,0.9466670611630588,1.0740071190490288
600823,1.106319966219407,0.9269001838562068
600824,0.9403413979657652,1.009427240945354
600825,0.979295823941022,0.7598378167686007
600826,1.006653343999354,1.1800200798015386
600827,1.0000022481361088,0.3682101838980229
600828,0.8138618647940621,0.22416927737300527
600829,0.7027149294654527,0.4382361208168119
600830,0.9868734060095596,-0.3237283076648826
600831,1.0865808362692513,0.3763791299241088
600832,0.933473039196048,0.8912963354185486
600833,0.8788276732049759,0.3653681977813489
600834,0.9043848683448028,1.1844698279432844
600835,0.9698977210433488,1.2424666848152175
600836,0.9624592699287072,1.5472282609207215
600837,1.0749645472149147,1.238212507881415
600838,1.0369304627316809,1.0689842064118362
600839,0.8255693527985897,0.4356485795607749
600841,1.0308431914532288,1.2641796427133454
600843,1.046979144590006,0.8626762572402705
600844,0.8256322649407007,0.051669753909324614
600845,0.7536387812209625,1.1662447657513266
600846,1.0445218385239323,0.9876978412802038
600847,0.5928949657035925,0.5985846364965427
600848,0.995092870000935,0.7636435876117385
600850,0.9995142205163448,1.1930308997521308
600851,1.1564523037505832,1.2300132446548937
600853,1.0916167970173871,0.20508446279324466
600854,,0.9496202368091125
600855,1.201108780883604,1.1549284821601673
600856,1.1839169408174852,1.0927280089320233
600857,0.8462476423868953,0.6421143689467719
600858,0.6768797215217615,0.5410482806087011
600859,0.6702037515893257,0.07944473566305654
600860,0.9083420897963864,1.6728222728265727
600861,1.1004671902942311,-0.05240901401596433
600862,1.064311128066476,1.2586909608555141
600863,1.04595173792841,0.8157553597889763
600864,1.0837343926950087,1.0658025832860252
600865,0.9243673832615752,1.1253466021077947
600866,1.0114743893368043,0.886777465192222
600867,0.9336111088732021,0.3918767812489782
600868,0.8726512848417652,1.1504217553781144
600869,0.8873393536788609,1.0365537448221485
600871,0.7372111265620117,0.8276137386604607
600872,1.3274716517241385,0.850430192915267
600873,0.9728158539454782,1.7930170836342303
600874,1.026388482614328,0.441467326840165
600875,0.7983426020638926,0.4094112776865535
600876,0.7039299033539221,1.5056595328150342
600877,1.0566558785745448,0.09231288588269504
600879,1.0400118745759273,0.6713652753402556
600880,0.7369286879322426,0.9041062960740036
600881,1.1849382819643188,0.6997736948592834
600882,0.8825352680961882,0.8510705783509077
600883,1.1396333685130688,0.8027394786364739
600884,1.2578132251751135,0.4635364063923952
600885,1.3095777317251014,1.6865143519917831
600886,0.8248585064461338,0.761050400640245
600887,0.616636412228084,0.6874464923446237
600888,1.327499576627141,2.292021267953168
600889,1.0692717896212809,1.1189191321494714
600890,0.492467268273416,0.7436075111882159
600891,0.7226841355101498,0.7389285842910228
600892,0.488819310087025,0.8340065235427141
600893,1.017851842232837,0.8084762018628382
600894,1.1411907585107213,1.2813706366588289
600895,1.0475702521499448,1.1605121106083234
600896,1.254395463651044,1.5415776447193
600897,0.8192730508859942,0.534320279342274
600898,0.8845834662287647,-0.3591661299019818
600900,,0.3937931682421638
600960,1.1211740427864636,1.546705894646793
600961,1.3570495136167011,1.8917282011519407
600962,1.1422382524489785,-0.06099212540238544
600963,1.1459457028980844,-0.00674210992928459
600965,1.0856699463827746,0.5025828132089059
600966,1.129042159168142,0.9297521712631024
600967,1.0466987496464268,0.08966803931861934
600969,0.9969200484975312,0.7556573709967435
600970,0.6752602991031424,0.8639086909832029
600971,1.4127630911833038,2.260868953657345
600973,1.0972332091313295,1.1834417163583597
600975,1.1549563972978787,0.7915678527891821
600976,1.03578437778038,0.4208231764372765
600978,1.1528753507471654,1.2009940389887557
600979,0.9038559987284156,0.7710362856095843
600980,0.8758437283060991,1.3454657750582593
600981,1.0076130327515893,0.9308823812354976
600982,1.0735459352210204,1.5354651604215197
600983,1.0006566440631652,1.0419060967175848
600984,0.6978426391251247,1.0771951570582614
600985,1.0323516686755885,0.6862459027797364
600986,1.133438349347423,1.9176319728287703
600987,1.0136519124615355,1.0790436736730844
600988,,0.5268482338750883
600990,0.8341848655547631,-0.12207419797958086
600991,1.1080333078203148,1.4768364361913118
600992,1.0518946916640324,0.8725946017568469
600993,0.8027995139673957,0.24417535504040505
600995,0.9472447157108012,1.0016839791029597
600997,1.4896851636533008,1.9388692389216384
600999,,0.686107645788785
601001,1.4122167634811569,2.325397165009163
601002,1.1320977916185249,0.17597323151398825
601003,1.255815788029235,0.6677040293848295
601005,1.092478255679148,0.958845548009372
601006,0.7924546808111212,1.123599974929255
601007,1.0204231594320614,0.5860215950754549
601008,1.06745608512604,0.8735450616180302
601009,0.7992821151580108,0.9403960910608964
601088,1.209922249665249,1.4406175259734195
601099,1.0081579159383436,1.4426563014550484
601107,,0.9009345467505736
601111,1.2530345619045564,0.5454334281876192
601117,,0.40269133296570775
601139,,2.1888076813751622
601166,0.8627618490282488,1.006684335881418
601168,1.4822805195808697,1.3593484250290242
601169,0.7640182866677678,1.093812282485576
601179,,1.1701564424671995
601186,0.6448473093574507,0.5816433672308772
601268,,0.7962492005647959
601299,,0.5793383545401436
601318,0.8832534228829274,0.8494709139859049
601328,0.7251509326666745,0.8025863711337091
601333,0.7746239619848663,0.7091105808637039
601390,0.7261850141863213,0.7720017865991591
601398,0.5720281817617101,0.6480321779386109
601588,1.2442013224312514,0.7713624115103259
601600,1.2942553079080072,1.3476449813089169
601601,0.9869695565972464,0.916078033329953
601618,,0.6112324680759393
601628,0.8347291270065307,1.019933180676441
601666,1.3879837784932882,2.1891552102369625
601668,,0.6314935049962108
601699,1.3824537765005938,2.2933892999959724
601727,1.0039142694406284,0.9309319386138236
601766,0.6949864652958248,0.14404846116917053
601788,,0.8711929827688341
601801,,-0.009557315375332984
601808,0.9678101430390504,0.9630713792412556
601857,0.6727628205770544,0.7649874412191406
601866,1.0698496275483471,1.3422280577020116
601872,1.036599023053162,1.0780331742268798
601877,,1.4195283177495115
601888,,1.0125174670541883
601898,1.309700566477419,1.6583649940010488
601899,1.0881867601247892,0.7849714196232451
601918,1.4121636381133933,2.236388908986456
601919,1.3567516909075712,1.3726834379579211
601939,0.6102321584306134,0.8417489397139399
601958,1.4508031753797146,1.7375667602529736
601988,0.5848083992664732,0.5561801076606709
601989,,1.1310599130637329
601991,0.9284507989750472,0.8285547224652186
601998,0.703052006046371,1.7829100309064694
601999,1.209122379651626,0.5761770088754065
