,beta_12m,beta_1m
600449,,1.1700047230354351
600452,1.2993243296050876,1.561331568982593
600455,0.9091366147081184,0.7807569249652275
600456,1.3670958549808299,1.820790584977229
600458,0.9931025421019224,1.2703025346406327
600459,1.3399843078231894,1.7196452322000586
600460,1.197230636082368,1.2240707299315792
600461,1.0125212337688847,0.7343978788294925
600462,0.8810210201405667,1.20305814434069
600463,1.0405730156364883,0.8895822459368582
600466,1.0061806337571642,0.7488123290764037
600467,1.105953501647607,1.1661475139694653
600468,0.9549654882784836,1.506230111626513
600469,1.1260016177938903,0.6022654500336941
600470,1.1912765391139075,1.0563924335932142
600475,1.2031303617860771,1.878275652933123
600476,1.0362643204470467,
600477,1.098738174484946,0.44332828846913663
600478,1.3187557721478345,1.3462468958123321
600479,0.8697745578440229,1.3409160229103565
600480,1.1795262731412817,1.5635769017315868
600481,1.19274772372363,1.5526281812357516
600482,1.172220122360517,1.354978437322416
600483,0.9734290786977214,0.3957909243200398
600485,1.1562638148662616,1.3564741985847644
600486,1.0646680546123384,0.7706089226729473
600487,1.1643843045293645,1.2838524180261972
600488,1.1613170913671875,0.5596044154366848
600489,0.8775716975330206,0.8425452316222188
600490,0.5524819126957505,0.42039389288032136
600491,1.2118386680662487,1.0715845876841192
600493,0.990520110501356,0.8752037487711278
600495,1.2286161307914525,1.2550440766443869
600496,1.1087363078663075,0.8073468972288791
600497,1.4192297000077831,1.7025266964984496
600498,1.0977279902332726,1.3798452068676013
600499,1.0743052170565106,1.095919805201025
600500,1.1182641409669685,1.718515659532657
600501,1.3339729918707537,1.1079584109650145
600502,1.2146234592029959,1.2982172204240314
600503,1.0252535317368954,0.4627396533433965
600505,1.0887446872271678,1.0641171794478923
600506,0.9683402454881672,0.8147083155787067
600507,1.0309197560870655,0.7321714022179879
600508,1.341365207144792,1.2293078963576898
600509,1.353279698181622,1.4453649801023405
600510,1.1021692722783265,0.9281810463787028
600511,0.7106215913142535,0.7141069535789557
600512,0.9230702875734488,1.1621048435405759
600513,1.0111073897355225,0.7256593874476039
600515,0.730774000603781,0.7126108178889871
600516,1.195717393886687,0.7347869857013051
600517,0.7592438276490198,0.5544152185786511
600518,0.7936893346090246,0.5851505350276085
600519,0.4902852511838477,0.37624201440767024
600520,0.9619914763116112,0.7499019228629082
600521,0.8533902688155915,1.1148759854586907
600522,1.325146634699664,1.1334511852682114
600523,1.3024977376402298,1.3137299633525226
600525,1.2352386896577658,1.4654491681309785
600526,1.0418555508389291,1.284580204748743
600527,1.064225532111756,1.2209608397531737
600528,1.0392752572133186,0.5610709586949193
600529,0.8696405425549714,1.0895602621102425
600530,1.0980213550783695,1.3299247919701251
600531,1.3542385627336049,0.9755816921534948
600532,1.0240001278421376,1.4248472956279716
600533,0.9503310459503608,0.7110769787770035
600535,0.699253751409751,0.6665019614614285
600536,0.889534893411877,0.7688755131551261
600537,1.3761812944710499,1.8226709866599082
600538,1.0685073485951555,0.6825962423614673
600539,1.0775590936635009,1.3956081871294943
600540,1.3005686384723367,0.8004998769970209
600543,1.0448640536019431,0.9112272383149652
600545,1.1945426690942722,1.1888777128122938
600546,1.44525688936869,1.1516191346806302
600547,0.7497561884952818,0.8540921769723325
600548,0.643188459914164,0.5197446836688611
600549,1.4458069043329145,1.6980924390337115
600550,1.0864178015023642,1.0810364977174898
600551,0.9636129651098478,0.9193378425386212
600552,1.4602199738563324,1.1692591525439808
600553,,1.168319178319301
600555,1.0659345668402371,0.9991168353269564
600557,0.8894503495595325,0.6175996753288224
600558,0.9716363635742776,0.9118324916623824
600559,1.0127040030750694,1.03195139809731
600560,1.2023413269341157,0.7500669101877017
600561,0.9809862005271416,0.5925483824496269
600562,0.7036361925514539,0.7597643162915143
600563,1.2642995879832255,1.2184032232002842
600565,1.05747246729412,0.9262851957196852
600566,0.8927869327460409,1.3587175290353302
600567,1.1504196559900108,1.0444612618717786
600568,1.1948013106222095,1.077326320472572
600569,0.8295675123756368,0.6328822738499649
600570,1.0219244414220856,1.1564302090333838
600571,1.1079550257920068,0.50742482204268
600572,0.9684765735331275,1.041682375943188
600573,0.9529282258183184,0.8238849145824136
600575,1.1617797726520411,1.11679081048255
600576,1.2862403333948171,1.7073133100360018
600577,1.254536313791045,1.03553615329464
600578,1.0235382782603637,0.18026931067113905
600579,0.8240558174155184,0.6431127381589499
600580,1.05736304089599,1.080336735156922
600581,1.2612846198977146,1.1245249146349905
600582,1.3022401739705676,1.3232277315124796
600583,1.1757189768163627,1.6391953638273304
600584,1.3263902050796317,1.2469734801377177
600585,1.0473845189903987,1.5161722951162586
600586,1.360972747307451,1.55271119889636
600587,0.957639777336522,1.516362604796698
600588,0.7541778746356079,0.7776548201468114
600589,1.0257172680536013,1.2749002662450484
600590,1.2732345916667,1.2501877220635396
600592,1.1200050285264664,0.9106654745445254
600593,0.942909415349408,0.8424426100082498
600594,0.8401240941190484,0.7587584438765584
600595,1.3461347903022651,1.0690680342863024
600596,1.3238759874985715,0.8604014586635094
600597,1.0903918991284005,1.0676971980401486
600598,0.8552213192577363,0.6806452537197843
600599,0.9540767780106836,-0.03305509654889496
600600,0.6390421305114471,0.6632025837051259
600601,0.9901382340044148,0.7477773051340879
600602,1.1456475829269508,1.0885035049617346
600603,0.7809929211441679,1.0264713612065721
600604,0.700703805261409,0.8679061216326718
600605,1.0220463295639923,0.9661349992918112
600606,,0.8488612130565837
600608,0.8034365584686601,0.9285801865077036
600609,0.9143223905057192,0.8847879566594118
600610,0.7426844870020903,0.5112546935984752
600611,1.1669998033433115,0.9628394990242488
600612,0.9408844447094618,0.9191514321651378
600613,0.928779587441064,1.0061296342264059
600614,0.7728149112906108,0.6069535015154965
600615,1.0975825228702956,1.038428454239999
600616,1.1099689790472815,0.9967254965180741
600617,0.6610235893196887,0.515474358908347
600618,1.2362277028926023,1.3336897327932915
600619,1.0523689200049249,0.8604295422593871
600620,0.6462774385024582,0.8339862367929727
600621,0.9843187343395362,0.6195478271974303
600622,1.1604463673842371,1.6001099271094985
600623,1.1840181995105217,1.4133255712203558
600624,1.1401010290899012,0.9834092253457404
600626,0.910683825482116,1.068756235041541
600628,1.1331848276463776,0.8914496558353406
600629,0.8751621460060958,0.9376583093248504
600630,1.1604505441135802,1.2029197971873364
600631,,0.8298675698743554
600634,0.6684897646221442,0.8678913238717181
600635,0.9907980308559,0.7643542439152082
600636,1.3228965580141896,1.4649787595823598
600638,1.1597867969230702,1.115917544712231
600639,0.9385178190185324,0.7834103603698449
600640,1.2382283581326647,0.5469428835506884
600641,0.8825692871832271,0.05283915807843659
600642,0.8280624032518022,0.6770530951576188
600643,1.0485904320190964,0.5758515247394784
600644,1.1744097844340848,1.4029182061449919
600645,0.8692727363647443,1.1494715609919959
600647,0.9886308185265972,1.5715374137799083
600648,1.0540109125844657,1.6817739480200349
600649,0.9919269715643108,0.9103138130835045
600650,1.1656132470299343,1.058219643264203
600651,1.0622397343632226,1.2718414185548197
600652,1.1949778955595898,1.0275629685923615
600653,0.8675678078960154,0.651913249490581
600654,0.9800205588408366,0.942472750811532
600655,1.0559568600336668,0.7148771308142159
600656,0.6157658267142304,1.0603016218528427
600657,1.14437025624122,1.1410875365329822
600658,1.1400237578907264,1.3742340001199462
600660,1.1898819880022629,1.130742546708444
600661,1.0205089384199475,1.2848501927537122
600662,1.1985899736349512,1.0517885295448215
600663,0.9256544475941012,1.0475443454227655
600664,0.8348073628012523,0.8080496358628484
600665,0.9322632801897052,0.8482710024301513
600666,1.0234225737251506,1.0680357057673744
600667,1.1497050703995229,1.4264450156171389
600668,1.1108743443737312,0.8894089462336112
600671,0.5822064962834865,0.8206353306833507
600673,1.1951744112353482,1.3114043888220372
600674,0.8549777790577202,1.0883499407441102
600675,,0.905437579803078
600676,1.1465844791769857,1.0671338909370067
600677,1.2605286835997411,1.0062216918193658
600678,0.6926929665926032,0.7303845248243487
600679,0.9136341194067501,-0.2964839344557115
600680,1.2716845391601002,1.24863443800998
600682,0.8702277748432551,0.4828339982066276
600683,1.0658604281278738,1.4220845795331891
600684,1.0504297453593696,1.0309994351873475
600685,1.0313820001691996,1.2110654116765835
600686,1.1937215009070257,1.2149018904882158
600687,0.8598934872145022,0.8921917611197486
600688,0.7135488286192966,0.6519024938278573
600689,0.9346235768616852,0.924051249423978
600690,0.8943238526874993,0.8754847242251286
600692,1.1668973828814295,1.0634007735573705
600693,0.8058478168245945,0.7636916176126072
600694,0.836558150537978,1.0216185997611
600695,0.941344598933758,0.6941394360331135
600696,1.0282161729034245,1.138046170939602
600697,0.7158589179976986,0.5899963179582115
600698,0.8648695999161049,0.861383618180859
600701,0.942554554910266,0.957698839898682
600702,1.0838315623775479,1.2129529034068012
600703,0.9155003128828464,0.6944437187295586
600704,1.3380142375616393,1.2669509367423033
600706,,0.27179842585381553
600707,1.0173284694464957,0.8962221866636193
600708,1.1459596436743098,0.7801786460814765
600710,1.0936726335906723,1.0164794827867607
600711,0.7839318689442494,0.6270873928601616
600712,1.0842960626723317,1.4140074937087457
600713,1.0208843085352894,0.963163207771415
600714,1.1124827615551045,1.1584035786492937
600715,0.8381689998758695,0.5813031481289788
600716,1.0562888812736544,0.9223514575218856
600717,0.934097090381946,0.6764016012487795
600718,1.098347575391387,0.9475196973272004
600719,1.0887622978822675,1.0803346643145004
600720,1.1076215466838188,1.1692057914754157
600721,0.9325468198893762,0.9092092268256058
600722,0.7605765496724167,1.5633822757914442
600723,0.8824249004667191,0.8871453846017272
600724,1.0076772927477955,1.1440223435387775
600725,1.2650335659168648,1.312112367208084
600726,0.8205868368835108,0.6689419028609956
600728,,1.2238527679359184
600729,0.5106570927019953,0.4429394257701455
600730,1.0861129834465575,1.080231365617342
600731,1.0108457505258284,0.07301469558770192
600732,1.1531793252948186,1.1638543265227559
600733,0.7731709617607357,0.8036835975873011
600734,1.1323425798233746,1.026109225686504
600735,1.2139957949257076,1.2776901788740094
600736,1.0964335209300138,0.8599512354015395
600737,1.2199179604574857,0.4589270680467571
600738,0.9892842994865576,1.5912391236514978
600739,1.3153357489957342,1.195216814055703
600740,0.9203627937369218,0.9970900163076868
600741,1.24571386277823,1.908478538854768
600742,1.3282901864780563,1.7435323068727917
600743,0.9802250916965632,0.9990177800910982
600744,0.9525550641310694,0.7780609016728363
600745,1.0090603584463445,0.3063958497251277
600746,0.990118380855722,1.2875571851783554
600747,1.0345420239087149,0.7121998604063149
600748,1.202996906047836,1.236323605194877
600749,1.2084655330647849,0.9226419024125798
600750,0.5822648023516968,0.648226225898702
600751,0.7136429473029681,0.8608920739662185
600753,0.8972026598506261,0.14776779146668406
600754,0.9047480254463578,0.6777718214089608
600755,0.9838723251242292,0.599588384561422
600756,1.051238311812229,1.1076724918114016
600758,1.3331947881377912,1.1598433056779671
600759,1.1414984077593655,0.8335542016830509
600760,1.3705535185742543,1.3600926174136685
600761,1.2024690153157076,1.105383041393002
600763,1.227493370060745,0.9701191236476456
600764,1.1510003979108825,0.6878989961119177
600765,1.2008395603782571,1.1102055015185597
600766,1.0557095349805887,1.2312482230266522
600767,1.0681856637485758,0.9859611626048432
600768,1.0457727177698974,1.1703771712644002
600769,0.6501249345173067,0.926650187847053
600770,1.1891147520753544,1.2786053388697096
600771,0.949053774597764,0.5387542681325292
600773,1.3362385259328775,1.5496875913892771
600774,0.9819576355853942,1.1990862712242785
600775,1.0095526182401826,1.1799832115233857
600776,1.0716228219999904,1.1517907547829456
600777,0.9814213490137532,0.9114134601818458
600778,1.1864351908979809,1.2908583373165878
600779,0.8854782991370045,1.0042594144277062
600780,0.9074461688723842,0.9484591909045538
600781,1.0856172248162146,1.2689233001037534
600782,0.9603593579430912,0.7426362314614459
600783,1.1884032921386862,0.9567507649631636
600784,1.150985173485633,0.9973452121288672
600785,0.7334199709961627,0.4865730638388583
600787,1.0256593102794924,0.9905452121009094
600789,1.0198495824970455,0.9527092482484518
600790,1.0244620937118656,0.9429931019688004
600791,0.9646756893480848,0.7635416585344603
600792,0.8040141648197736,0.4523088420627042
600793,0.7460316863476826,0.5401434143933072
600794,0.7749770794758362,0.37408847503914655
600795,0.5282984204737746,0.5805707190067508
600796,1.1808481738277992,1.0227184746097835
600797,1.1066945791848988,0.8645607658077898
600798,0.9025029335867198,0.6290674927435553
600800,0.8406637561865179,1.0486743186747614
600801,0.8679598326485045,0.3903809212105129
600802,0.8338051675351963,1.6843228736520317
600803,0.9308236604338208,0.6444187731799353
600804,1.171152678481523,0.9398796747367872
600805,1.4506966140598796,1.6161649896759256
600806,1.135137979436688,1.1127065794060078
600807,1.210488629746302,0.8662022437374093
600808,0.7969208606256803,0.4387610798948589
600809,0.6756870707181829,0.3960379450995594
600810,1.1385307994500442,1.255615379077593
600811,0.8645422814122099,1.4134970988090092
600812,1.0595060602567052,1.3319042066269065
600814,0.8405091075732911,0.6250012788553576
600815,1.127452129146446,1.4121271533129365
600818,1.1472896069214962,1.2593313331213358
600819,1.0014702296464395,1.2690262953297928
600820,1.0640120730781315,0.6427670757871631
600821,1.0915063443083524,0.9581555417654696
600822,1.1728307153051816,1.2144331471057337
600823,1.0299813706368508,1.1151723940064877
600824,1.0534291532868094,0.9760725808398304
600825,0.9874186170087066,0.9105629488553274
600826,1.1279734983831848,0.9481954002312984
600827,,1.0675937618680054
600828,0.7476409686626758,0.7574401235370576
600829,0.8207230268596445,0.8606276235139225
600830,0.9844883549336968,1.0452805956359246
600831,1.1946766112374618,1.0710758494341657
600832,1.0838248587430075,0.9157772455124402
600833,0.9113017591020756,0.9305568756592828
600834,0.9981374640559176,0.7408503044230415
600835,1.0652743572732084,0.8470550515526698
600836,1.1885189204261364,1.2359256835940815
600837,1.1236321232853377,1.0347854672757566
600838,1.2312551306066188,1.1147669028509173
600839,0.9252275464812668,0.9059194149301026
600841,0.9220840118536124,1.0977543147728552
600843,1.0602495253187405,0.8070451628495412
600844,1.2026238843907742,1.2517812698050048
600845,0.8741379337769908,0.8163761443673558
600846,1.0406179288984587,0.8824561789895786
600847,0.606065549678646,0.7303168979153478
600848,1.0946407099673725,1.4581549297461598
600850,1.2343843076702246,0.7271612777156615
600851,1.0751618248843418,1.1075008691514368
600853,0.943697637795822,0.5735708909780589
600854,0.7575718452427357,0.3248517777521921
600855,1.3111952541804768,0.6838666158651067
600856,1.0875965558786027,0.7855638773166524
600857,1.0189367588235936,1.1445284571428411
600858,0.7378904581154972,0.6308894993501852
600859,0.6394011930281042,0.385067999199468
600860,0.6914519629685999,0.9105669516880059
600861,0.904803442496133,1.449510202020055
600862,1.2541569172605542,1.012965531469098
600863,0.9671898764727896,0.8759019705600897
600864,0.9197635103988672,0.9539421473502032
600865,0.9322806749907886,0.5916948753754043
600866,1.1008893443874552,0.9046007015940084
600867,1.1848864901594534,1.493015586121646
600868,0.7234810782957858,0.834309912093679
600869,0.988320780704268,1.687245015746151
600870,,0.02431088396336635
600871,0.7846784289379268,0.3965423036071565
600872,1.2612007329837285,1.2109081039869305
600873,0.9677237647346444,0.36089475247285707
600874,1.0530187931520625,1.5442574910460325
600875,1.05459098043121,1.1733624393261075
600876,0.33831492177830835,0.16538793350079545
600877,1.0567607941685242,1.2991667335957109
600879,1.329097532716367,1.0275428822981605
600880,0.8233210586850275,1.2919869241803354
600881,1.0175098364422224,1.2303437788466327
600882,1.0354888138408824,0.7446022146432816
600883,1.1492285528135018,1.2196896823071541
600884,1.3575431150579638,1.8679905314049403
600885,0.9967072609646452,0.5338061251107556
600886,0.748409056455812,0.7357640545640092
600887,0.7646070021455039,0.4981616644095647
600888,1.3667988595550031,1.3562009585563728
600889,1.1479566326674204,0.9211427349621444
600890,0.7824789043452692,0.7629104669438482
600892,0.7701763007106827,0.9107962049632928
600893,0.9949141141182232,1.1583229369315062
600894,1.0172157149558991,
600895,0.9770553742450522,0.8076148364472815
600896,1.0663248890175876,0.8339467184223215
600897,0.8974632416303312,0.8133494952217041
600900,0.42707922905288975,0.4931450872496875
600960,1.2054276471684904,0.9195858246208284
600961,1.2579202015601896,1.673347000641305
600962,1.086474207379232,0.8347591496567685
600963,1.1176166883870993,1.6374060554575818
600965,1.0043769146087498,0.8152195695740755
600966,1.1432276720970198,0.6976013883512777
600967,1.0867234204797132,0.6256085136594485
600969,1.0474684668716687,1.795536508533045
600970,1.031224080713734,1.3068418555318615
600971,1.4098152920353175,1.3219015163730503
600973,1.069202054854388,0.9857566529980841
600975,1.0703796353153885,1.0855211475507502
600976,1.0287791354887317,1.1341587387009575
600978,1.1703985125782863,0.8287824640269176
600979,1.069865067272861,1.262566126693912
600980,1.4541545438228107,1.6920743474673865
600981,1.0092096422887809,0.3671642123438281
600982,0.8661246222670513,0.9921509408883484
600983,1.0591435360700183,1.021220327159765
600984,0.6232462643402479,0.81622027803846
600985,1.0838662964313042,0.9021244762062384
600986,1.0156933187014159,1.1619645315936558
600987,1.1143063204332255,1.2286553114445191
600988,0.5289801222539299,0.9598874572266376
600990,0.9274806892542116,0.992491332107902
600992,1.1005489605412246,1.0970028864846912
600993,0.8356339105927828,1.1093014281178362
600995,0.9987546304469456,1.063210597373588
600997,1.317497640684444,1.322597493225401
600998,,0.9364449608809772
600999,0.9507205627178374,0.6898513621742035
601000,,0.7341226259184732
601001,1.3822873825480584,1.142177339623156
601002,1.0066519156615372,0.9409779784661356
601003,1.0312758909111344,0.9226120640553801
601005,0.8014156071568366,0.5561355982535414
601006,0.6173838584190273,0.4745406478564434
601007,0.912014928121461,0.8889721502369367
601008,0.8857871347020425,0.6043217216127277
601009,0.8558488548102621,0.566614493664886
601018,,0.7585825171936124
601088,1.0143027602592145,1.076175596890968
601098,,0.9383116315255916
601099,1.1286104531516832,0.9468371758798181
601101,,0.9844160406157532
601106,0.5822456049673892,0.4153661368779803
601107,0.8982507638653152,0.7038059595403435
601111,1.3167294789622757,1.2404456285324086
601117,0.7599427516500237,1.4460443974065167
601139,1.2038309479820533,1.0925082523881533
601158,,0.8998237635004702
601166,0.8996837713162025,0.6271248293427095
601168,1.3990777331029198,1.5652040633768218
601169,0.7955336754385842,0.5357310717349695
601177,,1.0502188139015152
601179,0.7567585072718273,0.7509237381967055
601186,0.4856783812873333,0.3629682978292656
601188,,0.5881544178352663
601268,1.229971448751238,1.0764447756514506
601288,,0.55816069214557
601299,0.5666891191830579,0.7089827931813691
601318,,0.8216336622049908
601328,0.6792650490491199,0.5107401843595469
601333,0.5920548883157424,0.2400701666596497
601369,,1.074090570779194
601377,,1.3452169852084863
601390,0.6418065536989834,0.3696802522054783
601398,0.4216455096489673,0.3849368986215458
601518,,0.5795137026960231
601588,0.8465834930565656,0.8528387222490338
601600,0.9700638044855344,0.8988341613079218
601601,0.8880053463569373,0.8847366586018451
601607,0.7484113920319673,0.9945736558189078
601618,0.7383525935690632,0.5684211488364518
601628,0.7272507137512697,0.5639571289572419
601666,1.3779419281608565,1.0285438614767741
601668,0.5532554002105519,0.7584934138210218
601678,1.0700082273711484,1.0099754490772919
601688,1.1995414547470478,1.0462096271565096
601699,1.3806670478172962,1.5534727569296387
601717,,1.1034430017726398
601718,,0.8284448689201502
601727,0.9489362542806488,0.9226736682302376
601766,0.5496752835529014,0.4057063097544803
601777,,0.5550243438872631
601788,1.1461098820162237,1.036647866568163
601801,1.1576272712451283,1.0207481993184673
601808,1.2071355134306638,1.9471443238582904
601818,,0.6534276689844585
601857,0.6201014854656801,0.8333636237368218
601866,0.9085872382032704,0.3413697462177074
601872,0.8632975651253464,0.5780276345668686
601877,0.9791071161091084,0.7601518596993715
601880,,0.6622150513359705
601888,1.017864574572136,2.0273151430617204
601898,1.110503553766253,1.0575006177396715
601899,1.0035871650599495,1.0719278837633572
601918,1.3016143247524066,1.0125984535180748
601919,1.0628658360224388,0.9292063759605348
601933,,1.0456239838008414
601939,0.5289095159506871,0.5068714297103916
601958,1.3955520999692812,1.863556235187386
601988,0.4283685454955721,0.27420045734228915
601989,,0.9284345453713918
601991,0.6846466317071088,0.5560135850981162
601998,0.8486465523760021,0.5013904962594549
601999,0.9456472481118188,0.8716956410581067
