,beta_12m,beta_1m
601333,1.0041499838287191,0.6944104221461734
601336,0.7394070458532725,1.0479908564029188
601339,0.5299750113268458,0.35618130217661514
601360,,1.4822060290979011
601366,1.1043609801240402,0.95088388761874
601368,0.9123667568439824,0.6475040363375634
601369,1.3246984748436446,1.0021570087545233
601375,1.3636846256947237,1.2625466022093708
601377,0.9429937819259624,0.8987377640941873
601388,1.5533398770880489,1.5509503778051426
601398,0.3003244862857965,0.9965997596594538
601500,1.2492048692660551,1.6084381542227284
601515,0.7097984953336459,0.6013642690839617
601518,0.9709286682746696,1.1163959374965626
601519,1.0341240891524932,1.0908826649237555
601555,1.0974924498755034,1.1478847528867635
601558,0.8375643350391874,0.5950723924856757
601566,0.6815374400241953,0.7616524366192096
601567,0.5518950082623979,0.8275869957040255
601579,0.8199671557198764,0.840291994774442
601588,0.9462340667694226,0.847454085406386
601595,1.1031722583112529,0.7634850400828473
601599,1.237738434044758,1.0954105977482704
601600,,1.7074691310801304
601601,0.6832847755216449,1.2420873709146103
601607,0.748351584322889,1.1633203611722325
601608,1.1810770413264422,0.951766648825368
601611,0.7178697249175666,0.7017615523852478
601616,1.0011825045543945,0.9614524935125288
601618,0.7051641088138719,1.061872223342597
601619,,0.8608673754356018
601628,0.45071500064714,0.7509328715592822
601633,0.20525452371635064,-0.064627082858302
601636,1.6696290082149008,1.5691622751660042
601666,1.4681778109744468,1.040298491982703
601668,0.4992355387768394,1.275686217127738
601669,0.35587254737046103,0.8097992685434218
601677,0.6832392755330354,0.7383479174071386
601678,1.4406370188538449,1.2310853065050376
601688,1.1570824530746942,1.3801356625346255
601689,1.043631270646291,1.131611254234092
601699,1.3005221248779109,1.8033765442616096
601700,1.0014426419790492,0.9480717348268306
601717,,1.2396901696147822
601718,1.1878991492940507,0.7994153412002687
601727,0.7374331572419267,
601766,0.7312621104685079,1.182669940406892
601777,1.1203697542489084,0.8944488199669468
601788,0.8982317202458595,1.2158063069086982
601789,0.9159112859948624,0.9143166296285936
601798,1.0419967143864532,1.1070123323927554
601799,0.7035374962498571,0.4057469540506376
601800,0.54548483734199,1.3911084254749255
601801,1.0860106766339228,0.8492425223340907
601808,1.1145845432789154,0.9031834646993608
601811,1.1987312867696476,0.8496904636346954
601818,0.2938961773275083,0.8167891310351418
601828,,1.5460031832681
601838,,1.7883266447721835
601857,0.699887803059443,0.8052718722066461
601858,1.4797963562018903,0.8733642594109774
601866,0.9828880493926228,0.9278896937873692
601872,0.9676284256923402,0.7828599449218987
601877,1.1806902097928276,1.4657870880811539
601878,1.6235387992613113,1.7136727352336734
601880,0.7858895456951416,0.5994362209295763
601881,1.3569166753365771,1.4709993050091923
601882,1.3408909316746092,1.4276022152059298
601886,0.7615744016678077,0.8256352153176201
601888,0.8537605091795001,0.2885770070157818
601890,1.031269026620957,0.8271050813658158
601898,1.047860090372562,0.9364159961816813
601899,0.5596322485346468,0.9866639743961512
601900,1.0968455131520292,0.7480351193098269
601901,0.8476390419312954,0.9872176166488588
601908,1.068193572876835,1.2660728467779283
601918,1.2612488188418245,1.2041223387772682
601919,1.1264898723642558,1.0946876064619169
601928,0.7592884706828855,0.5565819030482823
601929,0.8933104759233168,0.7935889817036836
601933,1.1821761448463122,1.3960507787073166
601939,0.463963667669134,1.2534717728670477
601949,1.663969288773711,1.1051388409373497
601952,0.7272055091381777,0.5784759123339392
601958,1.4573112486143862,0.934411283864928
601965,0.886283048408334,1.0155367785936664
601966,0.921023773802758,0.9563306496721105
601968,1.1863839422973184,1.0703031501526552
601969,1.4129662647838093,1.403035281361363
601985,0.4902826768779808,0.5959917036829452
601988,0.22627002938909235,0.6300351486398872
601989,,0.9808934248510104
601990,,1.534147545681836
601991,0.7370495434847798,0.5670129024562621
601992,1.2620780356477534,1.2487148841030298
601996,1.2967622402042385,0.4974653044277404
601997,0.5758517381629293,0.7326979950412491
601998,0.35167463810441385,0.4804151008961197
601999,,0.3616196569923452
603000,1.2698521121819837,1.002618878186322
603001,0.8318858831364644,1.1194236839726537
603002,1.2871587272655631,1.10037201220032
603003,1.295310080114769,0.8848971633310699
603005,1.3162917441008537,1.2885370682221422
603006,1.5867356157024426,1.6958533163633451
603007,1.4106120353803488,0.9215187768507036
603008,1.1753839326427902,1.7646096091927483
603009,,1.8296722139989998
603010,1.2337843039676977,1.1340880400790132
603011,1.3314921364849468,0.7074206198878469
603012,0.9242379584492072,0.6134926834896606
603013,,1.0385639442538852
603015,1.4796931806478908,1.278136022524383
603017,0.8851025133932602,0.9326001687066005
603018,0.7630359892649291,0.7723546587157089
603019,1.643783570950755,1.6297755503941584
603020,1.1557842248616557,1.2313037305493846
603021,,1.324618327324142
603022,1.17966219218453,0.8538867826692877
603023,1.2498766593659087,0.9705700298288068
603025,1.2578908876181911,1.5239322316627253
603026,1.7151494347980332,1.0256498308603188
603027,1.3409282882374258,1.7735629442913488
603028,1.4161629932866604,0.9775933516006636
603029,1.4644871508580697,1.2987495931560449
603030,0.8620195070714364,0.8392552063821631
603031,1.2410874994906784,1.2071815471197955
603033,,0.3842168043728285
603035,1.159625025520461,1.0822053255368576
603036,1.9997607742362031,1.5970400879740752
603037,1.1336424722806675,1.193377876806892
603038,1.2930200826024978,1.4119020497934782
603039,,0.7240808981637605
603040,1.280237926332185,1.4185239467228532
603041,1.3986948003172257,1.0835601376187758
603042,1.7476509028371408,1.5849501869114864
603043,1.2206971823903254,1.1429006897246672
603045,,-0.06975659238836683
603050,1.6566858709271577,1.5210649971232484
603055,1.229923676458617,1.4236974762440138
603056,,1.2403523561760177
603058,1.3931390085568771,0.951006084160742
603059,,1.3481797982972523
603060,1.199880192932814,1.1261183454820265
603063,1.5189521961398231,1.5171347323126536
603066,,1.3708349075586672
603067,1.6736592071063654,2.1057693786677456
603069,0.9959096905284864,1.3172423126422808
603076,,1.0040975082590178
603077,0.6178039994426779,0.5082131364774432
603078,1.3003002650601323,1.886532092562296
603079,,1.8417145865238105
603080,,1.7551641050495346
603081,0.9629573871874272,1.8895378109273893
603083,,1.7297113258307233
603085,0.7665741235817046,1.4010654565968002
603086,1.1703153741764192,0.8527237465964863
603088,0.9583377558841836,1.3040168011323594
603089,1.2392312611589076,1.5492886315041363
603090,1.6516576303862498,1.369586323404136
603096,0.9697327620969128,0.5219286539462324
603098,0.8616294590234737,0.797102759108886
603099,1.1974991307128016,1.3240563641426442
603100,1.2920839617245596,1.3184243343713364
603101,1.3224149343996126,1.1655416136833503
603103,,1.366883129253424
603105,,3.758640344837049
603106,1.8723868640197907,1.755285093444359
603108,1.104677567265036,0.8872254571952923
603110,,1.3160605421767273
603111,1.1313944301751462,1.0983163902693542
603113,1.4002253205358897,1.0874342226153244
603116,0.9840992446506908,0.8533068170476684
603117,1.2633446569968838,1.160058740938954
603118,1.3914000264681845,1.6268091694964293
603123,0.9712027208047777,1.2072247985024611
603126,1.5348144457928226,1.225505847066385
603127,1.7960294361769489,1.7479155002287232
603128,1.3340080894370538,1.1430095974165808
603129,1.3825005821550127,1.3603544075971048
603131,,1.0751801729001038
603133,1.4867570395296281,0.8676457263176109
603136,1.591464818147653,1.2738421879432609
603138,1.6431522967890968,1.1370625411752604
603139,1.48492095688952,1.1580385995994782
603156,,1.1760977572703633
603157,1.5034242728533418,1.2515778021685309
603158,0.3166909924084363,0.12991216186397675
603159,1.6124067900325387,1.0162465378290135
603160,1.1017284239954328,1.0158213816102035
603161,,1.5230330407340325
603165,1.257450034640562,1.643257831149603
603166,1.3075722113862271,1.2801833094762962
603167,1.1975399324237277,1.07114301173617
603168,1.1254931084571242,1.2136575799995382
603169,1.2670996960784746,1.0001341583862984
603177,1.5151434709445013,0.7293041542354163
603178,1.5109316844075442,1.1395011565528148
603179,1.356406508896758,1.2645569985722498
603180,1.4822460230211942,2.2711926252664005
603181,1.734936717574795,1.3948537095485722
603183,2.020479347021618,2.3675462011630763
603186,1.4527840382899588,0.5609331170827973
603188,1.3588867175460502,1.3897039849739528
603189,1.577164284233162,1.3377708049469534
603196,1.2587608067157403,0.7216560124318777
603197,1.297911769616856,0.031286626669574984
603198,1.2078838469573792,1.5321425832893345
603199,0.9170104009421168,0.8932154379123521
603200,1.3512113758102071,0.5331364321731978
603203,1.2418285690848636,1.381461775783515
603208,0.9874815322278572,0.7645516504986011
603214,,2.1014118424186843
603218,1.4259694294693277,1.4476736389413096
603222,,0.3403415972726885
603223,1.2800444393463724,1.087643535402254
603225,1.2243978162157636,1.2452850256421486
603226,1.2286131434505658,1.0374156210103656
603227,1.244973504916603,1.3551668574201208
603228,1.0030154416266623,0.9826292715986196
603229,1.4015607250748578,1.1839062622851506
603232,1.6890102326134169,1.5816939462013613
603233,1.0452046432502595,1.3931690542988333
603238,0.9219118412366528,0.6193882328610749
603239,1.0527545422250275,0.6307678348994195
603258,1.537365475726128,1.6450009051342724
603259,,1.2221651051805829
603260,,1.3064371307690492
603266,1.2864237983276592,1.2120892703993071
603268,0.7832487980999127,0.6757214148685702
603269,1.4494556409821917,1.505655134138509
603277,1.7731587633292996,1.2670934958843971
603278,,1.3865206097057667
603283,,1.953305712816887
603286,1.8971964006069668,1.7595061707377926
603288,0.8393126312503358,0.7065256688650734
603289,,1.0255297454081072
603298,1.2453364048354574,0.8273739542315559
603299,,0.7991029828111839
603300,1.1418781885852378,1.2159383868700084
603301,,1.6724041388033533
603303,1.3507467827982471,0.9144598183256746
603305,1.5363549038087287,0.5797601545597021
603306,0.6673998486787328,0.1952886335435678
603308,1.0259214427323735,1.1047213945937426
603309,,1.4049339264923442
603311,1.1094753915300055,0.8231715162514508
603313,1.0330154644037342,0.9709823466212468
603316,1.4411156549167006,1.2971530320775253
603318,,0.49558885911188
603319,1.055856943587361,0.9619925616164576
603320,1.840013485025144,1.4574152610319526
603321,1.4625237112350216,1.1841711335154161
603322,1.5044816125277831,1.7569868740737105
603323,1.0458824863331422,1.1366589262042486
603326,1.2968231239408514,1.4510117634382669
603328,1.141125353754178,1.2789107084496498
603329,,1.3243768627254204
603330,1.3337061287645342,1.113086336670607
603331,1.5402691496873302,1.279288072018352
603333,0.6834716280745672,0.4950083388489822
603335,1.560131844982546,1.4525887779289557
603336,0.4146027621553913,-0.3655677782700569
603337,1.0672757317888917,0.6122786114957056
603338,1.1914242267164148,0.5964525615199643
603339,1.254960335229301,0.9885221978659507
603345,1.2166606745035575,1.4114336454445802
603348,,0.9030753038478044
603355,0.9551986648034908,0.5118719454296583
603356,,1.6052469595309231
603357,1.7526399796626595,1.90934946158438
603358,1.2845441228463421,1.2548542487525514
603359,1.322107895864936,1.4372304780153542
603360,1.2929414178581606,1.00383867652854
603363,0.9762716168726708,-0.04944100024609194
603365,,2.4025474200630894
603366,1.2524828644031445,1.208007770853179
603367,1.5435838846383991,1.4565567065587743
603368,0.8783535975304626,0.8133872707163853
603369,1.4311447987989587,1.6059137068331264
603377,0.6153841873650848,1.1993496478476475
603378,1.4508718294213534,1.3868020202711295
603380,1.6310732078937848,1.4135230609228129
603383,1.6569655089691635,1.2859092049820542
603385,1.339222712391806,1.3479241250219074
603387,1.4115518737444686,1.3929884074617347
603388,1.24519098042075,0.6700372885255659
603389,1.0217169757701066,0.4296771216386447
603393,,1.1355417906437704
603396,,1.6038265200696558
603398,,0.8777223386860411
603399,0.8645577992459248,0.8192545050784283
603416,1.3339348389416847,1.120063286501674
603421,1.5088758574377552,1.896501004708644
603429,,1.4517832344139938
603444,1.4231532559461644,1.1846408311943155
603456,0.8042833358729545,0.7930437262315142
603458,1.2267190903232987,1.3329611090286722
603466,,1.7832695929611906
603477,,0.542344007124276
603486,,1.0394701354833416
603488,1.0793914382786345,1.4127930791500414
603496,1.5976131013031851,1.4506631251336255
603499,,2.4129935675770486
603500,1.6954977482595246,1.8503867157224565
603505,1.5831537383049812,1.3779239026692056
603506,,1.7023614254607025
603507,,1.2673636771978622
603508,,0.7669628803474047
603515,0.9059628898543894,1.7130994041463972
603516,,1.6732563352214762
603517,1.09110500642215,0.962576117874497
603518,1.1979010201942406,1.2192987033521905
603519,0.8279151394246256,1.2011897154288838
603520,,1.309599934183686
603527,1.6000761396167182,1.6598761110416025
603528,1.6784400582197243,1.4329560165373034
603533,1.5020890462029417,1.6934035375264898
603535,1.4354057579154786,2.0253415147423963
603536,1.441347050142014,1.2111084345883882
603538,,1.7379982444395732
603555,0.7180801040207191,1.2333657330009868
603556,0.8970732256908017,0.7891974910642647
603557,1.2484653367069007,1.5804326718091146
603558,0.967684632337688,0.4168700013644774
603559,1.7428551910000143,1.4120531989406937
603566,0.8759207151958749,0.9843476374077288
603567,0.7927214684988412,0.5591289764128522
603568,0.9661154515265832,0.9770446777862072
603569,1.0931410108031174,0.6705182762015286
603577,1.7442435670689131,1.4679637710264053
603578,1.142173237461356,1.0734043405630609
603579,1.2685040975534254,0.1560189751961014
603580,1.4380309803171274,1.3854605388243906
603585,1.2093130665103025,0.8292575616881729
603586,1.2832066438082772,0.8084979315888041
603587,,1.6913051189860937
603588,,1.1446853850150918
603589,1.1481700266399535,1.5598085399662387
603595,1.6557230275779211,2.113096531675581
603596,,0.8666482331957062
603598,,1.393663012847434
603599,1.0869832203017236,0.9484276070191808
603600,0.972756588708221,0.9339316624136752
603601,0.9567808146462582,0.7056854938399683
603602,,0.02632946528130032
603603,,1.3332945280427673
603605,,1.5116284427600568
603606,0.8701411899182663,0.4170984264194588
603607,,1.9718449201287929
603608,1.2490999674716554,1.016120385905783
603609,0.6145279449488299,0.682134436922867
603611,1.0402037032161553,1.4150854521869758
603612,1.8433564127653361,1.7744994541480517
603615,1.3973467709753669,1.513802894260816
603616,1.5185517020687682,1.5551718798450749
603617,1.2147145077513488,1.3532839512241908
603618,1.1346161785820286,1.016365033328538
603619,,1.5966351755567711
603626,1.7877767540341785,1.542440553108222
603628,1.7551371181557385,1.4116408375071832
603630,1.3868630801072137,0.7851638942585856
603633,1.5046869754384198,1.1744227655925386
603637,1.0547868610752666,0.9798707998864398
603638,1.0476110735863364,1.3260755728466482
603639,1.0947131771901026,0.6629164007877473
603648,1.6708004497732205,1.4448363359745615
603650,,-0.014758498593162804
603655,,1.2980595731210876
603656,1.5517829142678023,1.2024095492850764
603658,1.1817231545299518,1.1277589525470595
603659,,0.7027089030812015
603660,1.3176167442288658,1.7807393219796164
603661,,1.0302816770816636
603663,1.4287482920279049,1.3376931658873534
603665,0.8970447430118025,0.8005568709112799
603666,,0.7733861987050908
603667,,0.5887692097010494
603668,1.1510907306369398,0.9900779695399712
603669,1.1156085586139044,1.1625291806644755
603676,1.7066001678305691,1.7706608237439698
603677,1.32527616983913,1.3455012074334651
603678,0.872087638135924,1.0120835883610226
603679,1.216010031965178,0.8988898866946713
603680,,1.2861657708830716
603683,,1.4251673594550909
603685,,1.4093688504882689
603686,0.7355164861566437,0.8700374987078323
603688,1.4532301318313663,0.9146016574367224
603689,1.344323692366613,1.264610552267214
603690,,1.1686259334100364
603693,,0.7573095474642488
603696,0.3481239766900653,0.3390998034337221
603698,1.1932840448649933,1.1979879775803717
603699,0.8837085680943221,1.5574591305574008
603701,1.3375699806644736,1.4035791982075234
603703,1.427545506219872,0.8765055987626807
603706,,4.491874760958952
603707,1.3895179784861316,0.6816777466641617
603708,0.9965296652956164,0.6999904381073543
603709,,1.2688277950202114
603711,,0.8125053391200472
603712,,2.1135158551403306
603713,,2.2043512462312145
603716,1.3667474764775591,1.3291491965615734
603717,1.5421547148572248,1.4281321442531885
603718,0.6084558449667894,0.7276922201766856
603721,1.5183567933909503,1.6148000214566451
603722,,1.2109164811750153
603725,1.5783908560529942,0.9283434855170348
603726,1.1642184579909196,0.4742710237162525
603727,1.3641411491133937,1.3191246116829634
603728,1.0141589132060376,0.7497072743709514
603729,,1.5063762988565892
603730,1.248319778123637,1.1552346811512813
603733,,1.836601694235036
603737,0.9470380694926348,0.9367571787006652
603738,0.8008132497011791,0.8300982529304807
603757,1.25625903998306,1.9794104162731216
603758,1.3468072314967725,1.4328160008225086
603766,1.0978558965649683,1.2466139600147927
603767,1.45945066015062,1.1035508624369357
603768,1.201321900011748,0.7366806759050208
603773,,1.6087448639292559
603776,1.7171814398990004,1.4985124958466605
603777,1.4827738057575552,1.1139525967209667
603778,1.1220618171508805,0.8309335695270423
603779,0.5412795192808636,0.5496641167396363
603787,0.9912060676994694,0.6533804855135719
603788,0.81438646304486,0.6569138675431838
603789,0.8113876177602344,0.33253220406584194
603797,1.3337498024626917,0.9494138387650022
603798,1.4386500008540808,1.3333395943193826
603799,1.6969305881264192,1.0000698792717422
603800,1.4466452793251028,1.7191208007480467
603801,1.2306942155551617,2.0049222947665943
603803,1.8152266672291564,1.6743643460584954
603806,0.8435449779359363,0.6766338130456111
603808,0.9857796669014028,0.9587801874874016
603809,,1.4863080940219309
603811,1.3114769510495596,0.6720456632006951
603813,1.9586906936802453,2.0821351775474426
603816,0.9856253653583784,1.2480318346975359
603817,1.4631446257777894,0.9725730783570816
603818,1.0407656153509297,1.5260145638805742
603819,1.4832062788128133,0.9958079858020004
603822,,1.353052095518385
603823,1.3928334943258802,1.1381147021700992
603826,1.4881919423423973,1.116402053852028
603828,0.7294894686186991,0.7151248711971242
603829,,0.9969397369969856
603833,1.0528043038365298,1.029628100461828
603839,0.9326084831437436,1.068342388478719
603843,,-0.18027604448758386
603848,,1.996696723041336
603855,1.2791146926396924,1.0128299666026792
603856,,0.22442951013613968
603858,1.105392562096761,0.9182816979169162
603859,1.5235102342857632,0.44678645821119295
603860,1.4641061413913286,1.4535835310925649
603861,,1.2651132687944655
603866,0.7462870764851008,0.4441476087507937
603868,1.0167657024916357,0.990298827448998
603869,1.1821615589729528,0.9719977252011904
603871,,1.269317010178669
603876,,1.8523141656131248
603877,0.8136713658847774,0.6787403867547204
603878,1.1623804198760093,0.8720813723725188
603879,1.6040122646198838,1.3588799223245371
603881,1.6016398713579498,1.2007938934843034
603882,1.4535874193143397,1.0732288414974254
603883,0.9737686536939926,1.2348067003472831
603885,1.0024502454032171,0.7692595450328931
603886,0.8818702461128821,0.9040444260367716
603887,,1.236897322877229
603888,1.2930487946630267,1.0247693856304592
603889,0.5292528767918733,0.5196010001310534
603890,,2.2807446327016567
603895,,1.3640642365408957
603896,1.38603213688633,1.1176163193283846
603897,,1.3458514641726538
603898,0.9022280151161456,1.2155956048996541
603899,1.1678151332713935,1.599953522610981
603900,1.364919599078421,1.3876020954669657
603901,1.2115175222505978,0.6688212450048362
603903,1.6824464755287054,1.2941727842589523
603906,1.5572803044474717,1.2557451212457564
603908,1.3835795642982989,1.2097215645831991
603909,0.6393765050634415,0.3918139818083228
603912,,1.7988435770300442
603916,,1.6286753407599797
603917,,1.6057721902418696
603918,1.5307176533183684,1.1484066521279528
603919,1.038601663551022,0.8182398684230846
603920,1.2993780796771637,0.8782942997387149
603922,,1.5660081194055762
603926,1.3036262960127023,1.1896805179411178
603928,1.4089349419999246,1.8738133399323904
603929,1.7661907393561032,1.197914564854196
603933,1.7365661366301814,1.175280988626982
603936,,1.3643443418491994
603937,,1.9441149114552152
603938,1.6692042973001184,1.878642818053737
603939,,0.8199651709860354
603955,1.4220780165592668,1.637420692518179
603958,1.334215563528124,0.6968324284450358
603959,0.8734098647452233,0.6793259800516822
603960,,0.6205078589397905
603963,1.6738901519023712,0.9240365107968432
603966,1.7505900878529004,1.3912671074433245
603968,1.0166311791224572,1.1698508423961698
603969,1.4641719067522532,1.5427249994906282
603970,,-0.44692249668214895
603976,1.8077760038725752,1.5658445060432609
603977,,1.5883915449842243
603978,1.5340825042069586,1.5730103171206098
603979,1.1539641076219929,1.2363548593934168
603980,1.2176409511737445,1.3468511580233902
603985,1.3815205099175136,0.7571613498289895
603986,,1.8475441675408653
603987,1.2010215998698586,1.6851401717380483
603988,1.3993716856395584,1.278677048553683
603989,1.2755196850142307,1.807127037165811
603990,0.9128359676987414,0.5428251935828301
603991,1.3870386043308436,1.0501494599910757
603993,1.8210865392877635,1.2556388717897284
603996,0.6057415132676948,1.0803694478874577
603997,0.6301515002340627,
603998,,1.9886359522186599
603999,1.394870956029885,1.0219023087477443
