,beta_12m,beta_1m
600750,0.8304448781733933,1.1176111766515522
600751,0.5481704773782488,1.0345060071858143
600753,1.13943760853611,1.3295272032365888
600754,0.9446176076531048,0.9296027616192968
600755,1.0451008424684476,1.1462337576474209
600756,1.0096185971405105,1.0530167572885931
600757,0.4907341175130216,0.976509665505453
600758,1.1439847321732264,1.3492652121746636
600759,1.2055991751367972,1.156562921232697
600760,1.0276614751305293,1.2666921098116264
600761,1.2206036503219095,1.3904118687304896
600763,1.0913350513515017,1.5819009309479204
600764,1.0326522335139123,1.2858877985624746
600765,1.0930549451700429,0.9181129135925225
600766,1.0958501873215754,1.1730278031562251
600767,1.2439025758322562,1.552624026919939
600768,1.2124983520372845,1.2799958948187309
600769,1.15337716359811,0.8863737595727487
600770,1.3114219342051607,0.8420807078936579
600771,0.6102735225835021,1.1281267369357864
600773,0.6371252921703683,1.0810283041676372
600774,0.9370212473528508,1.1282572825047934
600775,1.0225661608837495,1.1461495249247409
600776,1.081488563861965,0.6438396238213616
600777,1.2479978500095157,1.2846200669582457
600778,1.1462002120661676,1.4624610798628543
600779,1.0899633711006973,1.4615719942070635
600780,1.0978963729492266,1.2643360538949584
600781,0.9866581474694732,0.39747919649842
600782,1.1602675789683912,1.0591472679206018
600783,0.9763954842874631,0.7772362233289456
600784,1.0942219427818458,0.7473219795247087
600785,0.905781972092096,1.3265584957302359
600787,1.1789395682064985,1.0511249456994478
600789,0.8867186002741948,1.1992957350088305
600790,1.0371890697403188,1.2277889656061325
600791,1.2256829614349225,0.9691588212638776
600792,0.7714317742450421,0.91165486437774
600793,0.6391258144592485,0.36593297254388935
600794,1.154602901967147,1.2222997063502787
600795,0.7054357488362075,0.7282445845220997
600796,1.003486512765765,1.0458581085619805
600797,1.1496844548440597,0.8797640153406758
600798,1.0114067477193314,1.280630765280762
600800,,0.25325641242383323
600801,1.0265717531430327,1.0852799919625926
600802,1.0563325683731617,1.2292164710205205
600803,1.1203761031389523,1.1204348863305034
600804,1.0734938496745343,1.2831547354071962
600805,0.9706178353162264,1.5119462443128366
600806,1.1569358357225206,1.2042943472554741
600807,1.0065041365406702,1.3572990177121291
600808,1.0626355329190822,0.9711185879833076
600809,0.9077221430610898,1.3097358678880078
600810,1.1162544811663542,1.7087185897110415
600811,1.0989543194782847,1.2079991359844189
600812,0.8673680674286348,1.3538426298035264
600814,0.9273195195369998,1.1094249711425126
600815,1.1747585137889955,1.1294409900163729
600816,1.024949007227166,1.27128709567496
600817,0.8623303011264164,1.0774703995051214
600818,0.9562944245224176,1.2329925059394782
600819,0.9608877079226004,0.5533412519894562
600820,0.909716746445458,1.0508724020806142
600821,1.1565468391273297,1.1181099229583848
600822,0.9764401930090828,1.301346304870636
600823,1.0638515182262966,1.013644719108063
600824,0.9603696126609496,1.3735970030424112
600825,0.9370841278025308,0.9752438617299708
600826,1.0654602094817938,1.2322717699615988
600827,1.0127384332387803,1.3281259266070478
600828,0.8449587533995451,1.103290103566455
600829,0.6570542315666963,1.213090585518647
600830,1.1259396440914546,1.2369350698311632
600831,1.0398803417734557,1.0666430360616994
600832,0.9553487021670904,1.1805373712089329
600833,0.9450491374460804,1.2296073461026216
600834,0.9096825031244136,1.0050742246839677
600835,1.0372714307537951,0.8820339289146109
600836,0.8885473649647938,1.325516423883562
600837,1.1166512880451078,1.5371294597234222
600838,1.081070785102277,1.3202012393308646
600839,0.8896837577639446,1.0682794458906175
600841,0.9780497083070157,1.332739753464233
600842,,0.936030403220783
600843,1.0513281599070643,0.7989367695121723
600844,0.829174116093561,0.41040100659275375
600845,0.7424666856764138,0.9458636603788472
600846,1.1266653837738276,1.2903316819973445
600847,0.5778661333329952,0.2360977141135763
600848,1.1694659497714956,1.2019327650648002
600849,,0.9796900118558679
600850,1.0766330550807734,0.9845991366990324
600851,1.145864357721242,1.1800110611317511
600853,1.1353703058464246,1.11076004227255
600854,,1.1156381844285423
600855,1.233279005434769,1.3574456935885957
600856,1.2949376793086609,1.6017714462983037
600857,0.8924794610361707,0.7438735809448481
600858,0.6845135476683185,1.026154511643147
600859,0.7486210269893283,0.4687985403194181
600860,0.9733957351984271,0.7844368915667477
600861,1.193997424872614,0.9152617726509968
600862,1.1377366302104304,0.9836279466769255
600863,1.0380183209200338,1.228960071976611
600864,1.1841309555984467,1.1885715275989768
600865,0.95724854942747,0.9919429966493116
600866,1.0629219390538485,1.5122022824182757
600867,0.8485881076622448,1.1966804005232574
600868,0.8476994418226822,1.0776867960597123
600869,0.8413100216625009,0.9152955846853964
600871,0.6374387979322265,0.8805613765464585
600872,1.2665038475493828,1.2408268695486293
600873,1.088648850641392,0.5996766820773616
600874,1.0903230447900676,1.2861290234208649
600875,0.8187571135523545,0.7614322565145706
600876,0.7421583050825673,1.0807786267581485
600877,1.0335719636342482,1.8868402896325496
600879,1.0528086664653795,1.368741598762001
600880,0.7402391283823795,0.2518822085542002
600881,1.2437934474495158,1.3792131952664228
600882,0.9390681712720464,1.3186970291842222
600883,1.2322384426553443,1.5931426601181826
600884,1.3309812491624902,1.2996238301437573
600885,1.2919510166691928,1.1046901954797883
600886,,0.8517521785910236
600887,0.7075617837143418,0.9861556047926048
600888,1.377442987880725,1.2168917723434876
600889,1.1708837910986165,1.5259323858491605
600890,0.4606072551408372,0.9678347055697992
600891,0.7317894452979399,1.0857069604667289
600892,,0.3245566927205656
600893,1.035086022122522,0.7375062954036729
600894,1.2673500607555652,1.3906287052535815
600895,0.9755239697175088,0.9849290723242228
600896,1.3064985433264735,1.3730222170722932
600897,0.7868301803280959,1.143641477254374
600898,1.0284200924804745,0.838843676331033
600900,,0.5234916790091365
600960,1.0541193561741304,1.2239998418712938
600961,1.4116927492321398,1.1572396791452009
600962,1.2726384552244625,1.3137738146357538
600963,1.2558726274978866,1.07510131975685
600965,1.1140412523938086,1.5343961857674768
600966,1.2046412644062685,1.1731114397345617
600967,1.1365752874221715,0.8187606923265149
600969,0.9032713376090484,1.2591313757402105
600970,0.7924720451160752,0.6446850826645496
600971,1.4104264399209907,1.5328912190997603
600973,1.11305355066082,0.9196596385481568
600975,1.1298198724161024,1.5159977650081735
600976,0.9930569627088026,1.1658631267158048
600978,1.1861447138964898,1.430901548069757
600979,0.9680358091531748,1.2920599802950439
600980,1.0054883685081517,0.6705676105961462
600981,1.0005274721232489,1.5821780444964626
600982,1.1076772722355286,1.0980553002177171
600983,0.9920762829396268,1.0410572809662142
600984,0.7313986329725894,0.9255609412066096
600985,0.9540835445224068,0.8918040964650624
600986,1.043027320641896,1.3521079974953798
600987,1.0670941498634532,1.417337530726262
600988,0.6653120212291496,0.6533612752264499
600990,0.8378368030900643,0.6908310253499206
600991,1.078766886742712,1.4808618043402724
600992,0.9973881642182956,1.086974759301876
600993,0.7130358804834918,0.6450059740186129
600995,0.9867780721860984,1.107194675978688
600997,1.4563870650278945,0.9738861962383634
600999,,0.479955979750946
601001,1.345413763699523,1.2449697119819854
601002,1.1821315737036742,1.312434416597552
601003,1.2055669528466768,1.1927972478620603
601005,1.1342260122381949,0.9740651178469312
601006,0.8060000557129217,0.6987506507615925
601007,1.0313373140988085,1.4777253527715564
601008,1.062281175435371,1.0837152203586826
601009,0.8198923031655085,0.7487919219864551
601088,1.1162995689217772,1.0646820275755189
601099,1.0387762783999928,1.0451950290281309
601107,,0.03789989140745506
601111,1.1052095551700625,1.3078497540893586
601166,0.9194986430328452,0.9700355990396832
601168,1.5016204199881371,1.2910025730201895
601169,0.7662302592833944,0.7404038506903081
601186,0.6434967052141389,0.5816650452754357
601318,0.9398647735841984,0.8591466744277827
601328,0.7375823691825669,0.7779408000234579
601333,0.7874494944157407,0.6897586070672597
601390,0.7296447475305142,0.7386674100781585
601398,0.5651089920918013,0.5556338583371694
601588,1.3188058372723306,0.9609890786439363
601600,1.284548531844155,1.0590243582386565
601601,1.0078952376172443,1.0508404279767791
601607,,0.9796900118558679
601618,,0.4073419151315783
601628,0.8444326044655177,0.8975369998270412
601666,1.3668617844459574,1.0552252230211059
601668,,0.4461952977031333
601699,1.348803013326256,1.018085427311323
601727,1.0874161889518896,0.98520942573061
601766,0.7478206525974879,0.7042858495340771
601788,,0.8128025184863485
601808,0.9296141244753834,1.0107899245353986
601857,0.6563132159107392,0.58144690694544
601866,1.1317466913888827,0.7639892926858596
601872,1.0712693066476366,0.9639877322908392
601888,,1.4714557621870368
601898,1.2610860534282118,1.1537628231813941
601899,1.0802128984093802,0.7808797299553916
601918,,1.2924065447331865
601919,1.4014614753915873,1.165612170125875
601939,0.6231614352408464,0.5784611604812502
601958,1.4065586287452976,0.8332649380410252
601988,0.5913397814429863,0.6167225873598341
601991,0.939929050021102,0.9429356984982084
601998,0.7180587623973045,0.7875813657007162
601999,1.182974824446158,1.196685759632974
