,beta_12m,beta_1m
600258,0.9585347334013292,1.2447619610566716
600259,1.716537650231328,1.4094038563579945
600260,1.1440427702395657,1.0244728340081233
600261,0.8417870296743581,0.746846626822581
600262,0.7003134232796389,0.9847413713886064
600266,1.155228811035636,1.3662753055320112
600267,0.9910335205863348,-0.03961107261350544
600268,1.3901183050982229,0.9551520077022828
600269,0.7847050172447846,0.451670742193329
600270,1.327764417186787,
600271,1.1850203820094087,1.4931997955332923
600272,1.3274658322265305,0.9272586211818572
600275,1.06549932546209,0.5893206901656062
600276,0.6181916469824762,1.1311925233145157
600277,,2.50997305505768
600278,1.4047605529097054,1.5865421919805722
600279,1.3541572394590484,0.43236615937862216
600280,0.6618027763711856,1.1543836569743993
600281,1.2159218466053001,0.9562399018227457
600282,1.8115700091939928,1.4721872100372209
600283,1.1975033609629568,0.5505705044793215
600284,1.141667675995404,1.0369726834402917
600285,0.9570853856800297,0.4994040391751191
600287,1.4139860687346983,1.0805232056292762
600288,1.5937016934087525,1.5278634468525951
600289,,0.7174340774496146
600290,0.5513097282908196,0.1748500175812948
600291,0.9066448028393292,0.4447773676100885
600292,1.3831972948929423,1.6107353157356732
600293,1.208295189603957,1.4465312295081967
600295,1.6900330800048269,1.8998756498401248
600297,0.9844411198597032,0.6578433437542724
600298,1.0685807061177957,0.3964510165220514
600299,1.102670778068524,1.0661835936264512
600300,1.4891921335012777,1.4281090754663146
600301,1.1421383131873362,1.6513680832787223
600302,1.5686968217930235,1.2434382504238155
600303,1.1631099381419898,1.3697915442103343
600305,1.1245791736442572,0.9805245143912518
600306,1.397807116194295,0.9107563029811973
600307,1.5679456916875962,0.7158814868753205
600308,1.4063538865317526,1.3441865977441336
600309,1.2435078377720779,
600310,1.124470791768182,0.8240784265905983
600311,1.3379466251285863,0.8226921434596303
600312,1.1540536695214645,0.5659904462063241
600313,0.6723262394339073,0.8607636380771895
600315,0.5186716051448776,0.3866249725953541
600316,1.4768888835658167,1.0688381453836802
600317,0.6940620644910238,0.1863352013127053
600318,,1.4244558591291985
600319,0.5195392652480925,0.6285427291427921
600320,1.2040370222885273,0.4255141942327668
600321,1.3341767238711242,0.8025185551744369
600322,1.2839687961207005,1.4889422099447716
600323,1.1437284635341918,0.8428153572765972
600325,1.1587067353173879,0.8555466690041966
600326,1.6385984556773174,1.310350654879168
600327,1.1119501726795242,0.7384654521477398
600328,,0.3628106350880329
600329,1.028023618157034,0.6337170675953148
600330,2.0270661747694065,1.6353739347154441
600331,1.6258749510972077,0.6938066203641919
600332,0.4904367684921317,-0.10965855935463042
600333,1.148838408070704,0.8513665311688293
600335,1.4551446673695658,1.2903451392588643
600336,1.4523279113924046,1.0925652502996643
600337,1.3345799806437806,0.6858798427651087
600338,1.256236787237908,1.8988227578673729
600339,0.8307166169201714,0.521164437562416
600340,1.1055709821695137,1.0912948609947803
600343,1.1346976513091254,1.0719506262941476
600345,2.2514719363396614,2.7693203583661763
600346,1.5993074503752536,2.456625079148089
600348,1.4277591210686724,0.24155962374019066
600350,0.8930946507037412,0.4781035432947191
600351,1.0365848839302534,0.575622608760604
600352,0.8324524246386681,0.3710661393418399
600353,,1.602488643497231
600354,1.3861187987311214,1.3492893621070514
600355,0.306608353697348,-0.061269586177478574
600356,1.4764771447020442,0.9747623532334664
600358,,0.7423911946495135
600359,1.2587194787766134,1.1129639520081671
600360,1.5978082510514933,1.6904195263857775
600361,1.2772493704177692,1.0328516726745998
600362,1.302880425669832,0.012326342171757126
600363,1.4487324551123666,0.8216104222389056
600365,0.6531033174626544,
600366,1.40298348620049,0.3669484572133617
600367,1.7670368936271434,1.5657986165034383
600368,1.4349830087040012,0.7657368647369724
600369,0.94528311415175,0.9410486751777588
600370,1.093681704666858,1.1070411074531372
600371,1.3983034714579148,1.222956162625927
600372,1.2055609826434766,0.9955478872266474
600373,1.0491051840474166,1.8141037994526537
600375,,1.0148361049570225
600376,0.9252045632924364,1.4688897057173032
600377,0.3887627376439681,0.5867815914722105
600379,1.5080459487666018,0.5684061560714139
600380,1.3101863964817282,1.6180612955727351
600381,1.4606243959818714,1.0093949699892386
600382,1.09891911214245,0.6310979255379509
600383,0.6178232586957001,2.167130219888725
600385,1.3836950007931497,0.9206122387337076
600386,1.4463871431413176,1.6754485076200831
600387,,0.31750600738721313
600388,1.2548850049753733,1.2090654232448297
600389,,0.35049948476410525
600390,1.242047605117913,1.0267843300920605
600391,1.4740837247900158,1.5537841376660255
600392,2.264801666891005,3.0372781638791544
600393,0.518977155403347,1.0386562792980532
600395,1.503522865235576,1.2840706645232176
600396,1.1035464836499758,1.3350122194185483
600397,1.7049273130382137,2.5566062877069413
600398,0.7035735883658727,-0.0027212551845745003
600399,1.517788968767473,0.8467459034440374
600400,,-0.12632274476358607
600401,1.1832478783111138,0.9007967939289906
600403,0.8218180281285818,0.5408797650919849
600405,1.3652009851441371,0.8610136967396693
600406,,0.9753697170514696
600408,1.543974800680509,2.554948712891869
600409,1.641107365626619,1.2216593898295318
600410,1.9762565578021345,1.6568166742637045
600415,0.33955136977437783,1.0789559898511665
600416,1.6755041157353028,1.2271988846350808
600418,1.1414964136257242,1.220143606651647
600419,1.4029262963487006,1.5159163121820405
600420,0.8117021208485774,0.1923855313619891
600421,1.2492891956349244,-0.008688126200542351
600422,0.9055623899618136,0.9424530661534288
600423,1.500032409812614,0.6083903277326383
600425,1.3166171270097426,1.0394800846301515
600426,1.3235833317793864,2.319379887118678
600428,1.7498100361682467,1.0719217355751254
600429,1.041678338217591,0.6665723186269495
600433,1.4659145939197546,0.9154542283889301
600435,1.3532157419858992,1.0237674765534392
600436,0.9586637198043616,2.236835917466048
600438,2.207375550234828,2.200382634274593
600439,0.5121684084540553,0.2618749603143915
600444,1.2024774661179751,0.398711760244884
600446,1.6316457460662268,2.646970437397837
600448,1.1051759020053633,0.6778790521272122
600449,1.871379082515466,0.7811808541935978
600452,0.8257174231207602,0.3957638149844258
600455,1.01966981481089,1.0187782630054898
600456,1.5369658769923942,-0.013076019699519936
600458,1.4652282332796305,1.6329708422745892
600459,1.7321364024072892,1.2429861599620944
600460,,1.7797991261457464
600461,0.7769857029556847,0.5091600886447215
600462,,1.153233582968476
600463,1.2760557464522404,0.9705641388361096
600466,1.298529769451729,1.1111936898765724
600467,1.1795996754379536,0.7176254447595213
600468,,0.7628405190573582
600469,,1.3964227008620975
600470,1.5676603134071687,0.8705949746629018
600475,1.537155956023162,1.2887334582941632
600476,1.5954132511494141,1.7542621187691978
600477,1.799742509339146,1.346918129313401
600478,0.8514499972272105,1.5173480568045161
600479,1.0189467389420002,1.084451560482381
600480,1.809247842744812,1.4475481784437745
600481,,1.0599827802969295
600482,1.1226626863959024,0.8710634185821138
600483,0.9228805667342688,0.6719644521388746
600486,0.8666462845155511,1.7243420575997266
600487,1.8343082496382888,1.7634195005441875
600488,1.0090647182612835,0.2946598106606779
600489,0.775192719309141,0.23564503582032004
600490,,1.6285318356527396
600491,1.0726086245510968,0.8515229170197168
600493,1.2547788404221931,0.6284308266400186
600495,1.443347854388607,0.9166889432790112
600496,1.4909218128461292,1.1859620430606794
600497,1.6288922063556237,1.7275372716637545
600498,1.7427620472939505,2.038967058739221
600499,1.2666874791334934,2.2901894325182606
600500,1.5690545797917732,0.8140799702235743
600501,1.447113709885565,1.0617676215612295
600502,1.4361658010344454,1.2872024479204085
600503,1.736461482267248,1.6299055080024676
600505,1.2171752655003891,0.5858828783004936
600506,1.2597179954480322,-0.6075839237954153
600507,2.0139022914294573,2.45165397504334
600508,1.2275205492272503,0.8560603901580991
600509,1.2324793041208286,0.6959304651030419
600510,1.032050258229096,1.1714138681403738
600511,0.5903192174165149,1.109917965646132
600512,0.7810129284893249,0.4396803755694221
600513,1.185279796511464,0.3285831947188182
600515,1.212195071459794,-0.4887575116670702
600516,1.4194210282042352,3.210531176605472
600517,1.0609352688353295,1.028291621105257
600518,0.10337571136737576,0.1440018231432221
600519,0.7364992016148013,1.3295556901891532
600520,1.0118264594685709,1.9801676871628118
600521,0.6965609202750692,1.5455892775276785
600522,1.1295137024599384,1.6935158397254075
600523,1.5145059716935951,1.124141146778701
600525,1.1425033262725166,0.5110771622783384
600526,1.4361471957226986,1.1452495873134965
600527,0.9381462159115092,0.9801669748499136
600528,1.4223065069868976,0.5805259319033553
600529,0.8025435345384397,0.7147118969743894
600530,1.3976712196597505,1.8792011015340693
600531,1.2538235192609943,0.8156624911340211
600532,1.276585543612732,3.6008845788877766
600533,1.2258956669028878,2.2619921016888505
600535,0.3657334375050057,0.7250501376332545
600536,1.6404210868412676,2.2886050167905303
600537,1.360262776031869,1.5951477790684634
600538,1.2800312000592569,0.9135201382409016
600539,0.3579258232073574,
600540,1.4651993878548235,1.5677652910600104
600543,1.3212061716138743,0.4065463849276488
600545,1.319656832677291,0.34602672080595065
600546,1.4062821049816647,0.6348622184031946
600547,0.242808359815333,0.2494338907128375
600548,0.4659138161441197,0.4181947075250172
600549,2.0374061113834303,1.952450771480981
600550,2.08406183395418,2.18665139239885
600551,,1.279251056008728
600552,1.3675198068312353,1.4470825811916996
600555,0.9760326351753512,0.08663792401434256
600556,,1.0295203513530344
600557,0.7623921312724541,0.6758849466864196
600558,1.4968422835334791,0.7173259201901658
600559,,0.8627235353135397
600560,1.505588214692201,0.7270024182235197
600561,1.4394615131625872,1.252866893980846
600562,1.0446544382859555,1.4643000872858962
600563,1.1277861887885057,0.1750149630372726
600565,1.014508356972592,2.5448560923181733
600566,0.7463863762385181,0.8328927456941357
600567,1.1701583870139087,0.8261290024474539
600568,,0.5367373195034539
600569,1.9429833521391893,1.5935516056441597
600570,1.9949644163985831,1.5914293411086518
600571,1.8003049796734762,2.421611082732196
600572,0.637002020169459,0.7751740389631969
600573,1.2536540732265815,0.8348272016748891
600575,1.1147418864496614,0.6745553144894955
600576,1.4716121555688968,1.4692708043005165
600577,1.0508474718893441,0.7790969079721046
600578,0.7631174799403954,0.4610366635318131
600579,,0.9863489634492746
600580,1.068707355896558,1.169167707720515
600581,,2.2767666570786367
600582,1.3151277791671343,1.225483089148739
600583,0.9915008984650068,0.9108942608527836
600584,1.7018394773404402,2.2448581649371344
600585,0.604332549821756,1.5753447710568798
600586,1.4267503833632826,1.103153281569917
600587,1.0243110792303778,0.7545531134862596
600588,1.6192443417773474,1.3328559389941537
600589,1.277831718059547,0.8334590138878204
600590,,1.1162682318745794
600592,1.4675981796391588,1.961364290630379
600593,1.0646757421431263,1.0430665338909813
600594,1.0751635734800398,0.9885026213162612
600595,1.867550095285832,2.1027087730362144
600596,1.8256870432107952,1.1384714158875897
600597,1.1691813951019123,1.3951944292117648
600598,1.167611495506289,1.3317466284055943
600599,0.5954211560314677,0.1921451725291796
600600,0.8440701712825018,0.5303787076704449
600601,1.2352498671220835,1.4604271247179643
600602,,1.1668720106808403
600603,1.261713019301525,0.190995110018456
600604,1.6501541496884269,1.7990646725698416
600605,1.252117551209588,0.5621214516669821
600606,1.152153965936508,2.585436881476056
600608,1.1907386082935982,0.1558075142387556
600609,,1.4046145183047476
600610,1.4551204369344741,1.44742576882383
600611,0.8809544442823727,0.8201959023398312
600612,0.5618868325831876,0.6571105269997144
600613,1.2132712736539863,1.0639389079825583
600614,0.8269749811597134,
600615,1.1107001518267774,0.4001948134048324
600616,1.2049948508765826,1.086197847240662
600617,1.0822787727379843,1.1189843698901445
600618,1.4793334858404148,1.3635947208553778
600619,1.7630959411966731,1.1230873800003844
600620,1.2408120291729925,1.2473663302440057
600621,1.8472710196645017,2.264223961462527
600622,0.8491570937146602,1.098235519394106
600623,1.0019850250623743,1.1531334034896823
600624,1.5762637022724333,1.5257226369908419
600626,1.3031140360576805,1.0508260461623622
600628,1.2209373535539785,0.6617725974562595
600629,1.4346696723405048,0.9471896730405251
600630,1.5732758114943357,1.5850233968693457
600633,1.1782765701129383,0.8357488539794786
600635,0.9037791510027766,0.611229890297271
600636,,-0.18597225400818326
600637,0.7305151925573045,1.0914812351773744
600638,0.5082716403916256,1.2103988174983529
600639,0.2897309763372393,0.8159078762896386
600640,1.450427657745202,0.5946927843029878
600641,1.1750382725794648,1.6685453608305283
600642,0.5746267244024533,0.4590370690472262
600643,,-0.17751125137581647
600644,1.253513508841121,0.8188691496509743
600647,1.1390859869240768,0.2687430032441433
600648,0.7940267513793315,0.7627862520069125
600649,0.7693021896210251,1.2707492265540572
600650,1.50092641753483,1.6317154385064234
600651,1.3741253022145865,2.159424011956186
600652,1.4713851634741937,2.49862504467646
600653,,1.4663330093363882
600654,,2.1563204981876
600655,,1.3123483703374208
600657,,1.2971943343388364
600658,0.6295805378443651,0.8910657296613894
600660,0.6879687467312525,1.5171304524672222
600661,1.2353959508406531,0.7434539015169539
600662,1.164397020713366,1.1149806061303904
600663,0.19558295105222798,1.6417136812743869
600665,1.5031332972123153,1.5961182039884625
600667,1.3601829663295872,1.738079646958521
600668,1.3675504907522196,1.226941229015246
600671,,0.1310883814333136
600673,,0.9651975077920982
600674,0.3547771542285948,0.6219917706503799
600675,0.8294514260309276,0.9738024633638452
600676,1.1395809549956344,1.129008165755019
600677,1.3944539305805177,1.0821899839761666
600678,1.2128702940791938,0.7556072222063013
600679,1.5686051727997763,1.0486579971628731
600680,1.1426522117547997,1.5443810214072575
600681,,1.4298308620427336
600682,,0.5520363670837487
600683,1.5824455831952946,1.6724204930670283
600684,1.5347432918467745,0.9483133088339102
600686,1.3265025712822016,1.8475337519032924
600687,0.531571992149682,0.5556381176904609
600688,0.3799373406633677,0.5661168108546689
600689,1.8946092388028035,1.8580675625570755
600690,0.6538254981089254,1.1161688796110667
600691,1.3011783197824005,2.06548442678646
600692,1.7878466506012385,1.475016773736903
600693,0.6270647512882224,-0.3418970518957097
600694,0.7609983710961498,-0.10496217021584403
600695,1.430639590614642,
600696,1.1328599877949197,1.3183643906163347
600697,0.9638670934857408,0.02593577016181578
600698,1.733556820940069,2.2691952459524085
600699,1.2669827105281084,1.1026805906114632
600701,,1.5087604035961013
600702,1.4749336533081103,1.5901789903598336
600703,0.9098803569893372,2.2581806783289484
600704,0.9913705048355466,1.0015630248377834
600705,0.508377164673818,0.5426729372942432
600706,0.9103171479458092,0.3064788540564822
600707,1.4344790737728172,0.6781777906947148
600708,1.2703374910491942,2.057584587508367
600710,,1.0491386416925406
600711,1.5409212289760337,1.2434819345371342
600712,0.54454731881487,0.34902369912443365
600713,0.9927018605446456,0.4319121155501284
600714,1.9939662400769484,1.156843580729824
600715,,0.8428563245498878
600716,1.2037834606328777,1.1896198564002385
600717,1.5901627115896741,0.8173381873502266
600718,1.5511535158828074,1.437531328855853
600719,1.1913540610589408,1.1126450906742171
600720,1.8422014480143376,1.5088664123433235
600721,1.4912941013388803,2.419593601428235
600722,1.79994886046076,1.1131701729157972
600723,1.1622251418918823,0.4845290676527046
600724,1.299777357608359,1.4790188703533724
600725,,1.2414334909138134
600726,0.9538654830789356,1.5400500728853226
600727,1.1586428884816369,1.6931009989682513
600728,1.2482065661220696,1.0084979626316897
600729,1.0394196618330191,0.5291157495940866
600730,1.5749951193505516,1.28028899670268
600731,1.3565706630225003,1.173561117889811
600732,,1.2366477046113051
600735,,0.4134278157198269
600736,0.9256289335353332,1.4841136656403675
600737,1.259467815656184,0.6180330129826657
600738,0.9640709303068772,0.7313430107852044
600739,0.7681741252046275,0.432497925446404
600740,1.8366544671609801,1.2577532657098152
600741,0.3895271561274756,0.5556714736311033
600742,1.2281088975168697,1.241383106993329
600743,1.3862909341096143,1.797432711131556
600744,1.244811634885583,1.284226146647645
600745,1.5469197549034837,2.3059525857229213
600746,1.7265788760856908,0.7632347858299076
600747,1.4951850379592535,0.9289848485220272
600748,1.0117175049027884,0.7466147530735626
600749,0.3628427706982938,0.4419287953359925
600750,0.8808835865281268,1.1427099884903948
600751,1.2819661500584745,
600753,0.6364570146026108,0.2954193644932785
600754,0.8640081500396378,0.4014622191343405
600755,1.0874985218616742,0.4721677469773265
600756,1.689018621188804,1.5897617542258822
600757,1.0140612139034813,0.4886104590674065
600758,1.2861790671098985,1.088297381821405
600759,1.2238838079670011,1.296513989583893
600760,1.6256847296143369,2.1328686126011065
600761,1.2392030563087404,1.0098237929222396
600763,1.1735340741965166,1.5505135844413416
600764,1.1583334277568302,2.007845940718484
600765,1.662807142206453,1.2819830121476534
600766,0.8124895677153974,0.53925678067909
600767,1.0744732067242249,0.5806223731699727
600768,1.816416344708538,1.1745462448442234
600769,0.8803352054246387,0.7032477681911196
600770,1.5406015347475732,0.6579649165826995
600771,0.751391667824115,-0.044700745402834974
600773,1.7619252825419351,1.789510938540875
600774,1.42542353874292,0.8712813622811106
600775,1.4921332504959508,0.9225241474907774
600776,1.8007760121825882,1.492762078881862
600777,0.7880736328837601,0.8960049116101496
600778,1.3328747552622744,1.2675656702209686
600779,1.2358096263882823,0.8120581826764752
600780,0.5538625740891177,0.930658737392664
600781,1.1928587962102726,0.32622746909254485
600782,2.107318243999937,1.932778978994228
600783,1.4645616111540014,1.1065011512650895
600784,1.7325782821559224,
600785,0.7469024426177175,0.2275770040971731
600787,1.6364187386943971,2.216001643970359
600789,1.1999560503109048,-1.3814936990813351
600790,0.8916489226555568,0.2911205968333758
600791,2.206322890923052,2.3467054623012342
600792,1.6517224557801544,1.0653265459555656
600793,0.7371952255587231,1.9886501589931207
600794,1.0939084563297827,
600795,,0.4522119335472062
600796,1.5058522353129555,0.9792375442616098
600797,1.9733357369351057,2.0491602144985346
600798,1.1501091060389323,1.1708665890440155
600800,1.5519443682513017,1.3362085330549989
600801,1.564451888267362,1.8879358652426208
600802,2.258434177434265,2.639742624211623
600803,1.4684669673719883,0.11199384325088313
600804,0.8380148818094396,1.97577138721882
600805,1.0018729348809887,1.1164077387015459
600808,1.5671607377784726,0.9542159575977972
600809,1.072528394679277,-0.02443396930289277
600810,1.5288249199389048,0.20569119751169196
600811,0.8234296941426696,0.6558204687590657
600812,1.1728911417310752,0.6452721637251425
600814,1.3772946260336076,0.6906393659473926
600815,1.5894353116867064,1.3964778696091522
600816,0.2601448678973098,0.4515694026287417
600817,1.1263836895690549,0.9425997495784254
600819,1.587241829928897,1.4444682668267181
600820,0.5401607165179279,0.8142730179319975
600821,1.162668350690661,-0.025215171757115185
600822,1.7876647079539514,2.5312527886538323
600823,0.8951754985987792,2.3501473428213977
600824,1.1145211980553946,0.8160075223070353
600825,,0.8922518506441147
600826,1.2665145051991864,1.0691374533794922
600827,0.947689951256649,0.4293455587361106
600828,1.1620404973962697,-0.2489459587845237
600830,1.4231557967893946,0.8039571301590629
600831,1.3320317111399969,1.018288167774548
600833,1.208417465099032,0.5234277443760905
600834,,0.5458514015724298
600835,1.0816970521678742,1.8975178444697576
600836,1.390813192016379,0.8463532613517086
600837,0.3450906525676962,0.8693044354550691
600838,1.352801628823782,0.34311017087957485
600839,1.3512025017336484,0.6537123926502333
600841,0.8558237222109165,0.5522908401521593
600843,1.2621443345185774,1.0625498291800022
600844,0.8318215354628754,1.5249916527641494
600845,1.5704884932580527,1.3274089765809742
600846,2.03732016448952,2.5045130782875904
600847,0.9306960564812244,0.5195255867367505
600848,1.4771033419655948,1.7304658148003482
600850,1.0462306789325342,0.7843245311604654
600851,0.850042882398473,-0.2863306250217724
600853,1.1384323624289976,0.3957630762692353
600854,1.3556878250401008,0.5611103874028168
600855,,0.7609281173359165
600856,0.581121609134727,0.28131148125763683
600857,1.0382937379580506,1.005888170200139
600858,1.2072708084164403,0.802226008909489
600859,,1.0405606054501866
600860,1.1052487500795312,0.524167671659022
600861,1.3528272154588885,0.8496443368380591
600862,1.3941008969999895,1.1718524461267834
600863,0.7288511059431468,0.4451009989879727
600864,1.1548272937343895,0.8590075880303331
600865,1.3669472299579242,0.991706920949176
600866,1.593030551433771,1.255614347068424
600867,0.8392770962887377,0.9374397398439728
600868,0.9746457054758896,-0.27113490158202425
600869,0.8694967877098847,-0.05376471368696467
600871,0.6724338545595053,1.0845166533058572
600872,1.1740344123555682,1.2357798297538842
600873,0.7061566581384886,1.1050825389145928
600874,1.740106133211867,2.6635075773159462
600875,1.1307729773635202,0.7148649328810668
600876,1.556679588210967,1.3246558936684676
600879,1.3495742339997845,1.0291358292569264
600880,1.2671731165647508,1.250793417011816
600881,1.1828179229385605,0.6778265057617963
600882,0.538956960974822,0.7751541769695541
600883,1.5374335156069137,0.37218148834306736
600884,1.8661259368586751,2.0445843640588253
600885,0.8364474955301354,1.0682676179997306
600886,0.11710066675027313,0.6414805576282121
600887,0.5168949935429814,1.1649971152557852
600888,1.6474564427045957,1.2350075583715987
600889,1.402259981694054,1.287589112099801
600890,,0.6913657681621466
600891,0.8456780811545562,0.7947396381409508
600892,0.6602043749586072,-0.3738745936793027
600893,1.1949361795835234,1.2126505719158405
600894,0.9432845816412933,1.1957463353847797
600895,0.5908041070782337,1.1520636702514733
600896,0.8639817068973245,0.09618970269616907
600897,0.8903989652368887,0.44261573435863866
600898,1.0153462534239828,2.008835608173244
600900,-0.07496741873048665,0.05152463519151168
600903,,0.7325765075869054
600908,0.4733455786134514,0.12255634230474027
600909,1.6334252621954293,1.4729092104045711
600917,1.1158250142923591,1.4829768320802408
600919,0.4010891970840964,0.1085405689995962
600926,0.5489082551995734,0.19875900717146
600933,,0.6203388383732726
600936,1.2686254397079295,0.5156035553714895
600939,1.7789078345136726,1.0637467384609645
600958,0.8448942927480589,0.6922254134223047
600959,,1.5813689083241314
600960,1.2046898413936575,
600961,1.9133862035572304,1.0999372115445851
600962,1.5067114411497544,0.97743758150851
600963,1.285525952807883,1.062589908564237
600965,0.9865378296127288,0.6880523048225557
600966,1.5632948408478584,0.6975537777582391
600967,1.2563457939463816,0.3653242638172965
600969,1.0293201199634257,1.4269915235195516
600970,1.752144722718219,1.4580266395509842
600971,1.6686574848757565,1.492588916565166
600973,1.0924770662083465,0.645753483734619
600975,,2.0002894236646664
600976,0.6988184438992571,0.449766216713046
600977,1.090785371274816,0.9925382540821492
600978,0.8583021258473728,1.4117901784218532
600979,,0.4510234378805344
600980,2.006590183869692,1.0810613194811318
600981,1.1182509339897329,0.8682939814069197
600982,1.0696747248584677,0.7525430697364984
600983,0.8193586149945981,1.0699698670442097
600984,1.7618975509584345,0.1360369596015155
600985,,1.2779264427759938
600986,1.159116365786993,1.1851704303644526
600987,0.8452841871502326,0.7051790008233082
600988,0.7173068277222159,0.09978005696209168
600990,1.1314302554951965,2.1066582130285427
600992,0.4179626961632852,-0.4181828193655947
600993,1.31895955848754,1.0490872409345244
600995,1.3370334411762097,1.07665990579687
600996,1.1635363420597584,0.8792594039272488
600997,1.8618839284445423,1.3360251292246472
600998,0.6383908426930119,0.6151578328319722
600999,0.5487914121313706,1.291633330341828
601000,1.4704705832561595,0.4900069130034639
601001,1.6505159331826351,0.4523170360534727
601002,1.6841880026693583,1.1674323021690076
601003,,-0.3930094525843004
601005,,2.308704610682855
601006,0.21245585673358106,1.2302479854369528
601007,1.2357197816485723,0.2664700014328693
601008,1.4839548435987404,1.1280966589554242
601009,0.2362297394813247,-0.33131089274519243
601010,0.8814384945537859,0.7782865982742764
601011,2.0287279364800126,2.8750439329842448
601012,1.4484749386598152,1.3826087991662317
601015,1.8922049265656613,1.9855320089206985
601016,1.1061621548979772,0.802554421857375
601018,0.22098704031523644,0.7165252325689421
601019,,0.857660242289446
601020,2.0346104503591382,1.5305786432385466
601021,0.9180966895846079,0.8862221956641163
601028,,0.5959925986446851
601038,1.2692615335629551,1.4180038616791977
601058,0.8497935879725056,0.7053077734750375
601069,,2.1932669565088494
601086,,-4.00257365012004
601088,,0.3212688817685436
601098,0.3747733289121852,0.6485937484122728
601099,0.8154157093225651,0.5201681076968845
601100,1.8669048944479727,3.534000241654831
601101,1.8821930756890517,1.2264058812849716
601106,0.7356091523968695,0.6035833136994799
601107,0.9099326297929696,0.5944326233319539
601108,,1.4582154188684933
601111,0.3927846446218594,0.18514556419482048
601113,,-0.4677172718732088
601116,1.474545102412354,1.5753254339636873
601117,1.2441560301351258,1.1809329965832829
601118,1.4373883534978331,1.0058832969753064
601126,1.4336823342455658,0.8273391466260638
601127,1.416683822101808,0.2289391838620351
601128,0.8317871598562443,0.5597078934792328
601137,1.3832964121407725,0.9776173095549752
601139,0.6222757437930659,0.6716323227193733
601155,0.7132637854758941,1.4947080004065485
601158,0.6459401937378378,0.2500053366585052
601163,1.0440986473513465,0.8803118033444335
601166,0.01127574479441013,-0.28764469576596885
601168,,1.4429043394503829
601169,0.19927532554280988,0.12701761903158335
601177,1.4505977664984655,0.6387061078397176
601179,1.1129346546480516,0.9056518524161952
601186,0.6772204680514923,0.9177847064230326
601188,1.191972362477106,0.712786616879338
601198,0.6332352155184846,1.6041774455032192
601199,0.912873451786384,0.7871427741732393
601200,1.8864504716703687,0.991764560301975
601208,1.16748530662009,1.0759847985967368
601211,0.4008476322462921,0.9070180886023844
601212,1.2557159439814765,1.7045364515621246
601216,0.458765215270975,
601218,1.246957558481645,1.202182355757299
601222,1.4968285829035513,0.7814371008515745
601225,1.520787146102874,1.3510689403295741
601226,1.3137435079504658,0.7052943018549152
601228,1.4790118445837224,0.8679437222624891
601229,0.5336114490775985,0.007046031950215803
601231,1.4512509093913375,1.018416465408312
601233,1.8592207159114045,2.3385129261750386
601238,0.41319770779347376,0.3525606557073532
601258,1.4092974276142889,0.9971148108209597
601288,-0.3263255509990475,-0.5623463911336684
601311,1.1414910966909328,0.9299627814335208
601313,,1.6362396126332617
601318,0.3280738643813532,0.09631823494628412
601326,,0.9074079191960921
601328,-0.11064026947260748,0.2588551937726197
601333,0.9279839499779124,1.2767484473343698
601336,-0.2000387372061606,-1.2212457651446131
601339,0.7020123453331829,0.3912992069291937
601366,0.8908892394116819,0.1573064262861681
601368,1.1150321056642836,0.5593995830511971
601369,1.2766834124493769,
601375,1.6891383420943336,1.1393139596207276
601377,0.6852326284326202,0.7150423317905295
601388,1.7294758273749622,1.6175195569529996
601390,0.4181562466278381,0.6247532334298337
601398,-0.31351272398965113,-0.4427543524157074
601500,1.6053720474797908,0.7950920073384287
601515,0.7216024040791973,0.5461395172447098
601518,1.0601779766346977,0.6065739542599952
601519,1.2025563901080596,1.512527307796777
601555,0.8828209460326062,0.8732505335930499
601558,1.1038312532429693,1.3157472182590448
601566,0.6021426024614902,0.12970458080084296
601567,0.7320222959472877,0.3226389739314934
601579,1.07085019906866,0.8598010530707041
601588,0.7888578758671687,0.6867854101853132
601595,1.301334247833276,0.6779767505784677
601599,1.1236837380293934,-0.10851227003417012
601601,-0.01473922561173248,-0.8333074470724029
601607,0.25263283937722203,0.4110233553057169
601608,,0.954895422196742
601611,1.1187280695949775,1.0914975764808776
601616,1.2276996333901034,0.9416736772055
601618,0.5561568551081412,0.6157098450027574
601628,-0.07570893076118418,-0.27695681281958784
601633,0.4738286280688459,1.2155205659520427
601636,1.6307955978411597,2.8742745225138107
601666,1.5265754151653304,1.744964405933492
601668,0.646744549905327,0.7289761742884591
601669,0.5910101981129187,0.7994555732988202
601677,1.0131810233838436,0.03536545497774018
601678,1.3238539590022442,2.385577190959244
601688,0.7869444418301159,1.6773901087398355
601689,0.9102110110746681,1.022765570822005
601699,1.5448524121480236,0.9638563331518086
601700,,0.4248043946527319
601717,,0.9573676856885656
601718,1.111179855161562,0.8781613870141595
601727,,1.0220564110898624
601766,0.530558960815074,1.7060782681661375
601777,1.1501150032804406,1.1970489661286858
601788,0.5112799438174325,0.8224739692530882
601789,1.098537693912899,0.8203655000264349
601798,1.3637742328680245,0.9047800611818108
601799,0.6112228545989744,1.732517695433645
601800,0.7567725037172008,0.7697335376711412
601801,1.0632038455802937,1.039168785722378
601808,0.9987696474217784,1.083375305983273
601811,1.1822338832053851,1.0919058781062356
601818,0.029204027922676564,0.4293713093236721
601828,,1.4187547170881096
