,beta_12m,beta_1m
600864,,1.4254848154518691
600865,1.3920513962882786,1.3042205837207566
600866,,0.6173972862845688
600867,0.7396203006704367,0.3762294059525091
600868,1.248910643744228,1.3731259581068416
600869,1.092076764689982,1.738819188677836
600870,,1.6460689009484315
600871,1.1032874618805448,0.7567232377433327
600872,,1.2098864527311155
600873,,1.597129298979954
600874,1.1419732189824603,1.0333021986108193
600875,1.1819171407758262,0.8330299250896519
600876,1.2258218330146422,1.083934114152108
600879,,1.4478347716241202
600880,,1.5782929518514064
600881,1.1987971977365612,1.12000557316652
600882,,0.7720620132269553
600883,1.341646536519832,1.5857965879920597
600884,1.1945073850986463,1.8698711872130842
600885,0.9083581796286948,0.9207719665060136
600886,,0.474588359881615
600887,0.6443254301273471,0.7774877494794109
600888,1.2590760010258408,1.2168930348880047
600889,1.3233552656860523,1.3254084363078933
600890,,1.0314471581074929
600891,1.1037670742851202,-0.8195724917431971
600892,1.1080663882349784,1.0872581710608211
600893,1.1914016128295972,0.7077297900030354
600894,1.1915137307005463,0.9073419685148884
600895,1.2565288246911699,0.9351149169167112
600896,1.2012713968171802,
600897,1.0439394038701664,1.1194890070520471
600898,,1.5148062097415071
600900,,0.21985315403591074
600917,1.1047549710447946,1.2867715057842248
600958,1.0152058604480256,0.9658751795832036
600959,1.288030584599497,1.1094012331970515
600960,,1.0887480346699117
600961,1.2211554486227565,0.959979782004931
600962,0.7426159090704134,1.628426099083199
600963,1.2605601836099016,0.7841223203391263
600965,1.1970932791051867,1.1186862875142634
600966,1.0834572209583229,0.8483124942991882
600967,,0.9060531285116172
600969,1.1482992574236386,0.4581488648429806
600970,1.2192268321857025,0.13994835468920833
600971,1.04266968723562,1.3567407970411491
600973,1.338533367299254,1.2160523929003146
600975,1.2386115683456669,1.1231358777664178
600976,1.1225435879478245,0.9540171982041096
600978,,1.241037819055694
600979,1.1524501828809888,0.6992964581586145
600980,1.163931215677598,1.526648086965947
600981,1.425678203089794,1.194180542037888
600982,,1.2541728985274017
600983,,1.4931319417332538
600984,0.6753143218506048,0.6871146271390929
600985,1.2463367890059454,1.3991795309037094
600986,,1.3161662685064697
600987,1.2459520945622131,1.4155980899457976
600988,,-0.8032398464361319
600990,,1.1677820575768618
600992,1.2670596576883169,1.293327915251304
600993,1.1872567084327423,1.4518760309003291
600995,,1.5410892760116488
600997,1.0192919586882851,0.9488639965910896
600998,0.9533103255346284,0.932445272448328
600999,0.917238383683616,0.9285245209083792
601000,,0.9500928364470096
601001,,1.9666148212018293
601002,1.2860509045350272,0.8048894324247303
601003,,0.7431021826642366
601005,1.154239891442124,
601006,0.6693423644374588,0.30093042647574963
601007,1.1917968270401342,1.4110002170093623
601008,1.1881055947421502,0.9798348975886688
601009,0.6862596570335199,0.4908059700840906
601010,1.158141628584764,0.8730556498935782
601011,1.28845754523869,1.521803610482709
601012,1.1519021806349488,1.1797941240203018
601015,1.2905076011255217,0.2525831968744806
601016,1.07014505096592,0.9065774857557978
601018,,1.0776787795870113
601020,,1.8537490606150768
601021,0.7838050691008498,0.4634990899939656
601028,1.3180953945089178,1.2964915093974216
601038,1.3680500784467795,1.1097690755661611
601058,1.1171651243099388,1.071802792871737
601069,0.8732608962147645,-0.583360581289861
601088,0.6570308552209856,0.7567256784995384
601098,0.8959585997493758,0.5020605486159252
601099,1.0275191722563148,0.9826037909359664
601100,0.9240266731840074,1.2808487783528686
601101,1.122871285709916,1.0956797933241684
601106,1.31474425636647,0.8064569753102608
601107,1.1096916592165071,1.1907691270261949
601111,0.9780670272306908,0.6296657936566499
601113,1.281909611690618,0.4935625657878491
601116,1.1671516365832022,0.9772707904372694
601117,0.9448170157747378,0.8399859974933352
601118,1.1614210706761403,1.2260405910449064
601126,1.0722412912561796,0.9057952551095042
601127,,5.114981319804064
601137,,1.2928920064061131
601139,0.9759839958333659,0.758284502777682
601155,,0.8461962511656135
601158,0.9279104338438326,0.6998042212537297
601166,0.3888631545059695,0.14882047453395392
601169,0.4304887238044735,0.34657630201973394
601177,1.1812334818108732,1.1025036042716594
601179,1.0246478419202751,0.4767214071296244
601186,0.8156842901253777,0.6427806869003447
601188,1.1168431508575942,0.7825926687117009
601198,1.2762474971960451,1.2927565417141915
601199,0.9620650186708962,0.7547952107749978
601208,1.18394491571335,1.4545693032914246
601211,0.9717890619472734,0.8549524883014445
601216,1.2639518608280866,1.1066176151780749
601218,1.3121947709053303,1.4394573270145288
601222,1.0922040570424545,1.3090211076248508
601225,1.0608764039803371,1.027789747161877
601226,1.0275345558086482,0.9789635005419656
601231,1.1491671245280308,1.972902882308712
601233,1.250035015339232,0.7916224827381921
601238,0.8166479849455233,1.0185499035590384
601258,1.0163106026685025,0.8851558459675413
601288,0.2331882803268195,0.13660606073158976
601311,1.2037431108410823,2.0267739839237526
601313,1.2584882987120691,1.1330608645850064
601318,0.4723911922661394,0.2261458694533584
601328,0.3632640687609669,0.2897112100729091
601333,1.0255669191336274,0.3628114362432956
601336,0.8307178666150772,0.7428344181117545
601339,1.1166407703304695,0.4794687340055936
601368,1.0754385384055514,1.1448620824640656
601369,1.113377216135812,0.9345140394135074
601377,1.0024333588811007,0.7507767996045697
601388,,1.0477202328519089
601390,0.9310467869800336,0.8433630389705071
601398,0.1653155357705975,0.11836913035385473
601515,1.1915743331066957,1.5079023119266397
601518,1.2191541242599473,0.8768439350946415
601519,1.4609355538684383,1.4605555763092282
601555,1.155432042322898,1.6010619778209327
601558,1.1295228161153847,0.7057847257590943
601566,1.160988096337823,0.7766529440522565
601567,1.1928465125989829,0.3943842735210565
601579,1.0066968222839705,1.0583750854858798
601588,1.0569299198604862,0.8935011442148459
601600,1.101712855420936,0.8185762287673424
601601,0.4681606799186119,0.06968488355860844
601607,0.8669267111899317,0.7809858289101548
601608,1.2983026883477409,1.3081333477598154
601611,,-0.0049720337802472425
601616,1.1362519922962502,0.9442948445655756
601618,,0.8077265046590052
601628,0.4874098367696417,0.4576719997180776
601633,0.8946759774613999,0.8874663589353786
601636,1.0566551973298368,1.1266087187958531
601666,1.1006713838438231,0.9939073076182492
601668,0.7295713115196535,0.5312735078380691
601669,1.0096553437939328,0.6675033069653781
601677,1.1036326083112022,0.9269916648036016
601678,1.0499545741141465,1.1506555560288965
601688,0.9711072633448844,0.964248137899347
601689,1.166904118934112,2.3774703230686915
601699,0.992646485466364,1.3480120710961807
601700,,1.6374973485798194
601717,,1.0880512735913244
601718,1.3099082309545538,1.0708536490892582
601727,,0.7619138595486288
601766,0.8367763021432935,0.8113468915969916
601777,1.2806716500343565,1.7338367078439454
601788,1.1401662385928035,1.1545446927899474
601789,1.2908660501759934,1.088753787891716
601798,1.1558777279213497,0.9216233626632112
601799,1.2622359340944196,1.542529172610588
601800,0.872535527839468,0.9858524964668804
601801,1.2075916222495442,1.0455400903744505
601808,0.9636725954850484,0.7485586920880594
601818,0.4045537642407828,0.40004614957051976
601857,0.3767924012904067,0.3266450186542181
601866,,0.9522095405357359
601872,1.2126984422185638,0.7308635288792148
601877,,0.9778363822164268
601880,1.1523865784412717,1.0250953662199402
601886,1.2284966359133331,0.9749503065332884
601888,0.8870412121590536,0.6347629978720044
601890,1.1659058182147648,0.23326612352623416
601898,1.0847644922462187,1.3740727142503255
601899,0.8089211984716351,-0.5515280875744233
601901,1.0422628945872483,1.2192571921403461
601908,1.1403133077432512,1.214813311408987
601918,1.3081743234208338,1.1763301095083991
601919,,0.93577550307762
601928,1.154896863471211,1.1821088683733332
601929,1.074298289046073,0.7903130140451345
601933,0.9486875428536492,0.5724673478447782
601939,0.3151898697400485,0.18358898355191844
601958,1.1287898702303498,1.1603906749921131
601965,1.1373294014373692,1.543913975391713
601968,1.059878284578024,1.8090561783440475
601969,1.087198074472425,1.0204351806089496
601985,1.0543001898334912,0.6396195646848727
601988,0.234658989496888,0.4669975400244499
601989,1.1836307377023751,
601991,0.8772353920158741,0.5539582558410899
601992,0.965230975304838,0.9070174155475781
601996,,1.4946894219861762
601998,0.3877163491029253,0.4812256134358817
601999,1.3779978882006645,1.3388747252464148
603000,1.1950969630364352,1.4060252151040775
603001,1.1600533271320923,0.510282169795905
603002,1.3181372338447557,1.8402431431799435
603003,1.3508888475267622,1.1086763300102842
603005,1.1943941929661726,2.004166809300344
603006,1.1899517835602285,1.8022711469998207
603008,1.307933130858316,1.1832813502068809
603009,1.1891545273474209,0.919942951144997
603010,,1.6021926804126831
603011,,1.805625359740236
603012,1.1755045637816803,0.9409148079285752
603015,1.3007008067454908,1.9979759647666155
603017,,1.4963183374839204
603018,1.163904109854401,1.4736527554363952
603019,1.3452378252728179,1.4245951603157017
603020,1.0748129813952192,1.310337713127698
603021,1.0841389649725115,1.4138389470986694
603022,1.0430429556698382,1.6786760496459028
603023,1.1764940799386876,2.584026826748544
603025,1.121579736934678,1.4719338852226416
603026,1.1528303138267095,2.21734694099114
603027,,2.4873447723255766
603028,,1.4290829177970632
603029,,2.1610866841771523
603030,1.1875882403042763,0.8332106917238612
603066,1.17204227896645,1.5192973174310993
603077,1.236121523803107,0.5590001333237774
603085,0.7776049195039691,2.1530307228684373
603088,1.2469529621601154,1.8691587168697896
603099,1.02840619915591,1.1043832803310978
603100,1.3443397909004773,1.4177176720813085
603101,,1.9059589384015525
603108,1.149332548118312,1.7485674632174706
603111,,1.1704867613828909
603116,0.8895866471227933,1.4994324154598972
603117,0.8313871817027441,1.6895141163811105
603118,1.3870419545901584,2.029721588221162
603123,1.1246605000045262,0.9468521587885368
603126,1.3486332748336562,1.2295207537742052
603128,,0.5753579480170812
603131,,-0.1209246914579334
603158,1.0629534145747044,2.0193772179198928
603166,1.0021647427973952,1.7825115387361083
603167,1.27536876826992,1.2087001092166971
603168,1.0417954725222551,1.0114405044128318
603169,1.2378547925606591,1.2320594645482763
603188,,1.2907147122530458
603198,0.9175409207487276,1.5201649196841924
603199,0.8948697005164081,2.006158963270692
603222,1.3109734339198562,1.7690531906549325
603223,0.7679681401105318,1.8824805496816683
603227,1.155813394023205,1.610809205620774
603288,0.6396229714585788,0.5559256145408594
603299,,1.7691592597100736
603300,1.152902401403525,1.4942598198376895
603306,1.1986756177611888,1.5521032768187937
603308,1.3038182518792891,1.1322732925002956
603309,0.9149465742259562,1.544557814250502
603311,1.1956482845014371,1.389309369332182
603315,1.1988046928464056,1.9281941409371144
603318,,2.493675482832799
603328,1.0956991065464825,1.8276032022195765
603333,1.2098455964093286,1.174647708238955
603338,1.0844008780375076,1.299579679752592
603339,,1.9635639798877864
603355,1.1884750761977347,1.5784675582378
603366,1.1383777420690562,1.1048775649886649
603368,1.0107054403846971,1.3215866471797009
603369,0.9377310891088544,1.5816959308394312
603377,,1.8827219057282945
603398,,2.5644659778074903
603399,,2.039658850571365
603456,1.0048674874234682,1.3821829146620963
603508,,2.158115016413994
603518,1.0364589141556684,1.1999563476265165
603520,,2.2895345455424243
603528,,1.948707200575619
603555,1.255966163718404,0.9534518221156628
603558,0.9683740863228204,1.2078987182136458
603566,1.1049624569975869,1.6862158331504906
603567,1.2168513440958522,1.707269121645817
603568,0.8345132189953353,1.8464471567027199
603588,1.142773217165721,1.1976537015015596
603589,0.8385053629492585,1.311385588710312
603598,1.2179689205757267,1.7357399510708709
603599,1.1712398569135587,1.8275597005497264
603600,0.7722706582472718,0.6745234639420029
603601,1.2317874246857583,0.5732800078687164
603606,1.2415464928156703,1.2584120589335497
603608,,1.9293230803494763
603609,1.124243812561928,1.6178592004621462
603616,1.1873074476362795,1.6033274934285298
603618,1.228208171482736,1.5147326409427369
603636,1.4413742555400797,1.9840226148703504
603669,1.0719670157885353,0.788706872455827
603678,1.183182449856628,0.8157531933621802
603686,,1.1599843381655202
603688,1.3617020215214222,1.89272680494721
603696,,2.397564430859449
603698,1.283904767680743,1.2792562121424051
603699,1.0054923459800529,1.1097888568628873
603701,,2.584458441592618
603703,1.2871728173936372,1.1041481871559828
603718,0.9994715270200384,1.219017959309578
603726,,1.9121715485559123
603729,1.244001825974266,1.7902008555553006
603737,,0.4037837425995285
603766,1.2795084853133891,1.6228291279336695
603778,,1.9400535282116456
603779,,-0.6660782125370293
603788,1.2805470749146168,1.7863887641487706
603789,1.2922932146952313,1.5926548451661682
603798,,2.5668315432350943
603799,1.3776984761365632,0.09493236232901114
603800,,2.1494275472062645
603806,1.1294358640154158,1.5414799776900772
603818,1.221129919104485,1.9652611142826568
603822,,2.4420644185186964
603828,,1.7133210529425322
603861,,2.144113539978389
603866,,2.107328716880498
603868,,2.342756589114129
603869,,1.0869065307803751
603883,,1.4922972499655625
603885,1.0559494918191792,1.2095946200647514
603889,,2.511126728720898
603898,,1.44329761321113
603899,0.9602802643015079,0.5779195378040554
603901,1.2544027589161708,1.913907073205792
603936,,2.130116188909617
603939,1.251738225994098,1.5369395006151163
603959,,0.6783812753369911
603968,1.1459622962317604,1.8354771326196355
603969,1.2196320697181888,1.2767445931654642
603979,0.8980740727551836,1.3422697009844509
603988,0.8278680744937497,1.6140599152830186
603989,1.246215038748652,2.57237274035162
603993,1.1260501578915516,1.222177566668467
603996,,2.3257011432861368
603997,1.2455539851180104,1.5735175756502162
603998,1.183503542860137,1.4883557503797935
603999,,2.091884960370613
