,beta_12m,beta_1m
600756,1.4860146957697833,1.6760041471366849
600757,1.2263977579480794,0.9039567497757132
600758,1.0561268759276752,1.1124446624711917
600760,0.8252382372856214,0.3844868863915435
600761,1.0454248219310889,1.5245327199421987
600763,1.1074003865332975,1.4379074383911434
600764,1.0054675364431256,1.6850627381958845
600765,1.6124505435462648,1.4798488587024674
600766,0.6510885074622339,0.0542800418193222
600768,1.0193217200202398,0.04246486888496402
600769,,-0.5856680024233849
600770,1.346177889189028,1.3084993037966908
600771,0.7015105600098869,0.6003993131413696
600773,1.161659797793719,1.4727231506721294
600774,0.7801730428066276,0.8350622934064585
600775,0.9840677985651356,0.6322699136715156
600776,1.3110663943435157,1.4880816135586592
600777,0.9688099081096012,0.44685399976511225
600778,1.0719744149785466,1.2499084734134829
600779,0.8282879627026543,0.4041849858833772
600780,,1.0206153047619662
600781,0.6606192642055708,0.8295951044942507
600782,1.0805800169604252,0.7795615069847538
600783,1.2019472354407297,2.346772238334024
600784,1.0603310397943384,0.8358036463241051
600785,1.3059849734012032,1.2460516229259055
600787,1.6150573641179429,1.2534116869420435
600789,1.0543323963241031,1.0646409428450376
600790,1.0609509868876954,1.0181424843844722
600791,1.2796939430738894,0.4771028360314249
600792,1.5376809824494184,1.426076704221828
600793,0.5480917845063507,-0.015537883680233282
600794,1.2433900788258492,1.0437620070804898
600795,0.7577980809223895,0.7825111381033116
600796,1.0303979277504134,1.0835119319419952
600797,1.379278983399948,1.4053128030346669
600798,0.768473091599549,0.12758445030033622
600800,1.1312964847126283,1.43403213335991
600801,1.4514846618534931,1.1385447571803238
600802,0.9261689283857608,0.8088659778625011
600803,1.0402745317732314,1.053112822663405
600804,1.4252405823637342,2.5708570678057487
600805,1.3383276867095055,0.8701386894753119
600806,1.4204561592316485,1.1460161467845478
600807,,0.7483802527385709
600808,0.7576239341967403,0.7424865396288278
600809,0.6137454557569653,0.341633798723628
600810,1.140529736434911,1.3897398766939928
600811,1.4454615221219465,0.3674099158306274
600812,0.9145202921267886,1.1071322318333017
600814,,0.15616309440393628
600815,1.3327189942226805,0.46325516966911895
600816,1.3590625950279245,1.2491948139807858
600817,,0.2881017101631779
600818,0.6994005337193541,1.0516338603021027
600819,1.2194738573936539,1.0143744031300406
600820,1.1300528081948658,1.2490476994289392
600821,1.179282562006104,1.4065386007687115
600822,0.9353199241340676,0.5055928036265158
600823,1.2775335634836469,1.4043284111003724
600824,1.1869731434502686,1.7806511670395788
600825,1.3975873358847206,1.3463533794779488
600826,1.3114756209625569,1.2062664921759074
600827,1.3850491761323451,2.175413371641051
600828,1.2095352810793225,1.1713703656965038
600829,1.0216011563274352,1.2168228266301004
600830,1.2848425822181622,1.7997939342440965
600831,1.3101174205811814,1.2067323043648437
600832,1.1905183943659576,1.9235775099203627
600833,1.0666590573788994,1.6336644717800166
600834,1.0875135229713804,1.0212853225293728
600835,1.0043396083083211,1.4972316291162269
600836,1.3031197749772925,1.2749836991650243
600837,1.7239288854884869,3.0274233378404825
600838,1.2104814388438647,2.7390201352590484
600839,0.8084958823244771,1.3292244006064022
600841,1.072143251669076,0.9199555623145144
600843,1.363824454537721,1.3512269383112396
600844,1.256807898572462,0.7198794596366246
600845,1.1819489316129321,1.8219428299440767
600846,1.4437007711761551,1.6384789094339527
600847,0.5335091982158353,0.5067019043908324
600848,1.2913854821534816,1.6877836833278534
600850,0.9419894945243832,0.7566505370225839
600851,1.3262644685022609,1.6187573529612511
600853,1.0254605610436105,0.8349590002343774
600854,1.219555923310122,1.3024699397764137
600855,1.3308977354575449,1.1914609231333118
600856,0.8516759217031749,0.5469332337842702
600857,1.0720692870924886,
600858,1.0968837500870368,1.3246519669478003
600859,1.2021590880704167,1.9966332714250967
600860,0.9860719546062232,0.1823160242787675
600861,0.7444672102159092,0.9622480790502428
600862,1.0841473317543842,1.054622593218522
600863,0.8510472411172172,1.2138162892068207
600864,1.5467029234188336,1.6778158523077376
600865,0.6521975093124963,0.8886585005685186
600866,1.1116681881174777,1.1639623971152009
600867,0.7890080671919917,0.6746156536578153
600868,0.9993055528250055,1.158757722547258
600869,0.8054517812949857,0.7375168985891649
600871,,1.524200339816415
600872,1.3514416716384097,1.680626391032202
600873,1.112657613444957,0.7801465812217929
600874,1.277700619278989,1.4366112409062226
600875,1.2695333498484889,1.0955474279469457
600876,0.99888695783431,1.1311732277941269
600877,,1.8514231696438392
600879,1.425183653922228,2.2527951579997554
600880,1.5011816179151722,1.5590489608075595
600881,1.0719303399066396,0.006706373359852857
600882,1.4264409411702466,0.4327671483445949
600883,1.2289955223983458,0.7561087189794939
600884,1.5348189361584017,0.7784207063190093
600885,1.0393541756231248,1.0692589243738886
600886,0.8936949696664558,0.7993905685367624
600887,0.8801851564860288,1.6304123070119063
600888,1.3067942078842285,1.0082292242513646
600889,1.4217491585939883,0.007994103192995122
600890,,0.4866967928365281
600891,0.9425026025678014,1.1381812499898658
600892,0.7844550776594739,0.6242814553439323
600893,,1.4813932942411294
600894,1.2097812180757472,1.4972342027259609
600895,1.320934804776073,0.9507842352838528
600896,1.1387927527806974,0.8354200447181243
600897,0.8260873238326999,0.7007055578783905
600898,1.24129726179406,1.3457237106858115
600900,0.4968879790827522,0.6877750678767952
600960,1.1325287014881062,1.490732885726162
600961,0.8714742435989984,0.5641814767343097
600962,0.9352978743997116,0.6230967868269123
600963,1.0788937776860017,1.6290531102717567
600965,,0.4421874417623865
600966,0.6951687202629493,0.5840415950213298
600967,1.3439380590713987,1.6188362637305829
600969,0.8249441091743626,0.4389501906045276
600970,1.1157157251262917,1.0694644186720996
600971,1.470269150806352,0.9715547946148332
600973,1.3545353832116804,1.5155928294268004
600975,0.9219403540480908,0.5450480795167966
600976,1.0698895915390385,0.6984618462719027
600978,1.047996778890909,0.9589020256140776
600979,1.2117193150444017,1.4904297954937995
600980,1.1039694086103664,0.5730295201071529
600981,1.0358100019220724,1.196244869185614
600982,0.8323120240998769,0.7316177537320252
600983,,0.5895020974222356
600984,0.8975242398392769,0.5357264280953326
600985,1.0174987379457157,1.1970109189984877
600986,1.0467744409119721,1.0520315152167363
600987,1.139557454867862,1.2465264180873674
600988,0.9218210981252732,0.5289129113313421
600990,1.2380549387584765,1.7732743322377489
600992,0.9442373868673304,0.5691035009259615
600993,1.2416035685850164,1.5676270049900662
600995,0.9426379643842412,0.6703939803051515
600997,,0.911067923589952
600998,0.5681964439455742,0.3571699230642537
600999,1.5504022825997608,1.9111795095652857
601000,0.967541028398168,0.5523271079116572
601001,1.346295285278476,0.9162210362404064
601002,1.2866483703533342,0.9801071113634912
601003,0.9446968092743454,0.8336833528264229
601005,1.0592918671786324,1.4625786465219932
601006,0.6306977861233782,1.0164740919929134
601007,0.8429494813748954,1.5641935097206687
601008,0.8446288227874399,1.0229479109803783
601009,1.0075574555150648,0.8436522395274337
601010,0.8556746647785822,1.0875038564534891
601011,1.0763876982593592,0.8481424533229196
601012,1.0441915671659066,2.004452281853835
601018,0.5864460370667895,-0.2056757079187248
601028,1.245992466650765,1.997953057568108
601038,1.4365516299112848,2.0317026263997824
601058,1.0051983885763307,0.6567732439994839
601088,0.8161945208916324,0.7510474860455354
601098,1.4006401375737618,1.19179519324344
601099,1.2252704118528408,1.5634857854895632
601100,0.9999381923377292,0.6027935767905613
601101,1.4588449832731285,1.2184168628031853
601106,0.9306918392498764,0.8406016141139395
601107,0.7980756654294615,0.9344921031489692
601111,1.048682460317698,0.7225327062466181
601113,0.9257320954227728,0.8811903552220217
601116,0.7905767560908841,0.4868495308764052
601117,1.289709355459859,0.8103764692331086
601118,1.6055094727066777,1.7292102782587644
601126,1.282008371859256,1.4239510761579215
601137,1.066448170288592,0.5707383557185707
601139,1.0041981606302917,1.1491282058557697
601158,1.0962738893446835,1.2641354609859945
601166,1.4088801606290573,1.249241300485552
601168,1.1134319480109305,1.060440616743441
601169,1.0478993419580982,0.8459389898161747
601177,1.0920975212072184,0.9703579952772176
601179,0.8513935226692568,1.0019712035650143
601186,0.9456050068548576,0.7615231701493623
601188,0.7457012323062232,0.6244788298541184
601199,1.0822942829447153,1.4501698611561702
601208,1.2234790051693227,0.5486188902968523
601216,1.0435287020233674,2.3278239602337867
601218,1.3568161824964522,1.1316182933028698
601222,1.2187808227530317,2.466740662408979
601231,1.3586386191759772,1.023185363411628
601233,1.2048846267152773,0.8991455170936709
601238,1.4210878096863797,0.5287271449553721
601258,1.2641961021087875,0.9711465265709022
601268,0.7001231787454405,0.7688741468975973
601288,0.5477146646641553,0.4538140919233498
601299,1.157577678119016,1.3232047174159551
601311,1.5617327214169603,1.100569774548371
601313,1.1543601905756646,0.9489406831112748
601318,1.125295441057964,1.7481643515573069
601328,0.7883041974575058,0.8516776433425699
601333,0.9999162465376495,1.2831182548761748
601336,1.3204243831068916,1.8406505975429117
601339,0.9764793360202496,0.7032337053879757
601369,1.1622244853707342,1.0290125840758164
601377,1.410800180089105,1.6020219819546004
601388,1.6117974770835617,1.5212147585781732
601390,0.8924253511431992,0.7507397904981465
601398,0.3624743377052509,0.2279805077030017
601515,1.0507082681246718,2.0696841290178942
601518,0.8392887238592055,0.776161950374007
601519,1.669107429556709,2.7126700204920247
601555,1.5917147479414877,2.1820235138221316
601558,1.1250628883981952,0.9933517999928196
601566,1.3210902703764724,0.999033045186895
601567,0.9922618564613778,1.398874742171094
601588,1.2085591239966151,0.8418348508907312
601599,1.0714991384383308,0.9277882982068272
601600,1.007504001352228,1.2745115119830268
601601,1.1016099660636405,1.8901290465527358
601607,1.0774860603828995,1.6759364251916589
601608,1.0323802704631884,1.2394032646072173
601616,1.11354677098708,1.6372735219779928
601618,0.7780225736488551,0.7160392623890843
601628,0.993658205489568,1.7346884442145012
601633,1.1340925794416474,1.4788271174355396
601636,1.1579892973958343,1.1246026819637058
601666,1.2421669070152117,0.7615190713732654
601668,1.0524793506692185,0.7586106828432704
601669,1.0620330596940746,1.1198892943875798
601677,1.1846967804056918,2.1763918982753747
601678,1.1345336442778533,1.0417253518084766
601688,1.5209915007394943,1.8013821754910468
601699,1.6059099305357305,1.0429068446720464
601700,1.1037794163751813,1.3843395921377106
601717,1.2097487175171748,1.2082329714235625
601718,0.9485482345091252,0.9114863755936601
601727,1.0398661220600176,0.9883283064987805
601766,1.098309754675896,1.0195823909254955
601777,1.120415815745603,1.5145312526523749
601788,1.5676839155456033,1.5132667109015
601789,1.084096372412184,1.1316203829879712
601798,1.240968090772846,1.3865510041836475
601799,1.3017549895497242,1.4196953074735783
601800,0.9226803702803263,0.8162346101664754
601801,1.3489647462071284,1.2903072629000714
601808,0.9990193564778328,0.9438567512408874
601818,0.9207061847002276,0.6071640833907245
601857,0.4827082045662129,0.4843942600845557
601866,1.0711866852287388,0.7475495218728878
601872,0.9614628377224592,0.648620381723559
601877,0.7436124948864219,1.341211093735763
601880,0.7700265128934284,0.4555094609001898
601886,1.4184315088147748,1.4796867226059784
601888,0.9308095486752264,1.3898403312804108
601890,1.2551575276617866,0.8934481701128095
601898,0.9293237960984332,0.6216429535336909
601899,0.733205589499811,0.7030547758667085
601908,1.0814722269979185,1.5299433183519096
601918,,1.1356069067719798
601919,0.8376047716892199,0.8116730921161708
601928,1.3865104926080885,0.7170257950784384
601929,1.1984213470216547,0.9754191431679607
601933,0.8940649063404629,1.0630089422231503
601939,0.5283963818825658,0.3795540550615224
601958,1.201763574441189,0.7797842576198809
601965,1.4798045032426057,1.353200492272141
601988,0.4670654444136394,0.3367218413854417
601989,,0.9379212700754967
601991,0.6907366485645086,0.6879732049765369
601992,1.3003592594386837,0.9838435356947248
601996,1.5419852162434915,1.3256545523400072
601998,1.1211372412083649,1.0395136869204422
601999,1.354823368632321,1.004846933924502
603000,1.2341511840967068,1.4531083850149384
603001,1.234166752329234,0.6628814225498004
603002,1.6562484403633118,1.649335035125104
603003,1.5384828866650118,2.2249826904853416
603008,1.1411784814737076,1.0590282759332923
603128,1.4475444494580565,1.0090883017917465
603167,1.1097224358583977,0.570678729553691
603333,1.1605926128862027,0.6182125329103487
603366,1.1953443868315143,0.864748960457615
603399,1.7148636319835289,1.4809386910072524
603766,1.515727634618579,1.492354624707292
603993,1.4725215946095034,1.0645809406643396
