,beta_12m,beta_1m
600888,1.5932769066683417,1.7175232256201314
600889,1.4689686333639231,1.719749649418991
600890,1.0849938870024365,0.9326346349440232
600891,1.3425888558229653,1.2212530861192743
600892,0.7564575582457582,1.1358231846287228
600893,1.2216100581706493,1.3054246472546072
600894,1.1828397342851789,0.914043196821348
600895,1.0622986680938018,0.9370343522422552
600896,1.162098437649636,1.3893345947493028
600897,0.8076270295800291,0.7948247824220169
600898,,1.4711321812032496
600900,0.5350536941655716,0.4765028603817836
600960,1.0868047395507845,0.2196423175573348
600961,1.6544489679928418,1.5806939074620308
600962,1.3730212639740214,1.5934291130565748
600963,1.4000289434086837,1.3459706555949125
600965,1.1568252354537598,1.183376529281888
600966,1.1052084347341675,1.240300257751118
600967,1.104109118062893,1.2746741652051563
600969,0.8076181147902142,0.09085133787285912
600970,1.4633457969936758,1.3800635989044507
600971,1.6058438156403103,1.8953052582132195
600973,1.0806273354663825,1.91572608825084
600975,1.2853695068058957,1.3431607145754054
600976,1.0936175141790772,1.135627693519611
600978,1.1841269858610497,1.2454769390701226
600979,1.1906234745246795,1.6854359033997564
600980,1.416419605184546,0.8810751080951944
600981,1.4349065761059778,1.4528035977464546
600982,0.6824101806215729,1.0722319741905375
600983,1.3837341961102418,1.6840288795893377
600984,1.1248997313182252,1.4585645808251195
600985,,1.2466722345412635
600986,1.3109657289501708,1.548083546199689
600987,1.0841139011940335,1.2534848085633132
600990,1.3327809423821884,1.1337382739737445
600991,0.43517411737516,
600992,1.1926070167915923,1.0233595009493814
600993,0.971179844067244,1.0159116609644838
600995,1.1263632962353278,0.8633341167115344
600997,1.256398286713559,1.5541283271044348
600998,1.1401830847851882,0.7029577087802172
600999,0.9496458051926,0.8779581846417581
601000,0.8533240911979267,0.6887282305669487
601001,1.170090242802042,1.2800135405049788
601002,1.6277312098269388,1.8992033045743133
601003,1.0178492609352099,0.9336693442989596
601005,0.920592929250218,
601006,0.6194699159798083,0.4332103861351051
601007,1.070973152248195,1.266274720486273
601008,1.1625659033874658,1.1707482570955885
601009,0.7165828389228291,0.6024928911396504
601010,,1.0237192545986558
601011,1.5156374282148932,1.863343883085843
601018,0.6388718001128094,0.472978944678812
601028,,1.7202718756867414
601058,,0.7565162402624103
601088,1.0079206232983493,0.7912069706152327
601098,1.1471961806845012,1.114640786392294
601099,1.3298896647334957,1.6290502584552482
601100,,1.1048348119565583
601101,1.437189228995419,1.688012017471448
601106,1.1329038066540376,1.2081120738475528
601107,0.999641068239444,1.1974069529437692
601111,1.0945560631619449,1.0475088624160709
601113,1.4293444413375431,1.3010364123175715
601116,1.4334962419038448,1.6041477685109018
601117,1.214361159915835,1.2672841845325902
601118,1.4721245872432105,1.5113110395778238
601126,1.1722866569173682,1.3275953672203082
601137,1.2244409271866743,1.6334792805016651
601139,0.8278384601436493,0.8848173159023611
601158,1.0881324230488736,1.1731218550404243
601166,0.7506307403150752,0.6432245319557117
601168,1.4616107171153097,1.4702656240080456
601169,0.7329700114277446,0.5229981217281027
601177,1.3199997384535358,1.451587430179604
601179,1.0179260169848303,1.0179130342419709
601186,0.9288932790891972,0.76796943581467
601188,0.8375092674078504,0.4017540742705403
601199,1.1510480507073195,1.2175159005988152
601208,1.2073892000772566,1.784733572480026
601216,1.3207110758992753,1.7413971281358478
601218,1.2099288808870703,1.0052134071192174
601222,,1.238787133165095
601231,,0.747943893207619
601233,1.1683386960575548,1.4387730343033127
601258,1.1840461430017828,1.8930285530205773
601268,1.2972149230444532,1.5763657934039876
601288,0.35631855312310545,0.13832367724450745
601299,0.9441758557152504,0.5435990539818353
601311,,1.9374467850618504
601313,,0.9955937074237352
601318,1.0759936100870215,0.7303137279724614
601328,0.5070969533760767,0.2791576017872988
601333,0.5374378186127562,0.2096613629391344
601336,,0.8011660822318879
601369,1.190043366405008,1.1824873028363658
601377,1.4804104210385045,1.82482029973676
601390,0.8599480790026609,0.9261937755826382
601398,0.3430445523758999,0.1880204701924741
601515,,1.2570468146694271
601518,0.8374490980450014,0.7266454865936751
601519,1.5277791044887212,1.4716004904901947
601555,,1.0092300116984592
601558,1.1721161139086789,1.4154166259409473
601566,0.8891083365369017,0.9682491346149044
601567,,1.5003777627700896
601588,0.8775285957604442,1.0923379666093185
601599,1.0680903759010554,1.3797598236595807
601600,1.187335584928976,1.3025031350079446
601601,0.9939890925280158,0.6452861373232972
601607,1.2072022393050252,1.448972848487626
601616,1.0335279803211763,1.86740412684739
601618,0.8436271208674861,0.7905387977662484
601628,1.042143909949595,0.8034470174881629
601633,,0.7649884142564589
601636,,1.076889456283024
601666,1.29836396420048,1.3237832861347956
601668,0.6905860475094283,0.448542097692058
601669,,1.0857860127837942
601677,,1.4075981741173562
601678,1.4226930026316809,0.9121297129000144
601688,1.138657755986466,1.3293650208382433
601699,1.5192964401442557,1.4579841660732369
601700,0.9512060191781936,1.6243588723522662
601717,1.26784874482149,1.38904740984396
601718,1.0024022070430774,1.4908113972456554
601727,0.8657295874983358,1.1105864582865446
601766,1.032266195706367,0.7310918668522164
601777,1.1675167191893001,1.5497022639692108
601788,1.0700832566588518,1.1052004396918802
601789,,1.3518487609543302
601798,,1.454745473290298
601799,1.1452169391263407,1.3739115641542634
601800,,2.586756280979676
601801,1.2233063455839677,0.9869213050217396
601808,1.199384732145328,0.8434811295169787
601818,0.5882541696877848,0.4536261874566517
601857,0.4715327153334669,0.4631603069019944
601866,1.003089184979194,0.8545151995143773
601872,0.9568259628579098,0.901078730064416
601877,0.9307310246558922,0.8620110127419397
601880,0.8995427938599254,1.0547178122678058
601886,,1.6255285973935196
601888,0.9103568116326124,0.8013633238014491
601890,1.324954988508627,1.7003576111202114
601898,1.0806669730814729,0.9029405017976452
601899,0.9611013282127624,0.9226221067755074
601901,,1.4594316116731827
601908,,1.23880136203592
601918,1.105586854219158,0.8838682479822855
601919,1.066314529205656,0.8560577960716207
601928,,1.4011591528564082
601929,,1.8569288157054973
601933,0.7778558657696607,0.4488153255233116
601939,0.3650728753584411,0.13163880931561658
601958,1.4835531066220824,1.7427049160039052
601988,0.3449879447854038,0.11499707487429245
601989,1.248901917972815,1.0274194692257588
601991,0.7854566940848621,0.27879670798162537
601992,1.5773591802223872,1.5701105961727704
601996,,0.3286153838740354
601998,0.6442756985062639,0.6143439911584656
601999,1.4137768784599472,1.7862778582530443
