,beta_12m,beta_1m
600008,0.7890692675095989,1.0905821025352165
600009,0.7864417758300891,0.558850635984266
600010,0.8825624642185792,0.9208405694789285
600011,0.5485604835042707,0.5215763843615515
600012,0.9749565953682976,0.8903257882530773
600015,0.6635878560374393,1.123358920497959
600016,0.5784684099173865,0.9474077132962662
600017,0.9556455472097588,1.0869649301527688
600018,0.6568353630039186,0.9234708093035472
600019,0.9008681357559728,0.9944908081643586
600020,0.8663388383621771,1.6624442771993482
600021,0.6840060797031151,0.6955781171986014
600022,,0.8710992117084457
600023,0.4485724970763212,0.5320875744903597
600025,0.8662534260526845,0.6565290347526929
600026,0.940819927261588,1.2353644961285966
600027,0.6269053920275705,0.7528600775080161
600028,0.6216892942672606,0.7063667765191642
600029,1.0791346946091367,1.0721372255433448
600030,1.2293486197720536,2.092893468712261
600031,0.8306948784362926,1.5353694585316595
600033,0.5768283819674568,0.5710541976179515
600035,0.7775430532888523,0.8874254105676562
600036,0.8050823874335198,1.1319697585571178
600037,0.9801274167531387,1.0219438962235958
600038,1.0395986920614946,1.6604898053518375
600039,0.7548582587026337,0.6050012334279996
600048,1.0784796883221468,1.2834687452883191
600050,0.9559965956578542,0.7735984102930652
600051,1.0067742654429042,0.8558350333010221
600052,,0.8892363673952653
600053,1.3120191458848405,1.4935036658996594
600054,0.8605069909964269,1.0076090538640727
600055,1.375221900719316,0.2732785272999241
600056,1.2245800249331107,1.2645726005538565
600057,0.8608229215257769,0.6467206409937679
600058,1.0498769287090168,1.1744546959348403
600059,0.8723532621374274,0.6797747726912297
600060,1.031822249139587,1.2288832110810843
600061,1.2131943777339982,1.676761462362418
600062,0.9750065738920208,1.2827872963129956
600063,1.2309984092909971,1.6018182909774543
600064,1.0864736002130215,1.5881171540468015
600066,0.8759849814750693,1.032104901504506
600067,0.9961583777004248,0.7896523241207082
600068,0.9261754744739722,1.0292051987665378
600069,1.1214777270926166,0.5237713807506765
600070,0.7811891357704315,1.4364792015825738
600071,1.3021188351735449,1.315423426517622
600072,1.231227978666451,0.8576767907513209
600073,0.9626158959814076,1.3922765561247898
600074,0.7222988503055581,0.6023384039817442
600075,1.1009527268269474,0.8213860887136846
600076,,0.9794007854952096
600077,1.1095571123426615,0.8040697017486836
600078,1.1942404759433993,1.1268886985146311
600079,0.9917840653430768,1.1967526404092768
600080,0.5616521997260755,0.6332877701398162
600081,0.9991241101317953,1.1483355654329244
600082,0.7909120984950431,1.3106211147119011
600083,0.555309593088125,0.4783675048304496
600084,,0.619071398973241
600085,0.8339804698793171,0.9908028862766701
600086,,1.5744221964692209
600088,1.2467670866174332,1.2957048010627596
600089,0.8830212215118534,1.154153081572612
600090,0.6576890332421857,0.6691123088700354
600091,0.8655973652737178,0.7502173814894708
600093,1.351282008544251,1.0986176562112973
600094,0.7555531125809478,0.9881611520041051
600095,0.9586289476067116,1.1527383544523848
600096,1.0700079444868036,1.0852598293124376
600097,0.7546514575309967,0.5246285249547189
600098,0.6989874823848433,0.7794651624578959
600099,1.1670900604111112,0.6461722152944195
600100,0.9693342830095459,1.1024124420961434
600101,0.9839783438213756,1.073340869574987
600103,0.9455979297269956,0.6734889040420027
600104,0.6827472706194769,1.0030642363665223
600105,1.2358309014887596,0.20218168313514293
600106,0.8530163374904185,0.9081674741507364
600107,1.3842340591168387,0.9797621691489145
600108,0.7689627077804913,0.9099099734434946
600109,1.2911380544761233,2.164955434034048
600110,1.0980977044378075,1.14580399757826
600111,1.0151408164476765,1.3723456198205182
600112,1.2977633967220057,0.8691040065288625
600113,1.1517485525989548,1.3642740207152309
600114,0.954292117465972,1.161962705865502
600115,1.0124220478935029,1.2231629668419544
600116,0.5676670359593725,0.31037470273427714
600117,1.0684507964470051,0.6373671018581482
600118,1.0282692794036703,0.6511807634142871
600119,1.2325880309727475,1.1870530737573417
600120,1.3496277769858636,1.2086305043835175
600121,0.8856348418727221,0.7773499935095893
600122,,1.148372392188239
600123,0.9269267835607272,0.6957138807300907
600125,1.1319270660880054,0.9305824119321128
600126,0.8587553157115271,0.709389816199387
600127,0.9026512396238692,0.8073118838932819
600128,1.1989888300643297,1.2606230466479214
600129,1.1308885695767277,1.1159626685744195
600130,1.28933691294304,0.8750349955973662
600131,0.8759869413695346,0.16161015234159248
600132,1.0031315927563629,0.7641433996846829
600133,,0.4589602327398874
600135,1.175852888709306,1.2661555024313569
600136,1.2562382138998336,1.5907640983444646
600137,1.1155550043502935,0.8631212597468177
600138,1.178486835281367,0.9302806220562276
600139,1.4415982644830931,1.0885303829804545
600141,1.409840943695776,0.8855751757974257
600143,0.981496431334807,1.4726144239942716
600146,1.5335588052894555,2.4650860365827167
600148,,0.7374048163843249
600149,0.8959092282464666,0.6541334209305103
600150,0.8315554779489274,0.731888959531775
600151,1.2404189048413727,1.6471582196585832
600152,1.240042970677133,1.2753463038764523
600153,0.9890356678932942,0.8769826260257438
600155,1.266845927049738,2.101694834481989
600156,0.6606345144727259,0.5991632432683838
600157,,0.5949544089166257
600158,,0.6684644158564792
600159,1.0644674240372705,0.7973137232643416
600160,1.2054936306099455,1.1679484693957352
600161,0.9559402027910414,0.7066438802512468
600162,0.9909409525900896,0.4388881103360588
600163,0.933211560741586,2.2140512576641136
600165,,1.0403418900081385
600166,0.8749488956332712,0.7305366368691815
600167,0.5409947887936016,-0.08593569128556855
600168,0.8356451298165972,0.6169277735884492
600169,1.0000556072938829,0.9213230333596412
600170,0.6868744204292715,0.6838963947624002
600171,1.1937304722344582,1.2712303437578103
600172,1.3106224008030654,1.3271498222198344
600173,0.9964261226418616,0.8451133529803758
600175,,0.6819408228239543
600176,1.3501082218195255,1.3308489588000034
600177,0.7188297093663272,1.0151533783361604
600178,1.2327200135056633,0.7696501478805945
600179,0.8929108632343306,1.0451856384599616
600180,1.0003088463188876,1.3871229597984958
600182,0.7674324226625351,0.6325053237364728
600183,1.148712567609348,0.8888704592462416
600184,1.0959229236915449,0.9194590672206128
600185,1.084246777701627,0.6259071744779297
600186,0.9467869135410072,0.4454918910903976
600187,1.0796786627973565,0.6764108492953411
600188,1.2189460486867794,1.1879029598485455
600189,,0.7717534032627059
600190,0.9761112852363392,0.9678431249916836
600191,1.2659929179927794,1.8406904592251807
600192,1.397471628193076,2.1746621118223723
600193,0.9356438861601006,0.5622362501368833
600195,1.1199612493581208,0.9014505466765388
600196,1.3353858842812492,1.0093916237896212
600197,1.302023808721289,1.0292617976383271
600198,0.9857532636506562,0.9975988088415442
600199,1.2262461777801201,0.8636187756524765
600200,1.1495062596692116,0.9029686541093996
600201,0.9803487671468624,1.8420485873200545
600202,0.9609576239679688,0.6963989245397675
600203,0.9176083775646108,1.163029734253306
600206,1.3333488191465013,1.5131585396043616
600207,1.3490434442911745,0.5813533830257778
600208,0.7394798847476401,1.2183130318215858
600209,0.5203975085822294,0.5817027176177518
600210,1.1215608014625684,1.6475797457367083
600211,1.0276745427863336,1.0046749608553684
600212,,0.8860572191382154
600213,1.27971681531548,0.6624690138560307
600215,0.9056394661321578,0.8402195668541901
600216,1.2968590028286109,1.0525551148943395
600217,,0.7526638628701725
600218,1.090494277599308,1.4459469429157414
600219,0.8019069488899112,0.8702905232492406
600220,1.0060505471171113,0.8859529539806691
600221,,0.9421315176314464
600222,1.2193465157840042,0.7530666146361161
600223,0.7113428302101478,0.5261172201989558
600225,0.7379259065443163,0.4996324246001222
600226,,1.563013722729358
600227,0.8451101328390302,0.7054934498523779
600228,0.7071623868843686,0.5315476134565802
600229,1.0878609329341995,1.1104231267134843
600230,1.585493722962209,1.3143104375286727
600231,1.0635764271205128,1.528930399705236
600232,,0.6835730046743694
600233,0.9973802417753184,0.8589747458654333
600234,0.7076272071434045,0.6437544662476742
600235,1.2559730953954449,1.194589203511938
600236,0.4053670536407532,0.5065329538426048
600237,1.3406668490994424,1.2741123351821135
600238,0.7736499075525296,0.5846895223965305
600239,0.8270790194606221,0.8487165521544047
600240,1.048452157253951,1.6073935976655762
600241,,0.9345644516166236
600242,0.3315970803475351,0.8655105258653772
600243,0.9075653565953556,0.8191483181413988
600246,0.6650082384967947,1.180693371181846
600247,0.7131064757756788,0.4180754805374169
600248,0.9651694613409558,0.6704362187551415
600249,1.1762394338717972,1.1810805878456154
600250,0.9558422781354008,0.728794975799244
600251,0.8651622335325049,0.9315635697478152
600252,0.9232404715423912,0.8190215922500521
600255,,0.959207299886104
600256,1.0871058242370768,0.7877182571847225
600257,1.0307264869261388,0.8488874981064637
600258,1.4612762623403386,0.9313984236371275
600259,1.1398459788110578,1.5942017604790348
600260,1.2777126667473135,0.7897758749584194
600261,0.9628373517371036,0.8536288959006482
600262,0.7606284791238966,0.5260289742799085
600265,0.3685718636027124,0.22532972773882265
600266,1.0064000186394022,1.6216575240820437
600267,1.1993769913170875,0.7324705162363612
600268,1.1152100904476268,1.5022597666529354
600269,0.7013964337205681,0.8402972441724406
600271,1.1980354808239342,1.7224646643543835
600272,0.9348007052032355,0.7170240353185323
600273,0.7320543995171486,1.1248165043441951
600275,0.6558560130086235,0.6849858020475899
600276,1.2116172861723231,0.8993318903072458
600277,0.6821975930018112,0.7078822445764186
600278,0.973957508249154,1.2153686011399198
600279,0.9096987415594532,0.6332628558101911
600280,1.0485258884478346,0.7795302024154472
600281,1.1134613546947858,0.6795717511121491
600282,1.0646879758791088,0.7839550551916348
600283,0.8734661088522658,1.2646153831846412
600284,0.9490807700474516,0.7163139724364003
600285,0.940207206933966,0.6727039222171489
600287,1.22641048808428,1.644895997168626
600288,1.1404781491906302,0.6990522143953497
600289,0.7175996288909378,0.7561249981999708
600290,1.0056197894347343,1.2473686716232022
600291,1.481769515015586,1.7217388984759965
600292,1.1305111984520422,0.9663616532553476
600293,,1.02673198646394
600295,1.1171764826320754,1.12001892424601
600297,0.9479705514690148,0.9177217098360502
600298,1.1240022123889386,0.8901487408541653
600299,0.8113733010761621,0.675885555997439
600300,0.9397402308071812,0.8810425530442572
600301,0.7876833570658894,0.5091230719509954
600302,1.0166595768072448,0.8163796775752744
600303,1.2080529858820792,1.1415087991683146
600305,1.1226136780050635,0.6936531118317752
600306,1.2585068063537768,0.9396417388420824
600307,0.8267738412105041,0.8275207431039197
600308,1.0311928834305322,1.008609913527008
600309,,1.517628132331022
600310,1.2307721106235876,1.8966390074567527
600311,0.5558872361921366,0.7044649513078647
600312,1.1186350862548151,1.476378200298026
600313,0.35618778988850297,1.0652530098852968
600315,1.1516059195313961,1.3459122981019456
600316,1.045294511787438,0.5287558626029457
600317,0.8103236563282982,0.7994042273683014
600318,,1.6757862795697291
600319,0.9623165381965691,0.72251785341504
600320,0.9108900331164426,0.6005766742238942
600321,0.8443557147987222,0.9280786795744232
600322,0.6797754485997272,0.8569903001108905
600323,0.8937186828683319,0.9743697308660204
600325,1.0975584925856885,0.7170127222898913
600326,1.0835621436408915,0.6561036324176254
600327,0.9339770246781798,1.1473288068652845
600328,1.2642335932357542,1.0151177041775914
600329,1.1146954784329823,0.8307974183231049
600330,1.2622729919189262,2.225494322847056
600331,1.4120197691120149,0.9054813803721604
600332,1.1978430619481402,0.8694447222072441
600333,0.8137107596194013,0.7568976318206883
600335,,1.1737146665068279
600336,1.241127871566052,1.6359451539221068
600337,0.8236007734466758,1.279422409664532
600338,1.1444059572595988,1.1041813181868758
600339,0.9822307506742834,0.549890178608426
600340,0.9770151059860608,0.8902404045968546
600343,1.0301470215058584,0.8430851988136325
600345,1.398836148884092,1.2230733533062057
600346,1.1076365985310224,1.1045547766545951
600348,1.02938022260479,0.961390505265352
600350,0.8077807099030947,0.6553023462809766
600351,0.9760385743392732,0.8964586653695842
600352,1.190317331492802,0.9262025416126008
600353,1.1278347722423478,0.9538010385972648
600354,0.5962628952205506,0.969445385266611
600355,1.4196558341121066,2.1958689420518924
600356,0.8978355030664267,0.4043818257390027
600358,1.032926279748913,0.9535551050578376
600359,0.5507560362153492,0.6905143163220829
600360,1.1284291107064142,1.4303024048682735
600361,1.093223217567909,0.4418076675050697
600362,0.8618364347333152,1.5546953684114335
600363,1.2049706623220011,0.9822280331077567
600365,1.0912886937455435,1.7986287204766196
600366,1.2350336107603324,1.2081269302161777
600367,1.1647043206580985,1.1029019433186695
600368,0.9785817175480764,0.7667334434154398
600369,1.1830867782171153,1.7256488573055229
600370,0.7904328885341996,0.7789078060967293
600371,0.6596572922296072,0.7083907105779141
600372,1.002691996004732,0.9365041274671222
600373,1.0399239857107232,1.2997654679734818
600375,0.8892766459027575,0.6913375795968337
600376,0.8778013315513973,0.8687776684351132
600377,0.3759398533984292,0.5222412785957761
600378,0.916596219295823,0.7598915808732349
600379,1.099625156497821,0.7127383355663461
600380,1.1383941174584429,1.050994970297767
600381,1.1833495585439406,0.8004177282203618
600382,0.9061199805757144,0.9327772442773324
600383,0.8871654582174688,0.9490392335551732
600385,0.8040722764756723,0.6265346787418089
600386,1.2098538678833746,0.9610936049765256
600387,1.3724875114504271,1.0886564497700846
600388,0.7395605818737565,0.4363925780059692
600389,1.0022548608180375,0.7547820130979308
600390,1.2136313903193634,1.5542555374220903
600391,1.2689468156974637,0.9867209401385021
600392,1.3231320845403496,1.7304316973694882
600393,,0.5356977252320131
600395,0.8233425145903613,0.9418039576196336
600396,0.9720056621800296,0.6869988648031131
600397,0.7997923385703396,0.7160275860838189
600398,0.9693548580117654,0.6725584876709023
600399,,-0.6900448997086585
600400,0.7130304697040662,1.0376519577944825
600403,0.8044936827557759,0.5105472084993243
600405,1.1695316463671397,1.3875595511600958
600406,0.5562131754400792,0.9754518854790544
600408,0.6524801362294479,0.5567172521577424
600409,1.3166321434079458,0.9434032807759104
600410,1.4424259064835303,1.5100809401208344
600415,1.003204877918731,1.400097239223184
600416,1.1987344027218758,0.7621627579217818
600418,1.1047697624614337,0.7381187084316521
600419,1.1658386643120764,0.7703497519854059
600420,0.931576076192821,0.811618925637315
600421,0.6898411599087615,0.009838234744940666
600422,1.0044734929248296,0.8529531333353709
600423,,0.2985122408544296
600425,0.9988024925724488,0.9784938274853964
600426,1.4912129260330085,1.3026921455744545
600428,1.1094160123224026,0.7699225391956755
600429,0.6333040448101024,0.5435643988288585
600433,1.0786846579749327,0.4918920781969362
600435,1.2132764463129757,0.6876806394165391
600436,1.0913003722400056,1.2338299197523597
600438,1.2650887437588367,1.0206865774083125
600439,0.9258527762869782,0.4666214057459669
600444,1.0679621117663085,0.7554030017587127
600446,1.6302819732410958,1.3245959573718336
600448,0.2834614554910743,0.3897789798760461
600449,1.1793957449981547,0.8140116263532908
600452,1.0159653950789087,1.100340718236897
600455,1.2231661490898935,0.8061112882615267
600456,1.1202296982308404,0.9123966192508768
600458,1.1344572046152888,1.2384776960609198
600459,1.2728644525762585,
600460,1.283323325152557,1.6550461892914543
600461,0.7247962556156686,0.6647479719419981
600462,1.1548132354802996,0.7325491212157933
600463,0.992330011282942,1.3183688518347134
600466,1.031455830332196,1.138504571351386
600467,0.8615028399487996,0.7481189641806132
600468,1.0459853601348197,0.8895252716007371
600469,0.9892580482844564,0.6427535565190909
600470,1.2669239679786957,0.633571902866317
600475,0.964732214766134,0.5296083425823104
600476,1.343850821687233,1.5759793796527628
600477,1.1600117103725671,0.8452575175819641
600478,1.0586129069600971,1.189476547180053
600479,0.9317338580792204,0.8896783858366648
600480,1.0980531364380608,1.0014382272189692
600481,0.8736198647014931,1.0766782848249492
600482,0.4995772211085899,0.9397150287893544
600483,0.6939213669748223,0.8261399737841341
600486,1.4246506673386174,1.5890267942980811
600487,1.5611007349712671,1.3025180644181122
600488,0.8487179867555842,0.4572395552408216
600489,0.3313443713421311,0.6483209551168361
600490,,0.8447462388971064
600491,1.2031885371026318,0.7659466555055576
600493,1.0560895203537122,0.8710968005055267
600495,1.0825142688395186,1.1608013203775742
600496,0.8705961676104592,0.6315942037191683
600497,1.1142107161127826,1.4412416267153159
600498,1.2098361838674871,1.159284506171888
600499,1.1425787915873908,1.1233057468392709
600500,1.0457822845395257,0.9278039664223381
600501,1.0364958382745024,0.8246530122879938
600502,1.0536350469407638,0.8813397003369134
600503,1.2132530445259075,0.7292308281985743
600505,1.223246302345172,0.8539322771684078
600506,,0.6070229404091577
600507,1.08027570871394,0.9121612348274052
600508,0.7477561864939364,0.7474538018297463
600509,1.105617013148207,1.5736782020955533
600510,0.7068064815546606,0.42429541595345466
600511,0.8857704182571736,0.8251688942064751
600512,1.0314354898198976,0.6523445633432848
600513,1.0365264413433697,0.6198168984191447
600515,,1.3953475885288402
600516,1.348120270340401,1.273091328402223
600517,1.0669730503802632,1.050821582372215
600518,0.6538176236507331,0.3030609081736997
600519,1.0843223391691492,0.7622539590910378
600520,0.9069716562708032,1.2038180704700152
600521,1.169049189713194,1.0793001713196966
600522,1.4036141037538676,1.4080649966205452
600523,0.9656759530988346,1.0204886318808142
600525,1.4130775189965248,1.285571056654608
600526,1.2107407360653035,0.5954552788668779
600527,1.0800669134285137,0.5248344786146232
600528,0.8647469198391007,0.8739651072074925
600529,0.9491214852018584,0.5475132802672378
600530,1.0177630248991605,0.7353549018511303
600531,0.9690057806431188,0.9231851019264492
600532,0.8954340276670585,0.6329941672498732
600533,0.9374820887704356,1.02709440298293
600535,1.151194130760164,1.074041712100576
600536,1.2113562237143225,1.3428193247283655
600537,1.1032878122336232,1.8256210828408004
600538,0.4562983181785608,0.8587902841242689
600539,0.8729693627302898,0.4812796463549705
600540,0.8279520158717759,0.9188440413989524
600543,0.8734909712321359,0.7594278947450777
600545,0.3831751062165929,0.2546563340459821
600546,,1.0380687060675808
600547,0.3017346660284497,0.27201540768273336
600548,0.34739971123568336,0.6319766788886776
600549,0.9233890848639216,1.6109676054163014
600550,1.0927153125825524,1.1523736846530124
600551,1.0118908604761372,0.8361182360712588
600552,1.3340825183540803,0.9261346618806126
600555,0.9461362667243096,0.8111810110587268
600556,0.8231056067722743,0.2128440552110064
600557,1.0094337222634582,0.6841592457999712
600558,1.1658552042690649,0.4978026127348931
600559,1.2408164488532445,0.8018202016114176
600560,1.3832484214165721,1.03428352492289
600561,1.04833138476052,0.9154555716907888
600562,1.1089984607992878,1.1713889100370791
600563,0.9749727499221714,0.8363527714196677
600565,1.02014458553969,0.8050168038173489
600566,1.09709698622853,0.9424746948905672
600567,1.0077387862640466,0.7537881357644638
600568,,0.7832633927874737
600569,1.0015238293112798,1.0383069933526952
600570,1.3998091578280791,2.0326314197278537
600571,1.45357544180558,1.1733498525832982
600572,0.7265602250054807,0.5845013914482678
600573,1.0708115938773324,0.8804042531999194
600575,0.6424844144143089,0.8729195686633073
600576,1.0580814362989717,0.5581444428133746
600577,0.9517080343131888,1.0913573120684084
600578,0.5988467921905978,0.6475031472738324
600579,1.1823081953635501,0.6786739817327551
600580,1.035123447238267,1.0785492910736465
600581,1.1684283614961617,1.12778482396427
600582,0.892221961316005,1.0958772999714483
600583,1.017947886299745,0.8247206159053875
600584,1.4065096332131135,1.1605401683340033
600585,1.007907680214369,0.9273280957774837
600586,0.9061676407740341,1.0249663277940029
600587,1.0298288629754442,0.6505901424636018
600588,1.4537647614584808,2.154882878573824
600589,1.1460435554934951,0.8159271918160742
600590,1.1391289075577915,1.0491829379813202
600592,1.1547410794050297,0.6467997956788774
600593,0.2872062512408497,0.6210312768020565
600594,1.301124733996171,1.037731168830902
600595,1.2768173786105572,0.6926003374458612
600596,1.519676871406886,1.109885153399396
600597,0.9565652231038796,0.8586385590740259
600598,0.4589192283135304,0.7567592768950404
600599,1.0100516366293724,1.3500939065877484
600600,1.070559438645835,0.8033695836759926
600601,0.8952860292946211,0.8969657881121516
600602,1.1835280772050014,0.9018234724834736
600603,1.2133532801005469,0.9568412298998652
600604,1.2570662459956683,0.7780368411643769
600605,0.9503200308841816,0.794584314804047
600606,0.7128160853445124,0.9335876140431408
600608,0.7036685131180751,0.4989942928412235
600609,1.0102528858861102,0.6977832994805324
600610,0.7744337681896245,0.15564515789061228
600611,0.8913263893351802,1.2916334010155812
600612,0.5989522068775023,0.5972072258750847
600613,1.0505565993951875,0.6521629728956462
600614,1.4898715181127655,1.6251441636077573
600615,0.7274863885164689,0.4725732483543916
600616,1.2222234340265068,0.6106786129765589
600617,0.8764064065771355,1.0279310154590562
600618,1.1957018881000012,0.8969628787386437
600619,0.9780115156865324,0.8158623171268649
600620,1.0668575751600682,0.8570384675310874
600621,1.6511979101226797,1.6116946240517365
600622,1.3078529867942636,1.410515041686171
600623,1.2430144789934063,1.1995143162547337
600624,1.2054331919124397,1.6204670034738895
600626,1.0775816565973941,1.0470811472136299
600628,0.8229777411962008,0.698450939960912
600629,0.8073508550812339,0.32956215356485336
600630,1.1168384984813784,0.9836061053152144
600633,1.102954965199505,1.0195542535751057
600634,0.7348302256027281,0.5025741019418553
600635,1.092771317585621,1.6107298260356109
600636,1.1849323128538791,1.7418442870173219
600637,1.0698625444674712,0.995446333814987
600638,0.4121732433592257,0.8277291441996899
600639,0.9603247399618988,1.5416531850486461
600640,1.3396399613936265,0.8799309520482783
600641,,0.8712222093428702
600642,0.5827032978014788,0.6041338988529451
600643,1.0369359653800956,1.8723944097303449
600644,1.0461060699452196,1.2047431399544326
600645,1.2104442438349972,0.4411773200790162
600647,1.2562683449998897,1.499862706292363
600648,0.8394279060493156,1.1738146597228756
600649,1.094897367456363,1.352690608309139
600650,1.0003980409345634,1.1264448261573896
600651,1.2924420097594729,1.2498304549647314
600652,1.4306775615535268,0.4417583717639093
600653,0.814277382280129,0.14990055062434726
600654,0.7790907281787189,0.21676656974994746
600655,0.8876210761893845,1.008926107342968
600657,1.0090978860122113,1.2287700520222171
600658,0.9316551728918828,1.6414656368825469
600660,0.7501113961177729,0.8166124204907652
600661,0.8720152805964786,0.7378526978137676
600662,0.9045491623755684,0.8840477247515959
600663,0.9601061374904892,1.4696679925868583
600664,0.8794492984825584,0.6855805505530738
600665,0.8612511694944603,0.597629701620338
600666,1.2732638256429665,1.6043020236685412
600667,1.181980811526031,1.6870910620782775
600668,1.1301792128793386,0.7791642261677579
600671,0.6191090669601669,0.8145068397462967
600673,0.8473710445961109,0.9385205979344884
600674,0.4998981243493346,0.5966752751160971
600675,0.7008414458481335,0.6586040342140248
600676,0.9467757796112832,0.9118821700351168
600677,1.2699240288225588,1.346669433018039
600678,,1.0278286019192098
600679,1.027485633802549,0.999297285909252
600681,0.5344455113880913,0.6650161753953088
600682,,0.9076282434955978
600683,1.0566675297691732,0.9016820213424908
600684,1.2324023487657616,0.6646620706473216
600685,1.2450666924667286,1.0080990352240735
600686,1.1371896585766827,1.1602082077506162
600687,,0.8011772346051513
600688,0.5273053949534325,0.6051492440416429
600689,0.8606671945801854,0.6185903691638985
600690,1.0566111822933344,0.9893684840536361
600691,0.8376862179495213,0.7622611662842456
600692,1.1700659395865585,0.7167769030753606
600693,0.5673678911342811,0.4023929372890419
600694,0.8406836529883595,0.8962050365953482
600695,1.364601248052178,1.8173237630478936
600696,0.7320268982956332,0.3892262553313306
600697,0.7666020563411049,0.6972780137702195
600698,1.1154530495135988,0.653623188107662
600699,0.859221065794577,0.8001447180292499
600701,,0.6957116141730775
600702,1.4836117264391273,0.91959967379485
600703,1.284315414517506,1.9910936188496042
600704,1.0216845500787315,1.2900730225700257
600705,1.0610863084769715,2.1306419958054725
600706,1.1069993964063751,0.6877997247061789
600707,0.9682373980222037,0.8149361428819087
600708,1.0788988199998124,0.8243948598794831
600710,1.0017418352036302,0.839548410118455
600711,1.4313879305344694,1.1538267085377536
600712,0.7242207689953809,0.7167455233372686
600713,0.8497373748119601,0.7919557463484591
600714,1.0281008979260835,0.7576267910141546
600715,1.2127098351064904,1.3989416740095877
600716,1.1830033435924252,1.4263487008816678
600717,0.8242369551368188,0.8224972927905427
600718,1.3274850950367938,1.3740067663304758
600719,0.8231047999416812,0.4760544063545656
600720,1.2307489459300451,0.8173046141054784
600721,1.5767080243246312,1.6781166420416556
600722,0.9511206267125506,0.6971723613180261
600723,0.7845403347020005,0.7442542086567038
600724,,0.3948419519492339
600725,0.7106417917052453,0.4365504050051788
600726,0.7848631114073785,0.2695178516336787
600727,1.1232158498548583,0.8399113679016296
600728,1.3830560260491809,1.25965666938439
600729,1.08765796991612,1.0698478679799288
600730,1.1141376505206495,1.1516158715257825
600731,1.133953938461812,0.8698311140325607
600732,0.8001667421305586,0.2283286968842529
600733,,0.9776898082016596
600734,,1.2642767145070228
600735,1.3309395415136858,0.7019281089825881
600736,0.9991797962648508,1.0889936511148028
600737,0.6990619693358437,1.2030113758882093
600738,0.7127682564510059,0.2965705663094376
600739,0.914662896355426,1.9088971438418239
600740,1.0724882327912175,0.9874270941525628
600741,0.8593779812791962,1.3076550691011208
600742,0.9236194909646396,0.706144359777213
600743,0.9885328428196232,0.7659492943091067
600744,1.0689398961460028,0.9375484088780286
600745,,1.5040864331773458
600746,1.1408778711643257,0.7127521099673914
600747,0.8926381582610059,0.7789333117604554
600748,0.9363181941820756,1.2268166207252098
600749,0.5864523946310511,0.5528366126407047
600750,,0.5412806637942911
600751,,1.4183815113541955
600753,,0.7820754999759574
600754,1.374563710264562,1.004745894082558
600755,1.1582713575155603,1.0326786584895145
600756,1.3332468355198563,1.3777336651383236
600757,0.9670899183171842,1.030105512932686
600758,1.0028651850735355,0.8894146269170572
600759,,0.992595360200336
600760,0.9598293329653728,1.446964528846752
600761,0.8296392286263495,0.8984895784099738
600763,1.241781910562967,0.9385801611998532
600764,,1.0454522607853445
600765,1.1645772029063142,1.3961190962336578
600766,,0.2611081496050147
600767,0.6572158963076014,0.7340112114480819
600768,,0.5178098937816636
600769,1.1713925449403129,0.7475395834001988
600770,1.296240438916707,1.3816765822678887
600771,1.037182514029932,1.1885014459523116
600773,1.1549625490851372,0.9784789756129773
600774,0.7434600440003506,0.6181187887864469
600775,1.2516748047450426,2.039120856501333
600776,1.4791620880677825,1.7565737683539289
600777,,0.9577316482752884
600778,0.8298669171808919,0.5657755707543326
600779,1.1947669180502754,0.7689168090910721
600780,0.8591830449232122,0.73043062457626
600781,1.0115827444362695,0.7930613408641484
600782,1.0473832093150917,0.84520646707341
600783,1.2907477563808163,1.1806140143765549
600784,,1.3643095333955877
600785,0.8517338214825648,0.718018791359731
600787,0.9630547852458796,0.9159585047163828
600789,1.2095253996595083,0.5412192184155349
600790,0.992207054399692,0.8964912986126372
600791,1.0878561977121095,0.7341580313487936
600792,0.7136986851780889,0.4381629967078391
600793,1.221024683291427,0.7259214478554975
600794,,0.6203839003948843
600795,0.5751330106075656,0.6304135442449217
600796,,0.8742843729229213
600797,1.3884248094640137,1.1951170310972477
600798,,0.8605045269600835
600800,,0.3375788851486555
600801,1.1532277064317455,0.9554143539184176
600802,1.160845975079305,0.8411383261249825
600803,1.0990495045302182,0.9827395408440016
600804,1.2007079285575264,0.9697684586356804
600805,1.0031913184354928,0.8520181327930177
600807,,-0.002686128439991609
600808,0.976187405129232,0.8575329421756875
600809,1.3283802783082372,1.0194587985535168
600810,1.4366272379435423,1.085461415737576
600811,,1.100381793959758
600812,1.0605839167243063,0.6827708264634702
600814,1.0609734227194418,0.806518191213471
600815,0.95626211474666,0.6441282027214339
600816,1.0805216926406431,0.9657100567865132
600817,0.7508492252868921,0.8717279143542154
600818,0.7776479971120547,0.8554562368476004
600819,0.9641191239956588,0.7324835002530437
600820,0.9618175305087884,0.9198171325722756
600821,0.9007950095821948,0.6158021982763157
600822,1.155409400980964,0.9239584085601216
600823,0.9325914635445836,0.9175490667116682
600824,1.047313121820739,0.9694233146455102
600825,1.0932048740844431,1.9109363640107169
600826,1.0732981252961706,0.88480041627001
600827,0.9516952355817614,0.8564951365846661
600828,0.6202976424924662,0.13800816220834514
600829,1.0189382043390505,0.6672836316452877
600830,1.2494637039219396,1.5400154307490386
600831,1.3232107347874944,1.04789662389901
600833,1.1052416382323091,0.5671590293429893
