,beta_12m,beta_1m
600105,1.255258587915288,1.1180424073826214
600106,0.8378939971418873,0.8226023571810565
600107,1.0882754105103136,1.480387307083148
600108,0.7508607361537841,1.0603047058243469
600109,1.1022042952947384,1.26980976245197
600110,0.9286791407608128,0.9714618737482088
600111,1.1230543631291523,1.0173546240197724
600112,,0.9280985073987652
600113,1.2049165842740257,1.3777805725815313
600114,0.9072184842200436,1.15842488740148
600115,0.91159461647677,1.1192674897324022
600116,0.637047083243095,0.2930964113545631
600117,1.2463406642196435,1.0534254006795036
600118,1.1080457791047291,1.065773854434787
600119,1.2802248997393586,1.0713627432172108
600120,1.1964953072291828,1.1217249780139351
600121,0.9169270496926434,1.2799902038272681
600123,1.0614620464052855,1.059570309453813
600125,1.2755838881851544,1.1824831988011533
600126,0.9274035119295684,0.7443629071903095
600127,0.8203759122505844,1.2061646088414952
600128,1.0051859730380213,1.281712976393203
600129,1.1841692853342245,1.0552405811649297
600130,0.9574437803038702,1.3649198434047418
600131,0.8077391275253374,0.5243575402325305
600132,1.1511189328586018,1.0713214998680942
600133,,1.3506882934095017
600135,1.1710771077205282,1.150449568474348
600136,1.185010753541958,1.1669290748337928
600137,1.0249903415039885,1.321464020054294
600138,1.1405074655189376,1.3796466298458534
600139,1.4056978509132736,1.4537129503859958
600141,1.6100319679635182,1.189392488186383
600143,0.9320957664829668,1.205357951264883
600146,,1.4296637630172269
600148,,1.1446230610065906
600149,0.9059574137078098,0.8800639292654848
600150,,0.5816072724269721
600151,1.0904355015282825,1.0140984362431018
600152,1.167447161410009,1.3009343586895656
600153,1.0053384001510854,0.8363340813670699
600155,1.1021936707712032,1.0870815607515336
600156,0.6965332389201018,0.7170389815911025
600158,,1.1685678402271151
600159,1.0952890622248903,1.0443302818618825
600160,1.2859356030010192,1.0864042555451257
600161,0.9567127738166954,0.6310214660377621
600162,0.8532312743427911,1.0752297385385348
600163,0.6819218121311782,1.0828231870011729
600165,,1.4445118268780428
600166,0.8535844304699431,1.0028574121827951
600167,0.5891004906267602,0.9129673574097328
600168,0.8659460638898748,0.9035052261533384
600169,0.9871901494828508,1.097581258115818
600170,0.6563488601629544,0.7359731311268822
600171,1.4146529874211766,1.2697242642365592
600172,1.2465173309272022,1.6232993576579824
600173,1.0619808496842669,1.3089382647328387
600175,,1.2968532518099858
600176,1.5243735498067237,1.100840503138169
600177,0.6551779505295818,0.7415468025937482
600178,1.1528374707628233,1.0276706858724112
600179,0.7717055999784659,0.6036271959757309
600180,1.0166171691753392,0.41444578863709386
600182,0.6923074293429621,0.8888549139824897
600183,1.324393570070477,1.116516488245587
600184,1.03891170089014,1.202314035827497
600185,1.2214389773018113,1.2656605494268849
600186,0.7849842380312679,1.1742755174816484
600187,,1.1767509300973715
600188,1.3542298829162744,1.1187332500787681
600189,,1.2597829669356917
600190,0.9163359705761976,1.082197863202894
600191,1.188393401266645,1.0462174660706631
600192,1.2638085990774055,1.090569519645025
600193,1.0805913440972277,0.8483166565808138
600195,1.1298685881585655,1.2145511477969442
600196,1.3510563523277968,1.1576080844619212
600197,1.3464241229874792,1.1088975276839337
600198,1.0860629503084982,0.6731904951836734
600199,1.2507198709160752,1.256924312623888
600200,1.2487500846537318,1.0906953426122543
600201,0.962695926021222,1.0171476691414152
600202,0.8714167896720029,0.7911964605298558
600203,0.7621988890500445,1.1761650827219148
600206,1.4620648816625683,1.1547046437402944
600207,1.3634737756789823,0.8782797038954482
600208,0.7365156244991962,0.5054484084737689
600209,0.7358831763299037,0.787247193232429
600210,0.9746401895271428,0.9709485190815904
600211,1.004894136736406,0.9944064471274042
600212,,1.7348065061622489
600213,1.3516490184302663,1.2165310798917408
600215,1.0766745476275474,0.935874770275682
600216,1.4507496658918675,1.2598702436204898
600217,,0.9980090434587018
600218,0.9660860096191456,1.0994801489351378
600219,0.7945272794546723,0.6500241845524619
600220,0.9151868572559344,0.9194708772269689
600221,,1.0085334632139402
600222,1.1498863713178784,1.2537736847260104
600223,0.8002079651581362,0.4889680035032921
600225,0.8871721804501296,1.1399039537826534
600227,,1.1888343065571059
600228,0.6440268052801285,0.5291546832039514
600229,0.8952369983841058,0.980951026084306
600230,1.585486019100777,1.5556343281825864
600231,1.0934576033849897,0.8926819303121135
600232,,1.1590161376071304
600233,0.9978650613388363,0.7769036665954154
600234,0.7380355137731904,0.6588928800800117
600235,1.111381472518716,1.2516191574936582
600236,0.4073928607833537,0.4558212401211443
600237,1.2716793315638504,1.2699317862152582
600238,0.7351845195975558,0.8044754381997448
600239,,0.6009331704961572
600240,0.8662129657220093,1.5180363293102432
600241,,1.0887754382905512
600242,,0.22616427923869545
600243,0.8077690534200743,0.9658888877521192
600246,0.7418654607854341,0.6371231981277059
600247,0.8149699836742241,0.8551021930364441
600248,,1.0864532739113582
600249,1.069005891409681,1.2876626176116794
600250,1.0224142273617158,0.9391178240392198
600251,0.8613559300689606,1.028901817948047
600252,0.8748764633070909,1.0729823226421993
600255,,1.460750778482994
600256,1.1417678490789482,1.1925140842048083
600257,,1.0926346670513378
600258,1.4193908083294842,1.415467117917149
600259,1.1315461189469338,0.9492742237408768
600260,1.2289043984946968,0.9185521943666404
600261,0.9644387412221356,1.1285503960531378
600262,0.8059306704540404,1.2225516079157583
600265,,0.5252586706597127
600266,0.9287578270093024,1.087105076502226
600267,1.197071730521674,1.0313044079892135
600268,0.9942369802171342,0.8214123384833824
600269,0.6520942271945238,0.6894200016233347
600270,,0.5214049676074903
600271,1.1894600497251535,0.9792555467610324
600272,0.9922561477638048,1.0487609813760512
600273,,0.8138005930157308
600275,0.7531382372408318,0.6509296435139089
600276,1.2342430021720316,1.343475053536069
600277,0.8732058071702588,0.7795883102911192
600278,0.9784334619697505,0.645235694795926
600279,0.9344701884690882,0.9533267877089916
600280,0.7052526412066937,1.3671912333598195
600281,1.1053002724965486,1.0968981331776924
600282,1.2241133943859934,0.9661244378749159
600283,0.8705420968274511,0.9746363318590938
600284,0.9495623308010632,0.8571659271290171
600285,0.8963345119296509,0.8632501017149148
600287,1.1335028049916152,1.2667945893348898
600288,1.2395143459851274,1.0834640209288149
600289,0.6343452617851715,0.4707253723609272
600290,,1.378421974886918
600291,1.4965945127813531,1.456799313534487
600292,1.1217138512234035,1.098345820030019
600293,,1.2487878490161477
600295,1.2048817015269522,1.1490762517733335
600297,0.9585860203396412,0.7298997101172657
600298,1.1818221007012228,1.0531006704722454
600299,0.8353221887342862,0.9124107655349596
600300,0.9093695598151328,1.1178006857831535
600301,0.8600425047039413,0.7992363730949095
600302,1.0437775934455704,1.0237843343285964
600303,1.1847441690258125,1.4062006429328466
600305,1.2038323191912046,1.2026483889997206
600306,1.1944760403085346,1.3950980971558389
600307,0.8736183721164096,0.9272031625058308
600308,1.0816234678643737,0.9934571054287404
600309,,0.6967897332719603
600310,0.9810601188916442,1.2459430339258764
600311,0.6157825283627281,0.7127106485737654
600312,0.9928020943631152,0.7712178983805749
600313,0.2650505048389901,0.9805413170665012
600315,1.0092920377727148,1.0918833340761225
600316,1.1312969680622251,1.0650140283950091
600317,0.7830545910282617,0.8787775427523844
600318,,1.437865116515941
600319,0.7900612523637944,1.3848610778467427
600320,1.0216585838309469,1.0310650929384937
600321,0.8493105833654605,0.8189689783652265
600322,0.7415981937054412,0.6665120142728864
600323,0.9287272474636196,1.1090698908473149
600325,1.2620999951174658,1.268968745221847
600326,1.1181834460328703,0.4992261385306086
600327,0.9046737342335562,0.9654892994194564
600328,,1.2216422541963077
600329,1.0703943830749978,0.7966758316644338
600330,1.296072490368391,1.2783542409049296
600331,1.3026528969873554,1.3362205151643056
600332,,1.1338368319720602
600333,0.8146230409196262,0.3277272045618521
600335,,1.2804314876104246
600336,1.07287223694863,1.0891077344140219
600337,0.7734356801034684,0.7705225538140241
600338,1.0399668630399326,0.7452263940172621
600339,1.0805112663265617,0.8624261397698391
600340,0.9885627136751082,0.9415818840653256
600343,1.0436902632495395,1.1688905728872836
600345,1.666420337540174,1.4071014319362405
600346,1.2838668313851302,1.0962380384967076
600348,1.1247764702342795,1.0415686774153718
600350,0.7807666387531053,0.8242831817476302
600351,0.9258815803900072,0.8457618357997437
600352,1.3242480350479648,1.2189618904438375
600353,1.153533209139074,1.2582819271375296
600354,0.5918614785512937,1.1351496252239923
600355,1.1649777355634987,1.9520019483730304
600356,0.9154354780879399,0.9100806979950844
600358,0.9029220107452078,1.0973141812585587
600359,0.4492473915838565,0.9956731425927752
600360,1.1657468750631512,1.135022059426516
600361,1.1296290497364578,1.158473414005614
600362,0.8982886129467061,0.969076064499646
600363,1.150432389550371,1.1222521690165357
600365,,1.3477460954860057
600366,1.1762128280619175,1.1479339179181849
600367,1.2452991418238364,1.1263781131754165
600368,0.981459623008112,1.0165092681037964
600369,0.9935434872055128,1.2175946376650124
600370,0.7836825953942731,0.9735787660301976
600371,0.5726472635431726,0.9351949687345398
600372,1.0370877164129648,0.8828338600816089
600373,1.1159635210768672,1.3252337474717404
600375,0.8626458133561823,1.1393093027472616
600376,0.9409274410456664,0.8583109508271836
600377,0.42158388438012784,0.5767875431852446
600378,,0.9954529645813864
600379,1.2301416194894266,1.1786059972534106
600380,1.2374022431256528,1.4341031970449574
600381,1.2212411729070003,1.1598374243478191
600382,0.8092250139726611,1.176563048684501
600383,0.9645626024315972,1.077176283400778
600385,0.8338017407726811,1.6925396532543349
600386,1.1823946849085103,1.2051995811064278
600387,1.2678969827337008,1.0638580345733826
600388,0.7452993119544835,1.1363726382433952
600389,1.1560296158239034,0.7210347809935829
600390,1.0206241555547364,1.3584930262602763
600391,1.2849356234198646,1.052511804817256
600392,1.454913158070485,1.3180587731337576
600393,,1.2720408493893078
600395,0.93613353909048,0.8745040147439023
600396,0.8888631319088531,0.9311570557031388
600397,0.7979779131569958,0.8857810108168446
600398,0.9519011991017592,1.0116289156442038
600399,,0.0980694193752264
600400,0.5737856126546841,0.3072781473085169
600403,0.8811558421628716,0.9451748977621548
600405,1.0701306048349943,1.0569270096302077
600406,0.5948134411360564,0.7244114950664329
600408,0.7714205675481997,0.7165659468689803
600409,1.3811120383566549,1.1887492181150159
600410,1.4015876438892114,1.0654221597582334
600415,0.9284626934123388,1.028356117116505
600416,1.2079304773033397,1.2200240565653269
600418,1.06469036423732,1.1912387860898044
600419,1.209205510294375,0.9871611606576184
600420,0.8810075132954064,0.7150243747165981
600421,0.7830487424180386,0.7021123289603199
600422,1.0104631310189671,0.9719470923105064
600425,0.9974528667330076,1.1816911268073484
600426,1.6321239874126878,1.3536732450049704
600428,1.1438773895589471,1.0476527634320425
600429,0.664481998453035,0.8448914035140243
600433,1.236883175448348,1.2825233626924528
600435,1.2899687975190195,1.257604884872719
600436,1.1000614082550753,1.1963678514428189
600438,1.5801188566824182,1.2215053961115283
600439,0.6903841836329776,1.1885519854287268
600444,1.0782393368096963,0.9862047287432854
600446,1.5029601955169358,1.4048142277085818
600448,0.33151418825136425,-0.6165198441058353
600449,1.2857567881983036,1.1857292593924935
600452,0.9677914745765948,1.0279155094601684
600455,1.0656705330179914,1.6211045074243913
600456,1.217348353402349,0.9318802712944936
600458,1.1014164266401831,0.9793289272337784
600459,1.342120589955782,1.247784332400887
600460,1.355147517106315,1.3849142875031353
600461,0.6767867387853852,0.6332419642938616
600462,1.1316384634643954,1.1276967160061009
600463,0.9435949554477367,1.039025055850584
600466,1.1103587178353065,1.3061613527526943
600467,0.8368145290474638,1.0041141603617647
600468,1.0481880810097979,0.9239472138807652
600469,1.0606214729259027,1.019323548942772
600470,1.2342137362059329,1.1801483647390645
600475,1.0420437921760215,1.0638878435474484
600476,1.3737537974440617,1.2864766301103172
600477,1.2021106760097937,0.9871298245696212
600478,1.0018055202703355,0.7179677112221372
600479,0.8968510854203501,0.9003830765427863
600480,1.1152267102715294,1.1873354690154665
600481,0.8760237887453363,1.032377745331391
600482,0.4043743740715641,0.7069343109946538
600483,0.657865091367634,0.5198238324867309
600486,1.3553015689699492,1.4034850169579487
600487,1.6856213773788171,1.2460156307429076
600488,0.8636143067139774,0.9939741397080256
600489,0.3501403022101853,0.16897847142368866
600490,,1.1635601356146084
600491,1.181254003697426,1.2387181901186115
600493,1.0275341995801317,1.5086623150817986
600495,1.0915586689126977,0.8384256456735145
600496,0.9313106077652428,0.8183172604446313
600497,1.1362651020331629,1.0054367838601277
600498,1.3062478663728374,1.0593739178920405
600499,1.1880673955952499,1.0290124731527084
600500,1.1405902033725148,0.981550541930056
600501,1.068372970709576,1.2317720331816715
600502,0.9973913365510892,0.9480408452747098
600503,1.1728685038618665,1.2696277501912798
600505,1.1452336917859445,1.2473022561388236
600506,,1.4330547711819943
600507,1.2033215134849145,0.9529414473384276
600508,0.8399324082020605,0.8003511249923259
600509,0.9644780433800216,1.066153745077584
600510,0.6783609330654625,0.6723427388935723
600511,0.8684122860495602,0.6384885443268276
600512,0.9286382420260362,1.0723302345426062
600513,1.0527097866476225,1.1237836283502094
600515,,1.2328565917512682
600516,1.3734134971820051,1.302384036439545
600517,1.0208531238640046,1.1070205800269308
600518,0.3554997741744409,-0.06832054629639726
600519,1.0594241694552755,1.1269364666899009
600520,0.8876917201365228,0.295262457509177
600521,1.1278206998869464,1.2023195927595112
600522,1.3573981034535876,1.1433995354064954
600523,1.1280172364300791,0.7199630888878827
600525,1.1897830626687864,1.1942649425314489
600526,1.1948452961548013,1.098849368686587
600527,1.0874298960817166,1.056649554683062
600528,0.9213892626286831,0.7921902810141116
600529,0.9103245053917302,0.9333836694863572
600530,1.0923135609306365,0.8906409659835273
600531,0.9931559393538648,0.9857269882461868
600532,0.8253780431632649,1.0878162837880625
600533,0.8791896858135237,0.8228433608307063
600535,1.02104113678929,0.860309749183958
600536,1.3042386718959391,1.299551660474881
600537,0.9870936635980496,1.028528338804196
600538,0.4822541407564676,0.6380549765105984
600539,,0.7728776760764902
600540,0.8296536166892532,1.1611233573577049
600543,0.9410173212097316,0.8406608155403785
600545,0.4895868063389245,0.17342868707890116
600546,,1.1268107128009803
600547,0.3563545918777363,0.3558575786440036
600548,0.3845496580891697,0.1555006078402463
600549,0.9996615560189516,1.020446781410683
600550,1.123278446923362,0.993931713232292
600551,1.032377784429002,1.0996362491225946
600552,1.1971420404597364,1.1063096239737695
600555,0.9245050571880408,0.7829972193771836
600556,0.8985156413437684,0.6480793351553555
600557,1.0143979365419658,1.1648031190003385
600558,1.1303455377071097,1.3374567681708156
600559,1.2414250080479718,1.4143708482429167
600560,1.2392156129859109,1.2215699864573084
600561,0.9389464840882038,0.9996082663391426
600562,1.1202279629457228,1.1989529703323638
600563,1.0603577512704978,1.1995111124545024
600565,1.0041287893122868,1.0847786954870628
600566,1.108060753659916,1.153431132192246
600567,1.0897165205017858,1.10032337222228
600568,,1.1485553582088717
600569,1.1678620468346683,1.1076329483247664
600570,1.378546073731654,1.2944082635150669
600571,1.4099097675430237,1.17386395498305
600572,0.6991341710044452,0.5956587307751209
600573,1.084903296663816,0.9331158287444504
600575,0.4562887262306832,1.1588155840700811
600576,1.1321156600917854,1.0268343131326116
600577,0.8951445408631948,0.6642323846800133
600578,0.5741136540935272,0.6099219823643477
600579,,1.118311146637072
600580,1.0595174850329208,0.8310950558229847
600581,1.3648175224677632,1.3637233100926272
600582,0.958156755505182,1.0652260495252646
600583,1.1240036852796575,0.9383760432783924
600584,1.4104425482283338,1.1879474685803249
600585,1.1293060096747671,1.1768634796335986
600586,0.8570311160463833,0.7749443399747047
600587,1.0140032141760809,1.1947461662980858
600588,1.4362225995785516,1.0751995830706529
600589,1.1006517121986752,1.00081451431455
600590,1.13461698878229,0.8850264773000023
600592,1.2029377491182631,1.1735821482437003
600593,0.3308256486714759,0.4537210808239345
600594,1.2473691023108475,1.1333531475906191
600595,1.274384131266123,1.5349214181381599
600596,1.6400118679136075,1.2776896290794018
600597,1.0702071300312863,1.0171298484392144
600598,0.5493969813549802,0.7080633612413487
600599,0.8964608559780392,1.4214916794093668
600600,1.1210098891741924,0.807061325691739
600601,0.9588037154300862,0.9069256383952464
600602,1.1694840407403282,1.1806119181666943
600603,1.1890867591804462,1.431644537532592
600604,1.3515763459012888,1.1613639599410746
600605,0.9571591154708756,1.1480481430039404
600606,0.8230208945339963,0.8827328655106625
600608,0.6728212452781024,0.9811470743526968
600609,1.0357188755178688,0.9893125252245834
600610,0.6456777303878967,0.6581648767734204
600611,0.828736770289211,0.8402840790355726
600612,0.6845978979416958,1.0192854895449994
600613,1.0351503556044066,1.059664313663895
600614,,1.1051679160573693
600615,0.6817082682656922,0.4688243405978413
600616,1.2350064397088352,1.109281835419973
600617,0.7578915348892848,0.3791084740745741
600618,1.2185697660480193,1.1142028794986762
600619,1.1503049231754772,0.9214079800188244
600620,1.0818550276512964,1.225949976471538
600621,1.6389610607221523,1.4559703993506203
600622,1.208034888694403,1.1975059252929552
600623,1.1672450289984395,1.0091629207889343
600624,1.2324800503934508,1.09034901388329
600626,1.2130805425014413,1.0399433189020022
600628,0.8449785244872805,0.8111292673005994
600629,0.7942630779051277,0.9223106720096688
600630,1.1551090215165702,0.9929282839155856
600633,1.118354662140095,0.9686419812840514
600634,,0.7548879711801191
600635,1.0346177151260945,1.044968511145787
600636,1.0291757466381228,1.070494904403615
600637,1.0597091680831057,0.9592264018601262
600638,0.28439856377687145,0.337814110387099
600639,0.7987135134103702,0.7960010199844885
600640,1.3144750721470868,1.36645668133632
600641,,0.9849016187359232
600642,0.5660229691438081,0.7175379125489738
600643,0.6815399590345463,0.9824803263074078
600644,0.9919507661503488,1.0147987519592512
600645,,1.174219639636163
600647,1.2871603232944466,1.512377211943368
600648,0.7079906947620125,1.1229678557423193
600649,0.8284418844859873,1.1042672036406669
600650,1.0056923175702133,0.7446359333298204
600651,1.309629697308464,1.0924457261106055
600652,1.491916857121895,1.3771298623712742
600653,0.8889506026965954,1.0060604406970035
600654,0.8866387712106558,0.7832930434042474
600655,0.88425228626122,0.6714641850961455
600657,1.0311231197709598,1.1192904482898531
600658,0.6257708486894931,0.6353630253610433
600660,0.8200460556437553,0.9255987228539426
600661,0.8998880234249133,0.972886896716738
600662,0.9084307368299132,0.5473988322259652
600663,0.7126782992334771,1.070141455408162
600664,,0.8520478167176011
600665,0.9192876661229414,1.05384592960258
600666,,1.2579837255336137
600667,1.2262165377092231,1.0941776093131388
600668,1.218551656237645,1.2811811399710438
600671,0.6034392771864618,0.44724593744941776
600673,1.0090099526788694,1.1110715746007631
600674,0.5611867457490747,0.6131764157056899
600675,0.8430381012702879,0.97693896339388
600676,0.9268552494989672,0.8498009922806191
600677,1.1991978143269413,1.233726928527569
600678,,0.7579762538888241
600679,0.9999250535153124,1.1430911557596366
600681,0.5553454340967148,0.3470963195191661
600682,,1.3662637060428156
600683,1.0738967041230123,1.1755408235989429
600684,1.2823302202564686,1.2776511774576091
600685,,1.0502635228882382
600686,1.0597633132665167,1.1954175105220195
600687,,-0.8171924382313149
600688,0.4980694793473782,0.7656837071384057
600689,0.9444416004798242,0.8968378708743262
600690,1.0251494924895799,0.9849823233151253
600691,0.948303792374344,0.5604918291148928
600692,1.2279092285426474,1.196603719620421
600693,0.6254359476723599,0.40086220670718303
600694,0.7953088086614929,0.8537461320847696
600695,,1.718790454202616
600696,0.8420886064410864,0.6886925422632363
600697,0.7696427161688462,0.6960486527696051
600698,1.2139355469108888,1.0760074071637975
600699,0.8419168593464232,0.9205372488028754
600701,,0.6516981510467179
600702,1.44609549937383,1.7460159598413352
600703,1.2310795378752435,0.841313330660705
600704,1.0154309905173746,1.0120838995519543
600705,0.8105636055254455,0.8953297970928771
600706,1.0216269955142596,1.3241586235012759
600707,0.8446192454411995,1.1943345083038837
600708,1.1359844072179797,1.2008533721756551
600710,1.0107049228751706,1.0293529615715848
600711,1.4537548866347958,1.1709600947479837
600712,0.6119823700489078,0.09765057277960454
600713,0.8612588864873651,0.8642578572741537
600714,1.0557527660338708,1.1024388452117992
600715,,1.1704796723174782
600716,1.1109768063784269,1.264826203630202
600717,0.8167888264561833,0.7975499551524178
600718,1.280562600385717,1.2814859586067406
600719,0.884273833491091,0.967867177732282
600720,1.366171837334056,1.1696405890824466
600721,1.5257207244254969,1.3638256267138429
600722,0.9076557808793216,0.17264920131977676
600723,0.8211411638782222,0.7244670418045245
600724,,1.0993014100695122
600725,0.8469815551397918,0.7486075697284661
600726,0.8087183388148871,0.8552010605983082
600727,1.2023310570764232,1.0607746948881682
600728,1.3744398071014725,1.1479907342970574
600729,1.1031856910298057,0.869438271816426
600730,1.1443209187194876,1.2006502394257303
600731,1.08689562864103,1.2939047981398175
600732,0.8175566079769285,0.813825551153434
600733,,0.8892512787606561
600734,,1.2276473317519192
600735,,1.2055125733512462
600736,0.9223168581976636,1.1186694130506272
600737,0.7186749727245287,0.7183097108251406
600738,0.5446006665200377,0.6328591396632729
600739,0.7195381374965663,1.2165469634780304
600740,1.26544560991826,0.9805326353013112
600741,0.7987608718229313,1.043906481625573
600742,1.0409021773387357,1.0467379861709092
600743,1.003598405462499,1.0955566039588278
600744,0.88047302528469,1.0723735117571245
600746,1.1760734966670583,1.4371181029912816
600747,0.8786223315964201,0.6998796152359261
600748,0.8536424124131847,1.007409400030217
600749,0.633466340392956,0.6427239203424604
600750,,0.979168383431706
600751,,1.2892129336162024
600753,,0.7581963801650284
600754,1.4222234187173242,1.3124508423244792
600755,1.1298207384219612,1.1523202363407232
600756,1.5140186267461029,1.341756423108308
600757,0.9330436784495976,1.0128990444652717
600758,0.9723238536484748,1.0014585006077237
600759,,0.954802878891286
600760,1.0531712239723685,0.6519303580735639
600761,0.8373984433597065,0.6925840684748528
600763,1.3552195153563718,1.255462473043664
600764,,0.7574829954762345
600765,1.2442485934632548,1.11162207937931
600766,,1.0799359083505329
600767,0.6745299118988497,0.4708541267197326
600768,,1.265915837082273
600769,1.1937711051011042,1.5764612582156623
600770,1.2126262525531095,1.1826420903719337
600771,0.9380141160154128,1.2474295212271826
600773,1.1842586522806595,0.6632877115560165
600774,0.7828942637465328,0.8068764768869926
600775,1.2739611829257154,1.1874882094613664
600776,1.4532187782509505,1.284070445614987
600777,0.8254173562419227,0.7852039768568321
600778,0.8544586573345851,0.6360929177600902
600779,1.0923046726633157,1.677191633313036
600780,0.7882671159027783,0.9012845305777558
600781,0.9777085703833428,1.1200761207920673
600782,1.311656059971156,0.9837909633428028
600783,1.2593161370107202,1.4597223793956149
600784,,1.3333554609840914
600785,0.8533304722567269,1.0039226248862962
600787,1.0260780287655848,1.1200609058738715
600789,1.287032303387745,1.1941657870843438
600790,0.8755202114012368,1.1247744469874816
600791,1.1285121492146797,0.9272787863554136
600792,0.7354458243524392,1.1825500338927402
600793,1.3187093473257907,1.0095955277340505
600794,,1.1332786196086362
600795,0.5167723385693811,0.7513694258784813
600797,1.4696914765083955,1.1872387997039802
600798,,1.2276778533188644
600801,1.2573989046871206,1.1955632374303575
600802,1.2714640552431369,1.2389269768547722
600803,1.0159278114676136,1.0403110962409703
600804,1.1031497760969655,1.1976409455312529
600805,1.018842417619867,1.065066468553043
600807,,0.5444162165247446
600808,1.0874048730106811,1.0006630471824618
600809,1.3168118445006938,1.43917217115324
600810,1.4581469183551772,1.3735285444995868
600811,,0.5781402666453007
600812,1.128634694027112,0.9170177179432852
600814,1.103210127183678,1.1151965210060453
600815,0.9010761968533444,0.9383963218159188
600816,0.6403230492765835,1.0566670333244688
600817,0.7862171257070454,0.8106767327634556
600818,,1.0122724171431534
600819,1.0186805859903851,1.0821251532554743
600820,0.8934732134031548,0.9534799271376276
600821,0.7166203402378114,1.3062960282628409
600822,1.3937844747517842,1.157874490085084
600823,1.0013031703021895,1.1147936409225958
600824,0.9701334289581908,1.0501122452661276
600825,0.978711265785502,1.0200246242441495
600826,1.0380691302173877,0.9242578456919464
600827,0.9994639983006248,0.9157446606556114
600828,0.7183257159610217,0.6731768039838246
600829,,1.0956902231754762
600830,1.0981588103194555,1.08873467034388
600831,1.1513934986525909,1.1080963817210534
600833,1.2072954201678645,1.1215888493380368
600834,0.7921365168203722,0.6359182582051959
600835,1.236534558547187,1.1304076359664987
600836,1.0216873796862669,1.0289537373280913
600837,0.9957664380149592,1.2512483823761198
600838,1.0608280157646233,1.0413857524461936
600839,0.991037979243206,0.9601264538031464
600841,0.867974627832092,1.018530870222936
600843,1.0084736478936942,1.0942847532240376
600844,,0.2853411862240769
600845,1.390796230439817,1.1949927154933673
600846,1.3722591753217546,1.1827681814169118
600847,1.042299111246905,1.000657761106609
600848,,0.8659836628942493
600850,,1.3644196902931405
600851,0.8845458528376458,1.005071682396308
600853,0.9283251543928508,1.035059128522923
600854,1.0394501788421044,1.0449471594773223
600855,1.238304072989837,1.2852197804202858
600856,,1.5176602149109235
600857,0.6651349998535695,0.6283993844601922
600858,0.926395862647962,0.8926568357575393
600859,1.3514235984305771,1.2144851594801191
600860,1.072220271739924,1.3345074840342208
600861,0.9840257278508452,0.7823582373239532
600862,1.1117796426118436,1.080365654945761
600863,0.6897527297825431,0.8942497797617501
600864,1.1524638433250438,1.3423916393950637
600865,0.8347383716536002,0.4179031992637099
600866,,1.1277815557187338
600867,1.1857794491813678,1.029080117731046
600868,0.9327013623462022,1.0836170530717155
600869,0.5238063523420775,0.406891838724478
600870,,0.7050768239421524
600871,0.6389476170206276,0.6841980685251761
600872,1.2071792886248884,1.0200927081234243
600873,0.7925891231988609,0.6043859025235417
600874,1.3656402634751954,1.0978916740497209
600875,1.0954709939424965,1.2219899467586064
600876,1.1448198867047576,0.9788015946852516
600877,,0.56422709634047
600879,1.1056090328294619,1.118543927487958
600880,,1.1471942007255866
600881,0.9152965408330076,1.3290805513993746
600882,0.2101366704091815,0.20398827804364728
600883,1.150686671099618,1.4174055150927556
600884,1.4256018888774613,1.255709906429238
600885,1.0739964340937682,1.2256227013622991
600886,0.492237029606323,0.7290567259209244
600887,1.0274245837998959,1.1066436339837702
600888,1.0913768362158347,1.0393749344918626
600889,1.0070806769358702,0.9467138145098256
600890,0.8987063117069725,1.1125088812142578
600891,0.6288447335722336,0.42964222996495904
600892,0.3657807713017072,0.1823762799710922
600893,0.9395880749093216,0.6561591434887947
600894,0.9566347355835654,0.9456061724289216
600895,1.0970955498924633,1.1075768499618674
600896,,0.5390713192748431
600897,0.8172519552517931,0.6968913093825616
600898,1.017842653829603,1.1868938827636148
600900,0.18501756200695715,0.4961050548782041
600901,,1.5080018461076086
600903,0.8863074953218181,0.1467721190834485
600908,0.9575852988814152,1.1514551910387445
600909,1.1515924899190355,1.2570232784104651
600917,0.9013153341188216,0.42874742255989184
600919,0.5848999725630648,0.7086569393747086
600926,0.6651076893947591,0.5762173035127427
600929,,1.1973775134169322
600933,1.0325617837787031,1.173451954382411
600936,0.909574301688462,1.0016429580011268
600939,1.2546194467785163,1.2341092661918167
600958,0.9245941355591571,1.1570422679154329
600959,0.92369971605706,0.937801546643192
600960,,1.3501206704146558
600961,0.7784686924248946,0.3924063718533905
600962,1.1358540697681354,0.9179115485006606
600963,1.1318661885899235,1.0806726436007987
600965,0.2243759996594876,0.18756891076130106
600966,1.1377414392477418,0.7749851478609269
600967,0.9911602275746758,0.9768328042408441
600969,0.9062746344709548,0.8964711277484086
600970,1.4370849760343272,1.1879945901738391
600971,1.1267415747589071,1.0692075008013406
600973,0.8266018153558885,0.6979195699808751
600975,0.6062468316558333,0.9524309045549116
600976,0.9854736051472556,0.8961617472552671
600977,0.9318046327621228,1.0782447873685688
600978,0.8151720071771481,1.0284279586205824
600979,0.5783103490283368,0.838439099203119
600980,1.2665267900604362,1.2049526185593005
600981,0.8725625459795857,1.1458911867011414
600982,0.7351519392102568,0.6831613148902844
600983,1.0702360598615035,0.950733586821338
600984,0.6340685281369955,0.6598357216182893
600985,1.2288843828384262,0.9741850272400916
600986,1.4091906800793963,1.3990467722778417
