,beta_12m,beta_1m
601328,0.5559101488218879,0.5391993724260058
601333,0.6346645152306825,0.6402238905302434
601369,1.1424446188975212,1.2359423841313144
601377,1.4828750602055552,1.2459589771015849
601390,0.7878478730309055,0.7623005040190529
601398,0.3487450264820424,0.1926597535929822
601518,0.7505131632642058,0.6531681470222487
601519,,1.3159765835413997
601558,,0.9362849668690402
601566,,0.8625907258186423
601567,,1.159530008705428
601588,0.8104831780918679,0.8028642829464973
601599,,1.391267860265236
601600,1.100936353231467,0.8865441261424843
601601,0.997575250299502,1.0912500553787736
601607,0.9794385872699714,1.0810490239869943
601616,,0.8252676700832295
601618,0.8013153594593558,0.7117071981596572
601628,0.8300351052716999,0.918901693085067
601633,,1.4536591415265647
601636,,0.5034523762006999
601666,1.3305119203531226,1.6162868497590144
601668,0.6537322032605072,0.9008917704630196
601669,,-0.3350325138623571
601677,,0.8766640607217941
601678,1.3736103772832142,1.3309817146033645
601688,1.1811171314904167,1.109208272894276
601699,1.5368541444703239,2.0744239253420558
601700,,0.576898470347113
601717,1.1492779376974225,1.2441855704701903
601718,1.0068091466942386,0.7041726773988073
601727,0.9739845270011798,0.7670347998685576
601766,0.8735007511303091,1.0785762511010792
601777,1.0564882230869581,0.7986944431096359
601788,1.1014275599492789,1.0148664134443146
601789,,1.3203868806550811
601798,,1.1211410293177169
601799,,1.4459809518429405
601801,1.1458425286380045,1.2716258265591014
601808,1.5186385750899718,1.3688619525237764
601818,0.7116951347285316,0.5696102156523862
601857,0.5900664870660981,0.5763350338296955
601866,0.8944521226558946,0.7376046454428891
601872,0.8498126671498824,0.8183878903772293
601877,0.9666870510905522,1.2629774405456322
601880,0.8503179227438921,0.7944307486572505
601886,,1.813722769762468
601888,1.1150316087576897,0.5461065147137417
601890,1.0578788736319862,1.4765538499379982
601898,1.038092962428855,1.0139327720530955
601899,0.9656343944127156,1.2240720918501815
601901,,1.4537819424306548
601908,,1.4785157112971536
601918,1.2204142463761054,1.1122240251195818
601919,1.0807446417792244,1.133262569909704
601933,0.8801758546868842,0.7930523637097101
601939,0.4671868131597639,0.2965629349772147
601958,1.4552471449708604,0.9928216308419268
601988,0.3935607044408512,0.21277571924884786
601989,1.218950678540378,1.4854326401758795
601991,0.813546942167272,0.7326697777521607
601992,,1.23429003953492
601996,,1.700802630751027
601998,0.6448190436031531,0.7616746843880304
601999,1.1434388403650817,1.7547527642179237
