,beta_12m,beta_1m
600624,1.0945453581276388,1.4639217799268258
600626,1.0519102765535266,0.9619815826796656
600628,1.008712587749212,1.5932932252504033
600629,0.9679784270966998,1.0132359813953051
600630,1.1561769425121335,1.3635350478408883
600631,0.9203488915584914,1.0892637846486048
600634,1.1081685026700026,0.4796122150744527
600635,1.0418968815580478,1.080136422103699
600636,1.280275845708324,1.4572222836259137
600637,1.0700897170401804,1.3564691954921404
600638,1.0657211417979404,1.7322301086275462
600639,1.1050488251349186,1.3433891297485343
600640,1.1635663607248472,1.658562595079107
600641,1.1290338647999048,0.9804364051389312
600642,0.9181134556199508,0.7652576698924125
600643,1.131900711523297,1.845016633352204
600644,1.2063450222556713,0.9963702217866832
600645,0.8607588438478853,1.426333091993589
600647,0.8511445842166554,1.4640134684995705
600648,0.9903693375422696,1.1844250865311152
600649,1.014470070137401,0.9999292519778592
600650,1.057772812014672,1.4810242998495928
600651,1.0609606628726171,1.0855296371978025
600652,1.2241218200482369,1.2100973611282866
600653,0.9445271183647564,1.0026285430637685
600654,1.175279212495068,1.326858827242061
600655,1.0174340510981192,1.026245481056657
600656,0.6618263495418371,0.8478959362142727
600657,1.201104962278693,1.4724038373739594
600658,1.1297112515591443,1.314640186437722
600660,1.0507041715493877,0.9025562728967038
600661,1.1164217320425571,1.3909872893671458
600662,1.0586923153456145,
600663,0.924351618208012,0.9661763972042334
600664,0.6920502211087864,0.7954018436771466
600665,1.1288000140679348,1.1101474915875469
600666,1.023747913733565,1.2856615422613018
600667,1.2370118389372269,1.5619284852084876
600668,1.079616818923653,1.256745874707914
600671,0.7831308895128172,0.8660737169050772
600673,1.2609706201944968,1.125377251018385
600674,0.9982323045009666,0.8992192807866989
600675,1.15029520525481,
600676,1.0978486451848748,1.4597222925536646
600677,1.2807841666249502,1.4933320758236903
600678,0.6664538368557269,0.17477099785323905
600679,1.032936261193963,0.7070220870613926
600680,1.0897262898433953,1.8368707541800031
600682,0.950388565745618,1.1287678952917428
600683,1.1080941289407231,1.3954097576871478
600684,1.0608920233818522,1.492651697611711
600685,1.13310214877389,1.0888864075109048
600686,1.0424551938947846,1.4932035076387216
600687,1.0774536680042528,1.1707579933438277
600688,0.6900671062539996,0.8137568902965009
600689,1.0633447128580558,0.8805599191699561
600690,0.9503664453046656,1.3904930315631678
600691,0.5766927113685184,0.7188621964420459
600692,1.103968613974387,1.6849358115549853
600693,0.9200041117952444,0.8481724235055861
600694,0.7606456968136022,0.8655548890992081
600695,1.0168091331917783,1.3556603570255896
600696,1.286489288360387,1.5026215284518791
600697,0.7505427140686673,0.8365547917539968
600698,0.8716129144089644,0.8800731481235566
600699,0.8067957364636614,
600701,0.8377859988244559,1.2667534903685724
600702,0.9130610241849232,0.8824032802784678
600703,0.9785212912706336,1.2352944473675362
600704,1.1139269101669729,1.5979050525124374
600706,0.498172333795859,0.5527699039650671
600707,1.1226159511668137,1.155386604884317
600708,1.0993951808437017,1.573815543935258
600710,1.0558858707224072,1.4218394404674015
600711,0.8675992031225545,0.9457243166308044
600712,1.0422676735972582,1.1366459973486651
600713,1.0338254830927167,1.4554044923476503
600714,0.9555839889409072,1.1809699713651458
600715,0.8022587906988312,0.8181947282220406
600716,0.9151882093329682,1.5323258695161088
600717,0.9544940733063794,1.0339578024397775
600718,0.8972370999230814,0.20465898336916705
600719,1.0973717233778015,1.1795850938403478
600720,1.0966974240660885,0.8463776970481893
600721,0.9042692226820296,1.1072665948618163
600722,0.7851853758034856,0.933563064033658
600723,1.1023237868715563,0.9579925304048044
600724,1.018875320790881,1.3839944130489197
600725,1.2229886017314004,1.559122849770163
600726,1.033679424351776,0.9647353419358112
600728,,-0.13768356623270428
600729,0.6548707751508879,0.3843542154501357
600730,1.1668131430679014,1.0589695253156846
600731,1.0395996883954155,0.7323642527451095
600732,1.1536625736973003,1.5074034560685052
600733,0.9337698078986952,1.2842797413987133
600734,1.0971729662787788,1.5560846141242148
600735,0.8578223729152697,1.0677601285308824
600736,1.241801699426834,1.3911744676961446
600737,1.181162747310181,1.500908800691288
600738,0.9816602737902388,1.0267081496948154
600739,1.2217959594718648,1.1530750351653951
600740,1.2899154298628377,0.9532284027756204
600741,0.962031334145985,0.7882046770129791
600742,1.0709167166992677,0.9009729666596014
600743,1.096776502953746,1.6683138848819288
600744,0.9174961911328098,1.4470760719977045
600745,1.0948642086725813,1.2928369027535331
600746,0.9599789067224204,1.2722503421363722
600747,1.136425379888955,1.0578084456479702
600748,1.2206949297817358,1.6889827502308932
600749,1.102226431719424,1.6741312438201763
600750,0.7285382206373396,0.16306210020253853
600751,0.64655957833275,0.9528958473369241
600753,1.063099463367693,1.3178811220799738
600754,1.0331427481800517,1.346990661024263
600755,0.9533010355636108,1.2598659572037736
600756,0.8699136049971082,0.2577065954320749
600757,0.4462780090997223,0.5483753924335014
600758,1.3361527442819623,1.2215842679575606
600759,1.2506840880069574,1.8230924804441515
600760,1.1861255698172135,1.5623342716064696
600761,1.086756920754168,1.1102670788154991
600763,1.1226702825013808,1.6875767912798438
600764,1.054420872835934,1.4863168633220551
600765,1.092426089555932,1.4221799136377145
600766,1.2068940552289638,1.4225567580164646
600767,1.2502681177275776,1.267129668942323
600768,1.154078774758819,1.1758270919693798
600769,1.0020274061953738,0.6036865885553506
600770,1.0807106590783166,1.079078403680939
600771,0.703250467378438,0.969161681861718
600773,1.0443033237796633,1.8242562566361795
600774,0.9789024065381732,1.514080791334078
600775,0.9529173072867478,0.7808948405363634
600776,1.1459877146021449,1.3819789949798078
600777,1.1206012124192792,0.9204127611510776
600778,1.1517042669538653,1.121784733974238
600779,0.9407080490130476,0.6200737207244456
600780,1.1755531204310996,0.9036561940013256
600781,1.025023255081469,1.2254194041681674
600782,1.139727545950974,1.1793139959859729
600783,1.0262429754902538,1.2539553052065264
600784,1.1995015798061868,1.508747252569686
600785,0.8109032385509559,0.8158288421175097
600787,1.057123089684652,1.2364043129496851
600789,0.9011829983912802,0.9310366862087992
600790,1.1243159650229757,1.3210527144977116
600791,1.2023480169873395,1.3629253008721431
600792,0.8685925128145513,1.0722731558038707
600793,0.6799081478724734,1.1805568342248225
600794,1.042925666417651,0.9837683158517754
600795,0.7383622231505409,0.34928691469089657
600796,1.045817905971485,1.3757897218753787
600797,1.1442205749950418,1.501855519515436
600798,0.9805797115313468,1.2104174433148511
600800,0.7485166327152022,1.2166317671246634
600801,1.0165365891107156,1.2496710839231264
600802,0.9745151971254216,1.083780007540275
600803,1.0691731050455922,1.1241066847849968
600804,1.1929232261855525,1.1053915441118731
600805,1.1752266110282743,1.3954202368342348
600806,0.9983520979959196,1.3383904998213514
600807,1.0653479273805593,1.5584334234437636
600808,1.064212571796058,0.8375407039920629
600809,0.8548345975120868,0.9314408981919018
600810,1.280875749484759,1.3677153159298379
600811,1.1112873545188746,1.2522148456923965
600812,0.9458987695629076,1.3694411950952967
600814,0.8490340619303774,0.8982190126540452
600815,1.11548307929814,1.1088042287148958
600816,0.9786791369319899,
600818,1.1368145478784208,1.7227035579635366
600819,1.0105179028366815,1.106090795559906
600820,1.0207281669738903,1.1049904316330337
600821,1.1382638394101354,1.4440307151745089
600822,1.0191810762483209,1.2170748736984194
600823,1.0228555732769988,1.1726488131775883
600824,1.00017422181737,1.3473703528890488
600825,1.0261962099268476,1.0339668052742603
600826,1.0267418264102184,1.4863008784201004
600827,0.9935120224398172,0.7937221995099497
600828,0.8965287420760348,0.8813055443101078
600829,0.784928258712271,1.1799657483313952
600830,1.039694577026912,1.3424417468066423
600831,1.2100017362347548,1.6399419433755174
600832,0.9908170263209576,1.3760048623924168
600833,0.9549853623473066,1.21180793231796
600834,0.9806466959718848,1.3030135949551482
600835,0.954840561273442,0.8979254644741417
600836,1.0801209944015495,1.6720306744812143
600837,1.0752921779802913,1.4348147422526
600838,1.1270444982724486,1.3824110963894312
600839,0.8662430212427845,1.2367190784837652
600841,1.1164104131693784,0.8437150283666511
600843,1.1131957919934057,1.3409420661525342
600844,0.9922031417597664,0.925779956130682
600845,0.6969048473435049,0.41129559563247386
600846,1.0978832450899758,1.4590512573557821
600847,0.6574843560327159,0.5602789090626821
600848,0.966733718207194,1.2670168029164657
600850,1.193827202154488,1.2192115019461405
600851,1.1419141111688615,1.2108072512892738
600853,1.1278628271499027,1.3079951576894366
600854,,1.2908321215377685
600855,1.259457478471492,
600856,1.193762031335881,1.265004151056556
600857,0.9085504331211304,1.1207454057018935
600858,0.6972414656382382,0.6697305286537829
600859,0.5948173570596131,0.6888191728355799
600860,0.7510327863643596,1.2199680969675315
600861,1.028148982531094,0.7305044519649089
600862,1.1012038650532991,1.6361311613490412
600863,1.0391742379878783,0.7729734981237074
600864,1.0021143441853644,1.2145417429090686
600865,0.8953173966227641,0.3983456260388973
600866,1.067445000917973,0.957731692093032
600867,1.0246663371310891,1.2159388210642772
600868,0.8661123141990756,0.7549664981646512
600869,0.971450826833426,1.6204716195851891
600870,,1.240792662246824
600871,0.8638919355940982,0.6238399873728302
600872,1.2924122950035033,1.341286889053847
600873,0.9784134008140716,1.1121062311220142
600874,1.0625850422488037,1.2986154293746268
600875,0.7540163133392813,0.5171842773834996
600876,0.6428322866487957,0.12168112353979273
600877,1.1351306766942906,1.5044609746084865
600879,1.150240762912691,1.2342850881132443
600880,0.6560387500918136,0.5286237247051264
600881,1.1191274216345892,1.0772476676243772
600882,0.9048633551432952,1.1941205633642888
600883,1.1153396763529415,1.2868321860948375
600884,1.2671164158362551,1.1232264376313852
600885,1.2775308950111643,1.1590673183623537
600886,0.8171919251575627,0.6267321126698677
600887,0.6678762444915576,0.9797400019402464
600888,1.3880871689533159,1.5012235441636044
600889,1.171244759571675,0.4403099647056847
600890,0.5175323750024126,0.12206281713168735
600891,0.7933799626369196,0.5843014464110885
600892,0.6570297957860118,0.9811500216882184
600893,0.9461221372577252,0.6707611302821026
600894,1.1816388754021352,1.5494553103131508
600895,1.081775123512977,1.0774062946001026
600896,1.257847275543161,1.7170535582583444
600897,0.8745926376721783,1.323219493167494
600898,0.8344328915374639,
600900,0.5807479436369686,0.3027130259301021
600960,1.2706060696987935,1.3997155181135401
600961,1.293634528804135,0.8613523306911084
600962,1.171911124753632,1.536953732632616
600963,1.2094684375852591,1.542892175480895
600965,1.0881282721702925,1.2896207422287074
600966,1.2119423454157459,1.3994202525904538
600967,1.0170001685025756,0.9716790105194592
600969,0.9341603234830852,0.5660244104060628
600970,0.6917304818518009,1.0698729607616897
600971,1.3952181675774034,1.2121450084469123
600973,1.1392344612256986,1.1627359589441326
600975,1.1224936412550537,1.0940680163093357
600976,1.0915226141809056,0.8983102128578629
600978,1.2059630087281201,1.2567014466534299
600979,0.9923655195059936,0.903410516001782
600980,0.9371238262876868,1.524150627182732
600981,1.0902703720399662,1.8927385267663992
600982,1.0419511346861738,1.0971386350469008
600983,0.9472758566738764,1.4115750230329267
600984,0.7181182336426546,0.4747199647185169
600985,1.0353524484380012,1.3042667310250642
600986,1.1580226481633291,0.8027107662000694
600987,1.0685052801091892,1.3927200463760518
600988,0.4669312068030213,0.6544463244334863
600990,0.8481101838693142,1.4479943718326669
600991,1.2297311288949784,1.3815739965325071
600992,1.1105295951942613,1.025061626782583
600993,0.8521436843495728,0.7905077762999874
600995,0.8879777951682839,0.8358933403218142
600997,1.4011008591527612,1.3269214964511786
600999,,1.0329556607057853
601001,1.3667841820636042,1.2694427821620549
601002,1.074781438447001,0.7856697935981761
601003,1.300675884241906,1.1704199262778814
601005,1.038069183080878,1.137706240092338
601006,0.7451775593398813,0.2822860644608795
601007,0.9832626500366984,1.3800571957048753
601008,1.0332109812282917,1.2573747570095068
601009,0.829100151794479,1.215601369688742
601088,1.0900117123475337,0.8730711074367798
601099,1.0845475594637914,1.5321316170263517
601101,,1.2520141077352829
601106,,0.4618721833948298
601107,1.2232035670118415,1.2216672630070486
601111,1.2751033924703714,1.189716341607947
601117,,0.6473260344688583
601139,,0.9683824498590096
601158,,1.3187445765236494
601166,0.8730448006377207,0.9053686253282784
601168,1.348227853617836,1.0872917439281151
601169,0.8213725726094452,0.9234527438171096
601179,,0.36063460709542905
601186,0.6240421006488603,0.34820023433820596
601188,,1.0106237842196366
601268,,0.8468627602796162
601299,,0.5135790962675226
601318,0.8628020000979626,0.7073014695826917
601328,0.7180595856753074,0.8576359662744488
601333,0.7470403336300933,0.539773840579021
601369,,0.9334775940500584
601390,0.7392835341549416,0.4430273451560098
601398,0.538296025379685,0.6356968499241161
601518,,1.2157015455275275
601588,1.1203685551835618,1.0074223884140106
601600,1.2755431007208242,0.8852386805023555
601601,0.9437410643794041,0.9468033713447064
601607,,0.5275420087475218
601618,,0.5726951543437242
601628,0.7921557980050041,0.6981231947767635
601666,1.3493717981561044,1.0948236250009309
601668,0.20993638827936967,0.4770784025401923
601678,,0.91446564896925
601688,,1.309669497210181
601699,1.3291432836412225,0.9379039673542002
601727,0.9967631049173516,0.8762430318108263
601766,0.7012715247017319,0.5643607580234824
601788,1.0664170448545267,1.256020699157796
601801,,1.3467970063078438
601808,0.992545250938178,1.1738846290689913
601857,0.6806064027876431,0.5645802779713134
601866,0.9753100337475,1.0008550788081945
601872,0.9737716414175612,1.0634290010508054
601877,,0.858537229036022
601888,,1.0154281436294976
601898,1.1969025049844602,0.9455746227005236
601899,1.0030889958602394,0.8777127394052371
601918,1.3746090999787042,1.0962955910613663
601919,1.2102990842831178,0.8127389729877169
601939,0.5906895763364278,0.6960157031206129
601958,1.4194206594610563,1.0655258692008165
601988,0.5222306893131212,0.4103590635537307
601991,0.9285356876201128,0.3842138360427236
601998,0.8324652617543039,1.1760767818654672
601999,1.176699763607862,1.2522360700403512
