,beta_12m,beta_1m
300671,1.507071734928084,1.4102412121545878
300672,0.9879375254453496,0.8202495174126746
300673,1.2037116862949135,0.851438192242925
300674,1.7200572685087958,1.4313271502593907
300675,1.3956981954957883,2.4634895999107607
300676,1.391428553838256,1.3696914072717703
300677,1.1737001330005759,1.1730731817578008
300678,1.160633400491954,1.4603000349765227
300679,1.4141076088597395,0.8435913175333191
300680,1.2368896821930824,0.9861591307602592
300681,0.8892870146608223,-0.8165823459929671
300682,1.4340213931683419,1.6139456356648614
300683,1.0610824256286588,1.3959483072766816
300684,1.3989140638057471,0.1831608546360364
300685,1.1629660837917213,2.4470810950332305
300686,1.3561963911464572,1.7475970728523962
300687,1.6940549119418176,1.2233213088635466
300688,1.3458031476905656,0.9653118040677078
300689,1.06222638464966,0.18616275416791514
300690,1.2884676083642421,1.3535873804179062
300691,1.5460568216235897,1.3790564694005705
300692,1.1951041691907671,1.8814267442404888
300693,1.4115976106580002,1.7282623720008687
300694,1.3580305815889953,0.9481239256411996
300695,0.9186085318281922,1.3673553570212666
300696,1.1360315538114274,1.329424074965424
300697,1.3008739243207752,1.4389629537210549
300698,1.4524253415079205,1.5960987007642171
300699,1.143365009086415,1.016070513445116
300700,1.289635523158866,1.295457024140472
300701,1.2511528709347788,1.4713040927756662
300702,1.066038602813398,0.9328024187616276
300703,1.1150396845863666,1.7293504287279065
300705,1.4364709570086631,0.6844399888560084
300706,1.4421719157367656,1.5799280148107262
300707,1.3832800736973565,0.7991803910901191
300708,1.3382986191106925,1.71068918128119
300709,1.3260648338043026,0.2482974381545675
300710,1.4186321009953198,1.6195564017063748
300711,1.3694237282513615,1.8603679723792503
300712,0.9638712044438263,1.4619751028415626
300713,1.440219452262809,1.700327551755577
300715,0.8957780423210812,1.4064877831991471
300716,1.1584747482660278,1.3559593264094445
300717,0.8429389275465552,1.354602796320758
300718,0.9523576014032208,0.5283714823993311
300719,1.1664110066627291,1.5181152813306542
300720,1.2643065837652616,1.6907344411802645
300721,1.1558350097106522,1.3243076847389952
300722,1.0810857144295074,0.9531489183824048
300723,1.2278296436597418,0.9775549642312972
300724,1.2490052308971498,1.3810171733101155
300725,1.091196050021364,1.900179624856328
300726,1.3384861837294793,1.2310988897436164
300727,1.2843340577302,1.3871763888634372
300729,0.7425454392822077,1.4264590616725437
300730,1.0698995073654731,0.8858436754753953
300731,1.1384125294748542,2.7418261200940783
300732,1.104066488752319,1.3198167679727333
300733,1.1935612679992746,0.7523246086912594
300735,1.515254401495174,1.6518184839270469
300736,1.242621835877183,1.5196480938625447
300737,1.0530450753378415,1.527864171544589
300738,1.2281720656760335,1.508006017087287
300739,1.4408434437580513,1.7979168652676842
300740,1.2840633474687921,1.108215255200366
300741,0.7382377291186878,1.147602516485878
300742,1.2576939012513408,0.942901917417016
300743,1.3619797351344238,1.5356629563131032
300745,1.3086827805415908,1.5464373758032557
300746,1.2320742159319424,1.529277499208689
300747,1.0659718660680313,-0.1270321822502543
300748,0.6856064846475207,0.01025433429735445
300749,1.3191703921562528,3.1214062646263887
300750,0.8445820910070274,1.2935210552022745
300751,1.3026661804345143,0.668704579250291
300752,1.2216491601044366,1.3870907605593206
300753,1.0331061485649946,0.4678157215818107
300755,0.9727518619392204,1.4823435963708826
300756,1.1065967058313717,1.5891695670064805
300757,1.2297436701102054,1.2741205846699637
300758,,1.2295884423795225
300759,1.4895344239124642,2.9843561706941024
300760,0.8085846503374636,1.725757294500624
300761,,2.1641909075720704
300762,,1.1990518957871708
300763,,0.6801598527406396
300765,,1.1877195989123872
300766,,1.4863639124949093
300767,,-1.4534615478623096
300768,,0.6993331073973532
300769,,0.7516520731789814
300770,,2.0530977315693564
300771,,1.0383219582539562
300772,,1.4244789497987107
300773,,1.8072868547824528
300775,,-0.6211523528130293
300776,,0.6861585948246613
300777,,0.2910046475303501
300778,,0.4829666928626762
300779,,0.6769243381336283
300780,,1.7200298667753913
300781,,0.6115975230081858
300782,,0.7281356566808841
300783,,1.2784865376685457
300785,,2.159567270517281
300786,,0.7665727399606667
300787,,1.463578885189571
300788,,1.6290425038680791
300789,,0.13981698673228762
300790,,0.4907686436181909
300791,,0.1108991774171318
300792,,2.096955151924792
300793,,2.267443248976672
300795,,0.5010449624003992
300796,,-6.690219864446084
300797,,3.378724286203718
300799,,0.6656435270785646
300800,,-1.497144056883985
300802,,5.5924422603306585
300803,,4.8073761169970535
600000,0.4943966360503504,0.6544074785338854
600004,0.950847998126224,1.1449766019600738
600006,1.3067874358691498,0.9011254711993766
600007,0.514797090549896,1.100834375392771
600008,1.0692126277041247,0.8220324487038237
600009,0.6863193744446839,0.4587546640293213
600010,0.9667398927302866,0.4978271148041757
600011,0.4549474385211727,0.6014345818752487
600012,0.8817554834408197,0.6167526536215711
600015,0.5849317164032581,0.5816962542661124
600016,0.4718204149039721,0.3744246988548435
600017,0.9280766531842488,0.8075067164687462
600018,1.1084040187140702,1.0147972284946292
600019,0.7427909807157429,0.5627385801008185
600020,1.1881354424812822,1.0416351670157695
600021,0.6861774073191669,0.4380288995977221
600022,0.8775683484245822,0.6238725684750425
600023,0.5329359826686666,0.6304834591103199
600025,0.6725827149282501,0.8194442952237336
600026,1.2974087380123207,0.709938030885003
600027,0.7365361355039846,0.3904168185478948
600028,0.5025666284702615,0.33210749193281586
600029,1.0993171507561796,1.615305008281801
600030,1.4317236363234058,1.1151454896222388
600031,1.0771945260106843,1.6802005661098718
600033,0.6385340214906413,0.47310914729515396
600035,0.965620328603787,0.9767195329799346
600036,0.6333837979418572,0.7751675670437229
600037,1.206092439894529,1.1877521255984131
600038,0.9177769110465824,0.1440971683990206
600039,0.8268586258810202,0.7985706761526827
600048,0.7754347469502144,1.4948337348442546
600050,1.1227819409252666,1.0262525642067408
600051,1.0427549342489637,0.6960435702368866
600052,1.106161966534229,1.0356109120605483
600053,1.1849787610184817,0.7280400622635407
600054,0.8492672640360339,0.5339773096825386
600055,1.1377650796723855,1.3719904655780673
600056,1.1029242697560526,1.1192077484824297
600057,0.9031864403364428,1.1971214380597488
600058,1.1706697206359924,0.7540400594903764
600059,0.9429518959382212,1.0201940626237218
600060,1.1913182383139007,0.9119598514341728
600061,1.3208618336205125,0.944443645561868
600062,1.079846762558965,1.108873712698344
600063,1.2966505439916354,1.8312678720384337
600064,1.0884962785158194,1.0220821260925632
600066,0.9817601047420202,1.2519772993406526
600067,0.6934451274733783,0.6110696067902729
600068,0.950514548538183,1.1831060103475968
600069,1.276782639437154,1.1320575680353566
600070,1.1151866858956168,1.9378915009927915
600071,1.2286227294801169,-0.27649579786174194
600072,1.4523694271993266,0.5847484986900839
600073,1.170489451544582,1.575739531391551
600075,1.133789435177901,1.284507571005248
600076,0.9731413665759668,0.4867305303225597
600077,1.223721957028677,1.1203157142287226
600078,1.360330204363312,1.863542244157936
600079,1.0316839803057472,0.9834622758216998
600080,1.3751621745211444,1.5677161469078011
600081,1.4873247777944003,1.6710913152038858
600082,1.3690268238333534,1.0759003615619758
600083,0.2735734723751244,1.340981991893048
600084,0.9823960537704656,0.16686161721563386
600085,0.7269769070019179,0.6768674562672984
600086,1.032933597743947,0.4990021163950382
600088,1.485008797487759,1.2662959909032003
600089,0.9142903173957336,0.5768901626604814
600090,1.0087398670717658,1.0206984853545071
600091,0.9678837073796636,0.6880030108750516
600093,1.6013478904481846,2.323671687992773
600094,1.0651890799090502,0.8337740195052661
600095,0.8363562801691975,1.6544041655920618
600096,1.13109323645786,1.2472020463364326
600097,0.9708658881968516,1.5777834727733584
600098,0.6585487430930654,0.4071921405467767
600099,1.0991435821964688,1.3209847300078321
600100,1.0865109823924648,0.8600308982686523
600101,0.9308414651427768,0.4808631213964685
600103,1.0260631408580148,0.6736665911663557
600104,0.7177307371952066,0.438021810320655
600105,1.3029593356395175,0.8872975460340864
600106,1.0157852910254233,0.6089706968104799
600107,1.256084145074961,0.6429929031220778
600108,0.9830846391299044,0.8343074714590439
600109,1.4329194536828198,0.960180157436802
600110,1.2617202602749618,0.2661745230057905
600111,0.9655009476987816,0.5202878879394148
600112,1.3355464114129774,1.1830257523580612
600113,1.2527683916439276,1.1804467879795244
600114,1.0633052052728906,2.029679656045778
600115,1.1965847825822404,1.3484337333528216
600116,0.7162992302406376,0.9542422812046752
600117,1.0594332928483232,0.7987307788092421
600118,1.0691916143435731,1.044280657672303
600119,1.2348216232611586,0.7005415532002051
600120,1.254001215267696,1.0994413385256163
600121,1.1519509049794163,0.5159317159765981
600122,1.4636229779563599,1.0632334763821272
600123,0.9455600256004162,0.471245464061772
600125,1.010940763423356,0.9579458044267102
600126,0.7362585582071335,0.061111815857365435
600127,0.8901244951765236,0.8040080469125506
600128,1.3190290249698071,0.5757588203358991
600129,1.157163693086324,2.574203506638983
600130,1.3640158753824636,2.0905110957190947
600131,1.3226703991277695,0.15968960855948022
600132,0.8129036736871064,0.8414690150985256
600133,1.1308479306374486,0.9942223892905286
600135,1.2227519654645245,1.1943802000058503
600136,1.6714014323434072,1.7450916130344725
600137,1.0221438369045688,1.2425461951203105
600138,1.1750609204187554,1.4498450534500955
600139,0.8059480142263018,0.9034457320234563
600141,1.1231477562331516,1.1896770394005074
600143,1.0883021539823383,1.320977442096546
600146,1.5219116699132142,0.7055738565648959
600148,1.1457644287339763,0.8581422847675044
600149,0.8314355066390395,0.9006396065443462
600150,1.1021160467726236,0.6478541113282186
600151,1.321536665237302,0.7915193879907318
600152,1.4348228239677392,1.3577426422360686
600153,0.7768113446474747,0.6224606669726794
600155,1.7589689140474456,0.9380514758876692
600156,1.2659711428653986,1.554152972563276
600157,1.251283844401732,0.8270662605103916
600158,1.021038500820862,1.1948992705561206
600159,1.086285377580265,0.9100677194632244
600160,1.2301007522522225,0.7673874501517817
600161,0.8058203128230189,1.1755243672672684
600162,0.9309167385276916,0.3238634586616135
600163,1.3867518403565091,1.0610549197895134
600165,1.3460618780736298,0.39850213740648655
600166,1.2339816934402483,1.0407417723386287
600167,0.7378780024095398,0.4036869242265786
600168,0.8978294208930405,0.6746782519438903
600169,1.0842439263099752,0.9162558726966124
600170,0.7414446090417358,0.7650354416000801
600171,1.4216837995949816,1.4413098203104593
600172,1.5302064170053036,1.2126427926651828
600173,0.9950320920967046,1.097602643931149
600175,1.5133833802326806,1.492581035057034
600176,1.054774863983885,2.038578079929096
600177,0.6638230977863244,0.7778970315892404
600178,1.2377513540187997,1.1873627797305235
600179,1.0085178654067315,-0.389494125675608
600180,1.2372280764753207,1.4261390189729748
600182,0.8562272669290371,0.6620357031072279
600183,1.1252273973510578,1.0175652351799749
600184,1.1766656655454846,1.2327352725639995
600185,0.9077542241577994,0.3140644178089689
600186,0.939531546901898,-0.3448779124507673
600187,1.1762533303664728,0.8551060856599008
600188,0.9636296766383388,-0.4495805413922823
600189,1.1932626712913377,1.0184012059983152
600190,0.9308269353041876,0.6703774037474792
600191,1.5466022902370142,1.3916006183110978
600192,1.6570163589866491,1.111564516810891
600193,0.8498865096695425,0.28292678587648
600195,0.891040138490532,1.4867143087831594
600196,1.1960841959924604,1.0726932647198308
600197,1.1749624931893288,1.2749622372708287
600198,1.252000933556475,0.8727532415690028
600199,1.4069958654884571,0.7765906020504881
600200,1.2596329799219128,1.08608757926235
600201,0.822807580951495,0.5986928276789647
600202,1.0362645971124305,0.6605182053679886
600203,1.674989578681831,1.3961225801702728
600206,1.2771673136512764,1.1500372617505217
600207,1.1916260337283404,1.1688812078292503
600208,1.131101754859825,2.0822662816534843
600209,1.0987201511987632,0.717279128744553
600210,1.2969907494078172,1.4688147750273048
600211,1.0030643080304855,1.1549745909362985
600212,1.1106370876600244,-1.2955816149371495
600213,1.247877316351846,0.23206177392649946
600215,0.8009797728122596,0.3539947817290428
600216,1.1008799147534591,1.919421171796424
600217,1.061624825145387,0.0945359968886271
600218,1.5065187393853696,2.387037904626891
600219,0.9650415003865728,0.5760795800670786
600220,1.1228381252391972,1.0492306192066871
600221,0.8735244343436219,0.6867306832093945
600222,1.4830348177504853,1.2906487753193925
600223,0.6980042849284064,1.2106990404378812
600225,1.1517352932221396,1.0704564874592843
600226,1.6448970503003415,0.8064394334357692
600227,1.182374824518762,0.6804232243969004
600228,0.6504761773913912,0.10959661903495456
600229,1.0683061328633774,1.0780442657819271
600230,1.4741063444055589,1.6182635622793704
600231,1.0158556088542936,0.3496272292360327
600232,1.1048819231644655,1.3733925015262065
600233,1.0591837264945818,1.7331897226389208
600234,0.4271809626060831,0.9550107184540636
600235,1.3325171950948098,1.4053900583871102
600236,0.4194559865056233,0.1915176225119544
600237,1.5054465237076164,1.6819878403447333
600238,0.7630729450781393,0.7685521138251009
600239,1.0426190698920401,0.4675175149897705
600240,1.2548880112850145,
600241,1.3555000021698222,1.3454093569897134
600242,1.4108366792708589,1.1184363274776552
600243,1.1840668355980526,0.8519563372400244
600246,0.8839273270463569,1.6556495376690563
600247,0.8194947565193126,1.2889146619830347
600248,1.087781594084189,0.7408290809216822
600249,1.0247527384923591,2.010476828205785
600250,1.0059434696384613,-0.1183271221318703
600251,0.8730088197143779,0.7835434548073139
600252,0.9956194473839712,0.8171279665755633
600255,1.4695852381573438,1.0100087366759445
600256,0.9028399757213884,1.0309447178714717
600257,1.1904446532008497,1.0984865583192975
600258,1.3503419980635507,0.7805084712460089
600259,1.1619155880558365,0.6584872698354046
600260,1.2591468228184253,1.193120218909136
600261,1.0825441186063791,1.6436761358134453
600262,0.7377156404918337,0.7552198989934653
600265,0.27032583624542506,0.532266102342356
600266,0.9488350123131006,1.0440773115796684
600267,1.1390072140764436,0.3845238974516079
600268,1.4216185037044111,0.821592948136095
600269,0.7783972375321175,0.6143926393622626
600271,1.292364431819521,1.2493024962035868
600272,1.0715968007398071,1.3978770314360034
600273,1.2771401456655398,1.3681480407055373
600275,0.9041515865627296,0.8397007691845064
600276,0.7992185937978351,1.6405485665759936
600277,0.9480843876905732,0.8422712835102724
600278,1.0404359624893489,-0.09258994701728146
600279,1.1097400026751243,0.8402219996362961
600280,1.3399798527442743,0.9427948433261264
600281,1.1861165528456556,1.7533503036213507
600282,0.9658388286962508,0.6252579145827458
600283,1.1714050501070048,2.1428066497508165
600284,1.123757976237373,0.8784772592814268
600285,1.0321455418496015,1.6586802515765342
600287,1.2540075333637932,1.4138020562021851
600288,1.1846884894532144,0.9673184097384284
600289,0.8291803816455022,0.17874730010372186
600290,1.3237817555991829,0.29214077842877473
600291,1.3997618371474474,1.0935376996150905
600292,1.2691426414338278,1.337380740015656
600293,1.3593917471341102,1.7770690010661754
600295,1.0409703766803242,1.4637301456264509
600297,1.0263795193261165,0.9219637049871888
600298,0.8176552689395902,0.4282457470952058
600299,1.013023539435765,1.0773312315846253
600300,0.9417344144033944,0.8639407569527128
600301,0.7194373130140085,0.3468022443591137
600302,1.0723432975088725,1.4343362478069923
600303,1.0830308656906982,0.4838243697288711
600305,0.9582278625877728,1.1803708521745448
600306,1.188941575513993,1.377111381455991
600307,0.9013108356940998,0.4448664459170948
600308,1.0542525928413913,0.7201642412924665
600309,1.1368726621749703,0.7639922843101619
600310,1.1244838389071157,0.9660239458515942
600311,0.6624246479037169,1.3273343438816458
600312,1.2152173156740456,1.3018533418898737
600313,0.6544369879477818,0.8003086892923863
600315,0.7522848790426527,0.9981083996570844
600316,1.256933236050089,0.7178277441348715
600317,0.8154688473425704,0.8115157339791947
600318,1.619105999627434,0.7757047072901264
600319,1.2252173186247526,0.5747077628446288
600320,0.9843740641558072,0.6048971947065223
600321,0.9210064907775092,0.39305251790832463
600322,1.0786736701910682,0.8311376176851253
600323,0.8524165119492784,1.2109198724511177
600325,0.9237652208628588,1.063973452390783
600326,1.0622581584056636,1.2989913638017083
600327,0.9501990026380348,0.834021959505366
600328,1.0078222450464476,0.729353353376917
600329,1.0427875215516118,1.9061759571411447
600330,1.5314867924925908,1.0503588134090909
600331,1.5457645791725505,1.974917460931092
600332,0.9900578567458868,1.1029748073531185
600333,0.8363113442775066,1.1676181700434607
600335,1.3354989265931967,1.0672746917946163
600336,1.2410629967633129,1.540384170318191
600337,1.1666013985223278,0.3553847064315451
600338,0.9346906717362184,1.0703550923321346
600339,0.9223487572917444,0.8847861325948907
600340,0.9267298975327968,1.1116577026835524
600343,1.0934091240590358,0.5996887151106485
600345,1.2242752205796128,1.7483511863334669
600346,0.8916432708532523,1.486877826890294
600348,0.9541405125568724,0.7779212776682651
600350,0.6724741829317378,0.43616714193232586
600351,1.0504939300079863,0.9788160772189984
600352,1.1264920536970848,1.1189190155215956
600353,1.1725301451638923,1.1691914492795248
600354,0.667148217100848,0.6175327173068272
600355,1.6165877192560816,1.2856642560757932
600356,0.8226803195544868,0.793293094780605
600358,1.0912486738432026,0.6550608013811117
600359,0.7914380944432281,1.1004976354733416
600360,1.2354451760834526,1.4103616172308058
600361,0.9887400579937536,1.1670813533563833
600362,1.0286377628676815,0.6981784573430228
600363,0.9543764643527411,-0.5201381246388259
600365,1.3646207517859703,1.4912340155246375
600366,1.1445363240452482,0.544559387523126
600367,1.0270853309752426,0.8998577801439219
600368,0.9104270985855702,1.4355560617432008
600369,1.4331908986786552,0.9736584305872836
600370,0.8457626187045044,0.5792854959023193
600371,0.8044262716995945,0.5536991314708244
600372,1.0111013856666426,0.4670826166405597
600373,1.143857876026572,1.36409737593075
600375,1.180972929448585,0.8271197167659348
600376,0.8046512895583031,0.4438437473897444
600377,0.20731922245560813,0.4781276379631669
600378,1.0717640699463484,1.1566993010701538
600379,1.1696494689299497,0.5880069479422254
600380,1.1305842946289697,1.3080523020056605
600381,1.0809502059422114,0.6875298637115288
600382,1.1014802011379967,0.5051852022954412
600383,0.9165619168807244,1.051143377975508
600385,0.9287800491743516,-0.2654680609214887
600386,1.2130240035438389,1.0474364380604395
600387,1.1991191333567983,1.5682491437602897
600388,0.7071679135085844,0.6633296072933866
600389,0.9115728046417412,1.1932676808102318
600390,1.576566934963708,1.5310227980254196
600391,1.0712357669571702,0.8174120459203468
600392,1.1754340743305034,0.537020430510891
600393,1.0827449238335078,-0.3607018318805295
600395,0.8409423152291552,0.22628914213575124
600396,0.9503740269200034,0.1884749524441266
600397,1.002457563426109,0.3629786527337179
600398,0.7752572329539659,0.906771393793662
600399,0.816132010929794,0.4858588643982581
600400,0.8020178115662268,0.2853931743101767
600403,0.933359703122458,0.11695832028661594
600405,1.3036864553538343,1.4795205453165847
600406,0.8832844944021032,0.7094698599859023
600408,0.9835607618096182,1.5593623781780024
600409,1.1662112464110703,0.8900278079039188
600410,1.6180423867539877,1.8556813259194151
600415,0.9765413498657112,0.4018330657622494
600416,1.041345174661537,0.5172503962499885
600418,1.138326499696884,0.9032626532099259
600419,0.8867315896467413,0.537896002480706
600420,1.04748299032917,1.2863122563549354
600421,0.5056255201776605,0.8508586808993609
600422,1.5603583351933483,1.2974382748963846
600423,0.7015326541309995,1.108380081745174
600425,1.4346445294779793,1.7446638509624932
600426,1.1071955815655508,0.4875116324195186
600428,1.1117009140232157,0.7896559983045444
600429,0.7649923600417856,0.6547600065215937
600433,1.0393583736379326,1.166637588723575
600435,1.105586141461893,0.983278545159068
600436,0.9416057781287508,0.6956264834032994
600438,1.060925921795788,1.0229295101624154
600439,1.2173399526596471,1.1941923106282542
600444,1.0895246748643466,0.9687092894130238
600446,1.9621286512937668,1.7207769049775925
600448,0.8007073808088842,1.8272198524171643
600449,1.010723985348288,1.8593196484421688
600452,1.1621401129543594,0.9572358761279884
600455,1.0578525995327863,0.254407616424672
600456,1.1493317734272264,1.3755435618919982
600458,1.3761598410413367,1.0761194865598918
600459,1.4597132832850168,1.3094060147854223
600460,1.4038690137542036,1.346942952963635
600461,0.7668379734196632,0.9555421262052884
600462,1.0242160409355994,0.1896558711952805
600463,1.3668198644268887,1.2171302110377238
600466,1.1566005134726107,1.5136552777132546
600467,1.0489308844431962,1.2726832119191231
600468,1.2653326847998,1.2858774946237344
600469,1.0071879459639603,0.814330059060097
600470,1.2957689377841706,0.8691806573272133
600475,1.0329550699126673,0.9474860230939216
600476,1.3604097585268191,1.1618075415485822
600477,0.9924119930191224,0.9937086931554338
600478,1.4219648775400582,0.9721433886066764
600479,1.014734267909247,0.8540138782614554
600480,1.2005038903066725,1.1317213858196955
600481,1.146682536053103,0.8832223091043494
600482,0.9658688953621564,0.548816724156865
600483,0.7124051720535557,0.536714523544534
600485,,-2.0991069509625366
600486,0.9933997301920576,0.2829179727932698
600487,1.3401498971239794,1.731113694915897
600488,0.9975493262271038,1.029769495299406
600489,0.37159316572582296,1.1518372912135169
600490,1.237919972504407,1.3920675263679765
600491,0.9832192680143534,0.8259362556205855
600493,0.9734914447622544,1.5082700871944483
600495,1.2974337097632709,0.8908400319176721
600496,0.9655288540628276,0.7079187976634397
600497,1.173672809965355,0.8512168990505167
600498,1.0687596728556708,0.7208548272250269
600499,1.1165385146409528,0.4508334349669758
600500,1.026767314418291,0.59020894916178
600501,1.121054007954752,1.3730847510614317
600502,1.0865026950567829,1.1588143259452188
600503,1.4327061559354015,0.6655624611316044
600505,1.2087597247848183,-0.3687642470829693
600506,1.1906342419956752,0.4068153390119112
600507,0.9810992764849568,1.0435239102262583
600508,0.6823901024056642,0.6063397462554418
600509,1.5420213300983965,1.2374314872298613
600510,0.921515200672751,0.6584780932564112
600511,0.7833167597445222,0.4893680733575876
600512,1.2051693687720784,1.2499400733244133
600513,0.9951621771992504,1.3288376897092846
600515,1.20093401521582,0.8882219578109039
600516,1.335104517773968,1.1099414001657606
600517,1.6436261285363047,1.4330542184592432
600518,1.258840443769942,0.3268775329564586
600519,0.8903392393206464,0.7192578472735851
600520,1.0379480881243182,1.3885000881656255
600521,1.1411659408017358,0.8176618280454404
600522,1.184136186596792,1.0008181181251286
600523,1.010639012197606,0.4177636277062186
600525,1.4794646649582648,0.7367353106573197
600526,0.9635995619895592,0.3033300011717277
600527,1.0641052765808223,0.7830686316080486
600528,1.0953869183661755,0.8060800651525121
600529,0.6947516105919801,1.840406271419544
600530,1.105688391930859,1.446040475191721
600531,1.0742128242288131,0.894207912292912
600532,1.5243701056816088,2.2061763722541468
600533,1.0937325033778549,1.0340929353118171
600535,1.1581152434963693,0.8213925226910477
600536,1.3183566225570154,0.9349254669839492
600537,1.2331679634184325,1.0188688433750572
600538,0.7899435779776295,0.3582207453747389
600539,0.7824996105531665,0.5491862491103854
600540,1.192509405490488,0.9072371469506926
600543,1.2269542155978848,1.3226144507349729
600545,0.5501040949279572,0.2779339340043551
600546,1.0993507274710497,1.3000192039409109
600547,0.16973397334191204,0.4348061678073632
600548,0.5080597081401954,0.7221100424404798
600549,1.0843919040530436,0.32999620697939724
600550,1.1416282767879875,0.8378909412573257
600551,1.015184589011262,0.813606228421482
600552,1.339628516854964,1.3864099188630514
600555,1.1660878985359977,1.1249727161462255
600556,0.4036102680857237,0.2263655792249055
600557,0.6994871361446957,1.4051990761819393
600558,1.0787501065823035,0.5385237499863427
600559,1.141091006350821,0.9538692776407992
600560,1.26581005458976,1.7144361263867132
600561,1.1742834696192956,0.7581687046474966
600562,0.8298922744292659,1.096478620868961
600563,0.8955587082280582,0.6489935795974622
600565,1.1967674507533277,0.7758398717305294
600566,1.0102008566285314,0.9759630710237724
600567,0.8529685405634924,0.6581672267676874
600568,1.5300478600744574,1.2796747958999075
600569,0.9747630360586084,0.2236765030780924
600570,1.6886546545313998,0.9490298155097392
600571,1.7913440112461274,1.2676972545987557
600572,1.0717155373235974,0.2868912873693388
600573,1.0530100081922318,1.1701672119492783
600575,1.1764163955160964,0.6965077160558485
600576,1.05353541341422,1.256744741272032
600577,1.049470675031159,0.5502658469668009
600578,0.6738292636373813,0.5306669346038397
600579,0.9592912275012712,0.9169180552881564
600580,0.9168520644932416,0.6160104010119454
600581,1.2211429451055391,0.3723533217611912
600582,0.9245236010379034,0.2590928790263126
600583,0.8097143967965903,0.10675140533918766
600584,1.381901204374813,1.4167005181114856
600585,0.7713015786748547,1.318313439755315
600586,1.048210888359256,0.6331313586058283
600587,0.8365940337582518,1.4894224242630334
600588,1.3711094100704704,0.7806995527064993
600589,1.2085221879676131,1.5428850598648456
600590,1.334474250572898,1.4829206885981068
600592,0.9904010073088778,-0.0708098080589259
600593,0.4665700044973181,0.3468310438097749
600594,1.377544616481175,1.4476373729236856
600595,1.199607556985412,0.39774567711121867
600596,1.127043507422217,0.5290877770242748
600597,0.9665369682813568,0.5624734542301711
600598,0.7544671409271155,0.7651329643439833
600599,1.6906874794961084,3.564908146997606
600600,0.9324541625998298,0.2912680241913952
600601,1.0650758806633775,0.7929791727332964
600602,1.3866188195065037,1.6084404104400103
600603,0.9895232364578821,0.819324646783855
600604,1.6123176543203657,1.7143549320577742
600605,0.9503076516629058,1.0609868798169049
600606,0.8366148692239919,0.6138612179919261
600608,0.7599476956979943,0.8211442391832944
600609,1.050295996370887,0.4663852929080615
600611,0.9955595730879392,0.5067612766896417
600612,0.3958202285399196,0.3998405486832359
600613,1.2611927293882887,1.1390894427157594
600614,1.2501674983168631,0.5591827742623653
600615,0.6960564379175729,2.218170277479584
600616,1.080812954115843,1.0783145942492571
600617,1.0014404309836222,1.0870462926335611
600618,1.2357874773991846,0.8836410238078438
600619,1.1392031900238109,1.0079967909286252
600620,1.3824132403506726,1.0365994701205925
600621,1.6503701027973363,1.5436828064188828
600622,1.3020444297159863,1.1703286950440321
600623,1.0567843107092685,0.8712180610384452
600624,1.5233076286773723,1.5880601294158394
600626,1.0949044849433922,1.4759079051303057
600628,0.7254330788638341,0.9780879347105128
600629,0.8879386324284112,0.6859252164377447
600630,1.2545785388551272,0.9883358873361279
600633,1.07992373887768,1.3648726515147238
600634,0.8890280083898869,0.6739544535371201
600635,1.3263670027389614,1.1677938630744644
600636,1.2316151499712031,0.8317195510046316
600637,1.0862509179911752,0.9197250646227324
600638,1.114354208252942,0.8029045456477764
600639,1.0413725162471812,0.7156135769842966
600640,1.3455280593748982,0.945356033453068
600641,0.8356879443841447,1.7391915698679743
600642,0.5517206659568246,0.41868396268051417
600643,1.4050312750682747,1.1600496827801026
600644,1.09121191575645,0.5359804718192424
600645,1.1809371001522841,0.8026604402503599
600647,1.1243187325428474,1.0718739977403495
600648,0.987714960193694,0.323904398699597
600649,1.076183098658757,0.4482406033143985
600650,1.1952110405595968,0.9714659732414784
600651,1.4821305095034851,0.4987125303922257
600652,1.3080036076521768,1.0938255479532673
600653,1.0572067494610735,0.6282823758393381
600654,0.9054444639724948,0.6727565257702671
600655,0.8366771329947039,0.7769074473388822
600657,1.0979519527069166,0.8998113559554578
600658,1.2131949344548687,0.5865959962137947
600660,0.7275370932961509,0.7061459811773183
600661,0.7113404209222393,0.3532740447729179
600662,1.136556059113942,1.2426904395675278
600663,1.0693152149919258,0.6749517469542206
600664,1.1981775542723323,1.1407552464546111
600665,0.9530383520001992,0.6288191310911244
600666,1.1195209279990324,1.3176561322669602
600667,1.2665484611418494,0.922120690507688
600668,1.0574644343419406,1.4182827030669682
600671,1.2272433787395869,1.5656950212413197
600673,0.7957463034040368,0.26053296318323305
600674,0.4675594235939268,1.2995952850548216
600675,0.7606920658332033,0.8725166084584277
600676,1.0701088575498774,0.8178175512571655
600677,1.363280860922798,1.2847185559634484
600678,1.357172111703187,2.1548327380882126
600679,1.3732764063788232,0.749976999480626
600681,0.7581195755602674,1.1728122255768776
600682,1.3474482452602283,0.7561739818588544
600683,1.1513400617117853,0.7656243060317762
600684,1.1653308928582191,1.234959955435243
600685,1.2978116429741595,0.5898356169241947
600686,1.1332473005380141,0.584239689375816
600687,0.9621546830422124,1.1850927496588008
600688,0.5697637676990541,0.10085873695767984
600689,1.2013408057959165,1.3866476899329117
600690,1.0281522887667436,2.2785500197572244
600691,1.093172670505313,0.8297763215063532
600692,1.1712508988099135,1.2719744790030083
