,beta_12m,beta_1m
600833,1.4904125677430642,1.1071095919006029
600834,1.2771415226675755,0.9162113671529122
600835,1.4962326566696604,2.312363341803602
600836,1.4768364584353608,0.8567639389631374
600837,1.2883376026871884,1.0276975329884883
600838,1.6933073686704738,1.6765517036522368
600839,1.061557565093166,0.7491605995983887
600841,1.1118331589716166,1.4293086395059265
600843,1.3944058223824989,1.044315849879081
600844,1.2377228164114764,1.3418438442693854
600845,1.2135136018836974,1.3381372210603726
600846,1.6332000972600396,1.3637281744294023
600847,0.4924971140536005,0.8535917677426647
600848,1.4428155401230829,
600851,1.2407722149578952,0.7441217306360586
600853,0.9637533937891252,1.2261256326970014
600854,1.1833243648299785,1.7040238611677183
600855,1.4293475749271798,2.606150838530138
600856,,0.254420249285497
600857,0.798457865046865,1.244524976525848
600858,0.9559219671501794,1.0101255078397733
600859,1.5064274102360593,1.1225670370780447
600860,0.9132615920615094,0.9715929875650362
600861,0.8979205628102309,1.1832853746426677
600863,0.9058881184315576,0.7610082964947266
600865,0.7622620321902054,0.6701851034019493
600866,0.8040693034625443,1.0280464773963258
600867,0.8378876408133412,0.7690731784613324
600868,0.9465953186943348,0.9197805946480612
600869,0.5709511227184199,0.9180767671937828
600870,,1.0373962393167273
600872,1.1368061029028442,1.393072933028925
600873,1.0766446870730575,0.26171263031874137
600874,1.3061805644108264,0.35882287877365265
600875,1.2436386667741683,1.0469835830538643
600876,0.7504244512651326,1.1146544594634324
600877,,1.2727019683662046
600879,1.5008760995584929,1.3715970667358839
600880,1.5584393399193677,2.120965658390393
600881,0.8096609688993686,1.1657465098096291
600882,1.182003811385453,1.2131621489921849
600883,1.2052942946653908,1.490168854954797
600884,1.578590921334107,2.5220269298755698
600885,1.2903994979120226,1.067486839313088
600886,0.851488273648955,0.4143471835222552
600887,0.9273392485495132,0.7072674676602202
600888,1.1094890670982582,0.9892037360034378
600889,1.0514320799454293,0.6519585322646345
600890,,1.3512644913391292
600891,1.0405523248912163,1.0061192828157424
600892,0.7724389692334852,1.1261661408173191
600893,1.5150861138765817,1.4875659291889622
600894,1.1144708722305805,0.12538122555679432
600895,1.426302506868424,0.8004390685122449
600896,1.357482234756783,1.0109394542650323
600897,1.0100823981601286,1.7369733562452698
600898,1.3043729706845677,1.2795733615736231
600900,0.4035494471045609,0.2830816333902685
600960,1.1977985855470576,1.7728209768754015
600961,0.8576121446534671,1.1937225862559742
600962,0.8746809842318024,
600963,1.3021482373921114,0.6702633196437551
600965,1.079951117153212,
600966,0.6455011095772668,
600967,1.2311920564383405,1.0971629372853011
600969,0.4563739044198072,0.7531021518550229
600970,1.1624700260856131,0.8028594895190275
600971,1.4270078673492157,1.2788441466973404
600973,1.2553186156930765,0.9426594496244456
600975,0.9227591752477656,0.7059040717896543
600976,1.2192791827133749,0.7875629961686875
600978,1.0223888281618945,1.240094023765644
600979,1.023201544977728,0.9287020826837072
600980,1.028255194482936,1.0173876090607024
600981,0.896575567650385,
600982,0.5248904109181692,-0.09619946879830787
600983,0.98750111240099,0.7017274777880012
600984,0.9266642750150658,0.7291637413093084
600985,1.1323005410388545,
600986,1.142748695128125,1.4502606129291158
600987,1.1227544538512355,0.6323745875972722
600988,0.9451182590399398,
600990,1.3376435315316173,2.142814400874161
600992,1.086237683190958,1.5724196978486815
600993,1.185255988570018,0.4435005564145207
600995,0.8741150715467779,0.8231778910508596
600997,1.255578174988831,0.8412291546206643
600998,0.6673079377800789,1.820074895265855
600999,1.1695257026391648,1.0899390554683734
601000,0.9689355897468084,1.0934164687736982
601001,1.329938233315525,1.2098647344901292
601002,1.2024274286110288,0.8287464821068729
601003,0.7748143200257099,0.6820121325104611
601005,0.9677070297048064,0.8270374846047271
601006,0.5177402210537654,0.4807183964768926
601007,1.123463130556153,0.4038775313039732
601008,0.9651155649259736,1.817418642857053
601009,0.6519562648671229,0.6620080528525384
601010,0.8870819525005008,1.0151401089478185
601011,0.8391726611935545,1.551012811814299
601012,1.1983143295816352,-0.24910886132085355
601018,0.7809022087130291,0.41934660222055736
601028,1.2939749973018675,2.121632113272805
601038,1.4708927998603274,1.8587467901635848
601058,1.037236010569094,0.6152652126806215
601088,0.7703863582948063,0.2842284829468709
601098,1.3568681891377323,1.0593300513353041
601099,1.0458095332969073,1.3519785931290744
601100,0.929741774136706,1.041585695466019
601101,1.335149626427127,0.7215151915007899
601106,0.8223500817676048,0.9562127572087328
601107,0.7501590717475133,0.6967950129839596
601111,0.8184871268425569,0.6704657554190125
601113,0.9102928957880704,0.8132060677851202
601116,0.8706984714304933,0.22605221440721995
601117,1.2199132854951984,1.194075738924688
601118,1.753727750073642,0.3996620280945961
601126,1.2458275022653231,0.8721940650748478
601137,0.8145526361785727,0.8291761730353817
601139,0.8979997691143641,0.9924956870216536
601158,1.005088773000384,0.8500820330447705
601166,0.8902503535561704,1.0838537171641764
601168,1.019244635613395,1.1395874711235616
601169,0.6576875379619956,0.6595529934930046
601177,1.0799429599828525,0.9684468069546092
601179,0.8038300711408004,0.5690920840488745
601186,0.9175541851033312,0.9006341353022882
601188,0.7951957686499957,1.041663202319876
601199,1.235730228223812,1.1627200252362977
601208,1.1797510985153488,1.5074894674993182
601216,1.6929004637084957,1.998463524554804
601218,1.255542448484538,1.6647822368541203
601222,1.5842859611145086,1.771245633918904
601225,,0.6364202677651504
601231,1.3519233713301593,1.2927977520895826
601233,1.0747296169312093,1.7448765680770568
601238,1.157456228591098,0.8866012508335785
601258,1.3095802608152154,1.192859713041335
601268,0.848859034504631,
601288,0.3480041615007352,0.7026411288282978
601299,1.1363648032589018,0.9425777634041204
601311,1.457060205628646,1.315772824963345
601313,1.188776752721564,1.323497601283346
601318,0.8152230151943198,0.8391507755718374
601328,0.5140021808543631,0.6319233423389945
601333,1.0020056249766212,0.9454940570029128
601336,0.9912790279483004,1.0910070044061433
601339,1.0410048511508647,0.8584841790972344
601369,1.2159208937975199,0.9344230449459956
601377,1.0903438459627641,1.5352892893854295
601388,1.4442984008000672,1.0130857910849334
601390,0.799670919099308,0.5919139363693923
601398,0.17286289393450788,0.2728034216436357
601515,1.268657138739594,1.5557505747612832
601518,0.7552214366816017,0.543411532437762
601519,1.6778013933603055,1.348246505907212
601555,1.1742850791352084,1.1225002537575492
601558,1.1855763965430155,1.615385310130388
601566,1.1794452866922072,1.2490742471341854
601567,1.015548985712298,0.7718993131846182
601588,0.9771731741643412,0.8996643150685866
601599,,0.5572887379771642
601600,0.9729142525318156,0.8068621386978353
601601,0.8630228278916579,0.6512621502693472
601607,1.2702567205000022,1.0528024601074264
601608,0.9881912966885992,0.7765692806042082
601616,1.1678895151683264,0.8037055436698247
601618,0.738727007938532,0.46875742575618395
601628,0.8474921829035317,1.0480174314404969
601633,1.108512147598664,0.8671353457852998
601636,1.0874973918046718,1.471189663368116
601666,1.1471997494517674,1.010182120024438
601668,0.7452104486172751,0.9559148539796276
601669,0.8676021191457375,
601677,1.2072734983571372,2.689526943920196
601678,1.072805809578909,1.046344729540521
601688,1.1371999761676728,1.1791981321159284
601699,1.4141119252361225,1.1334696923132843
601700,0.9435401653225536,1.5624684664818935
601717,1.1223318227585608,1.422928660895338
601718,0.92921966615686,1.0278693133920198
601727,0.9313498646075832,0.8981741485136242
601766,1.083408659904178,0.9084427583024264
601777,1.2308721946615606,1.5117119995171342
601788,1.068330610925868,1.2851040620953835
601789,1.141279229771456,0.9154044845038486
601798,1.0655954840796018,0.4259958935379632
601799,1.701841688445103,2.3178547522282122
601800,0.7957468183945071,0.6627621406180395
601801,1.4869283119033383,1.402810546529416
601808,1.1621528248871351,1.0295014378301648
601818,0.5864039915006537,0.7584016532950896
601857,0.24791749627741705,0.1456595165420342
601866,1.2279767144377434,0.4525453309586607
601872,1.1589841532150826,0.8206058002934604
601877,0.8709352846720844,0.5251867266427993
601880,0.8157002102056576,1.2205693337759205
601886,1.3723765766059075,1.2013707950099544
601888,0.9078362704710028,0.8926386839274714
601890,1.1515980876323546,1.666824163771624
601898,0.9472431049612116,0.8246070934321671
601899,0.597308866031149,0.5574775838503493
601901,,1.3848139927990402
601908,1.0632077626662428,1.3633375934771903
601918,,1.0241701761576272
601919,0.8954731001342833,0.5755554731927817
601928,1.4541023654057503,1.4686544451940224
601929,1.1886841276705802,0.5560007230874373
601933,0.9399831663198236,0.8697826971575999
601939,0.3180969112036078,0.5360531288916337
601958,1.0613222228772758,0.9973061415701804
601965,1.6044107696563767,1.9186575868643585
601988,0.3241467469737569,0.30843573165536875
601989,,1.2088015927742268
601991,0.6539754833667794,0.5687487468692265
601992,1.118769266221787,1.02996685918958
601996,1.5380123069134837,1.0908647774605262
601998,0.6860204459810206,0.6584568313045753
601999,1.4308681068958875,2.03596373277287
603000,1.3091754558723432,1.3390558615514632
603001,1.1759186260567958,0.7941482458177145
603002,1.428954399404907,2.067354079763708
603003,1.3612149881875633,1.6734652698125825
603005,,1.9201377293740445
603008,1.1074655694720597,1.1573052065679468
603077,,0.7470239948559929
603123,,0.7009359948623457
603128,1.5632282111169022,0.05957889753554435
603167,1.1682060987339864,2.001523044274809
603288,,1.0448401434683472
603308,,0.11165919629737303
603333,0.9263946606083532,0.7794660340941697
603366,1.069078739978185,0.5738888476265243
603399,1.2526888533621083,0.14973075376360728
603555,,-0.0003953064688305141
603699,,0.40254125587895656
603766,1.2740109399399198,1.5741556719095886
603993,1.1212641539769341,0.6941393586711826
