,beta_12m,beta_1m
603908,,0.9571963048152288
603918,,1.5204571954310606
603919,1.7278675324238881,1.4977295811681868
603928,,2.0736053087227484
603929,,1.5545835419926304
603936,1.67997087111085,1.5659855269297909
603939,0.9748268369678359,0.2436453259156925
603955,,1.7224461595009577
603958,1.7954067216627825,0.9798295612863844
603959,1.7147973166091486,1.3090499532932118
603960,,1.3715858041563689
603966,,1.7985758596362489
603968,1.1939329488533728,0.10044405999487847
603969,1.4066282435022428,3.7407613946567633
603977,,2.095818258230859
603979,1.188776693407608,1.1933847538201263
603986,,0.3080077417994015
603987,,1.2374101991483857
603988,1.1830096877040281,1.0288129880174763
603989,1.3778361649238606,0.6587347486388426
603990,,2.1154965687234
603991,,1.4505467425659186
603993,1.2343142005590682,2.901339369408147
603996,1.5219608661698183,1.6051478998183069
603997,1.3763044913812217,0.2589150385198209
603998,1.5405330403231114,1.2580673488792598
603999,1.5964252900182665,1.8272001180661863
