,beta_12m,beta_1m
600763,0.9065515123940259,0.6550363990122496
600764,1.380817186773771,0.9946832355108786
600765,1.2964172861218377,1.1611030436379388
600766,0.4342382887066168,-0.13250781389248048
600767,1.3282059963433879,0.6749540891110248
600768,1.4885829903037666,1.7245923735941215
600769,,0.9395165636822592
600770,1.3852283264965837,1.1621308797556682
600771,0.9429216802712376,0.57836056422322
600773,1.465561918186708,1.4039454292730165
600774,1.1076471379251214,0.4661666934310301
600775,1.2883838461314192,1.055928645821318
600776,1.218149526715585,0.9220129174584494
600777,1.2179636671298215,0.8489592552034497
600778,1.1006692702458407,0.4490797085320556
600779,0.9425236116507704,1.245569391039339
600781,0.8818622573701942,0.6841092961036279
600782,0.6869227182534671,0.4708519007734138
600783,1.4457616819431731,1.4827084876162713
600784,1.3875776860919258,1.2493712801544454
600785,1.0450744936514096,1.1454031086810004
600787,1.1785800876371264,0.9225035913982966
600789,1.1407448572983148,0.8803003589091177
600790,1.436706768067016,1.1418551984663206
600791,0.8765987154662596,0.7328335750327024
600792,1.668268240050316,1.4442579617978435
600793,0.5215544707052178,0.8369416358429072
600794,0.6611307433275619,0.7589591945094629
600795,0.4335253836047974,0.5827650059396495
600796,1.230118312861356,1.2467459313562044
600797,1.2152101682864762,1.5305073915502103
600800,1.0040030102233777,0.11285920026865692
600801,1.746157195043669,2.01059082840829
600802,1.539628605003302,1.9917393590695929
600803,,1.4275480546673154
600804,1.2005891217585225,0.6527251618232146
600805,1.294563078874337,1.2989998715148336
600806,1.5061054764850068,1.3557984853950842
600807,1.375486491045346,0.653652709846357
600808,0.8061401488086096,0.9429461312633228
600809,1.070302190549983,0.95326373007499
600810,1.45606169212871,0.9802885247776768
600811,1.2658856817976467,1.1829393043308989
600812,1.251197697968998,1.1778950352230575
600815,1.4859005456315,2.156085156235347
600816,,0.7415736000144273
600818,1.0473743739379842,0.6839590386155077
600819,1.1314945599844792,1.3446983281819107
600820,0.9726618591492804,1.4919009555677802
600821,1.310909741463176,0.9296424085440688
600822,1.2740348640529424,1.109933433517456
600823,1.0263787200000165,1.0628111019203563
600824,1.0652376568615574,0.7560175093768415
600825,1.4392398210916588,1.1149249859444894
600826,1.3129610560534075,0.7886346711983186
600827,0.9818163410436836,0.9216859796787236
600828,1.1157329321802352,1.2193806301064876
600829,1.083084688906371,0.8425061927769559
600830,1.3905369215782013,1.0726405740766252
600831,1.4586343830537434,1.0160068878796178
600832,1.0132988996027694,0.5697657160335268
600833,1.7558527459229274,1.2196570632261512
600834,1.0617088548279443,0.8907470790643719
600835,1.3708016049834786,1.1965088404115178
600836,1.1538196605263722,1.0312927468615436
600837,1.3349843754187225,1.5540839432261984
600838,1.2918719103364764,0.9546523238232256
600839,0.952576768615542,0.9826879981987612
600841,1.2223531574747062,0.9528944274342344
600843,1.2933262187083132,1.1405453045708542
600844,1.2748877209760634,1.38621868776728
600845,1.1093764950120248,0.946237392408193
600846,1.1773100167715869,1.071823831130553
600847,0.6398689680479903,0.1461291050665123
600848,1.292153417231798,1.0643119638575709
600850,0.8001434333224955,0.9268077559393892
600851,1.30330518911715,1.3577850112314618
600853,1.1278619768846727,1.1259462056420084
600854,1.0250504649073742,1.163026827285977
600855,1.0769449400787643,0.8436691721686979
600856,1.29879659457121,0.8540308764466702
600857,1.0924407926797126,1.1766283647002551
600858,0.8719361679511871,0.9713270292406808
600859,0.8002848840680364,0.7114296635008355
600860,,0.4784498607832282
600861,1.115589570424695,0.9568441665327984
600862,1.486768239683299,1.421838356944929
600863,0.6651651441100492,0.8736422151819578
600864,1.0160478383536602,1.0199349672967444
600865,1.2009401575846272,0.7509711551054258
600866,1.377572558753918,1.168473057800375
600867,1.1357042298192457,0.7378132837132657
600868,1.004300640500578,0.4911396487908498
600869,1.3019153282924063,1.5320075244678124
600870,0.6436096164809035,0.195297777823374
600871,0.8826969879305318,0.8139396793381264
600872,1.3098347806431527,1.2902126594582717
600873,1.3588128896285538,1.307694244775908
600874,1.1501262863632276,1.05792304410349
600875,1.1558975108334884,1.2530236847665055
600876,1.4519888407551151,1.2429348203063404
600877,1.1120707484530084,0.9242159759577554
600879,1.155172200835545,0.8205427873071066
600881,1.3293100117248575,1.86555135478942
600882,1.2523763259440637,0.6777502428243587
600883,1.367237621879755,1.8290318659268177
600884,1.3803838859137585,1.1763720310754742
600885,0.7717650802771054,0.8075671017905022
600886,0.5338916449392968,0.5557159127701893
600887,0.8634860355453285,0.8208115192641527
600888,1.7742271741135132,1.7936794038575992
600889,1.4043410185669114,1.2889891736371908
600890,0.9465736894253663,0.3889721535534209
600891,1.2680019093148929,0.6447342757858325
600892,0.8493791928328904,0.7958437097428533
600893,1.15724469306738,0.8544630013914841
600894,1.1072637853883114,1.234612369626212
600895,1.1508057273378638,0.940253863523572
600896,1.1374754810652803,1.075108408987234
600897,0.7322928180212647,0.7771142759116746
600898,1.2283332339444275,0.6962757100054986
600900,0.3946531043034424,0.2918482305017428
600960,0.9893002233678692,1.1425277265702884
600961,1.6705644931789072,1.2150137244438146
600962,1.30996954460239,1.000277092777637
600963,1.2570573776959737,0.9393083672596224
600965,0.9320354412360008,0.7554615683072354
600966,1.0389232579947782,0.9441550615591106
600967,1.2133959114325448,1.4328107926783449
600969,0.7616604723686411,1.2760929829749346
600970,1.6470596820672403,2.2215411903201594
600971,1.8271223276296518,1.692623446289135
600973,1.2267266872746592,1.3815522560010984
600975,1.2103545269785028,1.0281156578845896
600976,0.9427950759472364,0.2901105754922355
600978,1.1924061563582322,1.0667407510804154
600979,1.190407360376091,0.9711871459123468
600980,1.3995298472739048,1.132514543502093
600981,1.4795651425998575,1.2108336441652297
600982,0.4632001458067688,0.2633290850728822
600983,1.5251563880626182,1.214030548334375
600984,1.2632612344909422,1.8776104052942275
600985,,0.9810729141957392
600986,1.4332962077598748,1.2280612710712104
600987,1.0741458006680826,0.8422749422201095
600988,,0.6168226780347815
600990,1.2824229036337973,1.0721530617871948
600992,1.18360637814472,0.9744645440689279
600993,1.0343199695186154,0.8615593874290262
600995,1.1550324901550306,1.1447864015732352
600997,1.4122884100254969,1.4000703994679031
600998,0.9640700821832182,0.6034485637484736
600999,1.1820751482062395,1.5189254492777295
601000,0.8220071369916812,0.8557555925270603
601001,1.2696250330289522,1.4134810654472203
601002,1.6308301499664988,1.6841994509429137
601003,0.9683579759869879,1.1888970621419879
601005,,0.8482141246889374
601006,0.4671771073870053,0.5730925034493803
601007,1.0047987411264634,0.7502197109239324
601008,1.3002291734801248,1.0684280870423148
601009,0.6660976885189481,0.7658905762267192
601010,0.8286972970798621,0.7774036620499658
601011,1.5614159859028542,1.457875513262432
601012,,1.1616217089734937
601018,0.5348292596801043,0.3307699490256504
601028,1.452350620832728,1.3603568851931354
601038,,0.6744961046036654
601058,1.1835651978349446,1.1786437831061474
601088,0.9588088164216236,1.1037033699741454
601098,1.1796709473112266,1.0784512082790911
601099,1.3258248365563845,1.1809915643626856
601100,1.4019210471720691,2.1075424808613703
601101,1.5960297324733357,1.6464255782167518
601106,1.1479642786099693,0.933606873596918
601107,0.9332003329063656,0.8329666402726614
601111,1.0130337280646429,1.2967990505882132
601113,1.3232682831227058,1.5243430014653514
601116,1.126470276584454,0.690492073729426
601117,1.526350107437478,1.7987119162870773
601118,1.483367644251864,1.427889377054096
601126,1.140463251182358,0.7857168943344397
601137,1.2250568933621178,1.1914012076163458
601139,0.8114492801613062,1.1595820392367857
601158,1.0735906292092166,1.037747491117744
601166,0.6259138060977556,0.6384651075233829
601168,1.4593183028176169,1.5810857695033809
601169,0.6026825656619081,0.5838677505523261
601177,1.2331161481896855,0.7308486329784829
601179,0.9489142243994096,0.8317572267493579
601186,1.0044411416530448,0.9595823367278524
601188,0.7110717008363412,0.8243566211823532
601199,1.2117187749988954,1.4971312054478867
601208,1.4543288677677628,1.4098066018477722
601216,1.2542523238165348,1.2846532356688891
601218,1.2004700987049657,1.2665245509804195
601222,1.3638123074338215,0.7161666143168818
601231,,1.10949026314241
601233,1.3405377071963565,1.2355315547254242
601238,,1.3755013571375567
601258,1.3852711892082996,1.2480323151096808
601268,1.3041444211625253,1.1486814880867504
601288,0.2684548499731503,0.41281427480853466
601299,0.9761208244913324,1.423865520861986
601311,1.5637152985674831,1.682297540408285
601313,,1.3712243377736275
601318,1.1003204969639468,1.0522049587630675
601328,0.4071129100938045,0.5931723909484123
601333,0.508196740792442,0.8747175622534638
601336,,1.6978426396782065
601339,,1.0655836660022688
601369,1.2013176781226735,1.2586656293515155
601377,1.4594657365197987,1.6137940614528914
601388,,1.7241641086315005
601390,0.9179718388096776,0.8912808214367272
601398,0.2847629801680113,0.43173137976799
601515,,0.7372046414501768
601518,0.8291001847590687,0.8029301599801371
601519,1.4003054516220557,0.9305118419428702
601555,,2.063431213377778
601558,1.2325672625636543,1.6967631759261297
601566,0.8156432940655128,1.0781800224266245
601567,1.2373217322119772,1.3181952155400172
601588,0.8158398737254423,0.6058739603608555
601599,1.2391237678159048,0.8675057852857253
601600,1.1460439222971637,1.1955380523802452
601601,1.052732795173092,1.2093130436206412
601607,1.102375752480856,0.8212414257412651
601608,,1.1928657332574522
601616,1.3272092201441337,1.4188123284520031
601618,0.7847140884427171,0.92509401827633
601628,1.0719559751910348,0.8930891393907753
601633,1.0144384603512506,0.7413737175913739
601636,1.3869391547343548,1.2579694958819116
601666,1.3953602975926789,1.4804682301170726
601668,0.6908570341897456,0.6842584435310131
601669,0.9867040544300208,1.4228434960608256
601677,1.5455962073136391,1.9391741464848369
601678,1.3657967275196388,1.732031875729256
601688,1.3594011781607531,1.6368939898179766
601699,1.7404413063191166,1.9057192751656904
601700,0.9531803183546392,0.8710007883684191
601717,1.4271075895714835,1.6263505451716744
601718,0.9461225270681719,0.971553339080014
601727,0.8470536244959342,0.8211820962508961
601766,1.0833906197215146,1.411810415827948
601777,1.148469270749985,0.9197844276576288
601788,1.2465559690342134,1.6763409549855517
601789,,0.904673143010264
601798,1.0856761378138238,1.3063266105271771
601799,1.2657622577489458,1.062867599913796
601800,,1.2295822919662367
601801,1.267230696815863,1.0179742017288331
601808,1.09893217666275,1.05894071326848
601818,0.4552625103203178,0.4666483640669655
601857,0.4555713827300808,0.6026029370438489
601866,1.0696798792960158,1.134494031160624
601872,0.9393438875238876,0.9219646350458224
601877,0.8117327534559908,0.6763902018906688
601880,0.8082246456768576,0.3978071333465202
601886,1.3591040428624466,1.305057949438592
601888,0.8201200780448457,0.6477635795328938
601890,1.3173269694896208,0.5117100830294157
601898,1.1137132654231108,1.252738704678745
601899,1.0405025026045172,1.1303203382354796
601901,1.4138676661616782,1.5975258797193508
601908,1.4337109727191852,1.119473105434699
601918,1.2812718959671368,1.824591327780392
601919,1.193106880082989,1.6057083463775248
601928,0.9092904431261324,1.082295182441213
601929,,1.3820374835246954
601933,0.7049863692351637,0.6283195650879281
601939,0.3624965144838336,0.5460260254421474
601958,1.5162054925633583,1.5330686435354677
601965,,1.0506815196642767
601988,0.2521370842295222,0.4918223612793494
601989,1.0986904901654635,0.3862063009736804
601991,0.5719482732955985,0.9125373245164552
601992,1.611950184962999,1.8067212448988856
601996,1.3437386809243148,1.4513730512448761
601998,0.5898779161673721,0.5933228081113908
601999,1.4898334649632317,1.4683829351213875
603000,,1.8667236417247035
603001,,0.5790396533282426
603002,,0.5612058124133081
603003,,1.2023346365387564
603008,,0.8622324718813261
603077,,1.1307375539458355
603123,,1.0570212505566126
603128,,1.2058216107278366
603167,,1.4769704185549086
603333,,1.146284585789153
603366,,1.1961045334532694
603399,,1.9588746821355263
603766,,0.6699911093282184
