,beta_12m,beta_1m
600018,,0.9623802782190568
600019,0.96528263560246,-0.06770421354335078
600020,1.002783069296128,1.3231186285168215
600021,1.0497006618194873,1.7426375185684198
600022,0.8647132062294978,1.3180274195422808
600023,0.9899683646316099,1.2510787035752295
600026,1.2637481214907271,1.3981964482746363
600027,0.9880288749323493,1.7319245341980214
600028,1.0033137095885345,0.9826636642851222
600029,1.1598746513174287,1.4127509560064184
600030,0.93263577438233,0.7370839856812541
600031,1.1202947593705197,1.1395486728395954
600033,0.975017970968298,1.2747927606760847
600035,1.0252351328514138,
600036,0.7881286558232761,0.7084467468046852
600037,1.1352595500978715,
600038,1.0840966312213651,-0.2631272695226738
600039,1.036440388039328,0.9168872917209904
600048,1.1593436596391988,1.4874510011396287
600050,1.1519888392457258,1.725578060454449
600051,1.046062397649021,0.7490644775152921
600052,0.9836795987224402,1.079405094143729
600054,0.7923864354847299,0.9134878498556428
600055,,0.9352908743057492
600056,1.111367842536997,0.8820870552447703
600057,1.0704459374068942,1.2778381170129869
600058,1.1522205695278662,1.2883837369800613
600059,0.8226437004472444,0.4761644316733058
600060,0.8815690652130515,2.0237974391029905
600061,,1.1249217883646034
600062,0.705508541011548,0.15304056312163833
600063,1.0836436074154596,1.362222499363597
600064,1.0096322740446588,0.9630816826891234
600066,0.8918900664241551,0.6616722989245579
600067,1.1996571672632532,0.8182324717716055
600068,1.2300312736093175,1.7700994614389534
600069,0.941530509559796,0.8331981803707751
600070,1.011850649467223,0.946682083350448
600071,,1.3598174066507211
600072,0.99279478864659,0.8614804960877724
600073,0.7561258603086592,0.4179820102414413
600074,,0.7758869928179921
600075,,0.6198717771613634
600076,0.991456611066926,
600077,0.8458030096645187,1.4632692380335404
600078,0.8203983222665818,0.8512957287317569
600079,0.3285243583165949,0.10463130041138446
600080,0.8843441439014441,0.978660639875482
600081,0.9737814575952743,1.0993038552686087
600082,1.292556614362805,1.3264546172454352
600083,0.9162810740791784,
600084,0.6621748007734152,0.8822301359428693
600085,0.5886505525854442,0.12145177846153042
600086,0.521510569650419,0.401997301565824
600088,0.995809692252904,0.22164014686088285
600089,1.03341336789033,1.078172303734513
600091,,0.9678079920415475
600093,0.8829954094731504,0.6490999501544624
600094,0.6678286445908563,1.1746408325372522
600095,0.9797020105685572,0.4241713495895901
600096,1.3102957239440678,1.379529184386748
600097,0.8022401849041456,1.0622258934130948
600098,0.9827502704304724,0.7577213651595427
600099,0.9858412162119776,0.7399725918467348
600100,1.146211229746938,0.8689415237508997
600101,0.8580004587177177,0.9032086290760672
600104,1.029666074437083,0.6474887809214576
600105,,0.7936314863695317
600106,0.8610181609610096,0.9437362973819916
600107,1.1362327788544488,0.4848900764671411
600108,0.8481715526749491,1.3428952316963791
600109,1.2093145155915623,0.9003820314453455
600110,0.9000706178628595,1.3539054660003722
600111,1.0809609340909856,1.2096525759061114
600112,,0.4321247813408131
600113,,1.293248789568187
600114,1.1408771115633691,1.1395885682011793
600115,1.2151900250778889,1.3099074342020731
600116,0.8641252767474861,0.7054319142222124
600117,1.0680622619689657,1.0118598076450296
600118,1.3225389550002649,0.9875596671971628
600119,1.1942894372364243,1.1561926237774758
600120,1.1288487527742967,0.5317419039903427
600121,1.3536525982428598,1.0834719777979114
600122,1.077697455762277,1.360818096472248
600123,1.2769266154155443,1.1261218928585763
600125,1.0144235771976542,1.4451121331313823
600127,0.8433000561484015,0.5897374690430683
600128,1.203317798414936,0.6774344174095059
600130,1.0633714056278278,-0.02673398117982425
600131,0.9232817482830056,0.9571732965537776
600132,0.627011672441119,0.5129839981995724
600133,1.27935129209327,0.9410772958832
600135,0.9367825371719298,0.7698892028657413
600136,,0.2783416294464727
600137,0.94747859874924,0.8665581737210128
600138,0.7182555459241776,0.7410632707804666
600139,,1.415378689562655
600141,0.9708590476467176,0.6457485676241964
600143,0.9729213304215444,0.8168111574481403
600145,0.7886687124136156,0.4786800977915275
600146,,0.39778408486540495
600148,0.9299023963404102,1.1573062251465445
600149,0.9139761941441558,1.4852887601265257
600150,1.27318818467276,0.9563237639058348
600151,1.2524304003964688,0.5642323163836107
600152,1.1070430623624468,0.3387863249525596
600153,1.0532642386805429,1.0110399719854597
600155,0.7930975355658555,1.6133658191515563
600156,1.0061488865622332,1.4855718374325562
600157,1.271747938144208,1.3904559774027043
600158,1.116570004904916,0.5542544505545589
600159,1.1719214757554322,0.8436860869314253
600160,1.046758882293528,0.5263096325343795
600161,0.8543075494530066,0.557307168046683
600162,1.223734756155643,
600163,,0.7046428660067814
600165,0.6625610138250301,-0.4451112782445305
600166,1.076786940112649,0.8002686972660178
600167,0.9273206680281934,0.7900975817860685
600168,1.0600862832196951,1.108163174595962
600169,1.3944488001925306,1.8521596447943949
600170,1.2359111265960772,0.5895926581889012
600171,1.1423348590957962,1.331446201345002
600172,0.902771180123356,-0.02865551827190255
600173,0.8474429209466168,0.12377767463667587
600175,0.8236330264267446,0.6550862708411967
600176,0.9209256829166133,-0.2355576207944126
600177,1.121475990074011,1.057695142712224
600178,0.9315967655477316,0.684791021406832
600180,1.256283303459738,1.58772794687216
600182,0.6210277209159254,0.5263246715665414
600183,0.7778922975722009,0.5774430433468163
600184,0.9034946277213516,1.3706746687321532
600185,1.3056997911498944,1.1166317329055355
600186,0.8689477372380575,0.16466365739168962
600187,1.141433358260543,1.0416460005273482
600188,1.4589375554533133,1.5542661571457286
600189,0.9645675803853287,
600190,1.0089277890949444,1.0188272647121421
600191,1.0516015179936846,1.0511850894096495
600192,0.9461129244349584,0.482645031043228
600193,1.2537494686374733,0.2388914869998871
600195,0.7856571953501539,0.4971695920817944
600196,0.9141316728677784,0.7231859018806615
600197,0.8411117369129794,0.9131277971392574
600198,0.9978314075163606,1.1702042193636737
600199,1.0474337668472848,1.22126295741952
600200,0.8560599351181568,0.7598488779017729
600201,0.4813737297903096,-0.16546607514034806
600202,1.2137592946130762,0.5388820667065065
600203,,0.7384943832605123
600206,1.0530112705614307,0.6329146454241654
600208,1.060531486476726,1.9325087594975896
600209,0.9000893437315509,0.7457563867876713
600210,0.8789316585962861,0.8000824742906019
600211,,0.7046531730160177
600213,0.4788211931492714,0.09471586838298657
600215,0.9334293559175508,0.5604770653178696
600216,0.8676448064634257,0.5664583459972385
600218,0.9728924066750158,-0.10308096424811923
600219,1.28526869426208,1.8665473948634568
600220,0.781075107442432,0.3173310647027658
600221,1.0353214157630195,1.4875368880883435
600222,,1.0064345237999313
600223,0.918017447660222,1.3080549881534569
600225,1.1472133559553594,1.4952118017458358
600226,1.0083775388019396,0.42413379027967296
600227,,1.1214676253887386
600228,,0.7020086236585531
600229,,-0.4526550420747513
600230,0.8330911719293025,0.22786566161871344
600231,0.7285151262478887,-0.2486360642643397
600232,1.0311058547996097,
600233,1.0174558015875694,0.9322281654396556
600234,,2.025928829596605
600235,0.8318881788641277,0.8668406760227079
600236,0.7391007374109558,1.2038080037524503
600237,0.8961471548492982,0.12661159937274896
600239,1.1374972066102529,0.6814999830317923
600240,,0.11565329727934875
600241,,1.0897969886031924
600242,,1.3847733590897802
600243,1.0010713464909309,0.8027936987848804
600247,,1.115602335427259
600248,0.8360958354326765,0.8304426129321083
600249,0.9266673418252142,0.169355965480184
600251,0.8142142582753698,0.7648637823903404
600252,0.8343118343035746,1.059463537372799
600255,0.8091991507798029,1.098684504079822
600256,0.8766478335506752,0.637408181071353
600257,0.7307944564643991,0.8610743672392567
600258,,0.8663489924459542
600259,1.0920459230708173,1.0295231085653476
600261,0.9018022752174654,0.7182303636321142
600262,0.662435959939183,1.2037567043237232
600265,0.6785455480034379,0.7843697018185442
600266,1.2005838101231368,1.6350485369189336
600267,0.6919990835099201,0.2368456557275093
600268,1.0855662014609806,-0.2206115932217501
600269,0.9355899000895032,1.3672027340852897
600270,1.300161986812305,1.2129941828427562
600271,1.1605566853242764,1.3181855351113667
600272,0.7840247006874737,0.5492336699844365
600273,0.6773891205646498,0.38926843449784265
600275,,0.6576578819295955
600276,0.39541492624679214,-0.21430550060198544
600277,1.0289420816773298,0.8661639356377218
600278,1.2077644808078314,0.7126176792196156
600279,0.691309428529848,0.5431180305837903
600280,1.3334351363052577,0.7890573875400335
600281,0.8173609309528959,1.1944115277841654
600282,0.7909395125687891,
600283,1.1896094507244162,1.2570814871999398
600284,0.9909219214448204,1.0005059483603271
600285,0.8278637689966529,0.6114178188940188
600287,1.3667127047025005,1.6161927221232375
600288,,0.7386854750261024
600289,1.2457126665324645,0.6026037493069603
600290,0.9682278434463314,0.7464055446140205
600291,1.387053152810103,1.2085128979226034
600292,1.0562421957895527,1.2693017218354818
600293,0.7924261741175863,
600295,,-0.04700603996787645
600297,,0.3182257662989528
600298,0.8360352038454066,0.8232375717836268
600299,,0.7153063014839577
600300,0.7976618261229099,0.7348053808576547
600301,0.5975936286045538,0.21374998570344328
600302,1.0406991444642704,0.5326980713035016
600303,0.9072213771643858,1.1005728303308318
600305,0.6269077188557695,0.17535646885117304
600306,,0.04750044490022087
600307,1.082545141456102,1.0320515166172368
600308,0.9080540936844592,1.2515045497594708
600309,0.96230855465929,1.4487588014732848
600310,1.0407765735877306,0.9943824550787655
600311,1.0518295648463682,0.9149538123110466
600312,0.934474795815593,1.1156540124209138
600313,,2.1420515669597933
600315,0.444836220516716,0.8151702461589341
600316,1.2837090738431671,0.8461642552621625
600317,0.8547149213964871,1.0105101121186069
600318,,-0.5123688144253928
600319,0.8407837451402793,0.7330334512416408
600320,1.3433042735248653,1.5081283051854246
600321,0.9714600740604048,1.1354485505621947
600322,1.1414833384235872,0.8865837321412602
600323,1.0207439833180254,0.2408767799297718
600325,1.1223279693256336,0.8763971119559376
600326,0.891310510976681,1.7558287140856499
600327,1.1752312351420795,1.0469914889521663
600328,1.130113653545907,-0.5647048160628378
600329,0.6933304634176629,0.21798362922924955
600330,1.1013801447295344,0.7860431222960131
600331,1.007521684741017,0.5559961288208133
600332,0.6863090999306405,0.8630254038197325
600333,0.7004780341821033,-0.15135100703591378
600335,1.1722665505549548,1.2606070643889598
600336,0.9941101326378058,0.7111919887649892
600337,0.8467526470121145,-0.2795728796930925
600338,0.7063409668034978,0.03077950592655862
600339,0.9356036528683104,0.7223348952922635
600340,1.122541778643004,
600343,1.10253592401636,0.5889241766974874
600345,1.0516841692104268,0.9406519740990564
600346,,0.07818879792103163
600348,1.4066485945148597,1.424939448938933
600350,0.9971266926944796,1.3881349292720806
600351,0.7515587644459267,
600352,0.5996171308351173,0.7594798359596788
600353,1.0619867518956747,0.9075978147251827
600354,0.9350275977236052,1.123490469094636
600355,0.8345418104533873,-0.1932954717622603
600356,0.915294812314064,0.7592203049327012
600358,0.9177347418216762,0.7997687567156883
600359,0.8911027544770624,0.723969660860593
600360,1.1062796385979663,0.8703904335726016
600361,0.8755953553426292,0.9139138430487106
600362,1.1104028603707523,0.8659292671526828
600363,1.1340413365497564,1.2686058690723478
600366,1.1429501670417108,1.2433025972788547
600367,0.9407584166769236,0.7208370243974971
600368,1.165891230751634,1.1907793601157195
600369,,0.2998910845484759
600370,0.9772535297711836,0.5153129359510245
600371,0.7011221507458539,0.4735708018423326
600372,1.0668438600308232,0.8415577450169556
600373,,0.5825725013377905
600375,0.8856996205974159,0.5524206916444127
600376,1.2707321100797702,1.7593501949969683
600377,0.7800800199231829,0.6758945880312812
600378,0.6082371881599841,0.2321318086672791
600379,,0.18672157054087327
600380,1.091917938587796,1.3303387662201789
600382,0.9364322106187224,0.13278292681014545
600383,0.6318305741972279,1.5658335436770447
600385,,0.8590599592110182
600386,0.9214899715609044,0.631199765423685
600387,0.8416782771595891,1.008739504091804
600388,1.1380997326305975,1.470119193525509
600389,0.8167210466679315,0.5572229632948775
600390,1.3012680896261577,0.8341210146288165
600391,1.2177228617611062,1.1351564555465856
600392,1.3884095718834253,0.10939073962662448
600393,0.9077324364555476,0.8917521868784468
600395,1.5863586083735035,1.7391274461526955
600396,,1.7091072922843993
600397,1.3026715130321909,1.0272146870463976
600398,0.4844394501540711,0.6342765943136803
600399,1.3631542144240658,1.3692137828203754
600400,0.851442566349778,1.2930415739657075
600401,0.7420104986828453,
600403,1.2778094978071222,0.7604571154164372
600405,1.055994500595076,0.3876322462585014
600406,1.0302581156384043,1.099464389204603
600408,1.2577933073907164,1.1342497062816603
600409,0.7314318166768187,1.117609329755709
600410,1.300474061562748,1.2170509619460552
600415,1.212315064155263,2.430212124074933
600416,1.2793981878579128,0.8872674270277714
600418,,1.4265968362392238
600419,,0.4302604974400491
600420,0.7243904876430718,0.7851166481031131
600421,,0.8798460507523014
600422,0.5890425448848959,0.8039866893147422
600425,0.9878640546827966,0.9452192511973384
600426,1.0028860260371073,0.9921558591869666
600428,1.232420381727875,1.765134873344378
600429,0.7261690481408837,0.5463301017873051
600432,1.0404986643540295,0.8292515228579357
600433,0.5568344088795161,-0.01884507088875459
600435,1.0539913461703692,0.9550305928792836
600436,0.4391447540411597,-0.3894891692955469
600438,0.6890293185641221,
600439,0.943179096285396,1.076614468318268
600444,0.8769112042728106,1.107296026772395
600446,1.1839157266449798,1.4739995170043532
600448,0.8419730495236226,0.7652952344139937
600449,0.9438573676726392,0.9939494638082134
600452,0.8261087717393765,0.6887857678403497
600455,,0.9735760380724214
600456,1.1517617794097046,0.7582945339919399
600458,,1.1208335242517695
600459,1.0596081661810717,0.8348163515015298
600460,1.021593152187482,0.00911447840026522
600461,1.12771669013059,0.8395114773814247
600462,0.2829678423219869,-0.18399138396973416
600463,1.0633367801023907,1.01960101956064
600466,1.008733147366936,2.1931947153141023
600467,0.8343024568388945,0.7550543152372964
600468,0.8060929491433624,0.8725829319884273
600469,1.006986062328528,0.8311983895943025
600470,0.85800781845463,-0.2476741229159015
600475,1.1605443898895034,
600476,1.2634745146907056,1.5088671182809006
600477,1.0749784319339035,0.9922438573561938
600478,0.7029311934867434,1.0573949564684877
600479,0.7809828648855757,0.5638751182822523
600480,1.0036071402224054,0.6164966016118181
600481,0.9671910274461464,
600482,1.0188594632222,0.5848360461290179
600483,0.9417956744255476,0.6257993411681957
600485,0.94531934775463,1.3191269354266193
600486,0.9913199383290694,0.6462978363072218
600487,,1.038282105217633
600488,0.8358347161567028,0.5824298105602596
600489,0.9503280944183684,0.9971979951093856
600490,,0.2593822833924159
600491,1.2966848973075455,1.3549216195987188
600493,0.7616814192325586,0.2390516113010421
600495,1.0958912273824863,1.3982788710857583
600496,0.7154526657809787,0.8026171291526962
600497,,1.1295643135160935
600498,1.2047056699093588,1.140024195729773
600499,0.7405718946174782,-0.0378799331046219
600500,0.9895773237354551,0.9797082902771088
600501,1.074011908896806,0.8415960307450365
600502,1.058046516104337,1.109886847472184
600503,1.0181671904844471,
600505,0.5955284878452514,0.8130352497772153
600506,0.7672551458712005,0.7810078142710359
600507,1.102177846798801,1.2918318821704975
600508,1.2407060470159172,1.1354505048610224
600509,0.9410056867297372,1.1519340646750846
600510,0.9932311030016798,-0.7323702138071861
600511,0.7479110771955021,-0.9474109774032136
600512,1.0082428455274122,1.1800849083109233
600513,0.6759208891485324,0.9839611081032422
600515,0.8596793233356947,0.8136382496223046
600516,1.042941911463535,1.133099223787914
600517,,0.8542072671832208
600518,0.7577154818773595,1.2712121662379006
600519,0.6793389207506844,0.2892351254398535
600520,,1.0734459709535458
600521,0.6362227873119192,-0.33928229273906674
600522,0.7969843270090198,-0.09395373913582687
600523,0.9326769420952006,0.8798691668798941
600525,,1.1846001626709084
600526,1.114539821815679,0.9300012518379318
600527,0.7699573214640966,0.8724847127384612
600528,1.0783790950144896,2.593888266581586
600529,0.6868909813408524,0.3797608656639301
600530,1.0297910289722405,0.6871453636659086
600531,1.414910633985106,1.1155384983276568
600532,0.8939195955899922,0.08200648481324366
600533,0.825055217309711,0.9983449995370411
600535,0.4674704725688784,0.6676476631404936
600536,1.3797732174523814,1.0224484510096246
600537,1.0155264804217,0.8439436046353879
600538,0.7944699721264206,
600539,0.6081283811889273,0.5704438255559061
600540,0.7183940294662732,1.1332551379497802
600543,0.7091448623630667,-0.436833347020442
600545,1.0305324101523454,0.8045179100862596
600546,1.543074123067739,1.495886218406415
600547,,1.0120203534054852
600548,1.0792388483607367,1.2637053182925129
600549,1.0145945587334682,0.7963124940248405
600550,0.9478446474138807,0.9800332950895
600551,1.1362665925839153,0.7800627209029549
600555,0.2555619534874,-0.24606127454630045
600556,,1.3301245777210675
600557,0.6510642702540597,0.8288250238520496
600558,0.8897341859074561,1.5649178873943612
600559,0.8499989360411846,-0.3801067768586837
600560,0.9010974516271552,0.7613881489289283
600561,0.8221959929821481,0.7197113260901055
600562,1.0126806056880002,1.0671711178082135
600563,1.0056114605571254,0.9490817978876456
600565,0.9296482317544446,1.0778363521753829
600566,0.60256800846313,0.7439468643676225
600567,0.8716901397754342,0.9479426808630568
600568,0.7513926376283455,0.6998474956281263
600569,,0.8684644404939484
600570,1.152202532180404,1.6596865660170383
600571,,0.9760929897151558
600572,0.7676789221671456,0.9815893113797745
600573,0.7281282746252576,1.2921785379684383
600576,,3.0119596755851297
600577,0.8444056245390298,0.779754275901231
600578,1.2423915976814337,1.440684122265546
600579,0.5415954732715079,0.24032547056815096
600580,1.0386905250662906,0.4559948081787358
600581,1.1367174177413903,1.2035587752809471
600582,,0.2620350228992724
600583,1.0638863087158912,0.8967575503698799
600584,,2.0007089694986857
600585,0.8456459594304884,0.9517861826322462
600586,0.8633394419115925,0.9128169027468912
600587,0.7696546320130552,0.6267158320993058
600588,1.5398239790475083,1.4583277904620209
600589,0.7982381090820636,0.4358884667615004
600590,1.063221071680418,0.9248639134662842
600592,0.9412263722883508,0.7440730745723685
600593,0.8505624613928882,1.1544346671876986
600594,0.4780894115901704,0.5080104475809103
600595,1.1349948419951583,0.9123415875421874
600596,0.9686653457873036,0.4362396440793286
600597,0.6062399775521157,0.6753715735096112
600598,0.7692050849809,0.9499932428845806
600599,0.9673982477658828,1.1263480338173568
600600,0.4912389310849907,0.2665890193973243
600601,0.9230307382796884,0.7322663891054413
600602,1.0803146395108485,0.9554534414402552
600603,,0.3082109869594949
600604,,0.9473998397539684
600605,1.1171433816922016,0.3988757537554635
600606,1.1599315506905443,0.6244534003206913
600608,0.9964978282524342,0.6315310119885319
600609,0.8900939701729209,1.038456478671235
600610,,0.5062311570255555
600611,1.2381878521718424,1.4472269795957668
600612,0.7223064656294971,0.7318437892513299
600613,0.8991835117186171,0.5761602163178979
600615,,0.12342034717817213
600616,0.8569987884019528,0.8004778245959243
600617,0.5847140582211321,0.6360490058996002
600618,0.9213821344677736,0.11490313612793206
600619,,1.2778008294859693
600620,1.212653808717706,0.779732922880013
600621,1.0812648573736117,1.1062001029769326
600622,1.030103448442481,0.8794939727187866
600624,0.9950613488359958,0.5879516809594537
600626,0.9676247649727114,0.5869043737241016
600628,1.0071982508010182,0.7781970716597306
600629,,0.8012461813970833
600630,1.1113874212373518,0.12767801748892865
600633,0.9857399684319864,0.44786992766275374
600634,,1.4848698798319244
600635,1.227217293548768,1.1294095939286195
600636,0.7837872904958113,0.16987108088484504
600637,,0.7437083014989585
600638,0.8090326935411593,1.5440873594887043
600639,1.442832686767352,1.073688444723342
600640,1.1705325209212063,0.9442362175006688
600641,1.2002715405835258,1.1197041982109717
600642,0.9901803540113652,1.3277324241166717
600643,1.3548326106593511,1.5943725977415837
600644,0.8940716657173321,0.8639872952191671
600645,1.1446442107537411,1.1387542129815826
600647,,0.7800791225632792
600648,1.1505566244670025,0.7383031257055811
600650,1.4455883501036166,0.9674259203831466
600651,1.0895233126888917,1.3509317783368984
600652,1.1349388365158997,-1.6490677257405155
600653,,0.8679965220787876
600654,0.8208977117772308,
600655,1.0087264475391873,0.3336463785312439
600656,1.1970355665568122,
600657,1.2200563261602029,1.1063051240577275
600658,0.8124549641127765,-0.05605582175230832
600660,0.8920404910832185,1.1132226848100704
600661,0.7806562902151807,-0.03560696057260393
600662,1.2506382098797697,0.7010470005571248
600663,1.1577634837071302,0.6494081645168476
600664,1.0237551440068144,
600665,0.937046502638559,1.3857865293443017
600666,,-0.5092545031562968
600667,1.1203658572769608,
600668,0.8663995740124093,0.5695958468112106
600671,,1.0618307867202548
600673,0.76334413443078,0.8395118812883307
600674,1.060772919488688,1.1557869136262
600675,1.0957163100665517,1.0184407580399484
600676,1.1965689421546988,0.9516812602453264
600678,,1.7999704981448998
600679,0.8982263552049699,
600680,1.1934020203676423,0.4819279825906032
600681,,-0.4062948481096694
600682,,1.3255535312927105
600683,0.9952263160801442,0.3595365703145831
600684,0.9308429923280874,1.0540892229525558
600685,,1.1663152826713383
600686,0.843645782095792,1.3107578954027097
600687,0.2923889859430227,
600688,1.1064169707764686,0.8128301205833379
600689,0.9552503333717364,1.0129707169254318
600690,1.0254721250095096,1.0907475222493632
600691,,1.4405851345520886
600692,1.1274762257011353,0.6340158038321771
600693,0.6829005781012344,0.05535338258869918
600694,0.9011911234368616,1.0485029567074426
600695,1.1710691866724128,0.9721880154709358
600696,0.6710731590679175,0.07807151008873803
600697,0.6128644973204881,0.6899498727222525
600698,1.0697007081525551,0.4770270140865059
600699,1.354741410570314,1.5515990793717658
600702,1.001188358485367,1.302864592705329
600703,0.7362356871894374,-0.4628637877059981
600705,,1.2626966279303833
600706,0.9129885727484246,0.6030124395159173
600707,1.0317887311583074,3.98126267995835
600708,,0.4564322838772488
600710,1.3083826889786074,1.2041762745190046
600711,1.31444260614105,1.94581204162814
600712,0.8355663818056099,-0.10450221239608104
600713,0.888240715935738,-0.04067350181415752
600715,0.7040801450947723,-0.06854746444156494
600716,0.686971652353223,0.7208599941882192
600717,0.9618625910345384,1.4011330025072066
600718,1.317388752330463,0.8154428166397758
600719,0.7587417830191729,-0.22573518365763195
600720,0.9867360306419994,1.120749370245324
600721,0.975112838103224,0.957858458473256
600722,0.8490941708485313,0.801069348543073
600723,0.7421721540861059,0.372110163713872
600724,1.0069417050611271,1.032307766623581
600726,0.9525923831642528,1.2670948072200745
600727,0.7851086424201219,1.9496696546191647
600728,0.8458015074797779,0.6908436842695922
600729,0.7499724860206505,0.808045276388218
600730,,0.8826674355432683
600731,0.6986544616432404,0.727509158583111
600732,1.0070117674853576,0.7904853737627412
600733,0.5992339575561976,0.5784404754406594
600734,1.1320717881987,0.6202077080156808
600735,0.8842263278373061,1.0273695547171693
600736,1.0863620641905354,0.9189219978187354
600737,0.8181822874074546,-0.019009488312847826
600738,0.9180746902053069,0.3486660482727533
600739,1.0109022252972404,0.5907580128561267
600740,,0.8591114644877678
600741,1.108388939266873,0.8738430146908841
600742,0.8493687115124777,0.5003193971244018
600743,1.1268806725241358,0.6843950645272932
600744,,1.2031567359231734
600746,0.6216948682276718,0.5482408258652881
600747,0.3488968555834416,
600748,1.2196726592720966,1.3988840127762123
600750,0.7535716346648362,0.2568773312194996
600751,1.1954060369602209,1.126662598278576
600753,,0.16421651698008705
600754,,0.7775460319712011
600755,1.0954346197704607,1.3460586699871928
600756,1.284686222010425,
600757,,0.7809823277800809
600758,,0.6574687683512889
600760,0.7968176238648292,0.8807476291779792
600761,1.1365879982767102,1.0105797449720957
600763,0.6598609524308703,0.8095749431128665
600764,,0.4228747954944632
600765,1.188106877865593,1.1855070092435742
600767,,2.946170211762192
600768,0.8280208325366719,1.0903642517609966
600769,0.9367916992962948,0.9075908559988004
600770,1.0639983646287872,-0.5974489457445524
600771,0.7996573013592945,0.720797881287591
600773,0.9570415296072328,1.2182931297674944
600774,0.7038125738208849,0.8119603690596441
600775,,1.0671530720079232
600776,0.8434135178964486,0.5109465765506139
600778,0.8835744092297754,1.1410679660594925
600779,0.9776987496994078,0.8627882491866317
600780,,1.3613353159111996
600781,0.5387684522802565,0.8639228445913965
600782,,1.378721859621154
600783,1.2131828339888275,1.5462750578121889
600784,1.186686198334704,0.3278136675913018
600785,0.7884605231714288,0.8654884543564009
600787,1.3303503304486597,0.5732175842842187
600789,0.4922555091796333,0.2907057895852544
600790,0.8438920353287145,0.23453192240306656
600791,1.0993358693224629,1.243240816608222
600792,1.233021951981048,1.2151818945591468
600793,0.6924671941221078,0.7045072512812209
600794,0.7561379538595491,-0.42604575916612986
600795,0.9032366579746166,1.7336596667490365
600796,0.8441648161868479,0.7098444871887759
600797,1.2145960432523997,
600798,1.1905426002393993,1.103482878207697
600800,1.0198850647931577,0.7189328999398445
600801,1.0679335074831608,1.0327748474104712
600802,1.021970887265066,0.7691361198385939
600803,0.8133323277670688,0.1921477726880992
600804,0.9275709915720648,
600805,1.1183503397219872,1.0358967132582544
600806,1.1906939329322408,1.4027407107004837
600807,0.8906156036272498,0.911010715372231
600808,1.0740274665344125,1.4756005571086162
600809,1.1120767523899309,1.2265598856520878
600810,1.019690601731264,1.2204728912284053
600811,1.1992571705864763,1.2608150009804868
600812,0.761643208597192,0.5587602880222099
600814,0.5188376377440583,0.8589277892644398
600815,0.9886002231424564,0.8959999246785704
600816,1.2226264520077308,0.9161422186227096
600817,0.7504450327818145,
600818,0.9388334805500038,0.21139048196585888
600819,,1.2553954580288578
600820,1.3145494437610843,1.0015251146129456
600821,1.0092649984722204,0.11756819794418448
600822,0.9687896718950716,1.6265252610323628
600823,0.969351751575304,0.9443592480896922
600824,0.906035198242762,0.4777704609817751
600825,1.137586799061495,1.1689192307439709
600826,1.0765369121370716,1.0929408830256797
600827,1.063562299700358,0.589437631944591
600828,1.0282022006423834,0.8232430926387512
600829,0.8931032384150654,
600830,1.4055169451345793,0.5729109866894342
600831,1.065010512421131,0.5360244839332229
600832,,0.8395318259185864
600833,1.1009788949912094,0.802549223762522
600834,0.9642444721059316,0.5452229843406519
600835,1.0584102838925682,1.1130349906554808
600836,1.1930724035278932,0.8633127322490591
600837,0.7512790188439176,0.5324690924840209
600838,1.1558094261199674,0.6935043827541119
600839,1.0341809331975034,1.5763485864035542
600841,0.8707483755403755,0.11882504696478008
600843,0.7890129631773461,0.9699155360877202
600844,1.1320746628734322,0.4579608629999489
600845,,0.5576023285473566
600846,1.22984190288569,1.2690235111575876
600847,,0.32098778146122264
600848,,0.5745601966174374
600850,,1.26232818218293
600851,1.013791752638126,0.8626867441253858
600853,1.146961315129686,1.4484637444982331
600854,0.9122914548693456,0.5119491480450817
600855,1.0998728547254542,0.5741970837299385
600856,0.4300510724679869,1.9751370786152085
600857,0.6008460869468701,0.2193730352930653
600858,0.8528979823733145,
600859,0.9725999696759442,1.009259118970284
600860,0.6429945865946753,0.4604472789815932
600861,0.9185139162198679,0.9333756916554696
600862,,1.3735396597851937
600863,0.94818689057265,1.4218543413509352
600864,,1.217502835624776
600865,0.8750098864179212,1.1494058415600423
600866,0.695924446076911,0.7243327342117389
600867,0.677151958322089,0.4244528082700617
600868,0.9065234571814949,0.5072117846616381
600869,0.7088143122143706,-0.3836639240146163
600870,0.6810931207891597,
600871,,-0.1486814614930747
600872,0.4847859950462055,-0.3285361289336429
600873,,1.0288317542756538
600874,1.1448473564501749,0.68337943267514
600875,1.2832630909017064,1.4590638033536472
600876,,0.6511027346117658
600877,1.152449109185068,0.7018814397809368
600879,1.2453715081343557,1.7119789409331838
600880,0.9784416457139219,0.18649791732144155
600881,1.238962351833984,0.6766523270066228
600882,0.830273756276334,0.7080186453809012
600883,0.8473801098210682,0.002117080118546264
600884,1.0463516507098791,0.934538845060232
600885,0.969781658757838,0.9865285991221644
600886,1.0916802673575157,1.375586230278019
600887,0.7208793649224832,0.5619496261091353
600888,1.1316198967151299,0.6887595750809836
600889,0.7928468829913372,-0.6344105051073066
600890,0.881414592206749,2.0131181007472216
600891,,-0.04154382466408233
600892,,0.4551189469786164
600893,1.1094316013219834,0.705578044696967
600894,0.913174065741619,0.1518393663036847
600895,1.2617481580874623,0.541902179393245
600896,1.4172279978047155,1.279349756001492
600897,1.0359224467269803,1.6580276211179186
600898,0.9627684622315286,1.5543555301150649
