,beta_12m,beta_1m
600854,1.2127883215096391,1.6440770633481967
600855,1.5971967907789082,2.291718166151276
600856,,1.0776962213284826
600857,0.6550219344169312,1.4080575739295575
600858,1.020665533440405,0.8198300039706063
600859,1.5569666197858316,1.3440632799851016
600860,0.8433110746453218,1.2948660833637882
600861,1.044758014985297,1.2209558070209792
600863,0.7558432346431925,1.2450602362727632
600864,,1.333424429315529
600865,0.9891756605499032,1.2906747278324766
600866,0.8063401557270284,0.03892537141760804
600867,0.8474288575620081,0.4654682501964679
600868,0.7216350314441163,-0.5062447900284632
600869,0.7192341132784954,0.933438025484084
600870,1.0594464663031191,1.4326947877036396
600871,,0.020698413703341908
600872,1.1264785933964618,1.1156123999456793
600873,0.9705107218210248,
600874,1.1578818878459791,0.9573994852097384
600875,1.1703158837677448,1.2102091505583508
600877,1.2412227593560994,1.8661509755230798
600879,1.6004201900905253,2.298284457223277
600880,1.3883166541110414,1.8061665238394244
600881,0.7869501670090326,1.1930670261574403
600882,1.0323332730986958,0.3878435660667177
600883,1.291845498284628,1.7642888232626648
600884,1.5933447376183951,1.5498584970003566
600885,1.2143202211562731,1.2326908957370937
600886,0.6666500522746905,1.1683685836227782
600887,0.9619198254749836,1.3120014532139888
600888,1.1534711253780134,1.788985905648405
600889,1.0024819241495528,1.5851149088077734
600890,,0.5171165016959692
600891,0.8501731383831305,-1.6774453280127104
600892,0.9128270104896928,1.9141784874861765
600893,1.4982985202742174,1.9062719736197884
600894,1.204714786281679,1.4038366855915267
600895,1.098744246802737,-0.9605783265721012
600896,1.3022501878823485,1.2193729117467615
600897,1.090869006240587,1.1180511312982553
600898,1.1575947208114812,-1.2695205132429597
600900,0.3882633922497804,0.08619725754955325
600960,1.171585798067457,1.0048476119665608
600961,0.972102621932567,1.2835123369332009
600963,1.4062098873152769,1.6051665867816762
600965,,0.21875476260440802
600966,0.6777764638818276,0.2486407146845127
600967,1.204962548919664,1.8654129277796287
600969,0.4944556578726426,0.7921685996538259
600970,1.1046405957300978,1.1898970075929045
600971,1.3161047856723622,0.7312120199441298
600975,1.117893090044156,1.3922798505700071
600976,1.1707613146357498,0.05390064701109909
600979,1.0164730024590003,1.0664757024102895
600980,0.9916133891373452,-0.055639304102967635
600982,0.6547720399136272,1.7993671975358327
600983,0.8668445327148602,0.4578155306242672
600984,1.0459755207427763,1.4924633298778387
600985,1.1732590704248869,1.1371338140638674
600986,1.201557288497916,
600987,0.9838607331501568,1.4317526959801932
600988,,0.8945672515921658
600990,1.3751144765029597,2.037321978808567
600992,1.0927027363159845,0.6164863172875745
600993,1.1507078044834302,1.537996054046428
600995,1.0172776776509735,1.9636580556280168
600997,1.2369594356915228,1.697903681366396
600998,0.8666969627617866,1.3768593644827352
600999,1.0842829708596604,1.2106975682341965
601000,0.9236870629195724,1.5856232612293415
601001,1.3034433432052008,1.6413178086251683
601002,1.217943662828734,1.3067779155767147
601003,0.7156876949220705,1.1974605048341502
601005,0.7686923888465629,0.16904221900693606
601006,0.5146996132048711,1.0306002439977646
601007,1.2655003107153613,1.1000815604825869
601008,1.1073494304320164,1.5898524597744228
601009,0.5483692839139447,0.2602139772751349
601010,1.022985991122738,1.2531232360169526
601011,0.8312621033251797,0.9328448219244144
601012,1.3843970540185453,1.0051963953085958
601018,0.8629539378711082,0.9711001293754584
601028,1.3648482965590611,1.4866712681238712
601038,1.5596413968587777,0.9133492145180452
601058,1.0384874162802649,0.9175434066543372
601088,0.6631149762996332,0.789702804678206
601098,1.2870476718884152,1.4488373711070626
601099,1.2212933554948884,1.6357614372978584
601100,0.9380273339480314,1.045110413288906
601101,1.2960476911460777,1.2719434983677074
601106,0.7695871135464396,0.12860110439778605
601107,0.7435781065274953,0.9137980080582396
601111,0.8220728088890029,0.8446912272330551
601113,1.001682625906526,1.2524467050459225
601116,0.9843666219316572,1.2441734943644056
601117,1.1074733146937608,0.8301463088318474
601118,1.5257895194272375,0.4919932009598145
601126,1.1361340457339335,1.0441168533592031
601137,0.7550017044168628,1.194049911234914
601139,0.8276596459886736,0.7142643270792051
601158,0.9609191516747844,0.8331040970614053
601166,0.7038318842554258,0.6470196068356241
601168,1.0038867038670156,0.8876072455327403
601169,0.5996373062958439,0.8989578620251713
601177,1.0736565919429242,1.6625167331751562
601179,0.8471865499352607,0.9957368925617384
601186,0.8621087163920389,0.3437802931857874
601188,0.908881257147388,0.8175359850589317
601199,1.1821283615014782,1.2130102292064242
601208,1.2095961755525306,1.6765965064660096
601216,1.8401602486663924,1.6685688628247444
601218,1.1383683013466304,0.9721822591002862
601222,1.581833466799334,1.3943955261844243
601225,,1.6748083764053985
601231,1.2658192917725102,0.6375361048275761
601233,1.1647977659733262,1.6397563200360592
601238,1.152134328440018,0.8164345537160339
601258,1.255997755910156,1.1421586643488604
601288,0.2996218687920327,0.2748883354381
601299,1.0878807112017288,0.7576964669466103
601311,1.2899618532725368,1.3853032340407083
601313,1.2390590503964642,1.3907079639608404
601318,0.7865671455437623,0.7913672649529302
601328,0.5174746215121013,0.6420991338009527
601333,0.8939248910831091,0.5582426147501278
601336,0.9297829475854448,1.2230396583393988
601339,1.075769457470927,1.0556133528619709
601369,1.2557364456216753,0.7933888811953738
601377,1.1765908557069178,1.968856392687127
601388,1.3625177461552829,1.6156227520193045
601390,0.7863247856930118,0.4389788606366805
601398,0.2526521144297248,0.5149622633357662
601515,1.3728738474964906,1.128437852267742
601518,0.7609219426601592,0.7183261238389814
601555,1.1803831771020938,1.8283629455414183
601558,1.1479705285316373,0.986958115257092
601566,1.194797140746468,1.4956815151154674
601567,1.2353676653618528,
601579,,1.7607542657093376
601588,0.8496215955295956,0.7303734156917019
601599,,1.3312788423463373
601600,0.9708547751133902,0.6181860753149977
601601,0.8751734702323941,1.202174105345329
601607,1.27414508586447,1.0931541525500021
601608,0.8937404599368404,-0.4516893982603363
601616,1.1746333384665013,0.6905983568089417
601618,0.7150913287057866,-0.11595282060423172
601628,0.8133145423218957,0.8994197109871901
601633,1.0819906913744202,0.3365382520524992
601636,1.0794423492521892,0.8658607475884919
601666,1.0842747087492444,0.8833551327239173
601668,0.6677983907031235,0.6050700342680322
601677,1.3760896202918431,1.5742708747859906
601678,1.0194654366659672,1.0858827131438773
601688,1.0636746278236369,1.2603145166546832
601699,1.3183572391883425,1.1737070118717348
601700,1.064909884887868,1.202904111863852
601717,1.0731850977151476,0.8747752507551695
601718,0.9299720649148708,1.2937012159422543
601727,0.8770846796275195,1.0832702470307267
601766,0.977882054021765,0.7927003998406695
601777,1.4179830683984815,1.469153857442185
601788,0.9521229227455348,0.9664107823346699
601789,1.1653325985336125,0.7351363719996877
601798,1.1374226863145638,0.9323835266931806
601799,1.5960618444795116,0.6466416535055287
601800,0.665918193253219,-0.4550133316607647
601801,1.4142807020927968,1.991377063607271
601808,1.135442338947926,1.2105860310599512
601818,0.5269563624558151,0.3332878483337365
601857,0.2682069044405653,0.4390341515686526
601866,1.1724444313830389,0.8411646261241175
601872,1.0991072633849872,0.5337109448125177
601877,0.9927934844338138,1.0795172206434998
601880,0.9609650515798432,1.4474761227346271
601886,1.3041800776189492,1.2380390643203416
601888,0.9325501509509746,0.5798302886341375
601890,1.226390639519776,2.2254330723157203
601898,0.8644029267856213,0.6100908773278187
601899,0.5352064378644914,0.2802235958325066
601901,,0.9658984268826156
601908,1.154644687404203,1.4185264715771757
601918,1.1256366761984544,0.818871938571334
601919,0.8617226985095789,0.05109186320125264
601928,1.441225061946499,1.701090748728138
601929,1.199505554883355,1.254441796799098
601933,1.0368172041268742,1.1112259559305335
601939,0.2964038539618568,0.41812969786483617
601958,1.064656038155549,1.075593232687908
601965,1.5761829627346555,1.2295707912665252
601988,0.30908544055054205,0.2667564040787809
601989,1.3117948949605194,2.2152460952398747
601991,0.7198478340714609,0.6090554867193778
601992,1.2391289748392855,1.0184269983681309
601996,1.419797418995596,0.7702703278220983
601998,0.6353370081121537,0.5772498148819396
601999,1.4408282053015051,2.0847006023995904
603000,1.3568695117616092,2.0026073382412326
603001,1.1818979296780276,0.7186139639579954
603002,1.3929049673391598,1.2465980170195703
603003,1.2580309148740447,0.9340614738168966
603005,,1.1557212299629502
603006,,0.882894957063692
603008,1.1190202437589458,0.6573313624720128
603009,,1.0525919141665327
603077,1.0833439028666194,1.4802780117012275
603099,,1.5209606234825561
603100,,1.4279912426759127
603111,,0.7024356777218357
603123,,0.9826627950602056
603126,,1.0931811698407758
603128,1.4564927041436244,1.7024573314131155
603167,1.3182553197423434,1.4744716558599291
603168,,0.9017963909341628
603188,,1.1240261573665424
603288,,0.9545113014089364
603308,,1.0287545702378826
603328,,1.2209158171435364
603333,0.907935409321257,1.182362186752265
603366,1.048471673931873,1.4580786262051992
603369,,0.8449451349799944
603399,1.1835310329212971,1.3111447808978145
603555,,1.2406331225419531
603609,,0.9092788679023942
603699,,1.164165454325508
603766,1.2634962323313208,1.3585158435106284
603806,,2.566744440340848
603993,1.0227127973041306,1.0679946549220305
