,beta_12m,beta_1m
600711,1.290682136214922,1.5179372952383292
600712,1.04297415245872,0.8919202093611712
600713,1.1795371708779592,1.1373010243494717
600714,,1.4698141688375759
600715,0.524256649082912,0.1321705691868662
600716,1.3345467604447347,1.3258678291307602
600717,0.8567988075066806,0.7122057913300839
600718,1.4518572832626375,1.1014496022224698
600719,1.275321532354874,1.4053172082482317
600720,1.1515246674770558,0.9015092481668742
600721,,0.5877577276426649
600722,0.9457444243576264,1.5536647422275691
600723,1.0620282096656857,0.7693575804725442
600724,1.2350543409870496,1.6706746706517892
600725,1.0804352095139615,0.7934037912941998
600726,0.9592896493785886,1.0845710988115371
600727,1.2084584915718766,1.278059804885339
600728,1.412059037985442,0.8255008130697192
600730,1.4653530261093766,1.173535793359324
600731,1.179491519915543,1.2617520210847464
600733,0.7351471171662975,
600734,,0.5674564162734437
600735,1.2046930313320985,0.6361099419627639
600736,,1.6919111670365503
600737,1.330334918988449,
600738,,1.3832762561594378
600739,,1.3710484083446377
600740,,1.4140382261896356
600741,0.739735189301066,0.5006349096847058
600742,0.9896733184448884,1.0795351457603606
600743,1.1169788550176154,0.7605994783355037
600744,1.11847656941888,0.9828810480125784
600745,,1.8457224868117537
600746,,1.3604217035803765
600747,1.2204566001396562,1.7099931495628788
600748,1.0196491868454831,1.6158545660379795
600749,,2.195832469676966
600750,0.9260510480951488,0.7690921367417886
600751,,-0.2464166596952499
600753,0.920356245281874,-1.2684482281054241
600754,0.9197594796487848,1.1824773228750989
600755,1.2070716857498835,1.799342924464354
600756,1.4511990223178255,1.5162205294631868
600757,1.2321878086341893,1.414900551258232
600758,1.1893428817124756,1.576408333562362
600760,1.2596610918430482,
600761,0.9786543461003608,0.8855413302244929
600763,,0.976197673471302
600765,1.2699788698539611,1.281700431202593
600766,1.120900595336168,0.7533447434652775
600767,,1.6816387803206314
600769,1.1893381338943272,1.4677414576769272
600770,,1.7045563894076303
600771,,1.1366080874630498
600774,1.2490932741026968,0.3681133182040356
600775,1.380939843858937,1.2296665306588428
600776,1.2745007269241504,0.7079259438069272
600777,,1.3457723154874204
600778,1.0468055072221,1.1917698133401389
600779,0.8375042456802297,1.3952228324233629
600780,0.9980566795619,0.439678923854458
600781,,1.0577793954115662
600782,1.0449875466647116,1.8473056352558808
600783,1.4163148018359557,1.3206344699337458
600784,,2.0026135534498617
600785,,1.1086634964597541
600787,1.1927420981879389,1.1916527697621917
600789,1.214186972186178,1.673553124939806
600790,1.162604940518805,1.2177245990431504
600791,1.288097722305355,1.5940341778544445
600792,1.0192220159210037,0.7286354474871952
600793,,1.270914935919898
600794,1.0228511189851646,0.8048568535980134
600795,0.6848589973166805,0.2227141603231771
600797,1.3172708529243422,0.8402547253013783
600798,1.1574282633656416,0.8400080113856265
600800,1.3677765776394746,2.149912657810477
600801,1.1797507934103146,1.4185258590866183
600802,1.2784565107937322,1.8230541736326908
600803,1.166872224561009,1.235491902921774
600804,1.0772869414044366,0.5583460771121089
600805,1.184897235636574,1.5850262617133093
600806,1.236915653072026,1.5469163688488117
600807,1.3489432538275126,2.1300597348847066
600808,0.9994665585714994,1.5409733351683383
600809,0.9347093437201794,1.7558480270388594
600810,1.2064331877069452,1.303471949875778
600811,1.0421330128527886,1.016494979412752
600812,1.0469511122476007,0.9883674771180516
600814,1.1872702639036907,1.1060512686161459
600815,1.3982460142554205,1.4220503430111195
600816,1.1002600102782396,0.14347278643094247
600817,,1.4072530785956898
600818,1.0577335134820742,1.4155783837450513
600819,1.0345235274790388,1.830837288065216
600820,1.0130110874250189,0.22819641256619505
600822,,1.0370239432413495
600823,0.9560132089476387,1.2421418027509263
600824,1.119132721630277,1.2902693545545505
600825,1.2834892116884364,1.5948987449529335
600826,1.1157763456266816,1.6098441320742791
600827,1.0478810022093443,0.7793669682424127
600828,,1.1592609969497143
600829,1.1588246107334532,1.5328497719056209
600830,1.3651279269855696,1.8136214089788047
600831,1.3568244811162606,1.5695589731863904
600833,1.206450135418701,1.5768528739330612
600834,0.98309697229784,0.9758808493001622
600835,1.1602020838222231,0.8601286944249494
600836,1.0849684129098338,1.3219700813818231
600837,0.8634682489124823,-0.09185449568253116
600838,1.2189791762515765,2.026659381912141
600839,1.2342782161659156,1.2430854077676383
600841,1.1355391871169878,1.5090804474741752
600843,,1.8024031004533387
600844,1.2032777335210734,1.3092841120953629
600845,1.2154565811971676,1.624207044996834
600846,1.3905031783342765,1.552499289019768
600847,,-0.37220812331632297
600848,,1.6238885566325494
600850,1.2612195904946608,0.8724154094953941
600851,0.9377431540064268,0.8164456418837864
600853,1.2084201711758693,1.82463231226956
600854,1.1074008470764372,1.3835474651770376
600855,1.330618465482856,1.2488017811764882
600856,,0.8975237077354002
600857,0.927107200916396,1.278251477924688
600858,1.0548144667088415,1.247602236410002
600859,0.976039885774376,0.9172981108267052
600860,,1.6792001110939552
600861,1.3161353929039683,0.9762018260942624
600862,1.2658044715586831,1.208321451215166
600863,0.8853873047494322,0.7421736593433466
600864,,1.4273605927276591
600865,1.3233935702253177,1.2260550212596315
600866,1.1917003934745225,1.0866525729963037
600867,0.7021241022972884,0.8658782271890203
600868,1.1279152878422638,0.7130522026527587
600869,1.0574163077274457,1.4265641138769314
600870,,1.2784629298378831
600871,1.0925776335674269,0.4446648815211345
600872,1.1013361890852191,1.0321272335933578
600873,,1.096397743091276
600874,1.0309948633557289,-0.5103801980666335
600875,1.0631371790761528,0.8252231467639413
600876,1.2332467049593063,
600877,,1.6230964899932023
600879,1.2306782110341676,0.8633164016327524
600880,,1.2226308252366138
600881,1.194391482887283,1.0373635384643116
600882,,1.5270854210372218
600883,1.2896616500075735,1.4152218546687918
600884,1.2510045262996603,1.8176292848487448
600885,0.9641724025948396,0.34084343792342703
600886,0.7276920740383208,0.5622801042787986
600887,0.706684628709304,1.0187246044467853
600888,1.1800053103327102,1.608079124426001
600889,1.196990121731979,0.5288519151055143
600891,0.9882311750707744,1.4913513715595206
600892,1.1330639039135186,0.8694807473064886
600893,1.0963017632639909,1.0033726067065174
600894,1.1207113930159007,1.3961939816065634
600895,1.1796880232348521,1.175245745024806
600896,,1.5167624230356398
600897,0.9397764698614242,0.9003767930804791
600900,0.25453013880962905,-0.2472996771085932
600917,1.1582464298257138,0.5591241771543671
600919,,1.7423536922898133
600936,,0.4697702427542856
600958,1.1410347102643217,0.5107921144378695
600959,1.200580550413712,0.9419156658496955
600960,,1.030699785453738
600961,1.021383759595348,1.378127322291207
600962,0.8948107151377725,1.2373215904341168
600963,1.170189038499661,1.1396979026316068
600965,1.031035459642207,0.5048396745979934
600966,1.0743215771779762,1.208734752951203
600967,1.0938823655256475,1.2710834976042136
600969,1.0312532718053011,1.0303842739703528
600970,1.1440005989940158,1.113108338624088
600971,1.065028873476823,1.5495135284225348
600973,1.2612939947178323,1.1122365471451827
600975,1.2290798714802789,0.7319684356808693
600976,1.0399934412849352,0.5085407757411856
600977,,1.9247977275740704
600978,,0.8815972945483406
600979,0.9670601822097138,1.6721711411289246
600980,0.9850602610873824,1.7704885160061423
600981,1.3681972118739858,0.9689625095853828
600982,,1.181452108230073
600983,,1.0860625610998222
600984,0.7308102619082577,1.16166573944122
600985,1.1911523632002041,1.583272059803049
600986,,1.7009762514058888
600987,1.20962474683476,0.3984552624204771
600988,,1.506414845686474
600990,,1.3327198434116436
600992,1.2158301914095435,1.6626448275343395
600993,1.1845224365992628,1.3786084019109546
600995,,0.3946071892466395
600997,0.9820059300616164,1.9470861552372056
600998,0.9228825269547848,0.7662286247587355
600999,1.1220450190047848,1.0135509599002321
601000,,0.7781059233597285
601001,,1.659925156476615
601002,1.1776586543208478,0.01755620496570487
601003,1.1849543206852104,1.2371639156495846
601006,0.5762041921499148,0.4350270977612515
601007,1.2820028747941423,1.3567178034043224
601008,1.094403236628304,0.9229080110891804
601009,0.6276721534741092,0.8094571508445528
601010,1.142619462744236,0.8136149752471399
601011,1.3810414722176871,1.3377528723780965
601012,1.059282147855857,0.7216964272870006
601015,1.2848666555788566,1.1759314379857992
601016,1.0994972115922077,0.8053186571464683
601018,,-0.0035220372816703593
601020,,0.4083466529778456
601021,0.7726167521651897,0.4626866139542671
601028,1.326055342260009,1.6070554506102217
601038,1.2344132901974922,0.7475935427572048
601058,1.0200006161305155,0.8718253492130825
601069,0.8452161747256459,1.5231758680958456
601088,0.6753199531228438,0.43296604511239584
601098,0.8791080559166718,1.029380293605164
601099,1.1796356830688444,1.6652372444884425
601100,1.013074543639061,1.1983010836574253
601106,1.248605728784263,1.2583024604362822
601107,0.9911165007029052,0.8771917048468013
601111,0.8684198053844079,0.4031908292190733
601113,1.1583777706325715,1.016014321984838
601116,1.1773775084794993,1.2762480235769895
601117,0.8636532626212678,0.3845346819316448
601118,1.1452440524133272,1.2870122052996986
601126,1.1199060744872904,0.9240908507561614
601127,,1.624322631942543
601137,,1.0312590125535448
601139,0.8824154942746529,0.5571621274528242
601155,,1.439423961934896
601158,0.9482486517082538,0.8826719778501786
601163,,-1.6771803335835596
601166,0.3291910672941404,0.34544930662319784
601168,,1.3598188329088479
601169,0.3726558019652835,0.3655800944345861
601177,1.0875128115646058,1.2104098649115185
601179,0.8580515704774536,0.5163759787862863
601186,0.902922728288552,0.615285924572729
601188,0.9829120808297516,0.695836806234281
601198,1.3715848236701391,0.702690348075206
601199,0.8568515273652502,1.1226837484968752
601208,1.1789123446837664,1.4902204066215934
601211,1.0214706816782897,0.7472538066799417
601216,1.199038802943946,0.16673159611165905
601218,1.2120215780565369,1.00876311190636
601222,1.0441988216074118,0.5722287135372591
601225,1.1194533678324667,1.907943902511093
601226,0.9708608406955392,1.2274442555508238
601231,1.2495602210095758,1.7570246810114032
601233,1.2070683924503278,0.7535885622163823
601238,0.8203676692947145,0.5570944905968243
601258,0.9771006777683952,0.9470538217988724
601288,0.2896536654216179,0.5636365456716784
601311,1.2689309865909535,1.1621818208913746
601313,1.2606157001814469,1.477212403854273
601318,0.4481013004499439,0.5569413859398405
601328,0.4053737901649072,0.43037566273071903
601333,0.8448310760330643,0.28776411853296713
601336,0.9870063085817018,1.0081757139580954
601339,0.9873842836094644,0.3345027432632298
601368,1.162572352821837,1.2379065906715792
601369,1.053118854527269,1.4188253288114585
601377,1.1851171140342012,0.8349846660515514
601388,,1.0577336827739758
601390,0.9056054049153568,0.5837690756662054
601398,0.2278071705672965,0.216907261017682
601500,,3.57060935857376
601515,1.168786774364175,0.3906590648027447
601518,1.046047718036662,0.1810963366498264
601519,1.41873788068991,0.7706068096397259
601555,1.3843143489392469,1.0330602764690389
601558,1.0821989447296356,0.7571905883845484
601566,1.143839730300365,1.39667663534432
601567,1.1881374947828354,0.6536307455938435
601579,0.9639064610057098,0.9619405780465076
601588,0.9241873102270456,1.2870583492050094
601595,,1.4297617599036294
601599,,1.4289926117671807
601600,0.9827012455023676,0.8371349854642841
601601,0.4847457755215914,0.3307975384947444
601607,0.7345027383541167,0.7070048836475477
601608,1.2021654240680095,0.9935144628488998
601611,,2.24942771733438
601616,1.0369923409985229,1.0979272082526894
601618,1.1376885123392524,1.0731268464811001
601628,0.7602181949853961,0.4839282195644642
601633,0.911221366753476,0.6104144596718385
601636,1.1453423135224314,1.1368337768236334
601666,1.0149335588402186,1.1511289326421097
601668,0.6838619821327588,0.9743135299818442
601669,0.9460285171217482,0.31971047274381537
601677,1.0909528863678166,1.2029296754569518
601678,1.027739291921134,-0.2568429753571122
601688,1.2369907248252308,1.47251766956955
601689,1.216466821483051,1.5213913695571606
601699,0.9822552553919794,1.99598259153492
601700,,0.8279930231003381
601717,,1.0264723999453904
601718,1.2401089314772908,0.836510938640091
601766,0.7489899290594263,0.2792038544728439
601777,1.298944247591575,1.5645657706658158
601788,1.3190257389483555,0.9300195940529644
601798,1.082220346409393,
601799,1.2322767854756191,0.6620455611548977
601800,0.9672274518969292,0.8760339065646058
601801,1.0908110792188817,0.4683126129470221
601808,0.9131654026073102,0.7205731855177092
601811,,1.6129617068785047
601818,0.44290690674483096,0.7546690533320413
601857,0.4721179310246483,0.4238639465142085
601866,,0.8410978746566209
601872,1.0350882071904868,0.6661433767611871
601877,1.0709296787486682,-0.22454381715663665
601880,1.089272416683249,0.4425727308367917
601886,1.1470159927869483,0.9923554880777059
601888,0.7306242899836792,0.7322356696133903
601890,1.047000141360682,1.035633750377023
601898,1.05123667490439,0.7815798572391571
601899,0.6447930799622689,0.9103863801732104
601901,1.1966193371538734,0.6890939857442985
601908,1.1075368630659959,1.1791350423300644
601918,1.3523164490221395,1.1779721793674307
601919,,0.8469404542134877
601928,1.1465038650631751,0.7400439974605143
601929,1.136330373821782,1.519350009747478
601933,0.8489733941136491,0.7720343541942365
601939,0.3927138221371777,0.5929243299273632
601958,1.1695287571895467,1.098464195052533
601965,1.1427767122779389,1.1302033050472702
601966,,2.011779156753813
601968,1.1930556912570691,0.669130657448984
601969,1.1340010074041234,0.6791572844277443
601985,0.8737933332352041,0.364817871441028
601988,0.3724738433441752,0.4640583711982389
601989,1.098006619367468,1.0963849371455456
601991,0.7295229112981856,0.5973677981848188
601992,0.9057795521452126,1.085030018714127
601996,,1.7410626332883012
601997,,1.3570319482702322
601998,0.5306381061367931,0.6807976868168504
601999,1.3911545257689035,1.4016741605967709
603000,1.2364002162004184,1.0960667790969214
603001,1.149548765657488,0.9858265483461852
603002,1.2948343725363116,1.916184430560263
603003,1.2806445928735142,-0.011923138959043013
603005,1.4267093257384214,1.5296590077252918
603006,1.3025116619522086,2.157762042088735
603007,,-1.0046271791182486
603008,1.2773484971485771,1.908839012312328
603009,1.046722021121485,0.6587650485959728
603010,,0.9846920917655848
603011,1.1908732031697142,1.1107396519840618
603012,1.2533132576172124,1.8162173302943696
603015,1.3344784984145006,1.6195632318561222
603016,,1.9441922995768333
603017,1.1243207847973695,0.8595986018151522
603018,1.1219291576295831,1.2895815230805292
603019,1.3337381385802514,1.401694177115677
603020,1.1018233063803835,1.329851221155749
603021,1.2053680849818238,0.8482923051989547
603022,1.041860468587525,2.035861607296719
603023,1.1176692789189775,1.5166967147516348
603025,1.3049684008613367,0.9684860206619178
603026,1.2421345577550191,1.0528252271586431
603027,,1.7394490227637665
603028,,0.8860824000025744
603029,,2.434452148188305
603030,1.0847606604948354,0.910709013069678
603031,,3.751443239202882
603066,1.1763188506982831,0.6711555337855636
603067,,1.7761819436628152
603069,,2.6119716635430223
603077,1.0585806036813898,1.185157642221597
603085,1.2871993446828098,0.7434118955418625
603088,1.3492250710763187,1.020572981369503
603090,,-1.6494522127510427
603099,0.939339770536528,1.2450083997526424
603100,1.2820180808576038,
603101,,0.955399176996095
603108,1.2055966761983228,1.34203512906696
603111,1.1154131707244574,0.3994908919158983
603116,1.1814977373038271,0.8931157961885609
603117,1.2465011040863765,0.8497046920818757
603118,1.4311287597577151,1.1375625730932164
603123,1.1043194451116067,1.5348218994605034
603126,1.2320472163182503,1.300660612940812
603128,,1.1989181603371557
603131,,1.9571173066018537
603158,1.33023177207274,1.952105513853185
603159,,2.7501023875042865
603166,1.2061869273407808,1.3434754226772636
603167,1.1627535980473198,1.2630695651656163
603168,1.0961090151161312,0.7583888502704569
603169,1.1962933123054733,2.5399606376840564
603188,,1.188914996775266
603189,,-2.6200250429251697
603198,1.0672077421706936,0.7305218172393815
603199,1.0552847686111515,1.3740111781797146
603222,1.184132448115446,1.4320576330672792
603223,1.1127558746685464,0.4037292605567937
603227,1.3154665827227867,0.10943366745368273
603268,,0.8226780123159181
603288,0.6574113588676032,0.5869025681631007
603299,,2.185498936613282
603300,1.2709314922148025,1.7337975210192909
603306,1.121142866123019,0.7179287284236168
603308,1.2692348902073167,1.283486872470495
603309,1.0565306119984972,1.384690477541448
603311,1.259205310840581,2.007906916851032
603315,1.306515109987181,0.5872876401285754
603318,,1.8435453150396568
603322,,1.400310653817108
603328,1.147599624556263,2.195716580757696
603333,1.0956280950993629,0.8026251578492636
603338,1.2135991477700427,1.157293378155739
603339,,1.3315071712329751
603355,1.242408839180623,2.008507317973458
603366,1.1451919761382432,1.7351144172719972
603368,0.9402303059985748,1.0158667078677517
603369,1.0951384326526827,1.4287835833696458
603377,,0.8733500061388715
603393,,-4.780369500201788
603398,,1.1010824455467574
603399,,1.2900943460213825
603456,1.00907017383796,0.6593960921458522
603508,,1.4152399345602855
603515,,1.3583824904208517
603518,0.9900665547979975,
603519,,1.6612021495698372
603520,,1.6477726438527287
603528,,2.199634572066955
603555,1.2146485665247,0.9127824464878348
603558,1.1090101772524457,1.1799470079940837
603566,1.146571424084711,2.03389952460347
603567,1.2194831548603928,0.8741773965994747
603568,1.1083784581321678,2.289072026858504
603569,,1.8199596656397643
603588,1.1740046414011298,2.367853956030749
603589,1.0970355312366735,1.0753403647928292
603598,1.1368834882933705,0.5427596922405445
603599,1.260457212250147,0.9060333483462324
603600,1.334779162464978,1.8906735142440367
603601,1.217677372982231,0.7527339626902448
603606,1.2697838957274177,1.5276096871889204
603608,,1.599413031824194
603609,1.1638729113374224,0.578523806087043
603611,,1.5847717839591426
603616,1.1925486801631373,2.0009576151304067
603618,1.2302663586453155,1.856725429305723
603636,1.55356798110884,1.2125752957629692
603658,,-0.9189027866778452
603663,,1.6404329589290234
603669,1.1341852307480562,0.7768600320087724
603678,1.2749175037512002,1.307738780236418
603686,1.0867576739257097,1.505903703329346
603688,1.3090934722431689,1.4525918905948323
603696,1.4453148651193652,1.0038636358514839
603698,1.2291137371172418,1.2366712865110243
603699,0.9434061772479592,1.4302682378236118
603701,,1.9237084451069242
603718,1.0309921923191872,0.3516768676022991
603726,,1.7132749065636093
603729,1.3744427968983506,0.8197130934193637
603737,,0.5420728156863038
603766,1.2829115565644986,1.7386834964758129
603778,,2.5750646578218044
603779,,2.3449485411273456
603788,1.206090700010717,0.8075684243137503
603789,1.2611795379323645,1.3689473232304894
603798,,1.7757822164660035
603799,1.3937856352142288,1.9353708122573985
603800,1.3390019923318768,0.8483874366283211
603806,1.0837299349369889,1.429396233595776
603808,,0.07709195625275014
603818,1.309626986898518,1.3245911252025129
603822,,2.099930799791435
603828,,1.1795831930343623
603843,,2.2398273782099465
603861,,2.509034648983893
603866,,0.5790208564482369
603868,,1.0916610554077593
603869,,1.4994347723880608
603885,1.0025702743719584,0.8292723035426698
603889,,1.5236133529108262
603898,1.1278419205161805,0.9184613959813432
603899,0.9600913146631768,1.3106991581012797
603901,1.402237392329634,0.7880334755659141
603909,,1.9060183735163687
603918,,1.5283838931588318
603919,,2.1919805602619955
603936,,1.1713966830052025
603939,1.2540247086378495,0.6101042775038821
603958,,0.645319210382026
603959,,1.7685322095692708
603968,1.1860209514150184,1.0652791701269817
603969,1.177270797216428,1.1436246434465138
603979,1.1664629781473137,0.8311911012728249
603986,,-0.4351508098217188
603988,0.6626087078606082,0.28501473168723346
603989,1.346919456576951,1.4864059089482864
603993,1.085935585267067,0.9462042910894984
603996,,1.9174441480493265
603997,1.286035873642072,1.5954691643817809
603998,1.158929317592023,1.7812031501407302
603999,1.2198015543050094,0.6263643373487178
