,beta_12m,beta_1m
600997,1.2843082909477304,1.4266005957127574
600998,1.2327050182143733,1.3762292550353044
600999,0.9865961590477852,0.8123480449089678
601000,0.872278681681529,0.7424249824769746
601001,1.2102045748269976,1.532187764977932
601002,1.4722725524347822,1.713189961794897
601003,0.9920570675330512,0.894614701813236
601005,0.916635393973234,0.8442787864305403
601006,0.6599394023631826,0.3684439140111925
601007,1.0379038186065077,1.0724888103892445
601008,1.1172086138030604,1.527312417724754
601009,0.7281157211165543,0.45371325782801397
601010,,0.8831085651778736
601011,1.4843264718659583,1.7946045940153827
601018,0.6576096810820953,0.6791761864232648
601028,,1.623564754253985
601058,,1.2963722007888372
601088,1.090817108199068,1.0888321641468106
601098,1.1197133417993737,1.1206522732798527
601099,1.2989425532290992,1.0277622314063244
601100,,1.4983082438905744
601101,1.4211018897111514,1.7607018320905383
601106,1.0807578982828077,0.9267516368966472
601107,0.9858301648592558,0.8780310496120749
601111,1.1130712523095938,0.9611455485386478
601113,,1.524068086035454
601116,1.3468825029345968,1.1773519158365129
601117,1.1818536589366015,1.827356845071212
601118,1.3806989169681718,1.6456553066057444
601126,1.1688359022771757,1.3811821612086566
601137,1.1507065434981891,1.2324194957210572
601139,0.8971215118698355,0.8888279703522695
601158,1.0283947805268496,1.0709734096507508
601166,0.7665152077084365,0.3241323623784373
601168,1.4711640697316468,1.6412487274085206
601169,0.7475406860623592,0.5135452014810913
601177,1.2930669070380545,1.528403953802981
601179,1.0016120316336514,0.9371791613740216
601186,0.9004904076359025,1.0180081094719744
601188,0.8892316795196287,0.7424802174602034
601199,1.1166410155764317,1.3210541237879436
601208,,1.5635499622784617
601216,1.1810750293131251,1.0981930601445202
601218,,1.8177450132185642
601222,,1.583701587325173
601233,,1.1933438323750822
601258,,1.7202791939030015
601268,1.2664953140561004,1.4934256214030417
601288,0.3715456562007606,0.16981773981577952
601299,0.9492636104684776,1.0263309284373987
601311,,1.3173946915021837
601318,1.0880445452184715,0.9245455819706121
601328,0.5107702959133269,0.3524057613208986
601333,0.585109809219109,0.3629834369654884
601336,,1.5248573420387572
601369,1.1751325694172436,1.4390577877398003
601377,1.498053834149053,1.1894284628991385
601390,0.8426148235178639,1.003335095361804
601398,0.3547191848158145,0.2456348473505935
601518,0.8594128389938032,0.8420920388021307
601519,1.5203091440910628,1.375633975418096
601555,,1.2022585333139757
601558,1.0658157967578978,1.120556878700028
601566,,1.1120858425716371
601567,,1.4474277508260345
601588,0.8365083324606801,0.7311545519850454
601599,,0.994494346241874
601600,1.2146301653248175,1.3190617675813456
601601,1.0129301394062664,0.7490944123454413
601607,1.1114247873596734,1.4789338474411968
601616,0.8916184518225962,1.219118779662738
601618,0.8170640351212062,0.8069988322119026
601628,1.0194875728940558,1.1471011009423722
601633,,0.8326423819725648
601636,,1.6294488083277199
601666,1.3277124904321582,1.22822735985735
601668,0.6854156681584039,0.7994815406814852
601669,,1.288452857784706
601677,,1.5499896763512981
601678,1.4716212262708062,1.1833033036787066
601688,1.1625629532066653,1.1351466102161538
601699,1.5879061478314305,1.6724912903291351
601700,0.8607000421058223,1.1795709536796972
601717,1.3025786843064833,1.509690965647621
601718,0.9369581414942814,0.9725328484797892
601727,0.8441459715748991,0.7971895268046759
601766,0.991286005243296,1.1317186889385151
601777,1.1006231189543445,1.3239107256102969
601788,1.0839258895287585,0.991121846238648
601798,,0.9824538088721728
601799,1.1544505209630476,1.3805253053683575
601801,1.2487058764570098,1.1585968092894643
601808,1.2335332529183465,0.6338446894198562
601818,0.6058921335067254,0.3816048216768063
601857,0.4693583273396275,0.2634001710145658
601866,0.9791474626703248,1.3621974536052082
601872,0.950193991727504,1.1698076902446886
601877,0.96853200816015,0.8663392936475716
601880,0.8501102648301879,0.8132688918146322
601886,,1.7617224933892202
601888,0.9812884654631624,1.2692846243497935
601890,1.2259390782118438,1.6776462065571371
601898,1.1138068606804183,1.2978843498895594
601899,0.9297551396758579,1.275587503423162
601901,,1.259296748557531
601908,,1.5675234925591717
601918,1.168184578047794,1.3481571732632678
601919,1.1085794349821692,1.3105396984233744
601928,,1.2722100182138043
601933,0.8307995735257977,1.3182701077019607
601939,0.3703368739761952,0.30381170075722863
601958,1.490620657076366,1.8438691615962752
601988,0.36149120470456864,0.17542855874782493
601989,1.1724932459165422,1.3048505628462452
601991,0.8311654396442234,0.6104890926937011
601992,1.640192860496538,1.7759731560661107
601996,,1.8222079174915968
601998,0.6185994765708899,0.3649267769835768
601999,1.3570290206442133,1.2342777218656158
