,beta_12m,beta_1m
600876,1.5231596966063172,1.0038248533415668
600877,1.172479585554304,0.8255707744736035
600879,1.038141245914484,0.5050594431772018
600880,1.369232604212647,1.6941367973812758
600881,1.2655817066780055,1.1142514442936686
600882,1.3481601544779858,0.2600051693792305
600883,1.3784165120559289,1.7105075840452753
600884,1.4070825015195645,0.9582141164385648
600885,,-0.19935911800509595
600886,0.6828107177688665,0.7070997674674402
600887,0.8138813580123057,0.7352444895407853
600888,1.6088554384152522,1.8560035033750155
600889,1.4558209265430029,1.92980738985237
600890,1.0741688978731094,1.0985152580146955
600891,1.3297371437123149,0.9482845651209952
600892,0.8166371727387675,1.5774698899932973
600893,1.2072097852560504,1.0415211122414223
600894,1.1500799080069346,1.6300112525223382
600895,1.1026479919588974,1.4045013553178514
600896,1.1694885933781567,1.4854111258941902
600897,0.7950395093412905,0.5877141204137851
600898,,0.9898006348712752
600900,0.5104407928459079,0.24966238450890804
600960,1.1133965746796193,1.9392806098354625
600961,1.6664959659072258,1.6371872584881455
600962,1.441423399002284,1.2895062401043234
600963,1.3720813844377846,1.2210459115567898
600965,1.1301160497756109,0.8887159294577067
600966,1.0995986657493344,1.6952053784391516
600967,1.1195438130045765,1.26954386141531
600969,0.7598992274005492,0.31979357277245346
600970,1.4605869964790763,1.2689351249709415
600971,1.6290998253038187,2.179614821997234
600973,1.0724967093082425,1.088103660802036
600975,1.295326713196479,1.7105672814371065
600976,1.0743190929811317,0.8689580329717037
600978,1.1970176918232838,1.3584315361023411
600979,1.1495234261175111,0.9203830885916272
600980,1.4340879714808306,1.7742013189907566
600981,1.4715802402607632,1.790628836613685
600982,0.6593502300815396,0.3675181559788124
600983,1.4312879490904444,2.2782041580093773
600984,1.116024439509852,1.4238549219274073
600985,,1.248218283706726
600986,1.3345122978726218,0.8293889714032596
600987,1.0941443049203925,1.2149405453917963
600988,,1.162483113662166
600990,1.280397598884535,1.1763855084542487
600991,0.4394742693050413,
600992,1.161409939130031,0.967259689935148
600993,0.962846336123722,0.591221774745202
600995,1.1246681382971977,0.9225151179626428
600997,1.24596922498047,1.3709366833130747
600998,1.1439163877719682,0.9239829214564252
600999,1.000192755842878,1.9047635632507944
601000,0.8642946386313277,1.307719915027525
601001,1.1694765465979984,1.3545811044638398
601002,1.7108196567508736,1.786237681897554
601003,0.9393582176387276,0.5667447713054365
601006,0.5988330971002214,0.12364619845888647
601007,1.0450826826012205,1.1664078078413622
601008,1.1678417975243822,1.1655798982370509
601009,0.7431551486669128,0.7350818109691841
601010,0.8410303916859745,1.1513904590135342
601011,1.514303830600089,1.6111948883414011
601012,,0.8652649840142803
601018,0.617866518843625,0.3275485210675305
601028,,1.6291131160065342
601058,,1.786126515179581
601088,1.0026094970434516,0.9172001202307868
601098,1.1543605158522845,1.1665241916499935
601099,1.3645716538161698,1.9506434227493457
601100,,0.8194232359251217
601101,1.4084195160139492,1.5371404209058517
601106,1.149663925238612,1.227807556163348
601107,0.9865838786186646,0.6876388213560786
601111,1.0812401105167473,0.5373294030724485
601113,1.3961428775277176,0.4286824519137242
601116,1.4469932404107215,0.9010777861236806
601117,1.2387638728050292,1.1336265304905544
601118,1.4895409281186742,1.4011880344447245
601126,1.1530202972359909,0.9922236998892924
601137,1.207760629197701,1.0081878254150929
601139,0.8844242351221241,1.1854310861840276
601158,1.0867685499011386,0.8602297737149176
601166,0.7804597270456264,0.4384392519631835
601168,1.4665358979322332,1.3997203327132934
601169,0.7311473569979676,0.536645565047506
601177,1.3616563368469514,1.8194647151001881
601179,1.0092879145614921,0.9924165605498922
601186,0.9682600667388068,1.393082452596644
601188,0.7950514565879481,-0.2733368742381712
601199,1.1582861730178178,1.2537752789530026
601208,1.2123543320454084,1.803348282158752
601216,1.3796182229336167,2.3972220998513083
601218,1.239526923126553,2.00647262937958
601222,,1.3138668617460492
601231,,2.150317257566296
601233,1.1618525806786255,1.4048712944686494
601238,,1.1944331406155717
601258,1.1070937356509765,1.5950919821701288
601268,1.3125035087257944,1.3690925290515918
601288,0.3596865100613163,0.1334501613458921
601299,0.976283641593617,0.987979251430004
601311,1.5187731929111428,1.2335059803806985
601313,,1.538569608453713
601318,1.0977295773863174,1.1925135602125845
601328,0.5120372065815799,0.2769937970562357
601333,0.5172742071606994,0.6622128957481329
601336,,0.9801071894079164
601369,1.1646490557419025,1.08994401178255
601377,1.513037735872639,2.508623191734108
601390,0.8757775918445564,0.9352238420028878
601398,0.3502567167831369,0.3293770994090505
601515,,0.8054768910563807
601518,0.8024254398396758,-0.018034005934456587
601519,1.5054553108530164,0.908573552057302
601555,,2.4396281893244716
601558,1.178272028820161,0.7818031989114478
601566,0.8559392965721868,0.19970772311434787
601567,1.2772827167756375,1.280096203076233
601588,0.8875215707484605,1.0968196650891542
601599,1.06886943618133,1.2167654815871394
601600,1.1835352093117422,1.048632971070112
601601,1.0089604642435512,0.998607242072843
601607,1.1910268697389128,0.793752313318071
601616,1.104656258275309,2.195900017135885
601618,0.8360744880397403,0.8004034705142533
601628,1.0562004011498296,0.9148475706812642
601633,,1.0094325527899342
601636,,1.4258942775465682
601666,1.3087267269398992,1.4220436881756249
601668,0.7190788326320294,0.8351906694586255
601669,,0.7986995989496016
601677,,1.484097122493227
601678,1.4259179980763874,1.9069857979501983
601688,1.1884794833376398,1.8815538523306976
601699,1.5183018930960273,1.546534495538176
601700,0.966935075924926,0.9102199493955676
601717,1.2903819331693889,1.4327871374339565
601718,0.984128101555662,1.0073671604064112
601727,0.8701589765285258,0.8712076950037021
601766,1.0662178728234348,1.4328290953483416
601777,1.1819014609019751,1.2328943713482887
601788,1.1086497210128228,2.027062751541489
601789,,1.4562089263694975
601798,1.2063781027395053,1.5359527627192655
601799,1.1840361955323324,1.3093392178632068
601800,,0.9543251655244399
601801,1.2521893991806827,1.4635927150774417
601808,1.1953869164007438,1.2994889255326842
601818,0.5915340564772965,0.3410206742539005
601857,0.4723009287909821,0.4436626399277106
601866,1.005899477225352,1.3636926294705398
601872,0.9430613394844954,0.6213095057286327
601877,0.9258428403397798,0.8288561115850158
601880,0.8899176959597108,0.7231211667990426
601886,,0.37992617618796254
601888,0.9368843779002384,1.1610578827076292
601890,1.3554213731967817,1.232172358151779
601898,1.078624747351678,0.8827830079862229
601899,0.965698176854866,0.9629130444901062
601901,,2.132285524046916
601908,,2.1139903530552635
601918,1.1129718498566934,0.9179664865298124
601919,1.0902976721684785,1.1682398658854174
601928,,1.642639224234103
601929,,1.957599725360375
601933,0.7974895105746238,-0.027221955145865936
601939,0.3645540090431347,0.3979887682203769
601958,1.4987127975972856,1.752852466409196
601988,0.3439153204610531,0.2375473461262293
601989,1.2208621341783996,1.1657747185486351
601991,0.7393964176743572,0.2146606050547375
601992,1.556059782410594,1.1378006091987
601996,,2.8407386572568427
601998,0.6769982951386708,0.8003872934150548
601999,1.4230235393336683,1.5630578890794706
