,beta_12m,beta_1m
600555,1.1220428476769528,0.9588132330580279
600557,0.8657119980321479,-0.11612741853614734
600558,1.1604466710207104,2.373163560758889
600559,0.9741066838199208,
600560,1.2784424139939696,1.0407261936962189
600561,1.1800705020535172,1.021988987724682
600562,1.2561499170221058,0.5623276741729476
600563,1.1599804915706362,1.1062878426404388
600565,1.2287878761689868,0.15698545003778272
600566,0.7926360816799263,1.892813852100569
600567,0.8213470396294807,0.913511180068376
600568,1.1161995777656408,1.1794385574361843
600569,0.9781545035596944,3.0194876892860725
600570,1.7980854344506287,0.32254531952866605
600571,,1.5679517177911797
600572,0.8392969168215203,0.5397651340628867
600573,1.4469500368382002,0.6594145068334775
600575,1.017114403944456,0.9055659995032568
600576,,1.1811652050648138
600578,0.7456762132584634,0.6437238555315384
600579,0.98808141541899,0.4895138277751812
600580,1.3254735422369612,-0.035983287953609416
600581,,2.655189607316955
600582,0.8692500537433878,1.197104484881353
600583,0.8843198668743091,1.7058255230588095
600584,,0.8902066192465354
600585,0.7415076316256508,0.6822187431654507
600586,1.3273060626470807,1.3039517768729176
600587,1.1074808301999943,0.6075157687073682
600588,1.5146942407229589,0.5741134056148122
600589,1.5363118247853875,0.8888429018309506
600590,1.1187003683450472,
600592,1.0990909547857042,0.31907051317420504
600593,1.318504933600705,0.3977809194289648
600594,1.2477161035309874,-0.18412996860919886
600595,1.5798246557050013,1.6420193602384725
600596,1.4030192594544266,1.0492487107907595
600597,0.9331613616861024,0.4948808699801977
600598,1.082787603577759,1.1102610603781615
600599,1.5306842920676385,0.1887492415518433
600600,0.6150064381009822,0.634933561575199
600601,1.1893285115796963,0.7308174483163451
600602,1.3467933351430703,
600603,0.924729980760715,0.6352127678205208
600604,1.101156190997624,0.34243176474209364
600605,1.421701988625086,0.9072127148002213
600606,1.0355738186640449,1.0412391510054892
600608,0.9354580680542716,-0.030632043970614475
600609,1.1691187855276408,1.0299779031099183
600610,1.1779923769396086,0.8128381815006737
600611,1.1031144112381923,0.7580094987378255
600612,0.4095330805377648,0.4424058050610391
600613,1.3466084402407048,1.2360302359361506
600614,,0.42875065187591055
600615,1.2525328267220133,-0.1286838622101108
600616,1.2097731435862715,2.0989491512088447
600617,1.049477381693919,-0.12669592325391402
600618,1.1769438751409862,0.5411872431529283
600619,1.1546594779606028,0.3849334080863859
600620,1.4475105724744917,0.16789098699028254
600621,,0.5779301293041106
600622,0.9688287701472124,-0.09107422539527192
600623,1.200258315877924,0.9313805649438812
600624,1.399369885268296,0.7380258916516675
600626,1.1555977945427216,0.8334588022361382
600628,1.09618214463105,1.2153511238060926
600629,1.0608247033983316,1.7202904879545984
600630,1.1772353728112832,-0.1735749772791193
600633,1.3494817186552646,
600634,,0.9849762903385668
600635,1.0050035294885404,0.6098111557910758
600637,0.7977952662174483,0.5081821656218809
600638,0.5758486164646335,-0.2771533105108196
600639,0.814416850932457,0.6222953505847842
600640,,1.2733429233112838
600641,1.1659855662784682,0.5305980004480011
600642,0.6186940432810152,0.6546710433329501
600643,1.2103197528294445,-0.11584014163404807
600644,1.1073435250361292,1.31311095654121
600647,1.3698284833190413,1.1543211850635668
600648,0.9611158411643976,0.44615451100240827
600650,1.1253537309335422,-0.2262959921362349
600651,1.5151183375501724,0.997156601777021
600652,1.5418450949919844,0.1952259932979995
600653,,0.8532807155287714
600657,1.1952954267516982,0.9886398840390956
600658,1.085578386752779,1.2216910200623143
600660,0.6103628024775035,0.3882155925324109
600661,1.4467410754430134,0.1465239998515252
600662,1.1600601533802577,0.4967557849111761
600663,,-0.048730170681077545
600664,0.5248924797795578,0.7246352798072851
600665,1.3901716040703307,0.8922718539358407
600666,0.7368746548210625,-0.4198254825072948
600667,1.2484039959416169,0.6158980491346906
600668,1.2217770984727971,2.2788532420528527
600671,,0.3747273627742403
600674,0.550610921422213,0.741444311041234
600675,,0.9799584023999932
600676,0.9179621416971556,0.7307090034099009
600677,1.3264564412117483,1.0408957776748555
600678,1.4335898783958234,
600679,1.0428780265560822,0.3895803561960396
600680,1.5520658613301863,1.1448257361662184
600681,0.7602879736561141,
600682,1.0890958069243075,0.24922865164313995
600683,1.2275071637209372,0.7512815326395152
600684,1.1540147009701822,1.2414889845677086
600685,1.237940902970022,0.5989069011500221
600686,1.1578980505340288,0.8466957567204738
600687,,1.0112940800160264
600688,1.07352717498229,0.4758687878631776
600689,1.3249692203647752,0.3063485317526567
600690,0.7831474846061209,0.8676754237786671
600691,1.019282226151647,2.176308836243414
600692,1.1620269610235423,0.2588275589361687
600693,1.2554614432068734,2.013987607148391
600694,0.9888520572244148,1.0340102401377962
600695,1.3628646286497528,1.2490824676308077
600697,1.2174411259502846,1.7199477808581527
600698,1.4267062110330149,-0.4137861294248035
600699,1.4470758711938916,0.5207424280141818
600701,1.2139391739192056,0.20218229040870828
600702,1.1214944670861198,1.6016154278190202
600703,0.6590520351654224,1.6940848739419172
600704,1.1845153719347676,1.4774569893517242
600705,1.3790550385268159,0.8630852014945494
600706,1.4613581797477546,1.2952821563940955
600707,1.4358370362206028,0.3072103265342406
600708,1.1479276721025693,0.8177443867172595
600711,1.3019409586857926,0.5074640760483877
600712,1.1393088609629884,1.0249939065157612
600713,1.1899015088444016,0.8238716871072347
600714,1.8733747595935464,2.4206743608053314
600715,0.6270468785557168,-0.17250252893489246
600716,1.343822035687796,0.9006813176804819
600717,0.7322402730917351,1.2649742471502088
600718,1.5104628422058146,0.4246656459485346
600719,1.383548985543386,0.9689301664182804
600720,1.1151572432085293,2.5102652997485144
600721,0.8780689261370721,-0.021467658894634062
600722,1.1556338551439909,2.6411494962130218
600723,1.0534234420655977,2.146948785024265
600724,1.2863163178778951,1.1749474851289374
600726,0.9361040649280046,0.784665754098091
600727,1.2571859742255316,0.6673111596503309
600728,1.1487107126684577,0.2404715917763889
600729,1.0923902943438204,1.7297811146756497
600730,1.651875194067455,1.2915682896515084
600731,1.2013812516423754,1.7981762310714142
600736,0.8623116867712076,
600737,1.2087135093049404,1.3734930978725957
600738,,1.3531541097201114
600739,1.189768602860806,1.0379699957341797
600740,1.4338213975660017,2.0636574229906817
600741,0.6551201245245329,1.0484951427296518
600742,0.978398634973542,1.1694505044121588
600743,1.112696369558574,1.5624945344026409
600744,1.0737801021467421,0.7088538795137392
600745,,1.3294121605399076
600746,1.5285064920084093,2.025740151290293
600748,1.1266176063392528,1.07102155047048
600749,,-1.1804503994141922
600750,1.0343353906732222,0.6862428629385707
600751,,0.9588254254664894
600753,,-1.881150785987708
600754,1.0017366361041578,0.7402873854655143
600755,1.2742970604483856,1.588789076561206
600756,1.8375843493975992,1.015925115626561
600757,1.2223470728143548,0.8901006279260226
600758,1.2359789494261324,0.4761323415409116
600759,,2.4649892339642556
600760,,-0.9188719517667177
600761,0.9732232454697776,1.522441999624241
600763,1.1880877191349708,-0.12482666142323605
600764,,1.9795561279369118
600765,1.2360540738264496,1.3604891341205136
600766,0.939253755612666,0.3739207493023817
600767,1.6054964178118811,1.613396686245998
600769,1.1900599369325555,-0.6849887465986902
600770,,0.9751239206077188
600771,1.0412863328886128,0.027311642098156674
600773,,1.4435113656054244
600774,1.489007586150196,1.0951433657573038
600775,1.3011418715923042,0.8747602642130238
600776,1.2660136479929085,0.9776384248674796
600777,1.1029106800324409,0.5618425509332099
600778,1.1362542314426856,1.3617044368008022
600779,1.1792878638664366,2.412472124104335
600780,1.0500071565079927,0.9604484397364048
600781,1.0888870296285171,0.8830453311071078
600782,1.349726803664915,2.717501518514432
600783,1.6189712654607549,1.24110314942263
600784,1.5870130067360098,1.4732068880773137
600785,1.283111988904816,0.438367275733084
600787,1.1596278570441385,0.9509596473621332
600789,1.2737949713671497,1.2087757318635663
600790,1.1399297643571935,1.115014829292572
600791,1.4989070304324683,1.6499246478921543
600792,1.0650277574388267,2.0163861693341802
600793,1.0425618462080648,0.6208935948108814
600794,1.1154287540575492,1.4289534904447354
600795,0.4638700756698282,0.3887764641836732
600796,,0.6564557019909099
600797,,1.4705145741579833
600798,1.2638907296631268,1.5344217218788685
600800,1.484450622103156,1.1755768396175672
600801,1.5083150932434355,2.0734791098226046
600802,1.4758222412138051,4.109278540745212
600803,0.9842242561333177,1.7697164670136554
600804,0.8387760890766712,0.6134399336104943
600805,1.1612740487060542,0.9927548310270592
600806,1.1797993213290119,0.2146513429337641
600808,1.0021560454219167,2.334583744758149
600809,1.0606692669936422,2.149863611384553
600810,1.3930671106846848,1.022162298439124
600811,0.8738377243930503,1.005103397401396
600812,1.0007428757094357,0.12323455831110053
600814,1.1188169785759552,0.518517398037295
600815,1.5589179236974129,2.5997706117738475
600816,0.8821162062691457,0.7972343956459301
600817,,-0.045640761512200034
600818,1.3965033632657835,0.12933665594286287
600819,1.0490554313630067,1.051480195487386
600820,0.8686853132283674,0.7062280112524216
600821,,0.5214416398965398
600822,,1.7981649537773956
600823,0.9692977742493336,0.7537619447429229
600824,1.027212956015524,1.3540355243370692
600825,1.3952677801494855,1.5038736772859136
600826,0.9557397652905352,0.2853752000378276
600827,0.8927100117969294,2.3179342205210762
600828,0.9964415608042378,1.933802014822548
600829,0.9152910427972176,1.326472705423087
600830,1.4855738516127857,1.7775054513733564
600831,1.4171636578522482,1.09425087580949
600833,1.2784930184643617,1.3570375938726111
600834,0.9086238689663254,
600835,0.9741286872210024,0.6990389664370157
600836,1.0760108073239598,-2.2131289338209044
600837,0.5542747085582407,0.3276335193528179
600838,1.3301039826934693,0.3806746760490394
600839,1.0603512592810975,1.2658735011133415
600841,1.221488577035465,0.7497827127441297
600843,,-0.2877080487681023
600844,1.1874115974168928,0.08677262783784577
600845,1.5494562188957717,0.2403516685013505
600846,1.4662686977984485,1.3400662786408493
600847,,-1.2323412348417715
600848,,0.379551883283334
600850,1.2936372277080834,0.5597014684645113
600851,0.8713732036986741,0.1232844846028028
600853,1.3262107444237374,2.2092812649821534
600854,1.3148678940511875,0.04496315379731024
600856,,1.8723478314912807
600857,0.937979077374328,0.4960195442480325
600858,1.195832996607928,2.8981850953489934
600860,1.2391620194755717,1.129039059343377
600861,1.3221314854321249,1.5837604966525167
600862,1.170839097315585,0.6839019209350763
600863,0.7946291763812786,0.04489729263975861
600864,1.4583679669841565,0.7567504894753356
600865,1.3570651646486378,1.0776566688711722
600866,0.9839016402570656,0.8469473325902883
600867,0.4994489725795666,-0.07895773270379887
600868,1.2209454088732845,1.5397341294338789
600869,1.2193062089177389,0.7225229890732476
600870,,0.5827778746024224
600871,1.0482953019254682,0.6402747185330792
600872,1.1959058560213194,0.8121196740824703
600873,,0.4211059272564108
600874,1.0821432151755124,1.1727444856338909
600877,,2.141324977141599
600879,1.2108700984184235,1.0827654802410651
600880,1.6649608718553042,1.2855487421334126
600881,1.2012632137959909,1.4117248120417911
600882,1.331132061266734,0.9733891416857964
600883,1.3495572544164038,2.076815598329223
600884,1.4619589368410668,0.7873512011133964
600885,0.9801462357494586,0.4459235389447112
600886,0.625496837166219,0.5874744786714037
600887,0.7228123975355547,0.6973305470639373
600888,1.3864099958145215,2.131045010061559
600889,1.4503486183619256,1.5901741039322883
600891,0.6289643604603307,0.3685799196161771
600893,0.9810445539181648,0.3157830501635221
600894,1.0635280567808738,0.9178479603982492
600895,0.9319513446231746,-0.012817246162608651
600896,,0.7564199913396527
600897,0.9926040863165532,1.5795185048972458
600898,1.3877668118016335,0.8864425517638201
600900,0.1281561221631691,0.5015756427281874
600908,,3.1952385173926205
600909,,1.2422100484222394
600917,1.1901908319231598,1.324064944838492
600919,,1.8260781838809959
600926,,2.622024509109102
600936,,0.373176280853431
600958,1.0063921202649904,0.5366727588743352
600959,1.0111801987792917,0.6544211698581388
600960,1.3550384466702157,1.0703806439496713
600961,1.1947624151530956,1.7653030684737372
600962,1.4255712397961244,1.4897272030484725
600963,1.252414393853074,3.4343344326190737
600965,1.0013468900104376,1.342360930948834
600966,1.0991218849260265,2.8494195481073987
600967,1.1817124590390558,1.1722885134642125
600969,0.9324712197427631,1.0485467995464095
600970,1.1645209493022748,2.093789984620532
600971,1.2896757440522326,2.6070636712042488
600975,1.304752328863248,1.483915405239156
600976,1.0134295835597258,-0.21013443106922933
600977,,0.20057093007744287
600978,1.1374673498237826,0.9376429111526156
600980,1.2761318329222484,0.6220381837915885
600981,1.3600386312648882,1.2961789647248871
600982,1.0988011498198973,0.5084258976890795
600983,1.0275157790404783,1.6577395042285583
600984,1.019481208367881,4.144156266276322
600985,1.210213316562357,1.047981917995093
600986,,0.9421716919304344
600987,1.5101807391488218,1.4758294524845792
600988,0.6005534399331257,-0.26549265612010764
600990,1.2998652916024696,0.8449397001216917
600992,1.3964732316679511,0.9357577918969422
600993,1.2611730428874408,1.5810473336382245
600995,1.1300816102408149,1.4780636859807816
600996,,-0.3461258530089076
600997,0.9801579391720234,1.907442362561544
600998,0.7451419629329779,0.4300100404974141
600999,1.0734747699126046,0.8539832369739728
601000,0.854781439236699,0.8711579197940251
601001,,2.0742456127368034
601002,1.2631126139272648,2.03875859392161
601003,1.1340526709570071,2.1467074012965046
601006,0.4785459196699344,1.002608406033586
601007,1.1858239072915504,2.123181016715219
601008,1.0957632334706442,1.9098642841235918
601009,0.5087984224908546,1.4039272933401739
601010,1.082687196739036,1.029306320051635
601011,1.2461782177660412,1.5669198128120114
601012,0.8777034964886552,0.7359336664535711
601015,1.1945680401141845,2.6988660839010747
601016,1.0184053368232533,1.4001698594113532
601018,0.7767934933916456,0.6609209968657391
601020,1.398807424739674,1.3323418566867529
601021,0.7444173198156959,0.7230080423500518
601028,1.4343471488395232,
601038,1.0889254411733669,1.5221394814030833
601058,1.204966289236224,1.0304268490223332
601069,0.6100627522367393,-0.2023849956252627
601088,0.5548367153234449,0.7499585104357556
601098,0.9058070424626482,0.9444595619528624
601099,1.1224973024474365,
601100,0.9174543814981236,1.6602578333186506
601101,,2.0419440458468263
601106,1.2767144770020518,0.8981614542751047
601107,1.0102511491265398,1.6221238685215984
601111,0.7054691395944712,1.2412058417812473
601113,1.1306731524306828,
601116,0.9620883679365247,-1.8541977938706709
601117,0.8162119478168245,1.6151237635115172
601118,1.3912891241088157,1.5581556276274078
601126,1.0359673333533514,1.1956747661232616
601127,,0.4783002608023257
601128,,1.9303950799660448
601137,1.1467572622623732,1.830558530194375
601139,0.7541724450814264,0.8679798889439461
601155,1.1044492932381846,1.6974010873751195
601158,0.9291978037929078,0.9354989134070779
601163,,0.13553809014970902
601166,0.1517671806932019,0.569737175979895
601169,0.08560758249281401,0.289825475104408
601177,1.243325830558502,0.34134134211604195
601179,0.7337725539649718,0.9060346937699452
601186,0.8511002966292947,1.6952511874124114
601188,1.0044575883586249,1.6435077205068485
601198,1.4281066354421208,0.8939149634373079
601199,0.7900543098234201,1.4052249942057349
601208,1.2982833435066063,1.7106227386794486
601211,0.9358078562587572,0.9516991304642158
601212,,-5.885108944120313
601216,1.0873241547651185,-0.3718543936282975
601218,1.2095107703641146,1.0786573513089714
601222,0.948689625174656,1.0171502649349828
601225,1.2190031165384396,2.0609518349774447
601226,0.9367192631959982,1.56955358924267
601229,,1.7538100532551169
601231,1.379325985271763,0.8262574536258233
601233,1.2581117127651662,2.5567343682561026
601238,0.5651426913232876,1.893228787920881
601258,0.8549958257178439,1.3083970420254891
601288,0.1795267877917782,0.05643861812238585
601311,1.3957101909590253,0.5563555344799762
601313,1.3053858064028512,1.1290113170489542
601318,0.2775728187158919,0.6723469635821104
601328,0.2302813555658235,0.6571178293398475
601333,0.5943692634207407,0.6744610026039708
601336,0.7726111807945572,1.1461387556655092
601339,0.7993971802150304,1.048888262898859
601368,1.1741986419140624,1.0970761397810134
601369,1.0700518427780177,1.039935838561503
601375,,1.6083884116764704
601377,1.113190003693848,0.9145099993592218
601388,1.2377396474997018,0.7219609223225201
601390,0.8369795630499766,1.2252912502042137
601398,0.15610594635190686,0.2588694772865576
601500,,-0.2159127280822446
601515,1.1487722083533451,0.4894406522516134
601518,1.001678757151181,0.7987886055453847
601519,1.4262456356685718,0.6256639092930429
601555,1.4888093038524122,1.0243518706605708
601558,0.8821178308953562,0.5515653117692199
601566,1.0148480177277854,0.8559766796782962
601567,0.9467806140807544,0.7572671968405327
601579,1.050415960116518,1.4519924355966995
601588,0.9262346732827762,1.5427402754016717
601595,,-0.8024553299156081
601599,,0.4520607331968255
601600,0.9136364484454338,1.023954891658681
601601,0.21455247044500947,0.4906572146610623
601607,0.5531804229560212,0.7211084973842807
601608,1.4651645158430242,2.376101767533913
601611,,2.4389429929422204
601616,1.1891401510048565,0.7441924703651894
601618,1.0729603280412685,2.0067400728830984
601628,0.621113551517001,0.9288568897700706
601633,0.7428249832377601,1.9890664518195644
601636,1.1505444943076153,1.3387641526141068
601666,1.1073153165207663,0.9735773317386808
601668,0.760466011502583,1.6910551107191596
601669,0.9090418998308438,1.8456882668806327
601677,1.2050513908590488,1.7298844656802743
601678,1.1069788340783575,0.974229343823218
601688,1.2123057833275706,1.2499125973608112
601689,1.349518659101018,0.7540825558216118
601699,1.373589869666899,1.935324788652132
601717,1.1438891082355582,2.02204469738039
601718,1.2615516170636918,1.1369405742681054
601766,0.6835799516985495,0.9846179047215202
601777,1.7153814100414029,2.192166110967012
601788,1.3319356411964285,1.0258787177983102
601789,,1.3073052089368535
601798,,1.6904830454207216
601799,1.137067806746063,0.757832658659962
601800,1.0379316966349437,1.8285939285172799
601801,0.9531634547422544,-0.4412279929762746
601808,0.8566464199151038,1.2415230518436888
601811,,0.10867079765838088
601818,0.35566669242446003,0.8891915519982039
601857,0.3864500997797961,0.33094277840840314
601858,,0.2822931611019701
601866,1.2101677646118252,1.5514313790411385
601872,0.9956399162987216,1.211865255232753
601877,1.108873756146063,0.5487331587597883
601880,1.0240224293871716,0.5788742890740175
601881,,2.315535526007958
601882,,-2.5796701176944308
601886,1.1006130939218584,0.7521737171597609
601888,0.5673346904963481,-0.33605790061829605
601890,1.0389493337267772,-0.3298921630088427
601898,1.0270558908775471,1.9266566764296884
601899,0.4503836701010748,1.1409073615922174
601900,,-0.002710825957790957
601901,1.1508676372614426,1.0081409834487711
601908,1.0857304009022246,0.1975832308458109
601918,1.2122336985900342,0.7456400661134754
601919,1.2242380736699248,2.5000649922899663
601928,1.0060319092705547,0.7624186104494779
601929,1.1056248051741815,1.0142553203321851
601933,0.7322349818972409,1.5299599454277295
601939,0.2912830543327101,0.5395272077190851
601958,1.3543874569127792,1.7683916275061964
601965,1.4087614089921423,2.1590757199579302
601966,,0.5464156679608247
601968,1.3892260405018146,2.0394211425067867
601969,1.2516147901370074,0.9237045689713788
601985,0.6609474842819043,1.1141919151150546
601988,0.2803604412061722,0.7334355232357785
601989,1.1520301050587307,0.8624933859957492
601991,0.6584555452158142,-0.4581663080769349
601992,0.9500663726579038,2.957215125870344
601996,1.5194805782483003,2.83079144082779
601997,,2.5612876606613093
601998,0.4749151282045446,0.8944731676754183
601999,1.4569786853334057,1.3489063479946148
603000,1.1589435944764324,1.0179609369670923
603001,1.1065055646503124,1.138434175917336
603002,1.3768026347190299,1.4722098118079099
603003,1.2174892581187495,1.3016727437496989
603005,1.4725288436987791,1.1766499502915178
603006,1.4433212950469267,-0.4959685778587625
603007,,-0.08788907790887279
603008,1.1224644513680901,0.9769412572064059
603009,1.2436465765434537,2.0157703853571887
603011,1.3237150607131851,0.757145203944896
603012,1.2541225766509727,0.2976620839812093
603015,1.5672771980069196,1.5285479314168495
603016,,0.3499702285071067
603017,1.0556154051663216,0.5054114488633252
603018,1.2394764026480642,0.9216110593105636
603019,1.338565668044394,1.7832777057956155
603020,1.2175482559201654,1.1046065220108112
603021,1.2356320134371774,1.4043918712221466
603022,1.576431120576669,0.5416272964093907
603023,1.5043468502370756,1.4912338599387729
603025,1.3101718490262684,1.0132804339710526
603026,1.6197961867061688,1.9862942496631664
603027,1.6312584762766615,0.42168182630393103
603028,1.4416357219404752,-0.12478754978745815
603029,1.4910652372181863,0.4812331530965597
603030,1.2479178527671255,0.3203900067742938
603031,,0.1861093295487052
603032,,0.14632880636909484
603033,,0.842818496006462
603035,,1.765978578913173
603036,,2.086443740736108
603037,,-0.03162906484667105
603038,,1.5489742631642471
603039,,1.7203908888151582
603040,,3.5600737233644804
603058,,-1.8231985596215607
603060,,0.6285708797707948
603066,1.370559888445507,2.123965272261152
603067,,1.2145346837733748
603069,,0.6701311204838918
603077,0.8773834004577727,0.4835780874129185
603085,1.182037151862634,0.4933136648698565
603088,1.4157718420438723,0.4590803473108778
603089,,-1.5428037084436177
603090,,2.257532014554835
603098,,-0.3093332003342558
603099,1.1067972360059055,1.420516824986526
603100,1.368739101318924,1.6452278583213131
603101,,-0.11124908125088057
603108,1.3951487827992886,
603111,1.2935309220011786,
603116,1.2095182416675416,0.7791181626991259
603117,1.314807439782347,1.2033529812967558
603118,1.5201848370419968,1.2446088066088346
603123,1.3363997980607287,1.895311168963138
603126,1.4383350882806618,2.2820961020843344
603128,1.2565465348425713,0.6207813335192849
603131,,0.7231108985947323
603158,1.4191770142302678,1.1947623880351863
603159,,0.8752199400768603
603160,,1.0798304447876526
603165,,0.2745766605058959
603166,1.3606073559246668,2.82426047019432
603167,1.1237829262577959,1.2128813050769656
603168,1.0924776854527107,1.0783533297454633
603177,,-1.3043895445819418
603186,,2.966539134680864
603188,1.22946963885795,1.7405490481500991
603189,,0.9728902226506204
603198,1.2159518853814784,2.0926957069630348
603199,1.2162946116909223,0.34076343488186905
603203,,1.8770095872359067
603208,,2.38966309100502
603218,,1.7350147214112002
603222,1.228102055351331,1.015416786948981
603223,1.120522862972838,0.5380704914671564
603227,1.33093859341519,1.3233877506057568
603228,,1.3764288631484962
603239,,0.16469631760228606
603258,,-0.2733021547518111
603266,,0.4848898101814998
603268,,0.25601538898203874
603288,0.6303049187142946,0.3207224189885055
603298,,0.4369144944259187
603299,1.5203291453818233,0.9749054055348121
603300,1.4312743314300471,1.7990665324548196
603306,1.1210057634542214,0.7881338190759334
603308,,-0.316361730395634
603309,1.0791771819677884,1.1395479369064296
603311,1.2743546297931572,1.0665330613432285
603313,,0.5036480733673283
603315,1.2495053358738577,-0.5860419420168772
603318,,0.7609025199510986
603319,,0.2287849265461588
603322,,2.039171757793952
603323,,3.858253731557873
603328,1.3135930955965955,1.5413746151691463
603330,,2.6998955451424385
603333,1.3441805806948033,2.1187015413101533
603336,,-0.13197967424866852
603337,,-0.3365032086735455
603338,1.1362848072537364,0.7453830508464117
603339,,2.052362169553237
603355,1.2453950558073943,0.9560054501056312
603358,,-0.3673062611860188
603360,,3.0184782513648893
603366,1.1083625561059445,1.1384574753637426
603368,1.1124420282188114,1.3050613960231927
603369,1.2675569060584595,1.8545686244302595
603377,1.3010525277354603,0.5373889154864027
603389,,2.7736693009330398
603393,,1.2071823535263442
603398,1.6335638769675649,0.3915424030870293
603416,,-0.8181054636015885
603421,,0.8046527355936268
603429,,1.5953054872857373
603444,,1.3082598630362678
603456,1.2016317339745677,0.493044906713771
603508,1.5546949951224094,0.98625198078434
603515,,0.9785445881589686
603518,,-0.12964818812068124
603519,,0.9245791605366326
603520,1.2764432973594242,1.2834932648913722
603528,1.6077536430088348,1.354986104663147
603556,,0.9811363164496072
603559,,0.2797153753748485
603566,1.3273921827293074,-0.6068655093813291
603567,1.3857759689143128,1.1866778775341764
603568,1.4597687179759933,1.2745386695951169
603569,,2.606166912009537
603577,,1.179774289380721
603579,,3.1774868733977804
603585,,0.7431230743259145
603588,1.2379283608290346,1.4418386587188523
603589,1.0750592956546978,1.7264132289110152
603598,1.614115186343423,1.3481796837165172
603599,1.3241376848392754,-0.1095969648716647
603600,1.4787580316998523,0.7937482177741011
603601,1.2878719201170388,0.8300317449874318
603606,1.1706219793980073,1.0511595767861035
603608,1.5518914280638223,0.17906103551138658
603609,1.1988586893813498,2.791250892703287
603611,,0.8066344293582279
603615,,2.7231486221851178
603616,1.3416347144996017,1.3295632395178203
603618,1.57155941046868,1.1521518114784957
603626,,-0.4152047537716843
603628,,-0.9289128772474696
603633,,0.4876944345901432
603636,1.5556529233912113,-0.20440358671316086
603637,,1.8504109987786543
603638,,0.5935171698189561
603639,,-0.4583557468390361
603658,,0.08100905686005078
603660,,1.0495040738105028
603663,,2.0611900354173622
603667,,0.9948202344446728
603668,,0.5407683979173741
603669,1.054985230634384,-0.7894499278321588
603677,,1.9093008363480075
603678,1.3119844728808518,0.26282300059992303
603686,0.8516312926972518,0.6816608195380557
603688,1.4596756508797606,-2.0936760832567227
603689,,-1.0512038219986328
603690,,-0.02091481931687467
603696,1.5626886018007236,0.4995461231269925
603698,1.4464570515549142,0.7079246840858209
603699,0.9833153071917476,0.9712912683594672
603701,1.6264356577173795,1.2399431187286836
603703,,2.0882233848703606
603708,,-0.028439770244634843
603716,,1.6486399459079126
603718,0.96958609245547,1.0457437985881648
603726,1.1350101332948537,0.26506715149197146
603727,,-0.2965430389400432
603729,1.5695508538508367,1.2718307398462525
603737,,-0.3552315464593646
603738,,0.3311326162338235
603766,1.4720283712256792,1.3826406155755049
603777,,0.008843154363883415
603778,1.6676888562770855,0.9951309015870756
603779,,1.6532514211084508
603788,1.2193847255570696,0.6265400535238607
603789,1.324271678364015,0.7129376261119909
603798,1.5924201556259303,0.6914517239122405
603799,1.3438829299834352,2.28562910871508
603800,1.4098676613922634,0.3014905539604123
603806,1.2283036368816198,1.2191563295237122
603808,,-0.16381442645470273
603816,,1.9857624771268003
603818,1.2721959315449078,0.3046819460022657
603819,,-0.9083823525050162
603822,,1.852171644198933
603823,,-1.0226353831642174
603828,1.3172202991229938,1.0492558086219714
603839,,2.6861219442607425
603843,,0.9246971602457978
603858,,0.2450014946263097
603859,,1.8367021624826083
603861,1.5335556086202065,0.4865447302906822
603866,1.155296734745387,0.5386185058797048
603868,0.8412659421178609,0.8937225799613719
603869,1.3079636466298972,1.1402774974973795
603877,,-1.9437570516289504
603878,,-0.5368592496888647
603881,,1.8371675258643605
603883,1.1895132742216643,1.143091500817671
603885,0.9993329540772368,0.6218808141698728
603886,,-1.5434318632495356
603887,,0.6301450415565832
603888,,0.1317371160838483
603889,,1.1232346365040748
603898,1.0762331696293341,0.8015697289956862
603899,0.8846890641526668,0.5626246378411012
603900,,0.1956987736027775
603901,1.3687698936437014,1.3801670096254812
603909,,-0.06810621962980548
603918,,0.9286862000119902
603919,1.3719954540937846,1.6026346026946432
603928,,0.1990929056520304
603929,,1.2835587691665582
603936,1.6612889320525277,-0.07180817885185314
603939,1.1410374976964306,0.01283954373416235
603958,,0.5500533064144199
603959,,0.5360064527023436
603966,,-1.6843640130493769
603968,1.1649255144441266,0.6708807379324985
603969,1.2583368436903848,1.7155341471093042
603977,,0.5326361423142196
603979,1.1904190400227956,1.3274087814289242
603987,,0.14034136336556755
603988,0.9622489859694588,2.061663042246522
603989,1.4300586165640032,0.8299986524269354
603990,,0.6171656308629373
603993,1.0864285378873395,2.122780273073777
603996,1.5159423797561444,1.3368745111533638
603997,1.4420302035317796,1.947659537278804
603998,1.5190067303696249,1.3000021633464096
603999,1.6755749646620837,0.10845745976723048
