,beta_12m,beta_1m
300742,1.2459173540665622,1.0077902749579295
300743,1.1242445797898508,1.2479140330746534
300745,0.857772480680494,1.446787871689324
300746,,1.0689993695716675
300747,,0.7239772208473149
300748,,1.2815100987806751
300749,,1.2460338820019214
300750,,0.7380208727219099
300751,,1.1440934031444407
300752,,1.3091450500524229
300753,,1.3739104105665572
300755,,0.8801527160480357
300756,,0.9292451010840206
300757,,1.355178918277772
300758,,2.076940932858502
300759,,2.0024117142867333
300760,,0.3376002725689136
300761,,1.2393496808131652
300762,,-2.19302350774438
600000,0.5878964207747535,0.4213641563970287
600004,1.1767913361304778,0.8317469498729408
600006,1.034074665571266,1.3002941489420816
600007,0.7329976962783933,0.7166233853063837
600008,0.9144719572495444,1.5100546309889382
600009,0.7931963603853593,0.37592259961973307
600010,0.9576199433408836,1.455315513842226
600011,0.6017170437292494,0.6896319998716616
600012,0.9944603492955956,1.228722515514047
600015,0.6721027985866519,0.6700725305641241
600016,0.5696469757199591,0.5564232689952617
600017,0.9687844753874384,1.0040800666688958
600018,0.7629342193218511,1.084330856599982
600019,0.9003759226147774,0.8654601974134579
600020,0.9012795538862272,0.9981565744468796
600021,0.7848809268645963,1.1487653460601424
600022,,1.2765819447257791
600023,0.4615040936555584,0.6426658089579236
600025,0.8665638117978204,0.9452576048573422
600026,0.9721100817708346,1.2213384160893574
600027,0.6451745979854975,0.7896925977001006
600028,0.6383963870065815,0.6678000374541672
600029,1.0345402603174834,0.8031391359917961
600030,1.2685550178150589,1.733911810707751
600031,0.9054096520866322,1.2044326233352922
600033,0.6045291622110458,0.8787690143133264
600035,0.8559350295497049,1.1238535813353079
600036,0.7767822120302038,0.3449943890994205
600037,1.0656155389728776,1.733101116653144
600038,1.0224819915691348,0.9610642601066096
600039,0.7892238633948863,0.9866892992823312
600048,1.1034024027928682,1.000325694157978
600050,1.0005806978468446,1.4738086069150604
600051,1.048199833553876,1.3049891033542558
600052,,1.1127810653420285
600053,1.3701856787588524,1.9597551646515563
600054,0.8852314750772451,0.9130020776234552
600055,1.3405135535324462,1.419570323400322
600056,1.203233271211333,1.1926525895183189
600057,0.8599902543356143,0.9534218806548038
600058,1.0737915271438694,1.3375649672210517
600059,0.892227683447177,0.8803908173997418
600060,1.0959513342665264,1.8329769060015992
600061,1.342496245925635,1.698454730068803
600062,1.0228139246393109,1.209571877028241
600063,1.2747916788438507,1.5858974157408932
600064,1.0694041021278615,0.8526285134454461
600066,0.8862991812819885,0.8596383976029454
600067,0.9003262913136508,0.3276329621175475
600068,0.9489977704952152,1.1123182986808071
600069,1.1209519025908818,1.1529207959618533
600070,0.8016418091389315,0.8833819668019576
600071,1.2700885695851745,0.9820949680776628
600072,1.296029987044822,2.6061415000330386
600073,1.0323356373350263,1.2076697757389736
600074,0.6967227457190661,0.6449709300380786
600075,1.1103310965448552,1.289949323218348
600076,,1.08720186753221
600077,1.1551637544480604,1.5047523332877444
600078,1.2183908857596115,1.5281999215599575
600079,0.9728376005492374,1.0451651584428432
600080,0.7187436873725999,1.5166339505032618
600081,0.9887758925981404,1.1490537453321583
600082,0.9260577734199716,1.9298010639318253
600083,0.5859494122998739,0.6060097239250218
600084,,1.8137822922630973
600085,0.821138829667457,0.6401404835427387
600086,,1.5166125886437951
600088,1.3650193894694074,1.2748035611790636
600089,0.9470393921597772,1.3522105922715657
600090,0.7028954053970364,1.0282543272911706
600091,0.8768337082662143,0.9105953095470668
600093,1.3257614305025536,1.3376130480685915
600094,0.9674249362904528,2.0740067500472503
600095,1.0288660403745065,0.7530297526656713
600096,1.0623934315398802,0.6143234834978102
600097,0.7974024141719407,0.9769967077510212
600098,0.7294344747209417,1.0142088358975316
600099,1.1402261396820188,1.0774928734894869
600100,0.8798019342348394,0.3517308822841341
600101,1.0135264727755406,1.1804052320914429
600103,0.9665616817837528,1.092978981200281
600104,0.6676105833255193,0.4670793336448954
600105,1.2061247403570938,1.3639095445199247
600106,0.8720867447490455,0.9985760728883988
600107,1.3570416924712347,1.0483677016065824
600108,0.912897765748978,1.276049931239556
600109,1.3109399738792695,1.546665862021086
600110,1.0677478733684158,1.0108984018751868
600111,1.0112012925867253,1.2171252063911937
600112,1.4226713142034493,1.9402854552215896
600113,1.1769329920092273,1.235410881317924
600114,0.9739542089486029,0.9118727331193428
600115,1.0581238030820512,1.058365544407474
600116,0.5858702694579931,0.9127047395662038
600117,1.0881106553637747,1.669372023604434
600118,0.9765661313219808,0.8187189266027016
600119,1.277353400825574,1.705313598020835
600120,1.2975386931671131,1.196728214784258
600121,0.961257903181862,1.644515342772218
600122,,1.4308717840095349
600123,0.9171424861301224,1.0456319806650394
600125,1.070159183946196,0.945624369208854
600126,0.8128164106465027,0.7795187958281078
600127,1.0332049358522823,1.4565106087792747
600128,1.2708783774572745,1.701348765848634
600129,1.1103907924574727,1.1073952708797266
600130,1.2973654844766909,1.37517741637257
600131,0.9272982248112124,1.094855646405306
600132,0.9370719620773721,0.7007252397462593
600133,,1.4138585528763017
600135,1.339046195499011,1.5171213258839165
600136,1.2170904621381191,1.1207435561562602
600137,1.0716245317084083,0.9710121541456276
600138,1.1921678476198716,1.2589146316488606
600139,1.1943820412507538,-0.1029958984729444
600141,1.309857428680934,0.9623909256253056
600143,0.9867580193027504,1.0180128307428862
600146,1.4634468693197171,1.1039967880514652
600148,,1.2743625527979725
600149,0.8511784340708681,0.6358631548095173
600150,0.7707423939756699,1.0413795905307457
600151,1.2650963353642553,1.3460865774166817
600152,1.2329639948623117,1.2548862313674398
600153,0.9589845758056904,1.1549558843896963
600155,1.3765697793609677,2.243411563312891
600156,0.6573276911585997,0.3665285196853156
600157,,1.4908406584445295
600158,,1.3607674648445711
600159,1.0860427110722453,1.2995969900077395
600160,1.1966077093277745,1.4873703845971609
600161,0.8934592049054351,0.7743395757964583
600162,1.0229629462426633,1.2398277578240335
600163,0.9935331026294248,1.4169756430516491
600165,,1.7441597043941772
600166,0.971959943787269,1.5996194416557947
600167,0.6299542848022608,1.157854874594967
600168,0.8686134798917586,1.2071780095265034
600169,1.0344719996481564,1.3373579276855891
600170,0.7571969469318138,1.1704026149545723
600171,1.0724451803097947,0.5790954679268012
600172,1.3209692124543988,1.8597667350629
600173,0.9916877048817094,1.1453595085547106
600175,,1.7608365528644834
600176,1.252754359814353,0.8220897047438228
600177,0.7327237841767933,0.8196769358445308
600178,1.1827285358253383,1.038976127111042
600179,0.8276811211112779,0.6595874588462787
600180,0.9694153175799676,0.8350719922429479
600182,0.8061760194437886,0.9601826454641444
600183,1.076004866484928,0.7988239996988846
600184,1.0891490912274675,1.0710210813607772
600185,1.1038108368221624,1.2477219034334524
600186,1.0694748900246218,1.8045968758330604
600187,1.1883942938273584,1.536373039403365
600188,1.1296019445850949,1.040543088455134
600189,,1.225302183187366
600190,0.9029754232292976,0.6413094734675561
600191,1.3937580835026844,1.9697802551079373
600192,1.396819468817151,1.6379362057401576
600193,0.9070164841281244,0.9178680476259804
600195,1.1252543299594155,1.1544759632965471
600196,1.3058503624345756,1.1103471997456715
600197,1.3061553041072271,1.4151939163275042
600198,0.8868825300761489,0.6191011171190748
600199,1.282784831318618,1.5152332482140076
600200,1.1294167358996423,1.0912446044917958
600201,0.9656688434441372,0.8593242231402677
600202,0.9659750485344808,1.0240740640260693
600203,1.0181077134451373,1.2947832440827551
600206,1.2165251375269737,0.7156349087909429
600207,1.2725995734659734,1.511216504697367
600208,0.8185784119250032,1.272744663861506
600209,0.5853548850796148,0.7592143269357016
600210,1.2214045130029585,1.874998236343472
600211,0.9675099553268685,0.6936639849986974
600212,,1.5154471869899866
600213,1.2359310227319398,1.020935802370338
600215,0.8255095755674359,0.5993593269773199
600216,1.2427541012117869,1.1099113437213712
600217,,1.1100830253108334
600218,1.0711204410250854,0.6777099315628017
600219,0.8470375027018067,1.2792480488853952
600220,0.9603072976363582,0.7500832055335142
600221,,1.3165970259827722
600222,1.235557739978543,1.1543621164365137
600223,0.7005981785721755,0.7432319572649672
600225,0.7537387058783972,0.8801377867344512
600226,,1.6748413600303398
600227,0.9268778999252284,1.2275945978761629
600228,0.7093880238882777,0.7557139924962243
600229,1.0372640738558925,0.9875282951352792
600230,1.4858464792263903,1.0894725158859
600231,1.0212310324510057,1.08647098303223
600232,,0.720014678439978
600233,1.0481071559486521,1.7193459942320073
600234,0.6818715977867658,0.33094635788515303
600235,1.2669639037247316,1.3101324426773515
600236,0.4327846818431612,0.6966444858464151
600237,1.2708633278009158,1.1641801285837214
600238,0.6929842073094208,0.3306516599195575
600239,0.845450641007359,1.0454748702546095
600240,1.1854398909543609,2.2443925361778643
600241,,1.2282393951238149
600242,0.4580802735807975,1.542087744259179
600243,0.9976263048797736,1.5207535210668033
600246,0.7260166880934461,1.088813977844039
600247,0.6824900385038729,0.7747683769523095
600248,0.9755604104841848,1.0341228596280514
600249,0.9564440645116108,-0.37879556966554623
600250,1.0072730750206271,1.2859678644440402
600251,0.951844350319224,0.9059407497327808
600252,0.9662671392431734,1.249233096599279
600255,1.3273242837040369,2.0285352788219786
600256,1.0577755587201727,0.8889590605938618
600257,1.0807153877100355,1.3946775560801652
600258,1.3668157398452505,0.8229986410288296
600259,1.159814851718441,1.3045568515379498
600260,1.1760128232410991,0.6675781228567004
600261,0.965304805243114,1.130467324461527
600262,0.8321684552911435,0.69636728688799
600265,0.3137006258707585,0.3376111373953424
600266,0.9762756608142328,0.7879100780812538
600267,1.1176312244785391,0.4434849985482162
600268,1.1834370762899051,1.5574189530713554
600269,0.7287715058854611,0.9117107127470282
600271,1.1608403672411676,0.8990931830995448
600272,0.9529388857903311,1.1663491807917876
600273,0.7098192984652469,0.3620868339682803
600275,0.6627074980849177,0.9329668135850228
600276,1.104989497302483,0.3070706227305503
600277,0.6635996324818405,0.7551435960504679
600278,0.8463492891300914,-0.05423978340628138
600279,0.9252503311857658,0.4414417323713623
600280,1.1330311143439151,1.5663681753239402
600281,1.1369566437934142,1.5899025472320738
600282,1.042170717072758,1.310862592437543
600283,0.951111154992098,1.3618077820633077
600284,0.995949830423656,1.1564065174337006
600285,0.9383553192453352,1.0987009251372923
600287,1.2206678442237195,1.2008888069342485
600288,1.1960733674313422,1.8390958597885585
600289,0.7048209628906175,0.8277422068428308
600290,1.0964835111905549,1.520372120639979
600291,1.4916209271330263,1.7104095174810892
600292,1.0848491555819222,1.0298403504424032
600293,,1.4072420182937997
600295,1.030550142685824,0.9448283610334768
600297,0.9487729208667536,1.0993518090837249
600298,1.0857734036965838,0.9548872362822728
600299,0.8256614969300287,1.0761942268396465
600300,1.0919010123163928,1.58339006357128
600301,0.7834927703971434,0.9660191533424594
600302,0.964351539756677,0.3756255265342651
600303,1.1978141543110432,1.4301799397040398
600305,1.1117603014156836,0.8669177971212259
600306,1.2645670892488032,1.2590743996656004
600307,0.8649653098975549,1.340132995161579
600308,1.060286840541925,1.1850307098522663
600309,,1.0015991163028486
600310,1.0894840025292845,0.10180253523775076
600311,0.7670219415827968,1.4734875786875845
600312,1.1294589611093582,1.5047946071069411
600313,0.5905779120492362,1.5037736679625184
600315,1.1180999810540488,0.7412051912204881
600316,1.137877338351706,1.3356622071602755
600317,0.8286236833835485,1.063333803669296
600318,,1.5177022883471505
600319,1.0542979370830343,1.3573022827695242
600320,0.9374505087060716,1.226744472948173
600321,0.8431114474482376,0.9580602081653472
600322,0.7630754400241774,1.220275782821196
600323,0.9024982524936432,0.8898624277409733
600325,1.10540669960464,1.1604211547515275
600326,1.0460356445020738,0.958320216673905
600327,0.9050551291346348,0.8260698486226994
600328,1.1921614113373302,1.055898687659846
600329,1.1341759581507416,1.2170216551705948
600330,1.2729600835021246,1.5633651803008313
600331,1.5342645129721613,2.2549287283500723
600332,1.176923166228164,0.8962214195280312
600333,0.8118488382647202,1.0462689950434902
600335,,1.4549905580747031
600336,1.2600985709882626,1.3361659194830835
600337,0.7962661943691334,0.5529520548518124
600338,1.0413415662416396,0.6663528395790739
600339,0.9255594115653036,0.7936442389126654
600340,1.009747849611467,0.9628751209790783
600343,1.1219807742366024,0.8995129098207919
600345,1.273094516067669,-0.878855214108817
600346,1.0856731345531898,0.7378060680700146
600348,0.9588346111513968,1.0042498890091205
600350,0.822657180120717,0.9264634373746454
600351,0.9817724128129872,0.8054079976662291
600352,1.0906538372351708,0.419886523958842
600353,1.1128113019995785,1.1132244284671673
600354,0.7104388034179494,0.9231938966858014
600355,1.472525931486174,1.8143567687012083
600356,0.7155552879970416,-0.6143176986365225
600358,1.0688207041935571,1.0653664824196845
600359,0.7044481408137775,0.8973983978081509
600360,1.0894370450607176,0.4732849110159821
600361,1.0390330882607954,0.8507808029185066
600362,0.9106030770320502,1.1834044490204592
600363,1.0385633237222711,-0.002813416532909327
600365,1.1802517345421988,1.5511131647314178
600366,1.2896620053588443,1.6765692606111475
600367,1.1476101915787702,1.2349110820838107
600368,1.014656129522486,1.1247201527575474
600369,1.2446072810652038,1.6999400696530778
600370,0.7546196386849655,0.6373005207982991
600371,0.8217494796052176,1.4299764942164157
600372,1.0059674351828107,1.1146281200032462
600373,1.08580328182141,1.4482101289016749
600375,0.8869252755670873,0.8823898646935903
600376,0.8527659207898994,0.7057889555312298
600377,0.3563598745375005,0.2382370877493845
600378,0.972306836296611,1.178753688349071
600379,1.0809891515601329,1.3449930186626582
600380,1.110293077437953,1.2836689200929836
600381,1.1239345584977842,0.7514455553698142
600382,0.9489497396441312,1.1150183842116688
600383,0.985589694694698,1.3073214783933884
600385,0.9165759111645736,1.5899863737142832
600386,1.230913638805022,1.5748872339610118
600387,1.270775986088439,0.9004973517570554
600388,0.7659256023174796,1.0111815464478355
600389,0.9199337777375374,0.6643420770372238
600390,1.3249590637390527,1.8592971616086424
600391,1.1225445664681764,0.4839996383090577
600392,1.2825442945687424,1.2887433167941291
600393,1.2815638104011624,1.612047821602129
600395,0.8084113291387491,1.0633651115489549
600396,1.0260503883036796,1.5691126257966033
600397,0.7740292822806061,0.7708973474602283
600398,0.9921634175673364,1.0644517016485202
600399,,0.5557902118775593
600400,0.6965199655744221,0.9364031400290788
600403,0.8370071658787539,1.1703451613499003
600405,1.0834653824024938,0.8850323267377621
600406,0.6588480877720944,1.1628594091645403
600408,0.6704581275376064,1.137808032584596
600409,1.2935890708724085,1.4105804839523362
600410,1.335223169933983,0.7248181542750936
600415,1.0293070652690923,1.1734782990926758
600416,1.15910805943105,1.0776279938738322
600418,1.115450472020209,1.258384695202991
600419,1.1917068941801652,1.1357965595914523
600420,0.9540477075899628,1.1758990687218138
600421,0.6948310700415381,0.4833079856808911
600422,1.0355833804640564,1.4433684268306672
600423,,0.4208402695102405
600425,1.0702483476696334,1.522154770931115
600426,1.3863028669659263,0.9029176972911904
600428,1.0873192121017774,1.0910390907487824
600429,0.656850825514216,0.91203173533498
600433,0.998812536936772,0.8664500923578908
600435,1.1636067871543934,1.0555864784353124
600436,1.092021208873085,0.6911619515226737
600438,1.208755420727316,0.8728497239031903
600439,1.0705969969057976,1.7401475398440882
600444,1.0329304016873304,1.193093126394554
600446,1.6717732919801014,2.1271351304314874
600448,0.3310974531208523,1.2017211174736493
600449,1.1137258671478272,0.8802128156683076
600452,1.1243143771840984,1.8303826694715184
600455,1.168228595334856,0.7806828118008566
600456,1.1112186157705413,1.3719647137302513
600458,1.0905945278857991,1.012653959177264
600459,1.2731635595554387,1.368205943430515
600460,1.10605961236821,0.07236492515764714
600461,0.7566282642342462,0.8997986147973908
600462,1.0663455253175675,0.7146326606475828
600463,1.0622387976866063,1.4858897405500753
600466,1.1252710265922414,1.3124016920524826
600467,0.9776615417811126,1.5222396392181492
600468,1.1459115791684775,1.8403750891240565
600469,0.991341959488894,1.3817814568074622
600470,1.2771758354052656,1.3380983373825437
600475,0.9754276462756276,1.1544798855888
600476,1.2883665246705756,0.9741470015622382
600477,1.1172804360362094,0.9925363904578652
600478,1.1076522248913605,1.6835358294647702
600479,0.9398477037144818,1.1128714840330085
600480,1.1913712661682334,1.3543684882269529
600481,0.9113690040209514,1.3918703912630268
600482,0.5765069494997244,0.9327681813135392
600483,0.7025984792588174,0.884751512998992
600486,1.2797986943616229,0.3048900204456805
600487,1.4439358280641976,0.8696241084780202
600488,0.8551153032647221,0.9915426214694159
600489,0.4110474533846317,0.5226025583642666
600490,,1.2999927677845284
600491,1.2239372803549509,1.1911459665074344
600493,1.023974117202647,0.980373959255954
600495,1.0906110820490198,1.453837388915121
600496,0.8922609980157425,1.1714420677820694
600497,1.1083588489969929,1.3113318595286976
600498,1.0742290251165176,0.5090948125796755
600499,1.1070467306702307,1.1642852052489971
600500,1.0237894572426174,1.10834947846498
600501,1.006532232543896,0.679863013960536
600502,1.043529662218161,0.8692088211700466
600503,1.2331032703669846,1.3506306184924948
600505,1.2678677334010484,1.6778861937145095
600506,,1.5908891282926012
600507,1.0124907261270293,1.0099670743292148
600508,0.6866141011192511,0.6571876317332148
600509,1.1937834338617823,1.7900695973005414
600510,0.7325817079270229,1.1232606544034651
600511,0.8721483106410921,0.7515890655531221
600512,1.076380604424718,1.3990742800997265
600513,1.0277005869408673,0.8510076149973975
600515,,1.4292323810766605
600516,1.2614901436869923,0.936321468270134
600517,1.235971345035221,2.463227191212142
600518,0.8016026500286959,1.7375829758693346
600519,1.0326195452402722,0.5085860672600061
600520,0.8253072193705582,-0.015101238667587532
600521,1.125385630601259,1.106556338322742
600522,1.2976393157437855,0.8097192246298397
600523,0.9468847461778296,1.003179024623961
600525,1.4785214903504085,1.8786664284321999
600526,1.1771142919090574,1.105066400293662
600527,1.116386809383741,1.4697336881444736
600528,0.8894803805894124,1.0934600460712007
600529,0.9511074397922196,0.8701847586877688
600530,1.054804179000525,1.4725999401007732
600531,1.07018842845212,1.5495610874891628
600532,1.02632559677983,1.7070704934084386
600533,0.9773117969392852,1.3215576876143431
600535,1.1582252754729685,1.2270530843587757
600536,1.1427682655142446,0.12346164622210952
600537,1.0870363361785478,1.2664205861415136
600538,0.5893156485628072,1.2590788956278107
600539,0.8772785466529321,0.8483406897956705
600540,0.8732163841501166,1.4287219079818032
600543,0.9254550032546156,0.9311228013339372
600545,0.42806743168819,0.9146715663188864
600546,0.9376219125651756,1.351321467583224
600547,0.34377601907472305,0.2834053534855484
600548,0.3329511520893764,0.18991148132319105
600549,0.9842267648840628,1.301092937999618
600550,1.0960838762320224,1.4131084625828765
600551,1.0460445993444372,1.277903758963116
600552,1.2488696231578449,0.916822368077742
600555,1.015815002480383,1.3947071277051153
600556,0.7679123063524652,0.6536527087177137
600557,0.9840637912286644,0.8766364525133805
600558,1.1722131946051642,0.9833995914329124
600559,1.257559205691197,1.0627897101450283
600560,1.3466980637532873,1.3795378231525364
600561,1.0520486379308176,1.0348771475179976
600562,1.1077805109532723,0.7945354730389782
600563,0.9452544656663604,1.068140614478831
600565,1.0497267888621464,1.179400830717508
600566,1.066281762636328,0.8532583827329319
600567,1.0245685319172462,1.254942087508086
600568,,1.7066082849813766
600569,0.9858452349174482,1.2804568720911709
600570,1.407580385885521,1.6875745411335328
600571,1.4945883790051886,2.033214542577749
600572,0.6968692078801565,0.5071223281057421
600573,0.9630095011348948,0.5142177636114552
600575,0.7705379511787941,1.3175952974141174
600576,1.0609077664832312,1.3915210894789751
600577,0.9589343632124124,1.3237946570703372
600578,0.6493082670666314,1.0240196022649322
600579,1.070034209241164,0.884815892667486
600580,1.0245066770708915,0.8649019633952684
600581,1.1496591507963356,1.4958111861548071
600582,0.8896862968677116,0.973054366918788
600583,0.978367588618306,0.7942469089344988
600584,1.2464450291310645,0.5476721040047807
600585,0.9453191442018288,0.4517125837343163
600586,0.9307980090315506,1.1793409453638792
600587,0.967276823810998,0.8197638627506136
600588,1.3740962928034537,1.0146859494260052
600589,1.0357461088753859,0.5031022036382242
600590,1.1517942527556593,1.23228403218638
600592,1.1125505789178618,0.8719548560797873
600593,0.2997096189577384,0.05085100145698361
600594,1.2919496556842829,1.163467753750321
600595,1.306647368572904,1.6195665699001545
600596,1.4190440074193955,1.0679951877143492
600597,0.9393945859729386,0.9051783326923941
600598,0.6220179867451452,1.1644434773407752
600599,1.133353094072238,1.6943203409232424
600600,1.0396224904244695,0.9897204819771859
600601,0.958193576999446,1.569825494905282
600602,1.0934336396532367,0.6397809511867909
600603,1.1868555958622489,1.1796561006392259
600604,1.3844164096847027,2.282409802664544
600605,0.9523440981409884,1.1392105321195802
600606,0.7910522013327403,1.145854240235138
600608,0.7024233074970887,0.7684654896178028
600609,0.9886948380996524,0.9747395109633096
600610,0.8217578319717472,1.250444639476729
600611,0.9150633162193909,1.1971315078366254
600612,0.6125879251519861,0.5481832910032679
600613,1.0330298206634156,0.6249079426531186
600614,1.5617485785478744,2.042092216641638
600615,0.7550171903055258,0.9967778111686584
600616,1.2119266428684168,1.0859895047971375
600617,0.8887414174715322,1.1006823723823351
600618,1.2064124873541018,1.4307335998991415
600619,0.96976231676535,1.1728839961018394
600620,1.1215021665876614,1.510819567411203
600621,1.6299508310763784,1.8538513195207624
600622,1.2967651898401622,1.2065436529068174
600623,1.2270325227442642,1.0984214639957586
600624,1.272932175363961,1.334285841791858
600626,1.0373611067892134,0.9340478938682985
600628,0.8364847283670918,0.8779616888997526
600629,0.8523320069850732,1.271175406965016
600630,1.1726550986445143,1.6352710312013468
600633,1.0236009847414282,0.7836561918794813
600634,0.7221353551163479,1.0659290532344523
600635,1.184707132521802,1.9765799265092432
600636,1.1253824853087877,0.5960830729236728
600637,1.1117933342065942,1.4329994573362872
600638,0.5124745821558372,1.1219722641584575
600639,0.9824702204614948,1.0047199961149855
600640,1.2766842154559557,1.1310617704407149
600641,,0.5507327291750925
600642,0.5960914792580916,0.6810520811976369
600643,1.0854718962994463,1.5230952602224586
600644,1.0922163305066364,1.4925877486193864
600645,1.2391793942935776,1.3860455919951282
600647,1.1780048673393142,0.8223912514390204
600648,0.8480216194747415,0.8129014289117849
600649,1.171823742982773,1.5210919132131626
600650,1.0477907769617114,1.3901501226307618
600651,1.4030870234539161,2.0564016801210574
600652,1.42992530637006,1.9874038463797088
600653,0.8680289566803837,1.62708147465038
600654,0.8136851336870685,1.1368746127499472
600655,0.9028345744708721,0.932895815604078
600657,1.0448068974667952,1.3468153091398405
600658,1.0054165383273288,1.3919387896760826
600660,0.7280554869511843,0.4699816051964991
600661,0.8617478054461123,0.6052885795421961
600662,1.0467223754739945,1.5646095004382454
600663,1.0858294298561502,1.5142036278451845
600664,0.9260077040375516,0.9831745417176241
600665,0.9048065704763676,1.2687672816077278
600666,1.3740419003605884,1.9668504946534624
600667,1.0923853317374637,0.7447813781854644
600668,1.0769673465533165,0.8629639649407903
600671,0.6524531168444883,0.9027087720533068
600673,0.8498555001540997,0.6912809325405609
600674,0.4915618387005842,0.4708978456831036
600675,0.7368437588758978,1.0829072980951209
600676,0.9818845492372924,1.26931585186223
600677,1.2478162714473409,0.8505964373950368
600678,,1.3857483603533558
600679,1.2126650175012696,2.15139846638458
600681,0.5043677032986625,0.6206509425034605
600682,,1.7131727447312692
600683,1.0737272265913709,1.3151814585209909
600684,1.2225249208796936,1.2422430999926228
600685,1.2278220134041833,1.8471992820827559
600686,1.0262555504271509,0.5633759347153771
600687,,1.6033655767781922
600688,0.5680778190229742,0.7931230216933167
600689,1.0338847051895486,1.4250532512441336
600690,1.0599799578196714,0.947376942324196
600691,0.860172104311193,1.1426107855574008
600692,1.219589553553304,1.3708385930354536
600693,0.5786914578397284,0.6286691977507833
600694,0.9079283310546096,1.3293116736116508
600695,1.561340443313146,2.063797121746531
600696,0.7100659878008929,0.7172391825000594
600697,0.7688386165025272,0.9163667188744712
600698,1.1356947749824864,1.0771173006232626
600699,0.8591736898355963,1.2807379722896046
600701,,0.8295017095807192
600702,1.4193677105216227,0.8974674630611954
600703,1.2114155805126146,0.6361238141437667
600704,1.0430137331361364,1.2668817981046203
600705,1.0884687392481198,1.3193247973026387
600706,1.152807106296114,1.1610030232874644
600707,1.025158511295447,1.2411140998123886
600708,1.1162191040254064,1.348431025811103
600710,1.110409948686074,1.751015549760094
600711,1.4347473164650997,1.5365714408164437
600712,0.7709772787283641,1.0207917510558209
600713,0.8422561893630938,0.9410937464299632
600714,1.0426538297045511,0.9711935017977572
600715,1.2917746151475402,1.6692598409605957
600716,1.2645570825568586,1.7734652499343797
600717,0.8405692043691434,0.9925474849078256
600718,1.1453032286748734,0.1972922526569398
600719,0.8367409336701337,1.0733344251999668
600720,1.1278516695721388,0.7301413190418291
600721,1.4408892997292746,1.2558128985316372
600722,0.9945540141949516,1.5850522618144425
600723,0.7780897469348399,1.0026137742084948
600724,,0.9452821882735096
600725,0.7366718258975824,1.0794007707987936
600726,0.8769560745268059,1.7524395326787348
600727,1.0831278708546397,0.9320538001990474
600728,1.3444487362930375,1.6153979717231175
600729,1.035363641679758,0.5937105234548874
600730,1.0657035525538672,0.9070968888526768
600731,1.1804234349779459,1.2479601845047743
600732,0.7318985854039509,0.4707238635510677
600733,,1.347935650006666
600734,,1.0784092655924649
600735,1.4069316908580825,1.813180553314054
600736,1.0400717017239645,1.1196942155257916
600737,0.8227207818839718,1.5266494607258227
600738,0.8895836361555867,2.034658544813713
600739,1.0739144381222565,1.7597307523221888
600740,1.004668185425937,1.1572891790909274
600741,0.8857338447683563,0.8626141901514368
600742,0.9409373298725492,1.104348044844168
600743,1.0101682538330057,1.1856138950869166
600744,1.157994405108459,1.6083841278356799
600745,,0.4080700440625403
600746,1.1438924671454185,1.3004582319757516
600747,0.9046772889520645,0.9747126056414736
600748,0.9741590916135552,1.117615899245393
600749,0.5507452913378397,0.5329258143565958
600750,,0.4312908317340101
600751,,2.084413483089383
600753,,0.7740462156516711
600754,1.3293459789788071,1.0140091565768636
600755,1.138964781519169,1.3590449935703717
600756,1.21462046244965,0.5096407435043455
600757,0.9685546917973265,1.0824639130207214
600758,1.03107669781155,1.3939786494046549
600759,,1.446809911317384
600760,0.912198973438312,0.8184425829753847
600761,0.8102478930901582,0.7866471072929369
600763,1.1744863027355517,0.663041426340807
600764,,1.0435416109819142
600765,1.107892572331095,0.8226430639775291
600766,,1.5322100143918287
600767,0.7126220890744832,0.9436717414083566
600768,,1.1902469814245666
600769,1.1668281706485235,1.230361822707871
600770,1.2284305141162342,1.0398869498091208
600771,1.1135005884292464,1.480342882425676
600773,1.1332372153280006,1.0873912373076855
600774,0.8103224627891343,1.3810007445451908
600775,1.3413305315325794,1.996309717245176
600776,1.3933511423370868,1.1749191965441534
600777,0.9203616991944216,1.1632441733719203
600778,0.8264767296526432,0.9880895461301016
600779,1.160265674720882,0.8270426524548424
600780,0.9103776490439942,1.3868814707391734
600781,0.993650096658076,1.09695140745888
600782,0.9841713754950636,1.0699431096739354
600783,1.3297252634890553,2.0454388464841093
600784,,0.9525858418249916
600785,0.8387723660904769,0.839289379538426
600787,0.9809972800569188,1.0286687944237494
600789,1.0897089524929555,0.7629192337352917
600790,0.973013029587928,0.949695747324522
600791,1.2078757011609371,1.6917364358135132
600792,0.8180896605299262,1.5573809652210118
600793,1.1890200911360511,1.1180865379028575
600794,1.0255735284028031,1.2496825350327416
600795,0.6407673769046544,1.0542498339486448
600796,,1.2112960158541144
600797,1.2561097670951449,0.7313401595338813
600798,1.0474867690886174,0.9392242800686236
600800,,1.5025893469774276
600801,1.071355127491477,0.5559981895963377
600802,1.1197936129568888,0.9179406066455416
600803,1.1249860210275715,1.119390875291982
600804,1.261536864860934,1.7661873210994603
600805,1.004692533580153,1.0819172236593375
600807,0.5163973323174345,0.1887947612378734
600808,0.9237541220579336,0.938668250437062
600809,1.3512609059414091,1.210903636096644
600810,1.4044329968301439,1.4875143065679144
600811,,1.0978776789471452
600812,1.0736155512774712,1.1306204222764629
600814,1.0703344144871698,1.1987328918226074
600815,1.037934227697068,1.6621939181873655
