,beta_12m,beta_1m
600875,1.200033732712479,0.9547529532973992
600876,1.1956596640080157,1.5988905186230715
600877,1.2506835773316898,
600879,,1.2331278259329024
600880,,1.9007705368530736
600881,1.1321223998594772,1.1201682886525646
600882,,1.6230717863106672
600883,1.3225619867427896,1.4244028737999934
600884,1.1288748732937075,1.6276745807753588
600885,0.9564829687004416,1.4241297644069564
600886,,0.6974308470111446
600887,0.6605994824473679,0.5750855651644662
600888,1.2584650071017467,1.398754968100026
600889,1.2561775102025532,1.6299305076929738
600891,1.1949372032164174,1.3126810084656355
600892,1.036699150198379,1.4012194127746245
600893,1.1704226130767887,1.262181323124115
600894,1.1802660749035592,1.2446797788952009
600895,1.236385619843976,1.1829185202244148
600896,1.0769958937731416,0.8775453681932893
600897,1.0115711383756372,0.8190648253493906
600898,,1.630324592933104
600900,,0.192272570149696
600917,1.1200656052799591,0.7006125751583322
600958,1.0376089389158518,1.435780963293814
600959,1.1714013317345449,1.1209444776723103
600960,,2.1844040371569853
600961,1.1991730830735912,1.1280915560384162
600962,0.7235893479304046,0.9986448261971401
600963,,1.6068593698813909
600965,1.154059213172017,0.9939122745553984
600966,1.0816171131928982,1.0226706375928274
600967,,1.2388184841549927
600969,1.182128975126462,0.9291272301525066
600970,1.2481264811928314,1.178660653281076
600971,1.0316930037187375,1.2849436358076916
600973,1.3070529765998902,1.228438431426423
600975,1.1639557626699686,1.4509580007656595
600976,1.1214637476331124,0.943923262177923
600978,,1.5052240890734587
600979,1.2027541300006637,0.982353245015205
600980,1.1441417996000405,1.2248068468850373
600981,1.30905487291316,1.8125127352741888
600982,,0.9393489817426774
600983,,1.0768741484834363
600984,0.6684017146352205,0.8790970242804504
600985,1.2353116007078209,1.0486317320263914
600987,1.198878196556444,1.5899177867457517
600988,,0.8820348390999618
600992,1.1908634763478283,1.1469631825708757
600993,1.1649914992806305,1.0787591610718794
600995,,1.0140331294019391
600997,1.0320133397884912,1.1817707069126808
600998,1.0130574565513155,0.8829250047289442
600999,0.8969700429961424,1.1743706313657858
601000,,0.6584613721877648
601001,1.0572590844270904,
601002,1.2489090291691758,1.1386167565378336
601003,,1.1916530076654224
601005,1.1815078909652936,1.207499228760439
601006,0.7184975309329897,0.4216280546509212
601007,1.1674626112389108,1.246109577636621
601008,1.1714576662741207,0.8615435433615014
601009,0.6317776729014453,0.4519873247885383
601010,1.1790749503833189,1.2640122412365482
601011,1.2768640925336212,1.1162288640406386
601012,1.1775041848637209,0.6713393319481064
601015,1.2263677534413149,1.3832663929734994
601016,0.9138573477712444,1.1589992320316411
601018,,0.8169506145988498
601020,,-1.6088168666255922
601021,0.7524760153411335,0.5848749756260152
601028,1.2597957027841826,1.6890763689629311
601038,1.3481940604387743,1.2647986591001772
601058,1.0925819542461508,1.289933665955313
601069,0.9147834724314914,0.9099812782821916
601088,0.7237714338935364,0.5638287236973563
601098,0.9383429792169729,0.8695835171471354
601099,1.0113319370907814,1.1743902773572468
601100,0.9835580574300552,1.2161035959883109
601101,1.1293116323670371,1.0612672304249138
601106,1.2979153015467244,1.2849201924249465
601107,1.0787778189470587,0.6250611314686934
601111,0.9477915758800766,0.6951365042336779
601113,1.3174625392712938,1.3327637496007534
601116,1.1506366217891366,1.1368192425961994
601117,0.9818690766355576,0.6970098267323268
601118,1.1829533831790042,1.7604154276399548
601126,1.092471414126206,0.9753868768562268
601137,,0.5220985818960842
601139,1.0124160967583744,0.8019110499239143
601155,,1.2213474229384895
601158,0.9568377563925268,0.9086442542010268
601166,0.45224435126917,0.045161361288140425
601168,1.1113018920843367,
601169,0.4672879095421341,-0.06668860611939513
601177,1.181267859953,1.04622592114452
601179,1.106077133342959,0.5323067139711734
601186,0.8893181590171618,0.7609605404838468
601188,1.1348907425347328,0.7896991989010591
601198,1.2024990843383079,1.562790857797809
601199,1.0433731613213435,0.6019393085520633
601208,1.1604458449792567,0.9932948466752896
601211,,1.1432750417459658
601216,1.243564382784703,1.1319536474764789
601218,1.2897263047261194,1.1654112220418986
601222,1.138895276082675,0.8623762599071096
601225,1.0757076101235357,1.3194606402815905
601226,1.0539692426982286,0.808373823051163
601231,1.1335046683583292,1.3725019703245982
601233,1.2327525772501002,1.7374970506874132
601238,0.8264100535737438,0.7561775096006736
601258,1.048271134059913,0.6149956630422169
601288,0.2880043271799411,0.04401453568012097
601311,1.175504927483625,1.318521024488527
601313,1.2664120263495753,1.1978165822250255
601318,0.5174447689584214,0.3019430610313037
601328,0.4307913741086304,0.1117555272148402
601333,1.0283004478465496,0.5745602595529139
601336,0.7997571516678992,0.9178811399368928
601339,1.1543966599467803,0.9822484477278542
601368,,0.9435940642512408
601369,1.13338960941523,1.0949104849834028
601377,0.9772754904070372,1.3597661553156075
601388,,1.631959403834751
601390,0.9829078327108978,0.6427601213666377
601398,0.21614266527454,0.05752440069724881
601515,1.1496860425149684,1.2041946705246132
601518,1.2105475162935293,1.0452273373195076
601519,1.4050546670394013,1.6502683465962722
601555,1.0947641101287389,1.7866164906496451
601558,1.1245520663347977,0.8792247072245667
601566,1.193506465805076,0.8661706274501146
601567,1.2332181060396532,1.0688575244452008
601579,0.9850350556940146,1.02749254103068
601588,1.0552193522104796,1.11311414225842
601599,1.3539676517834938,1.4770662172394822
601600,1.0481318610329458,0.9859544665387808
601601,0.5322872027355999,0.2995782990316815
601607,0.9142114800872354,0.4532499668554534
601608,1.2346683922749806,1.145162344920138
601616,1.1453217242563496,1.1393913031399658
601618,,1.080584631005407
601628,0.5203551678684892,0.6052229090375678
601633,0.8685735905034394,0.5742145628408536
601636,1.0587143360306972,1.5109838542176752
601666,1.0974257578765143,1.0718760831029792
601668,0.783959993490937,0.5890091390354585
601669,1.0477635163835013,0.7144243737088712
601677,1.123340703375645,1.1381951608857963
601678,1.0720579982080165,1.082640292254057
601688,0.9490654422586188,1.2601805320162711
601689,1.1160530353284197,1.5632689138244549
601699,1.007953864086248,1.4193959421994469
601718,1.3174346380704305,1.6665871867814126
601727,,0.7829489553520623
601766,0.8664368845882184,0.4202876878672369
601777,1.2355591675308168,1.7654248725253263
601788,1.0916816342706306,1.5075524175179118
601789,1.2965350122575985,1.6919025032180983
601798,1.1584509065325757,1.7002192927625241
601799,1.200156957755772,1.4516157815216877
601800,0.8310591601818029,0.8663653953165482
601801,1.1836136654882574,0.9507747097611952
601808,0.9713953487984528,0.9100789411877986
601818,0.4701534090690356,0.1632121737633392
601857,0.4511192683429605,0.315499812874745
601866,,1.3420446140781022
601872,1.11762586208786,0.9200511683657688
601877,,1.3499772518397006
601880,1.1843430608617116,0.6521188535113611
601886,1.2697771678946437,1.0656691490542496
601888,0.9211440001135368,0.6328608872079358
601890,1.2006847645911112,1.0216538009330025
601898,1.0859416751422692,1.0272704830059445
601899,0.8180274192854309,0.6723816233162541
601900,,1.2940720015130496
601901,1.0000183091888273,1.2032555532126672
601908,1.1294645418648217,1.0947390343275143
601918,1.2341545463121302,1.5611239868964055
601919,,1.2168273106496723
601928,1.1792185438135492,1.1083994809229094
601929,1.0996268847845323,1.1417809452776386
601933,0.953774658961376,0.6219179058348816
601939,0.36928531263919895,0.24429872270857625
601958,1.1267341879850783,1.6124642481488851
601965,1.1164632285343052,1.4146872959452883
601968,,1.0752124178321054
601969,1.1096898039778846,1.7370580105348925
601985,,0.5733280898183668
601988,0.2935331048701878,0.13687266789011204
601989,1.184108653973107,0.8965976661359187
601991,0.9502934401620992,0.6868829154551445
601992,0.9942735716148259,0.8621797063106068
601998,0.4298542709220405,0.3362107168507276
601999,1.3427131154372285,1.3749204725883102
603000,1.1582819823750086,1.0938029165889742
603001,1.135705867204554,1.3098569801773727
603002,1.2892475097166949,1.1721079266168102
603003,1.3108292041178284,1.4862563748910698
603005,1.1263407583360947,1.3961368344453409
603006,,1.3883900922648724
603008,1.32166178802963,1.2411581949460797
603009,1.1853925343502547,0.772868649053068
603011,,1.0122093313714489
603012,1.1479920102393537,1.2425174902983052
603015,1.2125916771375604,1.3607825639292788
603017,,1.2574019293180565
603018,,1.0250143735766628
603019,1.2574719073763156,1.4721064139135476
603020,1.0683117904343609,1.3353193283012352
603021,1.0918700292997108,1.3210613234585729
603022,1.1065793870673668,1.5500186634635702
603023,1.1208017377141082,1.1132713218753407
603025,1.1896714460562392,1.130571149115622
603026,1.1507177943509173,1.7149683666273208
603027,,0.8557289921331174
603030,1.1797334859283066,1.2207766762540126
603066,,1.2250956132230388
603077,1.1874300381989789,1.0129293621171993
603085,,1.6798272140049262
603088,1.2171948479945411,1.5263737087772111
603099,0.9955417203321216,0.9032253261506508
603100,1.2800782933088874,1.2168488383320368
603108,,1.2776690150579515
603111,,1.3308256605976012
603116,,1.0904362779982135
603117,,1.6894915827542931
603118,1.3364450777902328,1.4667507678003169
603123,1.0909756240932549,1.673776011454459
603126,1.2975607807483351,1.4789846961134967
603128,,1.4656837262652609
603158,1.0665097794738292,1.3576368989345071
603166,1.0413979698869191,1.3024269886966044
603167,1.282197463697905,0.8618859215638887
603168,1.0914014504534433,1.1084427735351872
603169,1.1670016109418968,1.13008744480666
603188,1.0538538209209318,
603198,0.8624009634990446,0.9341874893625188
603199,0.9101386096894934,0.999405489986968
603222,1.30957256594556,1.2818253594561098
603223,,1.0744253987867327
603227,,1.287648611025471
603268,0.9793558264732242,1.6650056334247068
603288,0.6565181926619648,0.5548768043812039
603299,,1.5454237329574014
603300,,1.4016185627178792
603306,1.164618551894614,1.1274371739276363
603308,1.2592003995183034,1.2329464679735496
603309,0.9213161197203624,0.4431673753589137
603311,1.2260067466968847,0.9716050514968124
603315,1.1940401584072642,1.4293193103791038
603328,1.0751876837561034,1.16582416053865
603333,1.1506225867807829,1.219240860580138
603338,1.0635750747690649,1.161461578850707
603355,1.2111465223146567,1.1782815023373172
603366,1.0900904457018554,1.0331500994356413
603368,1.0084815833395382,1.1226361898164847
603369,0.92864017062209,0.5065885483543653
603377,,1.4334201092578027
603398,,1.287081539030737
603399,1.2608057494887943,
603456,1.0093349976271415,1.2315252917526909
603508,,1.3453052590488808
603518,,0.982904794527814
603519,0.9788289032760994,1.2915394643170433
603520,,-1.014545292270556
603555,1.2023187830706494,1.3377605460048625
603558,0.9990621961714884,1.1958271221915395
603566,1.173036036406828,1.31993892697033
603567,1.1791774204849064,1.612234275132059
603568,0.714683077006064,1.20875460197282
603588,1.1264751152884722,1.1571680584779582
603589,,0.9006322975857946
603598,0.9766755036781448,1.8081913247267083
603599,1.1816793288197418,1.1660101170231911
603600,0.7105706257225364,1.6162007737254789
603601,1.232298459443894,1.5825029561802408
603606,1.2144446641880648,1.2385614859794916
603608,,1.5626123421703122
603609,1.061025291215019,1.0513165803418325
603611,1.1562592409554466,1.2104922287812705
603616,,1.0767637509911032
603618,1.1545085118025236,1.268233542419516
603636,1.368367485605987,1.6443633252704095
603669,0.962885271755614,1.3192379707274025
603678,1.0007410621395882,1.5044376995962518
603686,,0.7337477744021241
603688,1.2901087881836923,1.399521047198565
603696,,1.6994549893766615
603698,1.2484124042430558,1.3643901675468997
603699,0.9965431509507277,0.9007191296337504
603703,1.27082054652971,1.1703476277172935
603718,1.0217485371262858,0.569414807035735
603729,1.1997409930092706,1.6954798223628682
603766,1.2721019824790962,1.3966931707112398
603778,,1.1117853877176391
603788,1.2382311565128594,0.9092479958053992
603789,1.315241630838046,1.3094182404101689
603799,1.2856170860956917,1.8485762747365533
603800,,1.3065446359481316
603806,1.0424589883034936,1.1124813962796265
603808,1.114088408144594,1.3393632737360073
603818,1.2325157227458003,1.0998570684793705
603828,,1.5008945834729537
603838,,1.0792080692193875
603866,,1.206929832786388
603869,,1.1558145172694845
603883,,1.1000152644360601
603885,,0.7520845428566115
603898,,1.3537519387577972
603899,0.9911457482474904,1.0865917931765945
603901,,0.8509208174142339
603918,1.1285378879828951,1.8344663389277267
603919,,-0.6871602063496227
603936,,1.3748865978449738
603939,,1.306459374603107
603968,1.1800338011390494,1.4097210274298198
603969,1.181786306186269,1.3242091924105288
603979,,1.1695722630278629
603988,0.8208591873782578,0.830057200372723
603989,1.2178723897834745,1.4246268761098455
603993,1.1310000187348197,1.145833023610617
603996,,1.4321206804878002
603997,1.243328810157269,1.0308265310611953
603998,1.124429263957289,1.0269032672617442
603999,,1.68726526396769
