,beta_12m,beta_1m
600022,,0.5157969512975179
600023,0.3815589032060027,0.30843944588932753
600025,0.9447612710910668,0.5694918998366043
600026,0.9155291257251196,1.4499261868817477
600027,0.625746921495294,1.4948714466656647
600028,0.6435327204919274,0.6631456133853868
600029,1.0966452574764471,0.9668714890463512
600030,1.1733398443970096,1.276551367920145
600031,0.7882173479943191,0.6928814105751979
600033,0.6015007150685132,0.2439916832529273
600035,0.7803962393180273,0.8045912882804341
600036,0.7283433520743838,1.1038137468989841
600037,0.9500873089433494,0.8950701900370556
600038,1.0809482735033475,0.8535779808720271
600039,0.7628927473248559,0.6972403881876265
600048,1.1162201775392535,0.34290829568417536
600050,1.014373559632079,0.7913302468200809
600051,,0.8395802772876142
600052,,0.6299893444185193
600053,1.2335337038981533,0.21136728840332308
600054,0.7894731984271162,0.9620553478408979
600055,1.4737750304885806,1.5112639305218991
600056,1.1429605479210159,1.3804910694427326
600057,0.96768743070304,0.599675716563662
600058,1.0421444141735696,1.2488077057683606
600059,0.8824100331680238,1.0681578990041185
600060,0.998913999610087,1.6423207501649133
600061,1.0033404544156337,1.7734438114358186
600062,0.8874183356618334,1.6285383339876425
600063,1.20050095191823,0.5883960937760813
600064,1.0228300179161098,0.2992801735992064
600066,0.7587063148307571,0.6470660227366395
600067,0.9964365494971028,0.2262277381667317
600068,0.940071614283812,0.8574301021673578
600069,,0.7576682835267097
600070,0.7374410717127585,0.9580389955400364
600071,1.1322378935355994,0.9192918756405841
600072,1.2832132068696491,1.4590993105453374
600073,0.9579070524566068,1.176592010729574
600074,0.7315466396986012,1.0192902588588884
600075,1.1309344362338447,0.9362321088540656
600076,,0.6342308660111136
600077,1.1119684581649043,0.7896931521383542
600078,1.2290704112392206,0.4691597893713965
600079,0.9392967676532769,1.319662705221461
600080,0.5748175089784866,1.1985856521919858
600081,0.987512106963576,1.3276408689371242
600082,0.7297932559814584,1.016458740501432
600083,0.5305402553313348,0.4556619406686554
600084,,1.2315114121249038
600085,0.7696172580147711,0.7768764986010614
600086,,0.02678419354771697
600088,1.1035390841367223,1.126651087762331
600089,0.8885321434461212,1.1125721203263952
600090,0.6429608923860248,0.7662352264910891
600091,0.8783186248744129,0.7960577887093686
600093,1.3076791709968212,1.5034137861220989
600094,0.6805255902051265,0.9880179395781218
600095,0.9440431806306028,1.3383932396195175
600096,1.102763019340637,1.0949195142480788
600097,0.7797868080885457,0.8489759593628965
600098,0.7637912626111905,0.5419354716298499
600099,1.250683481833336,1.202577364918374
600100,0.9277279592238838,1.1506254740403803
600101,0.9874690707405718,0.3927432198991777
600103,0.9371226389390864,0.9937784965037242
600104,0.6287870170241949,1.1854568249377049
600105,1.3656023646324311,2.4579207030523915
600106,0.8358205855433147,0.7991870672392118
600107,1.2758907245837208,0.4714003475602042
600108,0.7938822820158709,0.8658395491195389
600109,1.2174139863755724,1.4089496360726956
600110,1.049260188814332,1.1057369926463965
600111,1.036653596234088,1.064812320017943
600112,1.3147239551124796,1.3626464803194451
600113,1.189091988389293,1.001136271365732
600114,0.942423207969252,0.5962193142926874
600115,0.9885540613506942,0.756906447617606
600116,0.6166063775741077,0.29863402041179565
600117,1.0810450076738904,0.8950771563406545
600118,1.092550075754458,0.6609084585854562
600119,1.3283207669252703,1.9455695031014368
600120,1.3566906307569098,1.6740059096350723
600121,0.886669851290484,0.34555544685694384
600122,,1.2958925492924944
600123,1.0004594868687846,0.5334714231613843
600125,1.2265589429903692,0.8571673607503865
600126,0.882639075186495,0.6525000992961596
600127,0.8834726807750051,0.8304981941255521
600128,1.0853156105323896,0.3181276762773191
600129,1.119620467282408,0.9476319897323832
600130,1.1489276538449045,1.2345205044079508
600131,0.8097287930623299,0.5075605614478481
600132,1.0683041417248729,1.430429463894316
600133,,1.0014095045718712
600135,1.1901533376176294,1.0902534171749343
600136,1.2157726582172927,1.940865800235822
600137,1.0848405482274155,1.2390478071805315
600138,1.2217422470018675,1.275564759888857
600139,1.4285852171577216,0.5938254353874044
600141,1.506243282619686,0.744895863386004
600143,0.9244098876761108,0.734846319325495
600146,1.1596580122328506,1.5356301977896625
600148,,0.8690245646611573
600149,0.9236733581683853,1.3379503586587431
600150,0.8182734998436973,0.9252799988501548
600151,1.161127571332471,1.3752468872111892
600152,1.2293284640844413,1.2895626606701798
600153,1.0196808586599997,0.2207837105817313
600155,1.1576392349844529,1.882690571110904
600156,0.7284351130700124,0.1738005255627797
600157,,0.7534641891424705
600158,,0.6054294693178286
600159,1.102372305740531,1.0712008035597511
600160,1.2593812692934767,0.9177603445204248
600161,1.0041239879622963,1.4671855407807437
600162,0.9320869547208048,0.4875441837275397
600163,0.7233039064329385,0.8600386963393842
600165,,2.460971448631991
600166,0.8629270265906946,0.6207396309551615
600167,0.5632968416391689,0.5017684548307656
600168,0.8630941098012934,0.502037758661813
600169,0.9792118313790116,0.43929618028239503
600170,0.6768818313370432,0.22489558615395125
600171,1.2202023720950042,1.7505964388284656
600172,1.2607139163475074,1.793977107852819
600173,1.0522179066231128,0.6928517952810709
600175,,1.146381533913888
600176,1.4088433457486027,0.9840159950283454
600177,0.6613476909746547,0.5395126783447088
600178,1.2397847854805049,1.893955523312596
600179,0.8976328525189915,0.6093879663766171
600180,0.9809490783281164,0.8176701980482541
600182,0.7539401362755599,1.2591937862329816
600183,1.1819150538099512,1.080754461966165
600184,1.1346817718364273,0.9225808273318884
600185,1.1603175532141554,0.5622203447821822
600186,0.8800847548974846,1.0819047900220375
600187,1.0910832171342904,1.1158638750802303
600188,1.2520192576548062,0.8176367497334187
600189,,1.4102661560320162
600190,0.9397556338964599,0.6465041754534269
600191,1.2268788300899025,1.5622970698066176
600192,1.3048820087935702,1.6817291460772126
600193,1.0030050473385752,0.651098392049839
600195,1.1511648812949342,1.2070008769451634
600196,1.3904019924693092,2.1047424183339283
600197,1.3459439363970644,1.4948300476464775
600198,1.0435233296836055,0.9937399702111548
600199,1.2084853781581946,1.6570449818743775
600200,1.2160690601604212,1.1411522666490863
600201,0.9331827498343722,0.31618597472442805
600202,0.8934095269624556,0.9184044359054422
600203,0.9120060724829779,2.3527341827126764
600206,1.329398880455357,1.430206763892068
600207,1.445428434248387,0.9132923420235176
600208,0.7822424520149507,0.7236237751334187
600209,0.7104813039807707,1.0461993088713482
600210,1.0602279424365475,0.6160757589671002
600211,1.0537477488146088,1.1649600440617955
600212,,1.2166639506323609
600213,1.3295176810524794,0.9216060970879774
600215,1.0413079912819407,0.6439382150139772
600216,1.3375124644859628,1.2804030011903411
600217,,1.1674989792577293
600218,1.030917311961187,0.3695267333779897
600219,0.8224333720188871,0.8549893049983812
600220,1.0144406984529273,1.8389573838584223
600221,,0.5251917058444022
600222,1.2232800172488076,1.0483161351961197
600223,0.734651235012375,0.25543441308438203
600225,0.7683233401986641,0.8954938744160383
600226,,1.654505895208659
600227,0.89214816681473,0.35451069992921097
600228,0.6626518514927342,0.3806287621635622
600229,1.0398443032934626,0.7940089505897624
600230,1.5945586285701467,1.5898565356299699
600231,1.0034052405542426,0.7702069777243544
600232,,0.6533541609349686
600233,0.9982933383466328,0.4684518175141185
600234,0.736898948838961,0.8968079254676729
600235,1.1778061081762996,0.9534143166458352
600236,0.41822705543836997,0.3928592207249509
600237,1.2699647738133448,1.2171029532716051
600238,0.8469649672640633,1.1141012565121633
600239,0.9317221406264452,0.873734046453072
600240,0.9441393294031084,1.4233299717712582
600241,,0.90184992498807
600242,0.2964265106147561,1.3274488237429445
600243,0.9082317440496244,1.5643411737244488
600246,0.6608046235330157,0.16111640678057482
600247,0.8046185921956621,-0.3264187669783688
600248,1.0089825335392195,0.5211768634845995
600249,1.1399651360646712,1.402947749376854
600250,1.034810911691968,0.7527227320419332
600251,0.8865267345539496,1.3978387190731176
600252,0.8655833378340523,0.9038744588498075
600255,,1.5325997751238591
600256,1.1840070372443343,0.9147252708528184
600257,,1.124659334084892
600258,1.4704022313301357,1.6036111473154282
600259,1.1337044198425676,1.5148174848587208
600260,1.2518550829658708,1.2456860806283043
600261,0.9601068422675164,1.0535545447417611
600262,0.7625788754877828,0.5865371322251808
600265,0.4834332530582464,-0.37408950652704404
600266,0.9907000895215659,0.7618080102151934
600267,1.2220243325055191,1.9696567660779152
600268,1.0597609237570131,2.003190034085513
600269,0.6839512090847706,0.51807561656591
600271,1.1539149566737832,2.234689255633506
600272,1.0108125009576991,1.199523111414258
600273,0.7092325554673751,0.8684730711374526
600275,0.6721529365251585,0.2443924719989576
600276,1.2227171660585552,1.5778903758107714
600277,0.7871629794674561,0.2206375489509132
600278,0.985927037929308,1.3231571649394145
600279,0.9153805707296592,0.9534743920560608
600280,0.9599303835394244,2.3504320974243083
600281,1.1582068854454863,0.599626764688978
600282,1.11948590046263,0.92763522232135
600283,0.8651213113042584,0.5384462567153383
600284,0.9782158439694676,0.5726459424131995
600285,0.9505633148051912,0.8742855474143654
600287,1.181943207734049,1.4558737306131495
600288,1.2226340871964951,1.1676272276366555
600289,0.7036952744120855,0.08644332097648999
600290,,1.3695886080465176
600291,1.4821544871499088,1.0635902422070345
600292,1.1542737322706578,1.245402562853561
600293,,1.2823762416737707
600295,1.165554524957802,0.6009944054497259
600297,0.9530921975704104,0.3606473070817094
600298,1.1539021672758163,1.1576659811507437
600299,0.8344490507904105,1.055181109916428
600300,0.9352046860145016,0.9572957122602512
600301,0.8420809961419919,0.9436550115951572
600302,1.037794682114078,1.2675863558242586
600303,1.2184490811209463,0.8416963542779873
600305,1.171875995722801,1.8034936034881648
600306,1.2710758360427732,1.5627668642358978
600307,0.8272098149027299,0.3588252135477755
600308,1.0719979692901185,0.7806867584603995
600309,,1.3355161406330296
600310,1.1013224763942882,2.5686572711824307
600311,0.5455539894140893,0.2392770601467071
600312,1.1022187121255902,2.515240383754603
600313,0.32461395312874564,0.9370593164825178
600315,1.09599740269263,0.7306161090380265
600316,1.1172859069986647,0.7802228677438745
600317,0.7913266287484508,0.5371411169378145
600318,,1.5002217843982937
600319,0.9356037787092,-0.19433146855744604
600320,0.960103568896116,0.44212650367686746
600321,0.8915527070097833,0.7817078569161753
600322,0.7482609144522862,0.9020617822075324
600323,0.8823490354885479,0.4586053624572438
600325,1.2058875945927416,0.6334452099982872
600326,1.146789042866469,1.1018198937388508
600327,0.9322022286320348,0.8903984984157305
600328,1.3790488939527792,1.136623476834116
600329,1.1275187423999753,1.6514029234544099
600330,1.1840318055640922,0.7183683301575222
600331,1.3990664340417125,2.8942190667074037
600332,1.2145504525033464,1.7386829257546643
600333,0.8721310729543017,0.8686341202436361
600335,,1.5029005325730462
600336,1.1571373972578949,0.9648631056652304
600337,0.7713002521285084,0.7361672253820346
600338,1.065022173644862,0.7578221486375493
600339,1.0581003388287762,1.0384129476968529
600340,1.0492840646238475,0.8018640833092112
600343,1.0925087089141463,0.9239579447581336
600345,1.4555671799852627,1.3907655156609016
600346,1.162732978823965,0.5553020367526207
600348,1.0989568951408764,0.6185667304765174
600350,0.8059856347454697,0.9264816631809452
600351,0.9072426362153879,0.7189076943912265
600352,1.2738900480936026,0.9451478068871432
600353,1.20126074304677,1.8538447748482
600354,0.6383184076871921,1.2418123837428992
600355,1.2979214878644465,1.7137095782889342
600356,0.9415572446607141,1.0057333566717503
600358,0.9856523158239568,0.8508096196747847
600359,0.5006682212409688,1.3195414133000112
600360,1.1224885633816888,1.741393931330137
600361,1.1637854215880925,0.9317931846659386
600362,0.8896041317981446,0.8643482017214821
600363,1.2126566132002805,2.2511574246505432
600365,1.016581638358243,1.2425101697200087
600366,1.2050340678734122,1.136458944453584
600367,1.1944102193624309,1.0078166012972858
600368,1.002318034729249,0.6624570573907345
600369,1.097423572632072,1.5410395471584273
600370,0.8023299932685123,0.7546435969861938
600371,0.7214642705547865,1.0838078545030276
600372,1.0385450445551079,1.2725034861956075
600373,1.0608765830164064,0.2804970279637603
600375,0.8985376445708441,1.710699463899071
600376,0.9122243104270996,0.21912763618884007
600377,0.4083779483608699,0.5595250971106268
600378,0.9376199451426508,0.06865395759957947
600379,1.173121785568762,0.9718979282612532
600380,1.168312414390533,1.603277152229997
600381,1.2216088822391309,0.9466106065580416
600382,0.8727646958922951,0.829837144035342
600383,0.9372508694965079,0.2683597944467866
600385,0.8048647166877029,0.1673310666771561
600386,1.2084643447296082,0.8997222904556562
600387,1.3973627683037029,1.0156289518856116
600388,0.7570090311289942,0.8025596399548987
600389,1.093205427944929,0.9483540740488656
600390,1.0898007811754515,1.2946084142681844
600391,1.3146830882345089,1.267187835225786
600392,1.3769991489255355,1.4854039376018853
600393,,1.0637867772688017
600395,0.8779437493508193,0.5709663395682307
600396,0.906217543750404,0.9038593643569036
600397,0.7916638152659092,0.6757306585034083
600398,0.9979872425484301,0.9136543271203869
600399,,-0.19958657561830456
600400,0.6768051622485476,0.5462053108687172
600403,0.8478788311695767,0.4967852774123418
600405,1.1435676440325633,2.403330240005312
600406,0.5562208739137184,1.5106902176273445
600408,0.6827896144344566,0.2474282875456588
600409,1.3566464948260573,0.9548837046370398
600410,1.3785340081403077,1.7555316339878702
600415,1.0013833741011808,1.1433262452881068
600416,1.225876550191782,1.312913677415574
600418,1.1055943871078842,1.4418259717620885
600419,1.1653676857517052,0.7609561419795441
600420,0.8975198821711283,1.4340083849940826
600421,0.8203016286388446,0.8970953058161266
600422,1.026308050257866,1.334061474989241
600423,,0.8007140953481753
600425,1.0263881312681455,1.0515441688686211
600426,1.5405011352690818,1.713771238967496
600428,1.1465164524621192,0.9847575695922522
600429,0.6494819884890058,0.9676604467872733
600433,1.2263477684850033,1.3899462569147656
600435,1.275922793882451,0.8545246994080997
600436,1.0585737164013835,1.6394060948631188
600438,1.3739704326111508,1.3626009267329109
600439,0.8492021916654093,1.2298729532032855
600444,1.0773094552391014,0.6529460405383367
600446,1.5648609784516825,1.3963387371514926
600448,0.31388354958498665,-0.43677496270746985
600449,1.2702149316828315,0.8608279000000727
600452,1.0197671237428494,0.4673740172667096
600455,1.1392455031386877,1.1526450776831787
600456,1.2567539541760122,1.8772911927821407
600458,1.1225677863373158,0.8517511334627627
600459,1.3472040421114289,0.8395924682976592
600460,1.2778595970765014,1.93521290406018
600461,0.757613019819213,0.8196241994077512
600462,1.1298904343597156,1.0938536736547957
600463,0.9765132220867864,-0.7492041972288209
600466,1.1187365686435573,1.2227154765994719
600467,0.850530601568685,0.8696596940288995
600468,1.0994464159165696,1.6380908139969323
600469,1.0583045555539257,0.5924231369076322
600470,1.2906906703296204,2.0037097359195952
600475,1.0021933581134257,1.1063797527034198
600476,1.3486732566977904,0.8451820487409553
600477,1.1800578895626477,0.7417231006773642
600478,1.0523735189397792,1.742196630345164
600479,0.9220697595290592,0.9932225416598168
600480,1.139231034856628,1.2911772391952523
600481,0.8475373071829642,1.0607313517313188
600482,0.4043289624260252,0.30992335758377954
600483,0.7291037071239983,0.2493732457518016
600486,1.4067167722455092,1.3440907013226653
600487,1.5847864812482548,1.7246539281633149
600488,0.8650822557429791,0.7417980982928924
600489,0.3200734155799424,-0.2386804193119476
600490,,1.1301062603551293
600491,1.2181555182097905,1.015494335669374
600493,1.0398804128357435,0.9310055164114368
600495,1.1105581809370906,1.0183231097843723
600496,0.919290354650143,0.5839741800938321
600497,1.1069649153883907,1.3508410815229173
600498,1.2078544805774856,1.4991305403541741
600499,1.1400730702514779,1.0152863307813886
600500,1.1308721310345062,1.0873054195528145
600501,1.0916674532144333,0.8248947952665402
600502,1.048531695325471,1.1646149762364306
600503,1.2178404786578931,1.319402555045594
600505,1.2204815220489775,0.7129682925140993
600506,,1.5611281275912825
600507,0.9832895170825346,0.8683572237289656
600508,0.8145977399204509,0.5610930810166188
600509,1.0210000674190476,0.7366896778062365
600510,0.7338192783758064,0.986386945864014
600511,0.8586293531326211,1.189666319957092
600512,1.089305184105676,0.3746761586009497
600513,1.0752758148120387,0.7376893532376985
600515,,0.6295894572713792
600516,1.331963080115704,1.7880624110981318
600517,1.0785657729842673,1.7971324137445224
600518,0.4717271624008787,1.869233969044792
600519,1.07772619839957,1.4614449678681052
600520,0.9286256049987144,1.6814205573728582
600521,1.1233607315230558,2.6238293748191333
600522,1.2942169420859198,1.2902126914753136
600523,1.0325536474636452,-0.05173784379871405
600525,1.3227509633794106,1.6168193953914374
600526,1.2079486190565087,1.91567875459634
600527,1.126371288716656,0.5023924449931361
600528,0.9447712163666608,1.3335012959683956
600529,0.9738565348570634,1.5060021973014814
600530,1.0463400112499868,0.9237726859854084
600531,0.9621828121419704,0.5073553400157078
600532,0.7878609200382859,0.9172991956860566
600533,0.9159356378572888,0.9500220145035432
600535,1.1194805162443622,1.602797072001272
600536,1.2036631429198985,1.7244069551233334
600537,0.9662036437118336,0.3266499156492104
600538,0.4150575461876733,0.8607034987505725
600539,0.9010522538536918,0.934425829241152
600540,0.8330018599965099,1.06232308999782
600543,0.9138461498976272,1.3541081823683918
600545,0.4066852933755936,0.19893841383145336
600546,,0.6684850232572228
600547,0.3401755118643969,-0.4232270747020509
600548,0.3952023527110829,0.6347600847924508
600549,0.9428327229964958,0.9915037366047066
600550,1.081429942101085,1.3479714800832758
600551,1.0251635554304477,0.5490912467731434
600552,1.2654779346295721,0.2370130838350865
600555,1.016499004061521,1.054963293890089
600556,0.8920058405756632,0.942953504207078
600557,1.045466121513793,1.6179682922809475
600558,1.1465738492595,1.37235756494818
600559,1.2199850279293551,2.1817488343595044
600560,1.3333130144674672,1.0260737942687537
600561,1.0204152705351923,1.3134074022701718
600562,1.1581600384630029,1.347881703783758
600563,1.0529495324872735,0.4308858725536165
600565,1.0120645245661894,1.1236227453191685
600566,1.1558368602883653,2.582858859592088
600567,1.068465313033433,0.8440933833591611
600568,,1.6976784205302744
600569,1.042113899738899,0.7545252782520904
600570,1.3472496441785171,1.7238969404996969
600571,1.4264990764874272,2.7412371903512587
600572,0.6638792574028338,0.5044559178117405
600573,1.1355340973515364,0.9398105820527658
600575,0.5589099684684302,0.9613666266135704
600576,1.1024256360199574,0.7411840441831204
600577,0.924365608897774,0.8987413052776101
600578,0.5983970417518513,0.6264279237092099
600579,1.4430398693527358,0.804749617157924
600580,1.0324312781685587,1.0257141563577097
600581,1.1605843039552513,1.1140114546352844
600582,0.9296777365592034,0.8152847386400376
600583,1.1132127015849451,1.1099397456101798
600584,1.3491383920561215,2.125026447102636
600585,1.060900709279196,0.9435905039516224
600586,0.8799634655080347,0.8784974823519803
600587,1.0630742386389644,1.4011664329755738
600588,1.3940757393152805,1.1833188376015484
600589,1.164465865198098,2.102614809246334
600590,1.1800241555078204,1.6381442124768897
600592,1.214595607826638,1.3354303195049764
600593,0.28898854503101,-0.05620457345451005
600594,1.3014944278121303,1.3324977120529504
600595,1.2860266078209523,2.2239326346101542
600596,1.6262462399551192,1.198374904059058
600597,0.9886378480425306,0.9922329777044436
600598,0.5315466253193539,0.8643838992116435
600599,0.9528769058281072,1.1113225513043696
600600,1.1401201573015296,1.8805653455889777
600601,0.9377087768157388,1.1309657109609297
600602,1.1377835877122653,0.5995662898668409
600603,1.2356135287421917,1.0787814341059432
600604,1.2258565389163074,-0.0351227002586631
600605,0.9391366661002719,-0.8397938584252722
600606,0.7751027798144026,0.5649365006796268
600608,0.6938564866720605,0.6819464996051066
600609,1.027250740560323,0.9857050799151532
600610,0.6520641436838912,0.7380528152850893
600611,0.8560072078543317,0.8440391438323861
600612,0.6092365762276465,-0.2968144862252696
600613,1.038751817438856,1.1751537404076928
600614,,1.599985053202229
600615,0.7384984448702276,1.1066293187773764
600616,1.2752459363780373,1.2583990929103313
600617,0.7970771998457473,0.528858941318274
600618,1.2020950642597548,0.7040655667668541
600619,1.0679087495605617,1.3298413032258465
600620,1.0745109560034496,0.4918749751687257
600621,1.6240352391226105,2.0154842900069583
600622,1.2376431133980164,0.8668337886391158
600623,1.1964135122081905,1.5946608067460928
600624,1.1800047829842242,0.5795786043225164
600626,1.1461290327256284,1.1829009362576943
600628,0.8609912182000599,0.6255053671873592
600629,0.7975480701729621,0.9077145982779352
600630,1.1479730636104577,1.1574402589458277
600633,1.0868427459651573,0.6259157933580557
600634,0.713589425073297,-0.14710422471566054
600635,1.0062441129903563,0.7230479560805045
600636,1.0784743367431189,0.7939469308845846
600637,1.1091077344709164,0.7660046054331425
600638,0.3311914417926192,0.5620005320375215
600639,0.9271429312156362,1.2055667219230215
600640,1.3581304586519654,1.0398441300471768
600641,,0.16767483633093033
600642,0.5914146635693853,0.4473180511899604
600643,0.8254797786007835,1.2055609105270055
600644,1.0218719018435147,0.7848015734433087
600645,1.1856885144770457,0.7349630785866629
600647,1.3280929243515949,1.661253662302623
600648,0.7789718025045106,0.7073923172586122
600649,0.9690653654327226,0.7027089581330361
600650,1.0165643980057462,1.0406827894225117
600651,1.249962042605262,1.1451877361969571
600652,1.493730183822486,1.719933271937415
600653,0.8902187790041629,-0.19346669073996745
600654,0.8446590933569804,0.6568125849577963
600655,0.9051458843561236,0.4156580378776878
600657,1.0276604032966588,0.7240156497629411
600658,0.7723320498216866,0.9721249159044741
600660,0.7758730711505792,0.6941094220002294
600661,0.8585631179010939,1.2434777503794745
600662,0.9500087242532612,0.6048388506218718
600663,0.8300629685233405,0.7257972428396897
600664,0.9076072636078076,0.8090770029220351
600665,0.8740491073990961,0.8871972883329642
600666,,1.2230908170421046
600667,1.1443249977912249,1.5674221019676335
600668,1.1911979759238511,1.0138827349622153
600671,0.6173703470597612,0.6382173090915618
600673,0.938944647958704,1.007852949728684
600674,0.5385254144638889,0.3062658374004406
600675,0.7522453603478465,0.4049861617203657
600676,0.9529736357077714,0.9276971483118948
600677,1.2573660833891185,0.9329360712963076
600678,,1.2515409384531626
600679,1.0412667103425175,1.3515121418966491
600681,0.5228019516643057,0.4674544117036141
600682,,0.8170340814593979
600683,1.086056467538631,1.0916527129516809
600684,1.2772636628253868,1.1022691309965142
600685,1.1968242763223802,0.6946937809304563
600686,1.0563120438553375,0.9193751242125384
600687,,1.1982061640207826
600688,0.5171460477702194,0.05119970559409197
600689,0.8895638010838817,1.0315495551213063
600690,1.046308097754093,1.2193123188391295
600691,0.8965300418935207,0.5449659584582569
600692,1.235227284326595,1.4341006314480589
600693,0.6295882858657139,0.27502036816702896
600694,0.8341168136355552,0.7578178461133512
600695,1.2832666884726,1.5076747784670124
600696,0.7678712692417734,0.2027582393346551
600697,0.7864671752966188,0.6783260629615357
600698,1.185930775680491,2.7017538160067893
600699,0.8483376274519561,0.075757834270896
600701,,-0.6791215098878782
600702,1.4568958541899195,2.1913811044879408
600703,1.1476972099097074,0.8767000184571201
600704,1.0218632830038934,1.2010718039273636
600705,0.9148298140557702,1.2188959487840458
600706,1.1178238892141863,0.9519242041331364
600707,0.831431697018864,0.7968748097125272
600708,1.1368689896489288,0.7617485684989511
600710,1.0130314560545748,0.2914574734927431
600711,,1.2851945815647403
600712,0.7473620634312866,0.9046074915736692
600713,0.8862676415487243,0.7459477912875965
600714,1.0738984168654229,0.4505952057084642
600715,1.1671544101961653,1.2715394728373597
600716,1.1538731182367503,0.8302749461924036
600717,0.8253521289527143,0.7324291676640255
600718,1.2652035363160847,1.5995921939742217
600719,0.8869438533253777,-0.0069029856294687
600720,1.3224893805548783,0.8840901508772641
600721,1.534817028453512,1.887563513331776
600722,1.0052862839537269,1.6763527699752094
600723,0.8313511034808725,0.7309531797087172
600724,,-0.1065866570998158
600725,0.7672477623289309,0.5135595334624603
600726,0.7966600141601804,0.5474383755532085
600727,1.1797299881528729,1.0271741944835904
600728,1.3506898369328084,1.5218294839675952
600729,1.0485927456905662,0.9480659713064856
600730,1.1230402811290532,0.9632824898761558
600731,1.135310429505074,1.1237863031243291
600732,0.8403493467926179,0.18758149015792394
600733,,1.2089510117761049
600734,,0.008122031260504037
600735,,1.2129509362292803
600736,0.9761618532054084,1.1149369720577451
600737,0.7268104215651114,0.8844698872482225
600738,0.6358183168502936,0.26168334308391417
600739,0.8040382500003983,1.2780640007024662
600740,1.1935475479031663,0.6430714496863306
600741,0.8056713289374481,1.3316106012869675
600742,0.9589138403862586,0.7434452221538946
600743,1.0254614866847955,0.5447552232871391
600744,1.0198961934150224,0.9815132559245136
600745,,2.3814271608570627
600746,1.1691335612251104,0.9188533489429588
600747,0.9025708076584368,1.1377742722443025
600748,0.8560161895364478,0.28820650866772257
600749,0.6990636467200735,0.6542535281469459
600750,,0.2768424120057592
600751,,0.5661206292080891
600753,,-0.2447863507671604
600754,1.4514314327016722,1.4954839238786883
600755,1.1884111152070784,0.8957728763688425
600756,1.3939530087762442,1.1109597771445172
600757,0.9867554132786114,0.9189298173503287
600758,1.0241738323853364,0.03219585914595802
600759,,0.9911314733098492
600760,1.0456797393521322,1.1981701987847209
600761,0.8182073362312127,0.7508779819841761
600763,1.3029208783028579,1.2116989923715875
600764,,0.91043465691856
600765,1.1943598942534108,0.7437508481781635
600766,,0.7584021338118979
600767,0.6740831194904491,0.4120540665675591
600768,,1.0304828468473102
600769,1.2476446306663642,0.8912573279593549
600770,1.255771143806136,1.5125209802051158
600771,0.9807341513659829,1.217633727530795
600773,1.1863390398227545,0.9622623571850064
600774,0.7458893723034277,0.4384335418837095
600775,1.2039791475141068,-2.049280031020708
600776,1.3593104498830269,-1.3614030685929706
600777,,1.1278619482921712
600778,0.8760647164837665,1.0071236736873974
600779,1.1279863449119434,1.9052709587631869
600780,0.7995066338129039,0.8437952949543154
600781,1.0217586065081488,1.0403791677761345
600782,1.114873423008219,0.6315068879237761
600783,1.2560898108078202,0.28949022105269195
600784,,0.8623337836271089
600785,0.8496388378181212,1.014310154847923
600787,0.951596916353172,1.1497982434780984
600789,1.3292240595765266,1.2913658367666525
600790,0.9499014459086992,1.0874734920502367
600791,1.1188005592919303,1.6523057750682535
600792,0.7507166007325163,0.02955079449266862
600793,1.2568141605254837,0.6526727323106184
600794,,0.598933784341597
600795,0.5509391577259894,0.8067240502396613
600796,,0.9523681406607758
600797,1.4191002728171087,1.7692953777804743
600798,,1.1709190989296905
600800,,1.5953840687957506
600801,1.2417915645367867,1.2458092330292867
600802,1.193805168526504,0.7894113608592288
600803,1.0432779119272113,0.6610352776855168
600804,1.2785677833919011,1.7533334739464626
600805,1.0326765658950698,1.1950719581006788
600807,,-0.3591561601729727
600808,1.0334654907909446,0.8367883921326486
600809,1.3216376812160129,2.161054241972184
600810,1.5189923972889816,1.4458830301814227
600811,,0.5562021927069232
600812,1.116705692049093,0.5953427986445978
600814,1.115027022476461,1.2379455568225342
600815,0.9211805203632676,0.4403344399024915
600816,0.8512314396162768,1.4955322668613251
600817,0.7601599185295839,0.4651579806657553
600818,0.7974891916826385,1.166603954268667
600819,1.002672933276359,0.9603312404143932
600820,0.9791588507766144,1.5365045597480544
600821,0.8001776126254077,1.3604654558168736
600822,1.255023896075047,1.3080019106013403
600823,0.9735158620846708,0.5317172207106928
600824,1.0514027836693915,0.5037652271286808
600825,0.9995723106158244,0.7511715155858371
600826,1.0784424239908637,0.9682265246303544
600827,1.0005022273928181,0.3030206506915123
600828,0.6881967957512012,0.10672122253843068
600829,1.0454386508871545,0.6194765244713647
600830,1.1845385062744884,1.8002485840545253
600831,1.2911280586048868,1.6540663736110677
600833,1.1990959954853502,0.8707862293541434
600834,0.8219877649708425,0.6260434556448197
600835,1.1102979763039666,0.6525051666350103
600836,1.0511352595722396,0.9934989012702636
600837,1.1152623970554232,1.5250071246073174
600838,1.1270023112785368,1.4699934438655728
600839,0.9877178533580137,0.967598864982733
600841,1.025809041022811,1.8045422016994244
600843,1.0600748518137082,1.1387218893793742
600844,,0.32124099791125005
600845,1.3430547997302358,0.6705959619602411
600846,1.3497528085520347,0.5693273053568761
600847,1.0175989554601579,1.3450998118477235
600848,,1.2558209934606577
600850,,0.8598697658920987
600851,0.8841804188382316,0.6963885461421386
600853,0.9652475210763564,1.0789258119306029
