,beta_12m,beta_1m
600340,0.8184147803781525,0.23427924015928525
600343,0.8714425648308417,0.8228353433605966
600345,1.1228685841799546,1.1230221737679864
600346,1.2260898661227315,1.3249561187821168
600348,1.4502754845327224,2.4783086674761794
600350,0.7172553473128516,0.6700957712885514
600351,1.1368580170154208,0.8971171433711895
600352,1.3352440155331626,1.9579987625669544
600353,0.9072670341966708,1.4166489021952788
600354,0.9700664866004941,0.3385310865747561
600355,0.8744868328278458,1.0208928369751713
600356,1.050422927206173,0.9568770087532548
600358,1.0851272297755459,1.0350354270135478
600359,1.2523371341322809,0.6360622293872691
600360,1.4193924202747732,1.517471351595259
600361,1.0429228397734809,0.8365435688079407
600362,1.4365546269649834,1.911698455760037
600363,1.0315010366959785,0.6927388649000309
600365,1.1248976112500528,0.7169134455678492
600366,1.4799340391355449,0.9463913267508858
600367,1.4831303865930885,1.5645498394804718
600368,1.0070878622635742,0.3888562039762992
600369,1.032789581721127,
600370,1.052674833413541,0.5785142884526098
600371,1.14744742357784,0.9563329328839624
600372,,0.9254485668672984
600373,0.6721833380018727,1.1432138644123555
600375,1.3796279027289635,1.0044943176300134
600376,1.137809196303395,1.1781207501617048
600377,0.5989040286994365,0.5619468040263533
600378,1.046264584939638,1.0511979042611053
600379,1.2439858434157969,1.5858012311944032
600380,1.2585080471011252,0.5755482405229764
600381,1.0131203167400495,0.7731409893265633
600382,1.1928328378599828,1.0899871734251425
600383,1.0606875191948693,0.9126084148620736
600385,0.9784396612282272,0.5163757480350752
600386,1.0719174077901,0.369325384712406
600387,0.98588315246713,0.62261465352149
600388,1.1176002063906387,1.0892675719934666
600389,0.944053832493696,1.5434198282146263
600390,1.3450935109119435,1.49199626783439
600391,1.5438028350180568,1.6833006980828515
600392,1.022101702802262,1.813577704425564
600393,1.153257763664538,0.5089937787851873
600395,1.505097296333426,2.799070643634822
600396,0.8988309202279468,0.690704927788191
600397,0.9587645558416548,1.5814009747242397
600398,0.9426635903477514,0.0039549294780128474
600399,1.1154896957590992,0.34347961966503465
600400,1.1146096771863052,0.9713709240252952
600403,1.2756515057144693,1.5023068252234286
600405,1.1439178137209507,1.0205047695219056
600406,0.8350582233520284,0.4866520153039865
600408,0.8810736021845096,1.0868277060452065
600409,1.0733393752246339,1.0347214588029372
600410,1.3648539170941902,1.3697541704065208
600415,0.8496471976956571,1.2110127757755549
600416,1.133406830449512,0.9253364899628664
600418,1.3726525267695489,0.7870682379525189
600419,0.7974499072683572,1.3161556892927242
600420,0.880941135303785,-0.2674637662089817
600421,0.8077484336188996,0.4653546765110095
600422,0.9384784293448206,1.3121975407483926
600423,1.1234121770951826,1.1260445302454718
600425,1.3271086271872616,1.2398549233574656
600426,1.2328070886616311,0.9792420540971972
600428,1.145020056840135,1.2733701350821924
600429,0.9952364231829108,0.7082715036229664
600432,1.4733963219807542,1.0345219795367917
600433,1.25776806944181,0.31582722708753425
600435,1.241901073208414,1.2529865776564582
600436,0.7966517359508998,0.8124350577578332
600438,1.0708146562849117,0.6486198544781077
600439,1.138862213152259,0.6389035610492794
600444,0.6060212697359311,0.5836323134893786
600446,1.1922091611422347,0.9931579934580558
600448,0.8992237758678365,0.6472861726445762
600449,,1.7378621258509344
600452,1.3380197146938522,0.6001200435217544
600455,0.8594205012644098,0.4129337001179552
600456,1.377864322721691,1.7967575979020165
600458,1.048054577954888,0.2859399784847581
600459,1.3675909622899596,1.1920661173375309
600460,1.2044275091838754,0.7063525206243304
600461,0.9771381320162308,0.5398254270682389
600462,0.8417223553381259,0.7902253713950063
600463,1.0488263071070196,0.7869411116345622
600466,1.0099054414842632,0.5023543391699115
600467,1.0602912204312265,1.3167451765345235
600468,0.9645991477127321,0.9928311083928348
600469,1.0728810327828928,0.8084782898801444
600470,1.1710909404450267,1.4070381497177098
600475,1.26773462053924,0.5598463803033632
600476,1.0763762998573134,0.8248766486405145
600477,1.0959408347203283,0.9379657002794424
600478,1.247261070829674,2.131563444338542
600479,0.8838972816459005,0.3289416721108213
600480,1.1837567574996932,1.3530791658866006
600481,1.1392844439467729,1.1437043849657909
600482,1.180278399641883,1.2843764319683737
600483,1.1488470780827258,2.265422954715933
600485,1.0879756235050038,0.8620276856559146
600486,1.0590410671519568,1.2430075366361502
600487,1.1994387992197535,1.2729785013493282
600488,1.114276491267322,0.9995666115744408
600489,0.9056712065714184,1.2387514227534902
600490,0.4673655829818998,0.08110679514816646
600491,1.2725236761959449,1.2024919565521284
600493,1.0099219060456894,1.0735002364352522
600495,1.320829561880808,1.1181731484105768
600496,1.1742491446987309,1.0142590614376483
600497,1.4523139711245523,1.8978575823061643
600498,1.1233145525935762,1.008576171262118
600499,1.0340414078918745,1.0432769707939158
600500,1.1297291172678507,1.0077788780671657
600501,1.3693690642746588,1.1800624548687124
600502,1.119512865902689,0.3152218392725893
600503,0.9793037466793896,1.2056182600448506
600505,1.0836392201702707,1.902383434048148
600506,1.0045007116187503,1.5220254440764345
600507,1.1176676689153922,0.9332144308421528
600508,1.4032007008487255,2.062789674228936
600509,1.293349396327412,1.386278105791209
600510,1.0101974015125126,0.7381309250027993
600511,0.6716692449171026,-0.001409492650094782
600512,0.9295649406153838,0.7545376193642952
600513,0.9632855658473399,0.8428296152614504
600515,0.8058740917864062,0.8424510339092983
600516,1.2202714671602564,1.4669051401514772
600517,0.7704843408673188,0.9337309271088864
600518,0.8220640303583056,0.5923060226694683
600519,0.4960808388885865,0.2427018861792272
600520,0.9142878637362606,1.0170132863765202
600521,0.8950860385152176,-0.009656233301895715
600522,1.338285409527744,0.9979951098442724
600523,1.445762130150719,1.6368441594566332
600525,1.2383367879885046,1.0857680417188085
600526,0.9764949409045962,1.2531198672856296
600527,1.0676552193202578,0.8805599891853273
600528,1.0800863595618693,1.332372356328382
600529,0.8893461733140067,1.1447575935418204
600530,1.1186553286033316,1.1721022184429843
600531,1.3930780225049166,2.0481066320758408
600533,0.9467768236023688,1.2263029985170777
600535,0.7549841417502192,0.4477037433090175
600536,0.9083445605692316,0.993752349445662
600537,1.4146182778852796,0.9141226988193282
600538,0.9620008002059572,0.24579485578260546
600539,1.1790683099100554,1.4657849230150386
600540,1.3129122573599432,1.2827616206911996
600543,0.9776230193004872,0.9259411317121476
600545,1.1982575353912668,0.9343212824481172
600546,1.560620532666034,2.6019531383534646
600547,0.7803759070686558,1.4455158635508292
600548,0.6826497370518388,1.1072534072641664
600549,1.5061828928384462,1.4716635470380433
600550,1.1650871912484349,1.866448377479852
600551,0.8971382031669816,0.4400812431398761
600552,1.374290000941872,1.5866533500882634
600555,1.0201551405665057,-0.8971130553231763
600557,0.9330869176174368,0.6993292171646297
600558,0.9902166755280214,0.9699389438391784
600559,0.9873485325222704,0.8890074212564696
600560,1.230449165247133,1.2193966740080984
600561,0.9410085464463344,0.7308282958754992
600562,0.6361323068922533,0.4173526352030357
600563,1.2587581936814154,1.0595516699914158
600565,1.0407650982397447,1.1196775492351785
600566,0.912986890235646,1.362340561565052
600567,1.1198493315379427,1.0730298896813726
600568,1.1815657666559298,0.6653809497136147
600569,0.7673590894732438,0.6398358267392809
600570,1.0113837423200869,0.5962433257224988
600571,1.047137550293959,0.7243711743945327
600572,0.9512176427410206,0.7442295211537379
600573,0.9564301675977982,0.6032742652842191
600575,1.1458162159348413,1.7486515249333512
600576,1.2674081227787084,1.6184069071191167
600577,1.2347623225409818,1.1518518850846649
600578,1.0595374958328998,0.8895164434414363
600579,0.8134108498703791,1.0829069274853775
600580,1.0610163527809506,0.8689012177512319
600581,1.2576425156631783,1.1943062144509051
600582,1.3046904115928664,0.9827550109580904
600583,1.2585076747816393,0.9860259059941768
600584,1.2936010287249056,1.3618998441321533
600585,1.1057251591325312,1.8186284429463533
600586,1.3945772956636184,1.0900112870072576
600587,0.9283904898676368,0.41105033848938505
600588,0.7324917674706032,0.3795945094452793
600589,1.022759291766155,1.2926945665044665
600590,1.2668145470671104,0.8515579760024738
600592,1.1762307497965885,0.6788393955868917
600593,0.9122516579516888,-0.3829675527003962
600594,0.9317922879022148,0.9049891584975092
600595,1.267252767285552,1.6719010068910176
600596,1.3493147721654577,1.5016561390973442
600597,1.0595965293185332,0.3838725769301667
600598,0.7763674858723101,0.7887016200251235
600599,1.0702485848141736,1.0429982092071834
600600,0.6095777499053241,0.36264564336241145
600601,0.9774510566275899,1.0647494973372866
600602,1.1224874325392051,1.0014083092986579
600603,0.7002640210774926,0.5889811023921521
600604,0.6996040236554686,0.9061550410419942
600605,1.007025676107356,0.295365509496133
600606,,1.175464011713771
600608,0.8003072128216331,1.0888897958455916
600609,0.9775935243150644,0.8138829565760262
600610,0.8090111693361219,0.17809395643940995
600611,1.1577889405696982,0.9733708603437896
600612,0.9615256248369896,0.7905423594574846
600613,1.0012562456102947,2.539887781264804
600614,0.6682368138023413,1.081280040328442
600615,0.9692663248852736,0.0988140812868568
600616,1.0883829158510954,1.0495480757245226
600617,0.6264315347298484,1.256770671636544
600618,1.2437196876507914,0.8302985871253106
600619,0.9790410482748284,0.3092381874081448
600620,0.6647655899025706,0.8788150185682433
600621,0.9656041202925854,1.2801317577671272
600622,1.1991925406216486,1.2293180155174446
600623,1.1963765529481956,0.8599749525107293
600624,1.1582486882183645,1.0986282292684155
600626,0.8930663863296977,0.7670041703328454
600628,1.1596559670488291,0.8721683258775116
600629,0.7974578192970185,0.6096879018476367
600630,1.1268258620044722,0.42929394505471946
600631,,0.7160271898665519
600634,0.5611091061588164,-0.1939458887505937
600635,0.9532414693846738,0.7371552616077952
600636,1.324852143172691,1.0968257248386069
600637,,1.0378284427243936
600638,1.1474412956798483,0.5732029863451434
600639,0.8438151185606733,0.6610887894509703
600640,1.2139363157709893,1.054824131866412
600641,0.8862963433131092,1.4299205762702605
600642,0.8016106032435149,0.6733308685659889
600643,1.029029844641329,0.743939350878828
600644,1.189456221638032,1.6132062819243418
600645,0.8789872113267216,0.7634345437399248
600647,1.1154817304534397,1.5457112662907375
600648,1.1074849375556193,1.5493760580001297
600649,0.9739964440200788,0.8680690628300811
600650,1.108486371292809,1.093793446667723
600651,1.0239000099200404,1.214180843039373
600652,1.1945295378546814,1.137042930913862
600653,0.8113480821512409,0.343600616917734
600654,0.9427393675448332,0.6108983981175646
600655,1.052744024123656,1.2603320803113365
600656,0.6672992481345981,1.387754376685946
600657,1.1091610866096786,1.2452752465825767
600658,1.1518088347879978,1.1775471023933373
600660,1.1677191425606877,1.2066459314928033
600661,0.9854445908235918,0.7448639184424259
600662,1.1217427750939424,1.018012391112429
600663,0.8848069338352053,1.041629044749549
600664,0.8779703733913975,0.8586857780732218
600665,0.9026417200501801,0.566422782743506
600666,1.0323983334514042,1.572916803233094
600667,1.1260783439577324,1.3626321638811048
600668,1.196814598646617,0.9101831567316034
600671,0.7030033622889642,1.1360672391558162
600673,1.2373612474156055,1.6411602005304506
600674,0.8714317688361249,1.3694989276348697
600675,,1.2824903344096592
600676,1.0984192764918956,1.563839849523963
600677,1.2738290822932532,0.9570871571841922
600678,0.7074381762929025,0.4746893085482747
600679,0.8812900197649789,-0.8123129679533506
600680,1.2641853923552415,0.7126948886292287
600682,0.7998485037863052,0.6750385905589185
600683,1.1763477183184448,1.4614581553661243
600684,1.0636479258331335,1.123254680512263
600685,1.1071474493448694,0.9117464240177712
600686,1.2807281760171705,1.3394190440533802
600687,0.8948320483363892,0.9969749642910601
600688,0.7473372377889518,1.0403369969569871
600689,0.9117933570422287,0.4795067496959375
600690,0.9809193194875712,1.6480162253479256
600691,,0.6843807176857117
600692,1.0890551039739111,0.8226761958605708
600693,0.7983498316069453,1.4536559931470912
600694,0.8125634548989209,0.5680403868712819
600695,0.9191545117763348,
600696,1.005944346433292,1.985866424980649
600697,0.7066210205276194,1.1253892848475595
600698,0.8322376894256098,-0.4586594174392087
600699,,0.6655276609407644
600701,0.9518078679087164,0.8621841987938504
600702,1.1604669359633033,1.0417195148990095
600703,0.9649601224095534,1.1504208825635829
600704,1.3378648883339408,1.052929008801447
600706,,0.1041514349990308
600707,1.0957750127705996,1.8724845128413081
600708,1.0865859311533412,0.9274345831860202
600710,1.1193632558276234,1.310370335332276
600711,0.8512606883554882,1.386599676151253
600712,1.0608902023195137,0.4661918653015147
600713,0.9840797346790102,1.0388919255379587
600714,1.0982143510035307,0.9752649413474668
600715,0.7935098114669774,0.2253101182360233
600716,1.1024084121833533,0.7796972838383621
600717,0.9296195682085018,1.2003317889426879
600718,1.0943116060212257,0.7193511786281657
600719,1.0981534705636953,1.1056141239723054
600720,1.1684102328135606,2.280320017299354
600721,1.0286138668877187,0.635578947077724
600722,0.7547622548069655,1.4768608463969193
600723,0.9226987245619079,1.1163845261515457
600724,0.9665197437338278,0.3501788794916503
600725,1.2753648294234745,1.9044094780726284
600726,0.8151138574537241,0.6401644424154767
600728,,1.059573641596609
600729,0.5180053462130539,0.10687151054238933
600730,1.039621598646025,1.4135767613326278
600731,1.0962049220903318,0.8647663310127618
600732,1.1114934969196353,0.8073678442820426
600733,0.7844307233387949,0.9019846775868066
600734,1.0991355044231503,1.0620849689032117
600735,1.0812441071975925,0.8212124813173336
600736,1.1043365207615807,0.8445304590052136
600737,1.2324949774827445,0.7383193561944142
600738,0.9581463535270972,0.8180198089524577
600739,1.4659281155210515,2.0560503667003083
600740,0.8504078312150269,0.3834267872626968
600741,1.2897512980567587,
600742,1.385596153353921,1.4615783632266002
600743,0.954396352133636,0.6459445643963618
600744,0.8883072822703197,0.2802625624995221
600745,1.0092767581086624,-0.09734271675481056
600746,0.9647175655373812,1.0568633722230083
600747,0.9531198231560294,1.236288206474688
600748,1.1434643424933115,0.7555252455605795
600749,1.2630963256650842,1.5464537474652855
600750,0.6292872236857918,0.487792613013313
600751,0.7504760426343617,0.267965853207406
600753,0.8441345714020018,0.9242709035298118
600754,0.9644058495143002,0.9096200211481602
600755,0.9609945550925014,0.4159515181945227
600756,1.137704140768347,1.1568831720872423
600757,,1.4680569914784605
600758,1.143914096979331,0.946258006542835
600759,1.062668973956971,0.3815282392572965
600760,1.3338810562672585,1.744502276869722
600761,1.2756934758443732,1.6721258968649215
600763,1.1967908310900601,1.026062714803036
600764,0.996469032892261,0.5742772437808958
600765,1.3138500440849727,1.5477337203522654
600766,1.0136790514578098,1.1411825990174185
600767,1.0114179049945746,1.3535665730316198
600768,1.013033544332012,0.9507757675462704
600769,0.6304162628698993,0.02538790653591508
600770,1.1751368388522854,1.2299740125844751
600771,0.8694556577104939,1.3432050382303808
600773,1.429992202920239,3.4420799319570308
600774,1.0024226299003771,0.5687602281684413
600775,1.047490314066665,1.1688655353653603
600776,1.0855313242051918,0.950194004389404
600777,0.9968391396233102,0.7913557215304998
600778,1.1837645270526531,1.0900584041554238
600779,0.9186122321305056,0.7199465136759695
600780,0.8836821070644325,1.6823047618351603
600781,1.0291514404040525,0.7123906299484022
600782,0.8899082638930854,0.3861294271183108
600783,1.189623089224752,0.2631457971300779
600784,1.1595331184575544,1.2879850519643887
600785,0.7215537960179308,0.7675566467864825
600787,1.0069920166111386,1.26760096403029
600789,1.0192917812184166,0.5210293602979157
600790,1.0320923875621468,1.0468521871478602
600791,0.9360495477337876,1.1374099294935502
600792,0.8315087163221621,1.1511810502641198
600793,0.7225741213121288,0.2714178882586585
600794,0.769797107300068,0.6969584294343013
600795,0.4622982369993263,0.4374551155927404
600796,1.3030205881817505,2.5305810425417765
600797,1.1193491626290748,1.009730520597577
600798,0.8619456800575004,-0.3354125610639015
600800,0.8587698170235253,0.8350759666083527
600801,0.9430178109306444,1.4727405102908693
600802,0.8821195508996329,1.083210351255567
600803,0.8892996154086719,0.6318170952504039
600804,1.2095937268686532,1.1061942215613572
600805,1.5215436932861086,1.5642302382741389
600806,1.1644008277220577,1.1893246165255655
600807,1.1348810337698652,0.7715729065451403
600808,0.7799042031911496,0.8653470647405834
600809,0.7183989195805296,0.6448090463246317
600810,1.0613195719720179,1.4683202071338024
600811,0.8293326439782355,1.4367924773283731
600812,1.0977359267370046,0.8478474565031204
600814,0.8509814540345255,0.5894482140094619
600815,1.2508614900845372,1.6245740451233408
600818,1.129609052224346,0.5632433033953053
600819,0.9123102595403692,0.2713872632598987
600821,1.1332690157188792,0.5190673559296808
600822,1.169556548414717,1.235510395904447
600823,1.029268242011338,0.9176121034078688
600824,1.0274651213926678,0.2947293692537198
600825,0.9953392391000973,1.117610555526542
600826,1.2062176743842137,1.1018123996212874
600827,,0.7323918243515509
600828,0.7124440722815228,0.8064234480118098
600829,0.8533816146188417,0.8163295016299209
600830,0.9890453866529312,0.192970928194151
600831,1.1324248168621571,1.5172598125443846
600832,1.0727130474853623,1.016449137267298
600833,0.9329512398440556,1.024109047293657
600834,0.9835253214770748,0.8097951232936519
600835,1.0483145037861623,1.565152850955604
600836,1.1424038875359244,0.7976863856453356
600837,1.1905332236712844,1.4237080887808031
600838,1.2393241134349613,0.790074474197547
600839,0.9166189929251264,1.3612620449706283
600841,0.9179397816476074,1.6309945849260292
600843,1.0835747871677517,0.5729560795969822
600844,1.2726873543503825,1.4841695707299998
600845,0.8552103532808566,0.573430586629035
600846,1.067384986967606,1.2962572737445701
600847,0.6493494976233145,0.5085013855609724
600848,1.2144689548748873,0.9772630001340484
600850,1.1514444465059004,0.5813515690291624
600851,1.0283893598143548,0.8147678057802041
600853,0.9224438773196764,0.5518067423920621
600854,0.7154886067258354,0.03316782542011172
600855,1.3618257136455365,0.8767907641271284
600856,1.0308844644416455,1.102484478559096
600857,1.064565343499278,0.7332935113379567
600858,0.7403649552958727,0.7397457341989815
600859,0.5731654290711847,0.15834849289256175
600860,0.6218091435860598,0.5879904400452918
600861,0.8555269657942097,0.5777357685048096
600862,1.2999281949709325,1.1457326063600266
600863,0.9362408071326632,0.7874195611541968
600864,0.8889839380073414,0.7887832448887261
600865,0.8194781429219649,0.10813235249189712
600866,1.1499534134892848,0.9547310665578972
600867,1.1867253363689594,0.7524121561839084
600868,0.6650353149178755,0.4576712910610874
600869,1.0111781648449203,1.2403342373767967
600870,0.6434462802968641,0.27993627675124977
600871,0.8023181466495797,1.185925803330642
600872,1.2239755206143097,0.7742882447611534
600873,0.974063576087646,1.8074537408454527
600874,1.0062128103413408,0.9296498629387128
600875,1.1717553535368206,1.7612036437228968
600876,0.3359568537391566,0.9238832514721064
600877,1.222954671955938,0.7486515039151725
600879,1.4083905274385822,1.517391703377954
600880,0.8816747445807438,0.7994853770098915
600881,1.0207636195871748,1.0129453372199466
600883,1.1947941394600439,1.1792938426757642
600884,1.3898965121002886,1.016925278026412
600885,0.9395554065152116,1.024750199278008
600886,0.7582324401916214,0.607594817890129
600887,0.6880430716137557,-0.16967803881745988
600888,1.3907765609431189,1.724050805855148
600889,1.1861835366381357,1.7712047514786944
600890,0.8200868794986235,1.5948319176625287
600891,,1.2602698603394509
600892,0.7612129780368082,0.9704812046858828
600893,1.0610327252009395,0.8657863028046106
600894,,0.7728480571702618
600895,0.9836023878167264,1.0019276174091227
600896,1.059090841655149,0.9932156884773168
600897,0.8770067581477529,0.5572893543343164
600900,0.4457360393420354,0.3988510295775613
600960,1.1681192899712334,0.975337972743312
600961,1.264351125834918,1.0331340481697953
600962,1.0747260352275751,0.5076523626744783
600963,1.2115230136999156,1.7223235814946478
600965,0.9921669101871408,0.9095472230678492
600966,1.1032350405951723,0.9934112979480144
600967,1.1172186506211288,0.8286060655531505
600969,1.0407655884271243,0.4295359077326357
600970,1.1498024230789263,1.4198205999835678
600971,1.4741768777049704,2.2610821950403226
600973,1.1092145742630022,1.2486313206977475
600975,1.0481388863602594,1.3849858103711423
600976,1.0371427883952176,0.7888150411871206
600978,1.1477029844983957,1.2398500072399772
600979,0.997807964662908,0.08030671391042865
600980,1.3992246340295331,1.1549511666828156
600981,1.0215169587038708,1.3043703116694518
600982,0.8676566318592674,0.9296177209034636
600983,1.155697038045039,0.4922502709724465
600984,0.6803319405063561,0.6962766927188075
600985,1.1391747334423514,1.1178305047321409
600986,1.0212664999913943,0.91200653090364
600987,1.1269182059588692,1.0352901264154095
600988,0.6073187308885947,0.5801213451436709
600990,1.0029434277594342,1.3427114125938826
600992,1.0704466771164451,1.1263162971416751
600993,0.8638157323469041,0.5433133353222217
600995,1.1325996115898578,0.6815702480251238
600997,1.3843341385420385,2.042838793458142
600998,,0.6312856564297775
600999,1.00283122695018,0.9085058588465234
601000,,0.9028061912248764
601001,1.3945349946616623,2.049554666086733
601002,1.0009888252131458,0.562201561408999
601003,0.9817752832221708,0.9390100576215792
601005,0.7781558719049209,0.9256867749572202
601006,0.5667755654577344,0.9250914706669688
601007,0.8742708845106053,0.4657440757024437
601008,0.8426096695894881,0.5227024795812893
601009,0.8437088664978225,0.6655882882281748
601011,,1.7215635340392008
601018,,0.24020235519120384
601088,1.049456227481967,2.235227909993365
601098,,0.9354499524176352
601099,1.1336300485699222,0.8989030138063206
601101,1.334110554747184,1.3742028925486445
601106,0.6492504928107746,1.4614097879462633
601107,0.9038124111582052,0.9246329389856236
601111,1.3231467707221003,1.3370330727308586
601116,,-0.9301211113010794
601117,0.8875459291306281,1.9036554890251007
601118,,0.9783252586959208
601126,,0.2413396163910138
601137,,0.9037684283174924
601139,1.2139266785589444,1.2124828589637595
601158,1.098272818615977,0.8123151664582706
601166,0.9028584356080894,0.6641096729956059
601168,1.4525455420079532,1.8548365829489184
601169,0.7869059190543061,0.6928924273009465
601177,,1.2352378781254951
601179,0.8186825432879672,1.435115490598472
601186,0.5154705884435837,0.5174134379654014
601188,0.7249568858777429,0.6626074134897195
601199,,-1.4757170310184768
601216,,1.5722169151064405
601268,1.2188400321897568,1.579905094731679
601288,,0.1354190306492722
601299,0.6335947002430153,1.1331903433259705
601318,,1.2508761432362894
601328,0.6588323588280878,0.41118710129275227
601333,0.588714842912246,0.6491438642964289
601369,0.9017914431385196,0.9127225125843396
601377,,1.8118365409027168
601390,0.703260020921302,0.7678988621796288
601398,0.4010561136274284,0.5400795203238197
601518,0.7725292367603689,0.926263761303872
601519,,0.8117038744812527
601558,,0.011868206006527493
601588,0.8399250883739038,0.6757559553745554
601600,0.9516646829486362,1.8040902649786128
601601,0.8982190873138293,0.9339121414606056
601607,0.733586290062145,0.1664107664426476
601616,,-0.04501950287856562
601618,0.7338529029169283,0.6939275453265201
601628,0.7039024466987676,0.6697821754376827
601666,1.4381054068740409,1.9864907906818592
601668,0.5564731262355299,0.5610273383218608
601678,1.0938489175027948,0.26417469987155023
601688,1.2301882515173284,1.4522705212519595
601699,1.4769226582882098,2.3368003293907997
601700,,0.4722001123101286
601717,,1.292399686891317
601718,,0.237971436646526
601727,0.9641535339098928,1.098624319694146
601766,0.6008752451952947,0.9416618993388194
601777,,0.7218425405060548
601788,1.1980229671569955,1.1179556903662358
601799,,0.8631799014797731
601801,1.1332354389564272,0.9382212628918164
601808,1.2917507793853766,1.0517962082446046
601818,,0.4081932241215959
601857,0.6013501482253887,0.4162138999322548
601866,0.8672809733634312,1.090632389412756
601872,0.8214086581686133,0.7833507972478905
601877,0.965117497723292,0.9291908219274924
601880,,0.3515688945226182
601888,1.0685803092130488,0.9060802902904262
601890,,1.1273712329409498
601898,1.1096493720185308,1.6006952540070791
601899,1.0325584814187363,1.147249623844701
601918,1.3282785167731141,1.9675900252111664
601919,1.0712461478868731,1.4605695491870272
601933,,0.2309589121207581
601939,0.5041634261704954,0.33193468565318085
601958,1.4308538777717719,1.4663797352509818
601988,0.4099709758763588,0.4020862477828127
601989,,0.6732742135395114
601991,0.6554611690139618,0.6405488111664283
601992,,2.571371459019029
601998,0.7975819904499367,0.3340590453525269
601999,1.0049992759881357,1.0112832604130295
