,beta_12m,beta_1m
300403,,0.17953766299880988
300405,,0.09309761418299704
300406,,0.27763930432874323
300407,,0.626288014310713
300408,,0.2927861438682625
300409,,0.2919170502875082
300410,,0.7830998916277869
300411,,0.7709933631311527
300412,,0.3919277548957524
600000,0.8765778403473532,1.070510238636271
600004,0.855523964319201,1.181519624125683
600005,0.9991378057726386,1.3491476256556962
600006,0.8888651134138177,0.9980416348703156
600007,0.8237303856668257,0.9761028873331116
600008,1.2523813722058128,1.3351721736683309
600009,0.874085819611566,1.0063115265118563
600010,1.2310242823092072,1.3638281620789874
600011,0.8250281298273991,1.3038958571281205
600012,0.7895379624324959,1.1303623125392286
600015,0.8290481173646208,1.0006412748167726
600016,0.8209477812923602,1.0815343662369417
600017,1.114829239036628,1.0309097428976914
600018,,1.2024506202960203
600019,0.9801626373274784,1.3240089592498443
600020,0.9649692190833372,1.2376095741978383
600021,0.9965855346479922,0.9012343506250792
600022,0.8250867102812789,1.242055297118664
600023,0.9862304201011792,1.033275758525011
600026,1.2418410943923164,1.4445198443422516
600027,0.9132059321572712,1.1336447899232005
600028,0.9392528598268656,1.537844949701956
600029,1.1073525595220288,1.3541831119549221
600030,0.9387420052318779,0.6943003266381798
600031,1.1009110789649164,1.187440277723964
600033,0.938220712003699,1.0460153966635002
600035,1.0030083831594476,
600036,0.7673638151296559,0.8686971774183208
600037,1.1264650379510126,0.7535710178066498
600038,1.1809064121886779,0.9857509065200792
600039,1.0437831134664508,0.7804724348169979
600048,1.1359388191203883,1.5941454857373618
600050,1.0725197774738369,1.3802939780757382
600051,1.0739433398470934,0.7564295804553587
600052,0.9697612983178288,
600053,,0.8589230659440259
600054,0.8202392055219082,0.6294899193157412
600055,,0.015603510738069397
600056,1.1055759307421409,
600057,1.1161606770561032,0.5754809392140297
600058,1.1534055992573522,1.3530071832512398
600059,0.8514415425355095,0.8401606782294385
600060,0.8334417375951709,0.6681348915972634
600061,,1.6106491190656924
600062,0.7521142931004164,0.7820591535381227
600063,1.0656206235800612,1.1746695820264956
600064,1.0168566668931671,1.0899101314754167
600066,0.9299135684996716,1.0469601012274992
600067,1.2257009787247697,1.2176436804114172
600068,1.1615317014881184,1.132712151932345
600069,0.9693982328171759,0.4370713132772705
600070,0.9999794597120266,0.7083506507945857
600071,,0.03509731222811671
600072,1.014657235134452,0.6672722039149868
600073,0.7888029124547168,0.6499559356514758
600074,,0.14510176419468593
600075,,0.5758028881197408
600076,1.0383169426066303,
600077,0.8172752924848024,0.8155773700653369
600078,0.8464685660441634,0.9352541743771556
600079,0.40065119253708975,0.032521843562618405
600080,0.7165106586345436,0.3014597750387226
600081,0.9831947212842465,0.5528242816779461
600082,1.2861122907165672,1.0318805399154567
600083,0.9241888638946092,0.4251233247762891
600084,0.6466959083704036,0.8159201024918206
600085,0.6337690402264212,0.7073694207343041
600086,0.5458347144220188,0.32396603983441874
600088,1.0394548088581772,0.6988890724893271
600089,1.0650295191997132,0.9205117192706468
600091,,0.09806267778119217
600093,0.9235879746597984,0.6172503932852812
600094,0.6797959791987569,0.8772588136610135
600095,1.0152549225993694,0.5563341006457065
600096,1.2762788133552845,1.4132247249673493
600097,0.8144212731960634,0.8360545302624418
600098,0.9739378115116326,1.1937024063655908
600099,1.019413695403817,0.5919507876057568
600100,1.1674936913055365,1.2127529954116567
600101,0.8597122065453808,0.8000108374280961
600104,1.0533544963229755,1.2086724487011342
600105,,1.2103971027704112
600106,0.8566178841732758,0.5822706087543968
600107,1.1832613468539122,1.1361219154435316
600108,0.8719459351762168,0.7060988218298332
600109,1.3225003505031363,0.6854581835929234
600110,0.879800459059946,0.8489422136007806
600111,1.088439524295003,1.3042259483043492
600112,,0.7479576635214988
600113,,0.9887093236285054
600114,1.1577300306937852,0.9834082050066616
600115,1.18519293013323,1.3662502482761711
600116,0.8797155654782371,0.9193392092403224
600117,1.0655284913214804,1.2113924654876238
600118,1.3768626066351808,1.021374685582888
600119,1.2222921795498722,0.5236614681845361
600120,1.181877120400613,0.8963671711848242
600121,1.3597106238401917,1.3196760736231208
600122,1.0983510621101176,1.0150755011795896
600123,1.2877464698989145,1.4016442601131691
600125,0.9935562859488938,1.1069838076904572
600126,1.0704806305446684,
600127,0.8778258172407125,0.7132348024328026
600128,1.1943828570787574,1.0078834852478715
600130,1.2205098467208149,0.3115287484041762
600131,0.9101760493516678,0.8270680025039591
600132,0.653348821906991,0.5437167616427278
600133,1.2923860596008765,1.0037663331286542
600135,0.9769216436760956,0.8312088169862231
600136,,-0.1807810284070414
600137,0.9772342808887764,0.6853943954592396
600138,0.7560431355180148,0.6361455141252543
600139,,0.9250825155644052
600141,0.9923159217407684,1.1306738303564616
600143,1.0067449021351582,1.0765000653904364
600145,0.7596397311466594,0.6491860819055622
600146,,0.6069480348467169
600148,0.9589649900590482,-0.18193216176665566
600149,0.7877771844718762,0.21214334333294185
600150,1.3084780080122766,0.9683287127784416
600151,1.3089958734212117,0.7945838225171611
600152,1.1148998180336709,1.0335025412365426
600153,1.0164490721957211,1.0537488555953018
600155,0.8063753513339618,0.35382560563785104
600156,0.9771137940655152,1.1260582397785188
600157,1.2502940124415738,1.1128165519062976
600158,1.2126655953266106,0.5588730122267729
600159,1.1810969985265105,1.2149280771927156
600160,1.067382047855158,1.1421389119856695
600161,0.8797499717467991,0.4002744950909933
600162,1.1579419578778918,
600163,,0.5184507203996552
600165,0.6647422438778448,0.3968893076185993
600166,1.1343518436380802,1.0960180369167638
600167,0.925554926830226,0.6953930870522813
600168,1.0599766451561583,0.6927539770197021
600169,1.4019195841499323,1.3872517043897832
600170,1.2601602045824802,1.2430262406772017
600171,1.1510227704218177,0.6842681382049931
600172,0.9699530684850628,0.7844522363548752
600173,0.8644443209155391,0.5351113213605622
600175,0.7869574671377313,0.6066714784783995
600176,0.9722406840308424,0.9293546885798816
600177,1.1253820392202596,1.3249451119735962
600178,0.9705612509231076,0.6974275335059752
600179,1.0574385237552115,
600180,1.2553179067823792,0.6147621594417949
600182,0.6307832708253512,0.3673036728369123
600183,0.8254467072588891,0.9132899536176834
600184,0.8900543949728944,0.39008386492701136
600185,1.36462665393853,0.9280706248352604
600186,0.9372640221678199,0.5541696755302692
600187,1.1341332348764226,0.8997438798208104
600188,1.4392351533669796,1.5576472855536831
600189,0.978134210266202,0.7125216188375822
600190,0.9734427515456612,0.9832096497402512
600191,1.0609671594780583,0.9341137692522437
600192,1.046001337730103,0.7633019716238918
600193,1.3155335121059295,0.8970972445280603
600195,0.8320813937737248,0.4726865167753659
600196,0.897957663567135,0.8648031499287243
600197,0.8433314038716256,0.9832703476904442
600198,1.0320248147554991,0.7636604516502699
600199,1.0551666386816312,0.9757729384803756
600200,0.9033014606549308,0.2784808314959769
600201,0.5410153113141873,0.15114378861101596
600202,1.2487820785226011,0.9998961513379008
600203,,0.445587598275962
600206,1.0798557569418064,0.8960938447121741
600208,0.9893805393761486,1.3851733682790102
600209,0.9018682602816904,0.8417397945646996
600210,0.8607725566527941,0.8536429495429249
600211,,0.6675789399765127
600212,,0.5784742684867836
600213,0.5220926444934466,0.3037268957491387
600215,0.9621606286351148,0.6334720618533517
600216,0.8865479417012521,0.6652742329031931
600217,,0.8650172928788367
600218,1.0466116911062406,0.7309156615136368
600219,1.2070051436103857,1.5477795070361526
600220,0.8186554994597244,0.9607060753721416
600221,0.9930152072638692,1.2900550725363311
600222,,0.04470486477453467
600223,0.9239483041360492,1.277313313350747
600225,1.0740302109190676,1.062099794180198
600226,1.0502889532461908,0.8880280160035781
600227,,0.5746170251079019
600228,,0.5028444830533907
600229,,0.6258360225609749
600230,0.9162654753802236,0.7405657602746699
600231,0.8085948919361546,
600232,0.9875067326849564,
600233,1.01733040314063,0.8059388223976216
600235,0.8425481054659829,0.4072609335047397
600236,0.7178013314368673,
600237,0.9329346660618306,0.3091811170193464
600238,1.0360236020197422,
600239,1.171717713340587,1.0295724941688038
600242,,0.8171874244571186
600243,1.0143728673684131,0.6043808491862215
600247,,0.4570560550136175
600248,0.8315319550971273,0.5576031662285112
600249,0.9664845709979104,0.6576071784299471
600251,0.8438063356272479,0.7515601725735244
600252,0.8876738284791863,0.6622400219378098
600255,0.7982376491607452,0.7845010018179441
600256,0.9321584516495706,0.8741731124513199
600257,0.7594280134971624,0.4672325218565731
600258,,0.7168178900306634
600259,1.1179584367690485,1.4937119470945948
600260,,0.6424297896642714
600261,0.9623791113372504,0.5825340237556811
600262,0.6681025029704148,-0.17195989240435042
600265,0.6803110638841012,0.5717979982908541
600266,1.1820094928231455,0.9804803694409184
600267,0.7674442057882995,0.4390050711283821
600268,1.1211727490572845,1.0759780319098051
600269,0.893566765142691,1.1023498761166035
600270,1.3367605994273608,0.9379014910629486
600271,1.1499829369050367,0.74127945093553
600272,0.7865433548745817,0.13405876552467366
600273,0.7002750515882643,0.525115075167136
600275,,0.6190132047890845
600276,0.4667936194517856,0.3392510758302412
600277,1.020367572095126,0.7420931581454449
600278,1.2469653237460812,0.9102533385402852
600279,0.7417730295772762,0.0817026279022422
600280,1.3626099845130812,1.1045337517304674
600281,0.8126197599189273,0.5869880959926164
600282,0.8323002334527184,0.9132691487135236
600283,1.165142014742144,0.9291744163740818
600284,1.0259897599902557,0.930415790893956
600285,0.8694309362392638,0.4512858871982849
600287,1.2904110509825684,1.080508685113715
600288,,0.4279689983161015
600289,1.2776698762923626,1.0001009052930627
600290,0.9313086346494804,0.4856364686680808
600291,1.4995326165005634,
600292,1.091602989494899,0.4878223430638047
600293,0.7842502289004635,0.4700283997096967
600295,,0.6146227923065161
600297,,-0.0005764109469337808
600298,0.8433227176965958,0.777449927042456
600299,,0.4093418785108111
600300,0.8176757304337445,0.6398184020003791
600301,0.6259630276724789,0.5276794801067343
600302,1.0623740679018276,0.8009052477273955
600303,0.9590907604111888,0.5208226346019159
600305,0.6583486446949931,0.14006983847869806
600306,,0.4439284452995377
600307,1.0566008872183286,1.265550890208502
600308,0.8918521762435401,1.1239990736663137
600309,0.9473162718690278,1.1295273971619122
600310,1.0401372622726417,1.0540525503993283
600311,1.054315578631723,0.8919293497960287
600312,0.9067428301393162,0.658977055015625
600313,,0.6864070807133096
600315,0.493685917277055,0.5425019826729068
600316,1.3268466635491454,1.071251041578178
600317,0.8492193868004623,0.9730576201810076
600319,0.8702799294994972,0.7039821320683726
600320,1.3216751219581302,1.2297331058569785
600321,0.9781969197075696,1.1681195584853294
600322,1.1493058927056263,1.1245779945975136
600323,1.1013960247783001,0.6361434249126521
600325,1.1413971330298085,0.6952972141003018
600326,0.8280099913123249,0.5458561417150726
600327,1.2188401781070706,1.124870316970735
600328,1.146422340267298,0.9287873449534072
600329,0.7416284064951062,0.5886850319732282
600330,1.1378025312686808,0.7022408231493519
600331,1.0095608552576072,0.9905143770283228
600332,0.7413830895361057,0.10533594224829207
600333,0.7559991742601909,0.7490028280995924
600335,1.2817134291938614,1.2801820493796945
600336,1.0612227775776648,0.7775126183331083
600337,0.9618326935347818,1.0076595031463118
600338,0.7695490364687967,0.6587851095448014
600339,1.0083414694970725,0.7517609589226053
600340,1.1295813032039874,0.6998088938228417
600343,1.1630381116966608,0.3029405608343421
600345,1.0697774530403308,0.6484986483929969
600346,,0.5635078171909372
600348,1.3877226129677005,1.4572509772297582
600350,0.9605993215135512,1.2346130937423592
600351,0.7777404870553742,0.3992041215263057
600352,0.6300918887255703,0.5695446738856018
600353,1.0429336794697903,0.7102865666367967
600354,0.9443420690273092,0.7932834084134485
600355,0.9215773567158936,0.3071042343462834
600356,0.9212034210391212,0.6641630035591448
600358,0.8832773614234464,0.8047485486718842
600359,0.9516029223502168,0.6674667032043161
600360,1.1671732227707472,0.8577696394490764
600361,0.8755797098419836,0.8962087068157591
600362,1.11380558332432,1.3106857533429321
600363,1.1395197458793869,0.6543493534936327
600366,1.2158637941432495,0.679864291280192
600367,0.9381290036033886,0.7061906236241143
600368,1.1486944444671372,0.8078703641030159
600369,,0.6456642098763498
600370,1.0045163427100792,0.4720083711707501
600371,0.7493533590882887,0.5056871309806391
600372,1.0718921002886477,0.6205277719642673
600373,,0.6717161467499461
600375,0.9360680393664902,0.7027021103384702
600376,1.2363314355563393,1.8673285513800555
600377,0.7712045510179032,0.9971583409510912
600378,0.6730088646029156,0.4057998548279374
600379,,1.1569160778789822
600380,1.0731514171617509,1.1626024613118733
600381,,0.2117547471700054
600382,1.0117184980740137,1.1942025434718928
600383,0.5697875125800167,0.9901104179108484
600385,,0.31675123540289124
600386,1.0054156901872535,0.7048612026223282
600387,0.8333376433987911,0.3101259311032973
600388,1.1265570961462597,0.8390048709676793
600389,0.8395029574268867,0.5379873812385468
600390,1.3942666837380684,0.7526047255007521
600391,1.2242321807267378,0.7383450521821437
600392,1.454435769920384,1.7565911460696375
600393,0.7938630412203267,0.8328337284857124
600395,1.5707472398113849,1.4587390808370433
600396,,0.9468759546574276
600397,1.3143858190740891,1.3775977143912912
600398,0.4694636494576497,0.29213507086859936
600399,1.3802607335878807,
600400,0.8639821503573379,0.7029394712606523
600401,0.8566140943447975,0.2782584673993167
600403,1.3027199453520413,1.2364033413549629
600405,1.1455853617687295,0.6392881859443031
600406,1.059788286238855,0.5716528958636761
600408,1.2638312743042237,1.348618209391396
600409,0.7185835472429971,0.65231618191307
600410,1.3937038243649449,0.7559220934968484
600415,1.150182717625713,1.0952481155092708
600416,1.2902709274840116,0.4915706705621732
600418,,0.9974618326546604
600419,,0.3285333649462181
600420,0.7270988730130821,0.3500887806106159
600421,,0.3237575849244939
600422,0.7022819412927555,-0.038477370371778084
600423,1.2183143002306058,
600425,0.9837105936788396,0.9488818545183724
600426,1.019228149144499,1.2012805923982617
600428,1.1897520201094274,1.5418362785628792
600429,0.7625056638586278,0.4926207868083724
600432,1.0619839997133422,0.7089024391296299
600433,0.6846375447039448,0.3817308621650461
600435,1.0753676104846766,0.744818042530371
600436,0.5470043031614966,0.18207682902877034
600438,0.7191283587856676,0.5676887483242917
600439,0.9366619217829388,0.8891028186349741
600444,,0.4305681407058862
600446,1.0179228674614509,0.29989455772090745
600448,0.8203598390192386,0.7963126425423185
600449,0.9619652205345331,0.9782922454370144
600452,0.7808794077884518,0.5287649491006733
600455,,0.541279673509484
600456,1.1840493183894136,1.0913858363284576
600458,,1.6182916359452897
600459,1.0931876268241203,0.9592974079734
600460,1.1145031353190942,0.7683749953675953
600461,1.1509391149300143,0.8974005020078666
600462,0.3560738449081455,-0.1155714800824772
600463,1.0573767329944541,0.6609336549569715
600466,0.9720032220215986,0.7073491530040822
600467,0.8576559822016352,0.7427880294448612
600468,0.8240802323045912,0.4854161489334029
600469,1.0294988247887529,0.9379446616112626
600470,0.9599387108200348,0.9601568423951647
600475,1.1163326865330243,
600476,1.2285604198010005,1.1008869745745304
600477,1.0679484018317815,1.0138431886392762
600478,0.7023514282533565,0.5085638846462663
600479,0.8178799997402211,0.3983840381927784
600480,1.0635372360120163,0.9255494624227328
600481,0.977372250321018,0.6933177650516532
600482,1.037445170693161,0.9342304990311576
600483,0.963073990674122,0.666888094648427
600485,0.9491085562081394,-0.137162132407729
600486,1.030328884930117,0.9351015792770384
600487,,-0.5249398900265482
600488,0.8436183675849296,0.5437220405245988
600489,0.936405084789406,0.947270611151552
600490,,0.2027109678364812
600491,1.249183882744551,1.6547932556686524
600493,0.8212180496768233,0.15674173140182576
600495,1.1084576758787263,1.125704715109955
600496,0.7037961658325839,0.4231720419111252
600497,,1.2655019978177209
600498,1.2541190108089904,1.060901997455022
600499,0.8903381093576419,0.6967559140405979
600500,0.9688164018439224,1.3728916195589045
600501,1.1376851524142264,0.6677058178060513
600502,1.0602429707764878,1.0683259191768348
600503,1.0369058707715992,0.7719328497370488
600505,0.5841906903514864,0.07247354522988675
600506,,0.33062338833068106
600507,1.0800209968196175,1.130196536518446
600508,1.2372683825388548,1.359838933926914
600509,0.9190007052987994,0.9276453718674956
600510,1.1239837551494682,0.7846628063956107
600511,0.8814132028901741,0.4122103390418739
600512,0.9678182455813172,1.038764016243645
600513,0.6933322008663533,0.10611531993681064
600515,0.8193504314708457,0.6939758757599314
600516,1.0571676917488613,1.1152666411026062
600517,,0.505081820506196
600518,0.7827361601147096,0.5018126781047001
600519,0.7216481702498336,0.8417685604183426
600520,,0.9365793736393953
600521,0.731100477815762,0.3431084453698677
600522,0.8361259644811524,0.6462809044068497
600523,0.955911068573626,0.6919883149632807
600525,,0.6077059380124062
600526,1.138340742499627,0.8429549655193587
600527,0.7883656264264485,0.4640192897444754
600528,0.9494527045814708,0.8696174414649475
600529,0.6595141511202633,0.39427189045695976
600530,0.9904166683410583,0.4420612405206481
600531,1.4118406848417864,1.0300811659319151
600532,0.9654743068647564,0.7348742761051734
600533,0.8220364286835986,1.014928091501662
600535,0.4570720280035475,0.4326736792745707
600536,1.3806791002759309,0.8445057801070278
600537,1.056207480324553,0.6250935253630684
600538,0.8534845571378391,0.9329575426506114
600539,0.598446021799121,0.5506327520846429
600540,0.7296652508086306,0.5033781542484905
600543,0.7890725536900289,0.6803570770642233
600545,1.0659189701839829,0.8957601294817072
600546,1.5405540808952138,1.4465644616142843
600547,,0.8887861433766547
600548,1.0435589001492602,1.3724257938188171
600549,1.1050974840223124,1.2199163131406034
600550,0.9575398624093236,0.8652109250984812
600551,1.2225830854981474,0.6760475024131622
600555,0.3535502918288017,-0.11478897124410732
600556,,0.2753038120193609
600557,0.679637777809312,0.5201916194115197
600558,0.8305473354867777,0.056135904936630766
600559,0.9535250694706878,0.5674152988491415
600560,0.9852548703704824,0.6823519657253683
600561,0.8172156654404538,0.32521687106881936
600562,0.9988491915355558,0.3533499779316988
600563,1.0766508660171523,0.5554949726323708
600565,0.91767714281942,0.5195802492091821
600566,0.6653307567284481,0.312378632919704
600567,0.8730631691678854,0.9449432374208244
600568,0.7746470320602387,0.6590449029542476
600569,,1.1261137838604842
600570,1.0804978349216192,0.4538445038875391
600571,,0.732683641708849
600572,0.7512453766298772,0.5593794200315281
600573,0.5932969989247581,0.5797954494740861
600576,,-0.468195084647419
600577,0.8590287627165969,0.4837373902609556
600578,1.2194548559546179,1.2710222808104197
600579,0.546175038057543,0.1194709399093411
600580,1.1755536049138595,0.8822251795890829
600581,1.1151176514169174,1.3544352082208242
600582,,0.9874801616666256
600583,1.0624620241344278,1.170128650428199
600584,,0.966809586138852
600585,0.8483684685427907,0.9012575519459078
600586,0.8868919229095404,0.9015302001902078
600587,,0.22464480932884429
600588,1.4128601505682092,1.0143972254590587
600589,0.8508053028369635,0.6940592812339192
600590,1.050780896464888,0.6593919561315744
600592,0.9466587836545082,0.6227897417559201
600593,0.8407075968401989,0.42117196476631735
600594,0.438466705910136,0.3658677740192421
600595,1.131788818126946,1.2004615841933162
600596,1.004834345607723,0.8797789659141336
600597,0.6532839868079735,0.6407593866505561
600598,0.8097633932066144,0.8897734436410347
600599,0.9568836814678756,0.5871251678240628
600600,0.4944040785809161,0.3918155178257299
600601,0.9199077615882868,0.6299917847768134
600602,1.0404996023458843,0.7915585677047217
600603,,0.9521864157428548
600604,,0.9255375061135104
600605,1.1667272909846496,0.7921933471117752
600606,1.198331058662299,1.8374142870416903
600608,0.9585312437150048,0.8292517087156291
600609,0.9044880716238196,0.966474027525823
600610,,0.3856778760142653
600611,1.1935640896979214,1.3353681767908232
600612,0.7861457523994817,0.5925956736519978
600613,0.8521749027038331,0.3286071091791496
600614,,0.9911531685929804
600615,,0.7068064770809351
600616,0.8905518649932589,0.7070122523103014
600617,0.5730251795552948,0.2021136154758993
600618,0.9267818732341032,1.2202164449248938
600620,1.298316835797877,1.0919218239645236
600621,1.079202820023573,0.8550008630247481
600622,1.0570255194898088,1.001687856905864
600624,0.9897397067034546,0.8212500452391533
600626,0.9880858146091938,0.6761038290304993
600628,0.9900737778131412,0.8503641452368591
600629,,0.6596172943095862
600630,1.1219597702300663,1.028557546080811
600633,1.0091390080834044,0.6227255738529287
600634,,0.3798048049063771
600635,1.2174451032147569,1.2713117531271532
600636,0.8408620007431984,0.6907280120225912
600637,,0.5462014513220488
600638,0.8010429400260979,0.37960112965697934
600639,1.4574135179122345,1.394244904921186
600640,1.1547542596317293,0.7115187471838487
600641,1.207486126172471,1.5378046108002783
600642,0.9401588653739732,0.9950299979739856
600643,1.3567438944899473,1.3373197558750751
600644,0.8899017062183514,0.9191545546701932
600645,1.0662585102049804,0.6211731173357489
600647,,0.6160523903830909
600648,1.18837095963518,0.9681213767541516
600650,1.5029040639116449,1.3349113629986928
600651,1.0543425683646943,0.9203205170130362
600652,,1.01271953626574
600653,,1.0665679702417197
600654,0.7951665988342767,0.7396871393184066
600655,1.0520043501441854,1.0845541292680971
600656,1.208649408809792,
600657,1.2606363934364275,0.8568299580127154
600658,0.9127787670310428,0.8844602889009292
600660,0.846332409547328,1.2669875213123354
600661,0.7571565797469425,0.1906644495403272
600662,1.275815338496825,1.0019905883309972
600663,1.1845294269842042,1.2195295248248483
600664,0.97277409016668,
600665,0.916026345843818,1.2542549099203886
600666,,0.4354197482475278
600667,1.0980169990932005,
600668,0.8586550685146329,0.9470544156461864
600671,,-0.06958275804222216
600673,0.7333220065453598,0.4279242192130821
600674,1.0270862481649918,1.0954120121518551
600675,1.1292666728236955,1.1570937771688845
600676,1.200901848575198,1.0530200808327217
600677,1.6604725160767242,
600678,,0.7343497550997881
600679,0.9525925574339232,0.505021706748833
600680,1.2479898485735683,0.608501717388042
600682,,0.4330125927589321
600683,1.0563379343965251,1.2010083324872771
600684,0.9647365040092878,1.0276730835307395
600685,,0.4904137748330165
600686,0.8059956114255039,0.7956492917172319
600687,0.3515231829680636,0.07144807988032327
600688,1.1051788857925335,1.377747145128327
600689,0.9337390918939708,0.4943511769372774
600690,1.066610240374553,1.0801389516876088
600691,,1.2362052099861829
600692,1.1428517176272004,0.9553595302293943
600693,0.7191812053750836,0.536333225169523
600694,0.9039456453017956,1.116191841675475
600695,1.1747063942933047,1.2147776640997103
600696,0.6968570491046282,0.4483697793485554
600697,0.6597740720233509,0.4385143543766055
600698,1.111974255712504,1.09874571594507
600699,1.409555318887715,0.6790082250499629
600702,1.0051695220839705,1.188481030460817
600703,0.8525791775329756,0.6517109548536171
600705,,1.8429014707873839
600706,0.948485687079895,0.6198927112809568
600707,1.0204358197836771,0.5992357481499695
600708,,0.5699763010801016
600710,1.2943901582071202,1.2396350600716182
600711,1.2714875895944275,0.8852831491472517
600712,0.8926239914471372,0.5614878442304061
600713,1.0295167132948075,0.5176667410983169
600715,0.7498364263694558,0.6408462811793666
600716,0.7285385611345534,0.057207893228754365
600717,0.9238140778147852,0.5342516195969951
600718,1.148825621915122,1.2324377912924305
600719,0.8723301979111184,0.5801582261062943
600720,0.9893399481511396,1.2229871449697594
600721,0.997040926686642,1.0652776338162766
600722,0.8786925144001143,0.7336965670013599
600723,0.7766451202346407,0.53767932405495
600724,1.0217937843462923,1.150960244278424
600725,1.0300423968280854,
600726,0.9245006833644164,1.059460691918794
600727,0.7738611535280113,0.8088532163623547
600728,0.8834966523629106,0.6378584822874338
600729,0.7965623919695584,0.4774360138785061
600730,,0.8268757991153635
600731,0.757237460283009,0.4190067143566665
600732,1.0256329673077709,0.6371851968084976
600733,0.5976866912165915,0.41159413580578463
600734,1.1640013768892583,0.8110415061978793
600735,0.9027195250519154,0.028732353432421406
600736,1.1051510829962419,0.902303364127728
600737,0.8793260531290895,1.309804286499505
600738,0.9688989194981938,1.0060622855163874
600739,1.0717825245581332,0.8654900947147646
600740,,1.2241715572243368
600741,1.1263303473154611,1.0395305217287778
600742,0.9223910223086206,0.7796882532349569
600743,1.1384826943028556,1.247859906706442
600744,,0.8494113721224532
600745,0.7573692281483929,
600746,0.6309702106470537,0.09405506211904056
600747,0.3757658162800985,0.2605886196630791
600748,1.23795050264897,1.4301076239410249
600750,0.8004139099337273,0.5318137641819636
600751,1.157947380079028,0.8216059932590123
600754,,0.15671416474228975
600755,1.0726504475723615,0.5889911268575274
600756,1.2423319422434176,
600757,,0.7169303985049065
600758,,0.367483203828636
600759,0.3997380711391441,
600760,0.7992770832592174,0.7039350783223629
600761,1.1707055279522662,1.2683956671886172
600763,0.5219856246116353,0.4450775954644824
600764,,0.7531508213668703
600765,1.2128187917502866,0.41392588316622064
600768,0.7935924425832547,0.4531728082826978
600769,0.940507608412028,0.36319423633914494
600770,1.2072976284666572,0.8740721292194398
600771,0.7348579311814115,0.4279965608963258
600773,1.00802991646936,0.5860633796571272
600774,0.6698987409733536,0.4964339945638794
600775,,0.7181272182136242
600776,0.8586315883300346,0.7892931332474475
600778,0.9078035775877016,0.9299780523608708
600779,1.0014051383393583,0.8925511923749341
600780,,1.130709819314088
600781,0.544768370110069,0.2455515114610444
600782,,1.450599392474643
600783,1.2080425529355252,1.0163141468532395
600784,1.2827462450703466,1.0907700605400898
600785,0.8231922392219898,0.8322713028818083
600787,1.37882812805085,1.1474445506180233
600789,0.5451703864212558,-0.4554925510606574
600790,0.8787642345512372,0.6698172939000583
600791,1.0844926766881438,0.9984751707897528
600792,1.2112783903923026,1.4207630980742376
600793,0.6913323828794599,0.3200093166416217
600794,0.8889796203889291,0.6019045692216127
600795,0.8169438517263388,1.2782309719809652
600796,0.8848073007338209,0.3988131085144102
600797,1.1991351642586623,0.948362147267185
600798,1.1542097931524635,1.285901758913874
600800,1.0464852053539266,0.7777158782951326
600801,1.082079844226619,1.2362036394300022
600802,0.9800931583105332,1.0998822775950776
600803,0.9091851941168504,0.7016443815693626
600804,0.9475090621453084,0.9341994080243521
600805,1.1318998871528283,1.2321638448563537
600806,1.1507327392723592,1.037051032660839
600807,0.8811356281464131,0.8683356751790121
600808,1.025423564709644,1.2788979783092798
600809,1.1166124559348918,1.3921899342828459
600810,1.0149335458732558,0.9510712230158564
600811,1.1994237128423388,1.3643227940832499
600812,0.7769631320327934,0.5770371124133132
600814,0.5063350986508628,0.5832586190960561
600815,0.991939995433879,0.8537255201422991
600816,1.23742539695984,1.4102139953819477
600817,0.7299271104314133,0.6205299590182449
600818,0.933166287249458,1.015328350410952
600819,,0.8161171350419237
600820,1.3051069663500705,1.3991957144533984
600821,1.0361683200369178,0.9331264930908659
600822,0.9625862951201564,0.7993963197295749
600823,0.981790610572629,1.1327785450157817
600824,0.9139921964658252,0.801401031078646
600825,1.1045551784533436,0.6328155292901839
600826,1.0790919508387755,0.9877278860187652
600827,1.1278869662504876,1.1219001262221429
600828,1.05018060652414,1.0327214011376182
600829,0.876383895892369,
600830,1.434360445569574,1.475148907230274
600831,1.0952855886846844,0.7659720520106442
600832,,0.8115447271274057
600833,1.0717628182213494,0.3261238616794613
600834,0.9873612080954504,0.7693008732227737
600835,1.0972400103178566,0.6335871720991638
600836,1.2055175114441865,1.1136392189144244
600837,0.7800866921306563,0.8165318975380035
600838,1.1401206021517454,0.7770656628250062
600839,1.0490599034811643,0.4919815711865115
600841,0.8486680015889201,0.6669935836941031
600843,0.656077988139522,-0.18121358949560587
600844,1.140237795586967,1.0847340192001282
600845,,0.2448116619917012
600846,1.2178059750326842,0.9418398158412176
600847,,0.5195893122193141
600848,,1.0349800828688964
600850,,0.16184037974790938
600851,1.0345804534331806,0.8729360986417223
600853,1.1180347827933723,1.22946966731309
600854,0.9628357834929064,0.7240645040834374
600855,1.2304770718783593,0.4805533251448574
600856,,0.28256241857608594
600857,0.630821580763421,0.6053708993272789
600858,0.8847865203632852,
600859,0.9939341061985398,1.0024440040209963
600860,0.6815219450029036,0.4808473167991521
600861,0.9042278434544058,0.8372547906116301
600862,,1.0637437938693288
600863,0.9234933494304592,1.1834785286935403
600864,,0.5358594589184047
600865,0.8691446660136899,0.6778198499071936
600866,0.7082912821130547,0.5366006137068365
600867,0.7277862404002358,0.5651531861646932
600868,0.924863135742936,0.9044117720151568
