,beta_12m,beta_1m
600732,1.2853677262492216,1.4499541133430502
600733,0.9521909606542897,1.191791295919994
600734,1.0324651783575811,0.9018660104719474
600735,1.2920088596492607,1.3865478915999356
600736,1.1759358557177653,1.1433331000027505
600737,1.0579474408079694,1.0607965015393424
600738,1.1238698513026255,1.01031545087011
600739,1.4568674944526772,1.6387423138653152
600740,1.3722357086405257,1.4163985770192724
600741,0.9349741102025374,1.447905882541673
600742,1.2366493172998452,1.2644886649972369
600743,1.3204988415865389,1.1931853019237872
600744,0.9802554179894472,1.2550458509333422
600745,1.0613458224144687,1.2409330565563264
600746,1.0996488554543542,1.5065284083306338
600747,1.0578819853906394,0.8654352799083191
600748,1.505881758559469,1.3218072924502795
600749,1.1442489259824975,1.0690909246928464
600750,1.1846260279315906,1.221384589921503
600751,,2.3624444406855485
600753,0.7497099767926468,-0.5532461233400446
600754,0.8153494235002725,1.1353602755020744
600755,1.1612581125735928,1.1327381247169717
600756,1.1832353026354068,1.1200435247543001
600757,1.346473885932082,1.6864431054131668
600758,1.104432342952704,0.8638764851545015
600759,1.1266641079989228,1.0639849701638917
600760,1.058602272557888,0.7086311307205028
600761,1.1720691113016226,1.0216759695743345
600763,0.985908659701444,1.8653454773375824
600764,1.0751806950032698,1.3498547360229325
600765,1.4868194609439995,1.8006755035319526
600766,0.7193424226654049,0.9600695269116356
600767,1.0302400014268311,1.0379102871102366
600768,1.3148991936266867,1.140025001316554
600769,0.8114533844978173,0.5308226206372497
600770,1.3883950722507707,1.2729581415581197
600771,0.7327841701548332,-0.12832851553264527
600773,1.3181781201896352,1.052486040235177
600774,0.7942423257366645,0.7764075006592227
600775,1.0170041609099365,1.2802984557494796
600776,1.2599263442195396,1.5234860341875012
600777,1.0231215431132634,0.8746004600406437
600778,1.0484344518885835,1.2746909438921628
600779,0.9915388328271224,1.044144294906891
600780,,1.6829352690461548
600781,0.6470337530465792,0.6650986136299204
600782,0.8984991523704431,1.2263122454068394
600783,1.3035576642176716,0.9516650424437192
600784,,0.6579654718326375
600785,1.2583309065973458,1.280609718744382
600787,1.3883905662900853,1.5363249056065085
600789,1.0753492151007422,1.7024478771274631
600790,1.1715186857153077,0.8893045203632741
600791,1.3142824469626704,1.1623200183275002
600792,1.6216024742508055,1.5797089573558305
600793,0.720993853716502,0.30553811910122564
600794,1.2023968680466228,1.1801187244375893
600795,0.703452396950939,0.9044395621814698
600796,1.171649229039014,1.2418788016429685
600797,1.3181357479064268,1.6576526283066333
600798,,0.8075404070657438
600800,1.0760946042355766,0.4825205592346849
600801,1.6897049246035485,1.3373126332939982
600802,1.1935096692118736,1.303240637341839
600803,1.176104302393309,0.6815923226536498
600804,1.1492952965182663,1.7906041533473278
600805,1.3539361101048977,1.039106444443101
600806,1.5389433068842666,1.6384733900670838
600807,,0.9464250284298916
600808,0.8371112514810126,0.8832183429732633
600809,0.6887637911162192,1.029720705210732
600810,1.2175644117007909,1.211418354561156
600811,1.405404045336387,1.516921838666677
600812,0.96701386439194,0.9959774732163892
600814,,0.8292455583469547
600815,1.5864514958943143,1.3602760979987734
600816,1.337653404735874,0.4523799303292477
600817,,0.9523794904248044
600818,0.6710605668874985,0.3369130176371794
600819,1.2880705076996222,1.2206300174124327
600820,1.1547306762275884,1.3232038923425664
600821,1.0430841108903226,1.6718042910925597
600822,0.8944066502920555,0.11934975494608625
600823,1.2243087306646794,1.2382179793922998
600824,0.946323096834497,1.134780660186964
600825,1.348840890533613,1.8355830826492576
600826,1.1634752608755172,1.3926445408239
600827,1.0479327734576454,0.9222051332435812
600828,1.2454216782617735,1.4147995592297768
600829,1.0873078765637252,1.3563997462676198
600830,1.202873282792828,0.565123599964273
600831,1.2768096445085446,1.3440381721501984
600832,0.795015376355135,0.827326245075263
600833,1.0721095121138786,1.1128700423327358
600834,0.9179147223426976,0.8876608691140203
600835,0.9836006103826354,0.8322321879683527
600836,1.069378365386513,1.3114773816672929
600837,1.673259301212969,1.92552679676154
600838,0.8872032298914667,0.4300937939743405
600839,0.8425575447577881,0.731103293518109
600841,1.0437612033047,1.3583871492368649
600843,1.2577291714175436,1.5037938640952613
600844,1.3069136966569308,1.6060160324765689
600845,0.8468210754007466,0.7014767153719096
600846,1.2961489509992972,1.9439008807035325
600847,0.44803062916052777,0.3508135461735919
600848,1.2243384980205838,1.330272033029868
600850,0.9099468546247128,1.292025598305191
600851,1.3223613289759333,1.1519791629553564
600853,1.12630901416617,1.0451209619527668
600854,1.277320473628488,1.4432140743990518
600855,1.3107017372430712,1.4714613935578569
600856,0.9551067766947932,0.13399302108387912
600857,1.0551020219426817,1.3763641167446956
600858,1.1125053465783488,1.0110467760073294
600859,0.8934295940339294,1.4056546061269546
600860,1.0082640657917312,1.8117816594550409
600861,0.8035442489173772,0.4387163828302035
600862,1.2868562966934205,1.0693585351511192
600863,0.8487548019307419,1.405371958645775
600864,1.416043602589737,1.7268757197661608
600865,0.7880068382011614,0.5265195729113967
600866,1.291816809826602,0.9161014930809368
600867,0.8343429910535198,0.8083184967863853
600868,0.8564000022839191,0.9949695817521048
600869,0.9459210864981812,0.3638967897573017
600870,0.8577447424424465,
600871,0.6755245517702144,
600872,1.3387934962584669,1.2023537975185057
600873,1.1301976650518233,1.257287720504631
600874,1.2298883511186034,1.9358134462548409
600875,1.3215868335591574,1.3021447048868278
600876,1.2092040795459391,1.0515271586370902
600877,1.0643442074447749,
600879,1.4090811382039896,1.617051288572233
600880,,2.3902444766788804
600881,1.261449270195427,1.1468346438009325
600882,1.383176069698481,1.89230589911547
600883,1.4750385702147413,1.559251157187346
600884,1.5237177243411928,1.6181474054222529
600885,1.0722553573425642,1.2765315189760311
600886,0.7151559581750268,1.3400823206975976
600887,0.7513777711386556,0.9064286259268208
600888,1.516554217116614,1.3731979544754611
600889,1.5522681931265798,1.114901993141208
600890,,0.9309158536838869
600891,0.9782278143408836,1.258113780715979
600892,0.8274979937618581,0.9776814871520141
600893,,1.8115806176312823
600894,1.2166446051259026,1.074319992324126
600895,1.0896849017270782,1.2131008373637469
600896,1.1019674683703138,1.195253658858719
600897,0.7894874162789352,1.0396276038843335
600898,1.2234350731989485,1.1578955762354957
600900,0.4285547658565267,0.3784499663343504
600960,1.1336707842528158,1.1019879830569108
600961,0.9614471750063184,1.0647248970052647
600962,1.0451965333709032,0.7441033411260691
600963,0.9149573739757286,1.1193876031471597
600965,,1.232754021950925
600966,0.779031524549409,0.5574706048865434
600967,1.3723968355316734,1.6732406848498216
600969,1.0336489958300017,0.6310943668370225
600970,1.3335997424993349,1.395575087336323
600971,1.5183248473856072,1.4987471882325938
600973,1.4665886235557752,1.3515892560221232
600975,1.006266041395754,0.6655018732579923
600976,0.9935454551253736,1.2985113995184083
600978,1.0134771588838902,1.1732010157346906
600979,1.184195602071252,1.2041619099604164
600980,1.3004331473520907,1.3158378264694872
600981,1.1746961273977212,1.4296933179633016
600982,0.8351035840953298,0.4696919970522443
600984,1.2315039283207574,0.9123304209638275
600985,1.0726741332072662,0.9715851157131395
600986,1.1264562981534942,0.8381101195354457
600987,1.0713939491757207,1.2490146306810157
600988,1.010842217749654,1.6187045189456284
600990,1.2003297416606409,1.3857586806785722
600992,1.0146178949453386,0.9477788606740308
600993,1.1712107376658574,1.7965699961814308
600995,1.0739057434791517,1.1412814089494523
600997,,1.3688827836422603
600998,0.6561643058228901,0.6103133323995438
600999,1.6068362985490932,1.6054358180539496
601000,0.9305663314370208,1.2851512200415796
601001,1.3525881744583514,1.539104892601106
601002,1.3395115956690846,1.6354010264857652
601003,0.9832772682462764,1.1207834220424464
601005,0.8645763776704714,1.3095291285771131
601006,0.5930901091722676,0.6236946360816067
601007,0.7351039550023276,0.8062268816607068
601008,0.8886909467904199,0.695586289453749
601009,1.018094965127871,1.1176849202809902
601010,0.8287836618486831,0.3907215754926822
601011,1.2431609651704123,1.1957277204389551
601012,1.0063486429921964,1.1410244164357088
601018,0.4877424719954025,0.6087875780734127
601028,1.2785962409195273,1.3249918268775818
601038,1.389157728849015,0.9480848487055225
601058,1.0291575961834971,0.9152039402178572
601088,0.8565673358002288,1.1779339788218977
601098,1.2658249811674822,1.5540586027691967
601099,1.3071247885024941,1.2812616156931678
601100,1.2556712509251944,0.9555547699319074
601101,1.5852365927118668,1.4172605144962682
601106,0.9347572880251818,0.8215797197855791
601107,0.8720204811691936,0.8885687018470123
601111,1.0666060867086284,0.8984740629123117
601113,1.0747295875786298,0.5826537720591205
601116,0.8353357955414389,0.6076942023565166
601117,1.3803915119795889,1.6300380931128555
601118,1.3519960031637046,1.482651522118705
601126,1.2137818812620436,1.6588354041520088
601137,1.0958292455153489,1.344955646896773
601139,0.9490710678611516,0.9347731990440864
601158,1.08335750249287,1.3254496720856312
601166,1.2983595216870474,1.3985473609163006
601168,1.2285135547916486,1.3458655954327852
601169,1.0250313207749868,1.1131168603056965
601177,1.0355683978353791,1.3329106376208355
601179,0.791641623797448,0.6989629600953634
601186,0.9709295378002042,1.0328871563985376
601188,0.7943952269216006,0.67689014989323
601199,1.0844287864596232,1.5696186860592931
601208,1.2817137352360843,1.0791441503733696
601216,0.9469690488081122,0.8883989778153917
601218,1.3383755193241385,1.4281863089505114
601222,1.0704327270175775,1.2613754805134172
601231,1.403457726950584,1.3176587858973592
601233,1.3127807027663627,1.305754725202528
601238,1.4434452601766234,1.0348177365439657
601258,1.156511703328546,1.2130573870081405
601268,0.859836015893715,0.9522525874865968
601288,0.4591373636997068,0.3584093385830471
601299,1.1629219692814607,1.4265528289531748
601311,1.6594185513406372,2.118964429916642
601313,1.1766737907682612,1.2009302368882115
601318,1.109802644055097,0.8081953430550792
601328,0.6771216662452482,0.3932324558728304
601333,0.8748636753239072,0.8598548013868206
601336,1.4530819511459956,1.396355926829166
601339,1.0232379521920132,0.8734681741584328
601369,1.1701224394819971,1.0804082877351917
601377,1.578471062289891,1.5143741971974882
601388,1.807627985173132,2.156744774869964
601390,0.8897175950713943,0.8762590275115985
601398,0.3761520570878276,0.03624578248331334
601515,0.898016465434537,1.0947174661450427
601518,0.8747563632459785,0.8992990116111849
601519,1.3505663715451568,1.6759079262107934
601555,1.7487536333435247,1.7077496510626944
601558,1.162970777954603,1.0015754234392156
601566,1.3104680821298316,1.4068543962580993
601567,0.95804033817651,-0.16805636818701292
601588,1.2119693176064736,1.5874961043093139
601599,0.9289770127885156,0.8839184271471109
601600,1.0292420695224611,1.097728475204736
601601,1.06548785780884,0.8779840483803536
601607,0.9689715835387503,1.087679309415383
601608,1.0941886316447875,1.0812715439281724
601616,1.190893796862364,0.8929538948356881
601618,0.7891041895169405,0.8790847683187462
601628,0.9467022344368607,1.1246916515605836
601633,0.9600841696638154,1.003866820598056
601636,1.285769995004057,1.0312558108705419
601666,1.3129753668668211,1.127440852733606
601668,1.0081150217869952,1.0150874972238773
601669,1.1573680607120505,0.9844557320727724
601677,1.3518565924351882,1.2087729246226266
601678,1.1965441850814358,1.1010909125179085
601688,1.628601068414354,1.7277482172099787
601699,1.7228266963490002,1.5029479660900835
601700,1.0286036744928122,0.5047823621275414
601717,1.3779978173402807,1.2846725751215176
601718,0.9621403477865051,1.083580028502402
601727,0.975281239564286,1.0070882680238245
601766,1.102923320807517,1.521808938672998
601777,1.0974238699998,1.0106551729092716
601788,1.6754517342612822,1.883160208542576
601789,1.2261700758353464,1.1158114502887646
601798,1.3037551979163349,0.9484706833905304
601799,1.290476304970237,1.5079798062838723
601800,0.9932451666997552,1.008903998148882
601801,1.3042031176103963,1.7659957389874423
601808,0.9998934708435984,1.0962311508481593
601818,0.8385052032171403,0.8095974420621339
601857,0.4819886696749864,0.1514647429950136
601866,1.0311814750896613,0.7277714535430909
601872,0.8542548578489595,0.7736505725043279
601877,0.6795424653937833,0.7560520991722495
601880,0.6411703214040687,0.7944173033534625
601886,1.3833404081061271,1.9714437404588097
601888,0.8506849872073224,0.7917962902880686
601890,1.2059675991356011,1.153717059613613
601898,0.9645948088863002,1.0688962514497304
601899,0.8372614324088402,1.0259145901835791
601901,1.7567556021995656,2.2708082901815723
601908,1.202699620695564,0.6598545652782078
601919,0.9709484692454726,0.8167492064635977
601928,1.2888199483214131,1.2595198516768071
601929,1.4053281703878655,1.2972614911853584
601933,0.7677905688673557,0.6919986636559269
601939,0.5285918481970653,0.4579523660637458
601958,1.3329319288374315,1.4207900396308513
601965,1.306434674320547,1.702529541629952
601988,0.42550345739450857,0.4303315761677819
601991,0.6783710230802378,0.09519641482833828
601992,1.5251164205104373,0.6738648515107715
601996,1.4707933441547099,1.6534648590319383
601998,1.0541837901215143,1.1049959453652305
601999,1.4076158357806319,1.7202453350333982
603000,1.2426770632990984,0.6551482560954852
603001,1.1287711468554236,0.6809032259629086
603002,1.6619829053359612,1.6641067384690054
603003,1.3850852694830729,0.5265861603579659
603008,1.1135817214877342,1.012139102887509
603077,1.3160775611391595,1.7723764835878764
603123,1.2339594747833793,0.8233228999599158
603128,1.3699305407786555,1.289386768695118
603167,1.3050319985112215,0.7875544164113766
603333,1.3353833764685137,1.3149354672784028
603366,1.2466795950905212,1.3219820773473412
603399,1.5658524180168245,1.823994662938012
603766,1.5283887111801877,1.5847269599408975
603993,,1.6849372731901202
