,beta_12m,beta_1m
600984,,1.0650715220065652
600985,0.8917622686942209,1.3476859429683992
600986,,0.6196759791697445
600987,0.9099215782373792,1.389503235810785
600988,,-0.20826352338829204
600990,0.9300150094723879,1.4109375097776002
600992,0.9637380208926788,1.7607547839206843
600993,0.9083080351928254,1.4259591716777489
600995,1.1593990414836712,1.3176188370872688
600997,1.3955103909396214,1.4723780456799584
600998,1.0217731680418491,1.2428993292042243
600999,0.9923483694362976,0.4513141644227206
601000,1.0111740080638725,0.4682057430719774
601001,1.3873415600908352,1.2798994888903472
601002,1.2575799204394147,1.182651292227177
601003,1.02243993395551,1.282765077347883
601005,1.0193797812209602,1.3079707650012748
601006,1.0413995788544197,0.6540793541658587
601007,0.8770376004818504,1.1173048867975912
601008,1.000740559477054,0.4234891687277727
601009,0.7705176967179941,0.0027407109026492404
601010,1.0017709890602733,1.5822115306405218
601011,1.048267373207662,0.7861883336012241
601012,0.9855781319278946,2.8674343536992257
601015,,1.110804256268462
601016,,0.757467975900068
601018,1.241707080010104,1.0844393748857992
601021,,0.6872967326139621
601028,0.95161312780453,1.6130062707116437
601038,1.095720892090069,1.2057442346789582
601058,0.7610335601042877,1.3560685054367387
601069,,-0.07992798909133525
601088,1.1117540409411424,1.2092695353287852
601098,0.9945854395940984,1.2414594110063466
601099,1.136507545566794,1.0592927533279402
601100,0.9861918180411338,1.188790772567957
601101,1.3653675016807876,1.3280440941838287
601106,1.308462784959876,0.4043348369057653
601107,1.0058276078660435,0.540051156028432
601111,1.2262312374103532,0.7447544106007934
601113,0.9749850507111126,1.6424692766726725
601116,0.8726374296095385,1.2827627158775259
601117,1.218469073304309,-0.02217406453335849
601118,0.8229170502013003,1.2872630211939016
601126,1.1627300653901351,1.9314226095483784
601137,0.8930505023636509,1.1607231307380443
601139,0.7717998577000165,1.1161757471140863
601158,1.0405632173367771,0.6395416060019768
601166,0.9071301985196928,0.8080206885101731
601168,1.2732726212919006,1.1362401368786907
601169,0.8239152638920494,0.4568428296872386
601177,1.0256165977979097,0.8516812686597096
601179,1.2293932889474288,0.8659949766955568
601186,1.0897104412686347,-0.21397490410798392
601188,1.0911804886679692,0.3377146042893843
601198,,0.8487566286206831
601199,0.8665039086769319,0.4129219606386091
601208,0.934947987779794,1.5138634016120074
601216,1.266703752462184,1.4971804984533477
601218,0.8408313458311643,1.1538817757500646
601222,0.8884914012154878,1.8985979386625296
601225,1.4665295054086092,1.2645253211410872
601226,,1.5235518463885636
601231,0.8071975077389739,1.2186359840277103
601233,0.9285059102001806,1.1978097414903657
601238,0.8907585292425415,1.2516093940510908
601258,0.8541474326232085,1.4207724634819543
601288,0.7246298435908717,0.3165331931713385
601299,,0.07088491652204354
601311,1.1028119166900838,1.6420160052345325
601313,0.9612529139316572,1.8722242687100767
601318,1.036552251988209,0.8271916208264468
601328,0.7947653822241818,0.3991316484869136
601333,1.1392950895514875,0.5802320032715861
601336,0.8887695236438118,0.6914672557309581
601339,1.1983073554366408,2.0139842747627412
601369,1.06115599330816,1.6145504041003005
601377,1.0749122052130384,0.9217468218682688
601388,1.2525148942063178,1.308934883540794
601390,1.1301119889161364,-0.2182724417835158
601398,0.6922270733021785,0.31713905810984816
601515,0.8928790149112271,1.3196257505389144
601518,1.0527285487155529,0.4415612037118342
601519,,0.4806675638677498
601555,1.1938152810107656,1.044366949492732
601558,0.7948053194402005,1.4572130832264252
601566,0.89543685727351,0.7925677302659591
601567,1.0465512296404484,1.5775743759819585
601579,,1.1847672065009494
601588,1.1736882619199591,0.472152600170491
601599,0.7763664456342959,0.7600894248132998
601600,1.2394129662755289,0.7411925699276909
601601,1.0814954872073228,0.9183986080300501
601607,0.9875608294953302,1.3291484045410904
601616,1.0877034526480265,1.5158894289334324
601618,1.1093695959123049,-0.4047368022656664
601628,1.0333903931455295,0.6894783316141526
601633,0.8680165631987644,1.2077555984446784
601636,0.9849409572930844,1.290469801294419
601666,1.2141327019560604,1.2350132238634142
601668,1.0635506766950336,-0.3664382524845991
601669,,-0.6159759400611985
601677,1.1914063839252518,1.1059129329092072
601678,0.9367188713408124,1.290024138048416
601688,1.07076465337716,1.1333283990489391
601689,,0.6082070761271074
601699,1.3800627023579106,1.5408846995356276
601700,0.8717788931606567,2.09017950826136
601717,1.0720586974001858,1.0647354703389882
601718,1.3183021273230198,1.4708258763655688
601727,1.3249209308897876,0.994653594039582
601766,,0.047783026632957526
601777,1.0524688755713434,1.8044640311028144
601788,1.0011526240810094,1.070978197608429
601789,1.1191144085818894,1.2307508578374646
601798,0.8968513352609563,1.4412341823085681
601799,0.8674346804138928,1.033654052499064
601800,0.9329743925182242,0.08373166234197428
601801,0.838280296729499,0.9261249563764556
601808,1.1864181525277673,1.8210000034458504
601818,0.7942258980060279,0.3340763735307781
601857,1.0205054274770076,1.1349497489325673
601866,1.1665679002837588,-0.2686240609384013
601872,0.9670814180480306,-0.15958044480522549
601877,0.9543582175120672,1.2475050989302372
601880,1.197316654086474,1.089651437109152
601886,1.1558123039717887,1.5417713724676965
601888,0.6325614743286845,
601890,1.07884977170559,1.0684366336313484
601898,1.1343456948847344,0.7031543342569649
601899,0.9775094462724448,0.6291707213353375
601901,0.9332322421433928,0.776865976516535
601908,1.0381526978447275,1.1539944169064582
601918,1.0035482815149381,0.7489947519290097
601919,1.1751287604960017,-0.04757048429997224
601928,,1.6332857219623786
601929,0.9668859415115572,1.4713493186642777
601933,0.8842297293848125,1.1855756637837649
601939,0.7542348270131717,0.4902751139691305
601958,1.2183058427236622,1.2319672514497442
601965,0.8826865310242181,0.6463445747965932
601988,0.7053741159636775,0.2412869838494152
601989,1.2768974985517616,1.08785568149458
601991,1.0691313624548695,1.2788976365039035
601992,1.1484201851957871,1.3132522362456729
601996,0.9991948768279002,1.4321737967078236
601998,0.7927866000587228,0.5190953217856895
601999,1.1362678614773702,1.6653878807219784
603000,0.5780038073403231,0.39223168593986457
603001,0.7626866618623558,1.3579549646402946
603002,1.0425768401112392,1.6191000279503776
603003,,2.2001291811163606
603005,0.7806593151721171,1.386200104039458
603006,,0.8584716195139224
603008,,1.2750303157284928
603009,,1.4156825945196538
603011,,1.7603731489628722
603012,,0.7832972686567313
603015,,1.1368559507296123
603017,,1.9499907567753103
603019,,0.5271599702790005
603020,,0.7906955267826932
603030,,0.02046020055211856
603077,1.1586642375439338,1.24000429247282
603088,,2.134660253202129
603099,,1.3568193171968344
603100,,1.6964706540317402
603111,,1.4545081696525988
603118,,1.094575476708761
603123,0.7910573301714106,0.8235686931367122
603126,,1.5811120740045557
603128,1.2388245844343464,1.5864967167104438
603158,,1.119169473550511
603166,,0.7514394957548943
603167,1.2121482254985665,2.0537639244029684
603168,0.7326614917411824,1.844632109958508
603169,,1.361827169622063
603188,,1.4693631928112452
603199,,1.7964084073487714
603222,,1.9061989239472017
603268,,1.0803116185318005
603288,0.5547573753967696,0.3040022338045657
603306,,1.6324324226274731
603308,1.1253158796790166,1.85414114191644
603309,,0.8956142360777382
603328,0.7169284168118811,1.4987750429025422
603333,1.13183318924512,1.5353239014004942
603338,,0.984043986575068
603366,0.8682964559179119,1.6874933618243315
603368,,1.8953362122528103
603369,0.6867716015472571,1.1841850874607387
603399,0.9201844899564352,1.3839455650055843
603456,,1.9075612937727924
603518,,1.5828497936728616
603519,,1.1213837153305115
603555,1.033651417208866,0.70648110124338
603558,,0.9823725017059336
603588,,1.4301346035400662
603600,,0.4747161850307823
603601,,1.8582135991136903
603606,,1.7948475491002869
603609,,1.2560596836964335
603611,,1.6059543632556088
603618,,1.3560048046007136
603636,,1.8531343824997468
603678,,0.1686112913635261
603686,,1.5536453100542156
603688,,1.7329968244971925
603698,,1.3939018586545575
603699,0.8385247436409606,1.1529605582383962
603729,,1.1550614946955446
603766,1.2474842954430267,1.445355833104469
603788,,1.7531483605326834
603799,,0.15745845733492458
603806,,1.0936311113069923
603828,,1.0787799029822078
603869,,0.4273864589221068
603889,,1.0806135772198426
603898,,1.4524481103975924
603899,,1.5332382155943338
603939,,1.2616686404056712
603969,,0.8574559720682688
603988,,1.0955780298108722
603993,1.277446156409493,1.7351433608840303
603997,,1.5566540016087056
603998,,1.1217661952420042
