,beta_12m,beta_1m
600736,,0.9880153772867636
600737,1.3943792306754226,0.5983563866198831
600738,,0.5293822684834026
600739,,0.8096728952053982
600740,,1.151134067822197
600741,0.7236614060597063,1.3758161721379074
600742,1.0012169902829071,1.3521146926267038
600743,1.1958681289093054,1.4703276231372069
600744,1.1537018657137281,0.9453858637961146
600745,,1.5916469693009212
600746,,0.8100277327145733
600747,1.2653071976954229,1.4315781450577214
600748,1.061255738081141,1.8098843030498013
600749,,0.2117149311447579
600750,0.7958633601138965,1.2380598503775222
600751,,0.16726246208924822
600753,1.0170870321966574,0.5594938802366093
600754,0.9144135516529648,0.8677099456340635
600755,1.2021829954032508,1.40799053155977
600756,1.4116451383219886,1.6094745677447018
600757,1.2501517663171655,1.216002360482762
600758,1.1977879814794692,0.9375792637194288
600759,,0.9774222332828192
600760,1.3204578621875842,1.2186601308051472
600761,1.0198182877409427,0.9616292024552012
600763,,0.9987150937904362
600765,1.3344264881491763,1.5287625229307094
600766,1.1668331653192734,0.5324869990680237
600767,,1.6555927538026791
600769,1.2375484515329045,1.2217364754148274
600770,,1.930831417943783
600771,,0.5054056674092956
600773,1.3708538937363477,
600774,1.2853617000042028,1.137563544332743
600775,1.4548971583054755,0.7054425398646018
600776,1.3552655611455282,0.7740269974202855
600777,,1.5590267578366868
600778,1.045449486564865,0.2989371186518095
600779,0.8403702223117141,1.9920734405997482
600780,0.995553152312167,0.8495134560475155
600781,,0.8052794962205833
600782,1.041147290063626,0.8751248825609942
600783,1.4355640913319316,1.9387581931170288
600784,,1.7292026841836423
600785,,2.543952378611809
600787,1.201832540470123,0.8358095791678277
600789,1.3111277795331189,1.095917200585262
600790,1.2181823240213014,1.2158681540085272
600791,1.3272135287530509,0.9331964607595636
600792,0.8853342362529448,0.4631146478047364
600793,,0.7393382316497242
600794,1.0714206279608491,0.7573737707732471
600795,0.673965562700803,0.5916569865860642
600797,1.3625807101789806,0.7499998613440335
600798,1.1770928943631327,0.9693602095244754
600800,1.4273036914066974,1.444782791182754
600801,1.175845008236404,2.180310009000685
600802,1.3455249977901598,1.233210930109547
600803,1.192309604361279,0.7596728253955605
600804,1.0850545420321172,1.616823413360539
600805,1.1927562105870693,1.3394463966061707
600806,1.232697175130403,0.7139519172820064
600807,1.4293205841492451,1.9714612012367407
600808,1.0137977456536422,0.6481028570307731
600809,0.9252701784873592,1.3378164730879236
600810,1.239312665245664,1.0488939579432173
600811,1.0633115453472384,1.0638910568494686
600812,1.0850722806754975,0.8997877994760206
600814,1.1847515183574395,1.5584920692165438
600815,1.4726662115407714,1.0002025216242936
600816,1.1429166614102189,1.1325557510717414
600818,1.0067921284863437,0.6920338470159733
600819,1.0675789785454384,0.2512580804196069
600820,1.1145396529551015,1.6648125696496046
600821,1.2958066774856298,
600822,,-0.2626610475771365
600823,0.9511414323420386,1.1969826270574708
600824,1.1205999294963551,1.5729513551821874
600825,1.3403366318686212,2.183121586740361
600826,1.1555074461200516,1.1781172249204566
600827,1.035781996287814,1.086830173870914
600828,,0.9124689769064559
600829,1.211210851915538,0.7069162080449171
600830,1.4078872136023497,2.215783941235455
600831,1.3713232727732192,1.127555859817483
600833,1.2691753627183149,1.010870003427441
600834,0.9772010393577424,1.4862573435526434
600835,1.1955127505942666,1.4739001632376971
600836,1.1196422584454555,1.2837873514088824
600837,0.8366414152650106,0.9219723130961692
600838,1.27100546555031,3.2605931875697687
600839,1.3049227749050505,1.1354933745338731
600841,1.1757800581087727,1.680394942467626
600843,,1.6214609903290813
600844,1.2526974522814829,-0.062055497316827725
600845,1.2064748557887524,1.826542468376332
600846,1.4336861282960087,1.6156000391529903
600847,,0.2582307569483635
600848,,1.1228683739427483
600850,1.3270243226439025,1.4701678345282918
600851,1.0111685378846818,0.3379954456366968
600853,1.0575010413432593,1.1181247525776712
600854,1.138891724741972,0.9608552249491225
600855,1.3944214275166344,1.6289702353771078
600856,,0.3128028288281809
600857,1.0173264335030812,0.4649392634282425
600858,1.0541800261628445,1.1530018111879312
600859,0.9681681913503252,1.1794620179955737
600860,,2.332818361616254
600861,1.3522672151978457,1.1602325118467118
600862,1.305597155192948,1.402586876294322
600863,0.8953434467049968,2.0669756168253723
600864,,1.3967322626087992
600865,1.3566841318649443,1.0915488180201078
600866,1.1924822500793877,0.842297390529616
600867,0.7377757389487284,0.04190381481098515
600868,1.1875961800161927,0.8316313483688054
600869,1.139265959483838,0.006090141203941053
600870,,1.064440637351026
600871,1.0934573280423272,0.9095221997702848
600872,0.9481658909039296,0.7473819431158442
600873,,0.9871687259537092
600874,1.0594397522437924,1.0611549094708146
600875,1.0762425320050015,0.90949303721148
600876,1.163037592082694,0.6349285223010339
600877,,0.5654402493401787
600879,1.0837261018901525,1.7775517347877825
600880,,1.3100103875800204
600881,1.2432016049798291,1.4236757793710235
600882,,1.854833844142465
600883,1.3554956619635603,0.509362954549414
600884,1.258850423529854,0.8829033059787526
600885,0.9759850328660972,0.4346818182621398
600886,0.6837177705062738,1.082628673086781
600887,0.6515476947345564,0.5886088706400495
600888,1.2156752309294871,1.2072597805103773
600889,1.2560818792201278,1.7903867441832024
600890,,0.11700161020000525
600891,1.0744376576270338,0.10748302701495124
600892,1.1601184101109745,0.1659851816156921
600893,1.0954600583559304,1.1982138005937248
600894,1.1200805502662408,1.0068215798995863
600895,1.2187428217716278,0.8969573024240621
600897,1.00031443262566,0.7366778329567937
600898,,0.8190425081274877
600900,,-0.028969640456987637
600917,1.1656370655246815,0.5448684043544315
600919,,3.8628626943901954
600936,,10.214209152600832
600958,1.1160285933383831,1.0543116579151015
600959,1.294114941269408,1.1557985724687359
600960,,1.0124582212424813
600961,1.0964656023222652,0.9394288913624872
600962,0.881382905622223,2.3232757910520214
600963,1.2230665347597198,0.37161465317860654
600965,1.1162036078052229,1.1745531675021856
600966,1.0805092432294536,0.964668830783304
600967,,0.5155426272088162
600969,1.0469123148577264,0.642059651026176
600970,1.2274444797741744,1.3572447405566332
600971,1.0286155410099234,0.3408588352163732
600973,1.3177973236951996,1.2304070524694346
600975,1.277257743445729,0.9185982943012092
600976,1.0694476957994463,0.9993715447827478
600977,,2.37468732905865
600978,,0.8288258947883728
600979,1.008263100312743,0.6391141843230569
600980,1.0835280917065655,1.7633419124957264
600981,1.4343137515223985,1.3008689485006155
600982,,0.8137133760083581
600983,,0.9266290093692466
600984,0.7386068550300829,1.16331441873368
600985,1.2044570669619985,0.9760428458311601
600986,,0.3723995018749582
600987,1.2611735035285236,0.9311369674746692
600988,,-0.00730448844837181
600990,,1.3987015621886774
600992,1.239362081460794,1.099440107069218
600993,1.1892503872896372,1.8825384619946508
600995,,0.8321045105542302
600997,0.9868505719566262,1.1531850734438358
600998,0.9122009097765462,0.7747004664209377
600999,1.0110230970447112,1.818628903091388
601000,,1.1566747921915406
601001,,0.8605612392321933
601002,1.2639899076712895,1.1458851962542542
601003,1.1840711175132437,0.2859976104279061
601006,0.5271007917513165,0.6771791994870988
601007,1.3250336985409636,1.508828270372991
601008,1.2011881576240002,0.8643644776401888
601009,0.5820431644771188,0.2018976666828406
601010,1.1892264293779269,0.8103574234720006
601011,1.38274332050565,2.0849365297978943
601012,1.1234789496489397,0.8113758252375285
601015,1.3223966964870426,0.7970847198787474
601016,1.132501932939001,0.8064977508409289
601018,,0.9104184364673782
601020,,1.1038635467087796
601021,0.7916393199787517,0.2338401796931297
601028,1.3680563305506417,1.1506878320547154
601038,1.301125816283299,1.0476060242777534
601058,0.9930771988557908,1.1660135043747044
601069,0.7918215485422002,0.009003471953929254
601088,0.6065036004600883,0.5135490678213608
601098,0.849540004305761,1.099109616704086
601099,1.1356188798825322,0.6120553359987138
601100,1.011107011445463,0.6159086928576936
601101,1.1262881444756796,
601106,1.2967631804595237,1.3633112710737318
601107,1.0184857270909362,1.1252985875931103
601111,0.873990069212055,0.9829315561682026
601113,1.2085488431435432,0.6044974089405648
601116,1.1769806919101358,1.1340562731844943
601117,0.8591576248432664,1.0938726406604056
601118,1.1679049210336483,1.1308143619342719
601126,1.1216639370695711,0.6783204456592203
601127,,2.0208798260112184
601137,,0.9735808307814008
601139,0.9200204881643348,0.5258928631380353
601155,,2.3018691567459304
601158,0.8965780779303442,1.821751773562764
601166,0.2949140958976125,0.1893214606642863
601168,,1.238812903872134
601169,0.34581452121127765,0.19783003795741533
601177,1.1139204018666593,1.1309381044253617
601179,0.8897145183848678,1.0558992177801394
601186,0.7953188960138955,1.4883167043783858
601188,1.0366664310151,1.0787548632256012
601198,1.3993046727286909,1.2223670116613825
601199,0.8817470216297051,1.2161997516926115
601208,1.1789022403980058,1.3819293573205405
601211,1.021060769667351,1.1576250523327734
601216,1.2421088135931768,0.4171884976808102
601218,1.264522992792116,0.954240314461244
601222,1.0829790728088011,1.357083094503842
601225,1.0742530444851224,1.3582644228119598
601226,1.0080284124638286,0.5211058782276389
601231,1.2299297978427468,1.6450590054534546
601233,1.2394427947970297,0.6189304289239764
601238,0.8520969180396698,0.23442299922135945
601258,0.9668266527754796,0.8287591001205483
601288,0.21578682208653094,0.09713852297217687
601311,1.2764924993249966,1.4285001539920494
601313,1.3089741309207037,1.1897320115307128
601318,0.4324782763236682,0.6308914643524373
601328,0.3056167304485362,0.2851224680540821
601333,0.8620790054574101,0.6092717183708285
601336,0.9360632576149118,1.1779918771371698
601339,1.0226834265501474,0.7036454906342751
601368,1.2248730753309456,0.9941853290124759
601369,1.08685015061832,0.8056326905293124
601377,1.1204542524860293,1.065528753418858
601388,,1.4454198672923508
601390,0.8903339431223192,1.1315679520503394
601398,0.1360788036655904,0.17932713739335687
601515,1.1304145920996511,1.3532675386570736
601518,1.119022318814712,1.151360519177004
601519,1.480131594534163,1.111928605764168
601555,1.3422013313219312,1.8310479722633703
601558,1.1119222504091384,0.9903219349439462
601566,1.1430553077560146,0.5583735714820162
601567,1.2314175555575313,0.5311232103800394
601579,0.9530805418461844,1.3443461266556962
601588,0.9392625356786208,1.5271023895249252
601595,,3.9992683691369617
601599,,0.2350460147058667
601600,0.9825674386048936,0.9189754862351774
601601,0.4470011186057876,0.8853276874281861
601607,0.7268802721308418,0.8512748265521455
601608,1.2946116377343535,1.4196553453095535
601611,,2.1798899350366603
601616,1.0363506419061768,0.9868908559723344
601618,,1.6205098427214892
601628,0.6273574038012888,0.854479611554345
601633,0.9244406817002684,0.9729139928562744
601636,1.1969456826938545,1.1325269872913528
601666,1.0899486501611957,1.155797064718496
601668,0.6226292928130787,1.1750962079310292
601669,0.8972146152120555,1.7637918547158464
601677,1.095708766383507,1.0515632692190486
601678,1.0524837749052909,0.6336856188486379
601688,1.120277011529395,1.8790106184106832
601689,1.2599020402994243,0.6764857678583476
601699,0.9467505419354534,1.3883417924310515
601700,,0.7103194542112361
601717,,0.8351878224768159
601718,1.2820701609222205,1.2582176351354974
601727,,1.0549631386379557
601766,0.7606851595391645,1.0418827788652123
601777,1.304904183309899,1.692341760390754
601788,1.2544998370191156,1.3922086800442297
601789,1.3654432114645934,
601798,1.1147692433866063,0.7011783722173455
601799,1.2579372903299686,1.1206285532625722
601800,0.877523812111658,1.7253057656945037
601801,1.1128142702450847,0.24958328178980546
601808,0.8782790865795389,0.7988532249113243
601811,,3.101628371855268
601818,0.4209847126809135,0.6205044955125804
601857,0.4476089940989928,0.2602250443533928
601866,,0.8034284778334944
601872,1.086002017082906,1.1288611743864136
601877,,1.5341197751122462
601880,1.1865446983554473,0.9789298080814256
601886,1.2049168150653329,0.8981785917716671
601888,0.7508972474516766,0.5239790078523027
601890,1.1470115387679862,1.1665675442461
601898,1.0482892107623627,0.5699620078324038
601899,0.6311237468061255,-0.047044503450646064
601901,1.1582143785872459,1.1102458067837029
601908,1.1947880105776272,1.3032375402061611
601918,1.3738387157114007,1.2619886116372008
601919,,1.045473455597326
601928,1.1372513304153749,0.8417835582692701
601929,1.1493015827781754,0.7871786489575596
601933,0.8850342059993394,0.6525710158232025
601939,0.29971869471337703,0.2514478468167097
601958,1.1608551529532745,0.8186592188659324
601965,1.1365113740005095,1.0624866722235264
601966,,1.298080949668348
601968,1.2755557238148514,1.6804015986391554
601969,1.1785068234578144,0.7168137556534264
601985,0.9416580913897472,0.7889522414608746
601988,0.29980843729971035,0.2446177459880356
601989,1.0728420800958245,1.1694269445623295
601991,0.71465758110834,0.6286831995977049
601992,0.8770670458732199,1.5773958341354457
601996,,1.0496049763402917
601997,,3.5353712907934853
601998,0.4952442620343669,0.366944342678456
601999,1.4077848658129841,1.0701172389053102
603000,1.2572860629023157,0.1980342756864072
603001,1.1372117696275872,0.8668805403167099
603002,1.316854017658267,1.6072846163713774
603003,1.321615201723291,0.932071204805636
603005,1.3509865567752724,1.4447010976402153
603006,1.275735057658812,1.6260089934193411
603008,1.3273839105996077,1.1260623749827343
603009,1.1330189851430998,1.3637389144186294
603010,,0.24278479135673905
603011,1.1654654043044483,0.7182687395884162
603012,1.3183818541235643,1.2849557388123285
603015,1.3913315223243496,1.5010064931485836
603016,,1.6748410344985478
603017,1.1237657980408744,0.8880723141831512
603018,1.1809046502748288,1.5520769619327432
603019,1.3497990014051415,1.1263812961621351
603020,1.0381349281254997,0.7404638389871601
603021,1.3165783844384742,0.9265237179468958
603022,1.0540614180804175,1.0180830456494043
603023,1.2115260987069718,1.1538367299910592
603025,1.2237553973855868,1.3001731102144458
603026,1.3282517676456256,0.8933736225774642
603027,,2.869473156206916
603028,,1.8073938781851844
603029,,1.7311707053837138
603030,1.1548418874115784,0.4804034803567726
603066,1.254447154433432,0.9711140242443492
603069,,0.6961985015660709
603077,1.1004310270868232,0.9395592957646728
603085,1.3930304124295865,1.5121547042022119
603088,1.2893207136861788,1.2474848819364714
603099,1.0635795026857646,0.4542131683120131
603100,1.3326495819256547,1.287365086694383
603101,,1.1609322244736249
603108,1.2144934820917008,0.5272660259332769
603111,1.1043579267151211,0.13114254827002508
603116,1.2139945083387893,0.9923243626513112
603117,1.3092691833948096,0.8937732394528979
603118,1.464946045752619,1.4288891445385838
603123,1.0991533380214509,1.5654792828855515
603126,1.3022318197583376,1.2525827430310963
603128,,0.8289935239518469
603131,,2.1502273921548003
603158,1.3193930809271697,0.5724872342374683
603159,,4.061975694585355
603166,1.1078012861153423,1.8454374223361918
603167,1.212844158361527,1.1730474196045109
603168,1.1294449396718511,0.6116798194949039
603169,1.2521214155881235,0.9892086891213392
603188,,1.446012595238856
603198,0.991960752944434,1.3767732178171874
603199,1.0387641218655248,1.1078662986970915
603222,1.2925124016878666,1.8601611841264671
603223,1.104697297990071,0.3579078507696347
603227,1.2905925492850605,1.6342394562823856
603268,,0.7321350332496689
603288,0.6143042015117104,0.7255347326993249
603299,,1.23968746595274
603300,1.2840353139579923,1.539590731179323
603306,1.1732065925966222,0.5034112979063541
603308,1.332961865482961,1.1832497564509958
603309,0.8874968713878435,0.6786948826852667
603311,1.3469762268892893,0.5767120797509337
603315,1.3927417300411706,1.143077743909851
603318,,1.1130831205731346
603322,,0.3792430881021569
603328,1.1318584554076387,0.9337696327112098
603333,1.1313478122486944,1.1591323659444803
603338,1.2333998827237629,1.0411562670273644
603339,,2.094469776162263
603355,1.3089814027541709,0.9707363629763508
603366,1.1312846892290471,0.7821769883446849
603368,0.9072978050869858,1.2061094966618129
603369,1.047616771557634,1.187075037149092
603377,,1.4671962998797468
603398,,1.5626149777406235
603399,,1.5478261717022181
603456,0.9845995234779572,0.9813334586882076
603508,,2.1224962630230086
603518,1.016445176753222,0.7443809725497226
603519,,1.1760078382842756
603520,,1.6724793765982142
603528,,1.7459794024513466
603555,1.2853453121283107,0.6731342326547833
603558,1.1410081921326982,1.0707634592069166
603566,1.173509477370866,1.1551914089909272
603567,1.245061480842232,1.1361817324507997
603568,0.9485357521522252,1.2930732672032326
603569,,-1.96186323536162
603588,1.1414884158613965,0.5013491440392492
603589,1.130151624874136,1.0023322565580663
603598,1.2340188092436644,1.686417658333749
603599,1.2989373591118163,0.9374241832719086
603600,1.187770045754185,1.4177144972681657
603601,1.2589757702974909,1.9072538250539992
603606,1.2704990815285782,0.4630338532610719
603608,,1.830893361969248
603609,1.1703701313281718,0.8978719188796571
603611,,1.1825823219375584
603616,1.2708754164597418,1.121993198991598
603618,1.252921780671408,1.788769585379843
603636,1.5552719294199244,0.9630184532910792
603663,,-3.3018373510068013
603669,1.1456048403419183,1.07760492753529
603678,1.2872182329751922,1.3244171542550598
603686,1.079726242639163,0.3186755275244784
603688,1.3689939201622772,1.2585787990095691
603696,,1.5952408662510948
603698,1.2883664075707073,1.8581674561800428
603699,0.952603038913226,0.7247591742181764
603701,,2.7244379741453835
603718,0.916291690476959,0.5799855709622725
603726,,1.06333939846644
603729,1.4072746901688595,1.3086142397573872
603737,,1.7922394681087526
603766,1.3293209715541012,1.9702895754113965
603778,,1.2728767518204402
603779,,2.2712622485566865
603788,1.3026167811946092,1.2574448285342985
603789,1.3712994163717844,1.1564119016334131
603798,,1.9743357266795687
603799,1.4280602854557962,0.8640033362471715
603800,,0.9819569894874428
603806,1.1627853374634245,1.4021628600124263
603808,,-0.3131514157299228
603818,1.342245748998208,0.06492280472496502
603822,,1.5824068017851094
603828,,1.2714676491589745
603861,,2.1314485451229968
603866,,0.9430098157367266
603868,,1.1821257703238308
603869,,0.4511515916686639
603883,,1.3488551753702909
603885,1.0032861811060978,1.5543179259128612
603889,,1.244293040617167
603898,1.0316423049073844,-0.04908458738133298
603899,0.946452090870992,1.0287598339134307
603901,1.473459799832889,1.4538080904766788
603909,,1.6519769666310966
603918,,2.0327808916249896
603919,,2.5397104427371167
603936,,1.4044422662257707
603939,1.2961908748886892,0.6115559414108149
603958,,1.4129051976401847
603959,,3.6955115429929113
603968,1.2100088445365271,1.25028215677711
603969,1.2555909817254092,0.9789902975214316
603979,1.2149387884629097,0.9982417495134394
603986,,0.6256411188488302
603988,0.7399261071606522,1.4863353832205364
603989,1.3783532148672688,1.2231655383223412
603993,1.1248051751289598,0.695111882555093
603996,,1.699139986750466
603997,1.3500128754482787,0.8864265465360339
603998,1.1602948940464888,0.6990966113519688
603999,,1.2414680704212069
