,beta_12m,beta_1m
601113,,1.6790804557339292
601116,,1.1009291184805772
601117,1.128086765934906,0.9742822248915964
601118,1.1297890170687197,1.6807901624958068
601126,1.324799638431448,1.4931382752601832
601137,1.0037553149789138,0.4969725695413517
601139,1.0018287658719016,0.5354988067755341
601158,1.0087988468978897,1.256418759057613
601166,0.8577486590909151,0.8255398431345558
601168,1.4595915079987911,1.4111569431084372
601169,0.7645208321764623,0.7635552821536353
601177,1.2345661851036946,1.4740485879759513
601179,1.06540689585824,1.0271717445507176
601186,0.8475625335661748,1.1555314269325456
601188,0.8864979179235246,0.7722438430304969
601199,,1.1148088528113684
601208,,0.9801057929257294
601216,,1.2961646889079552
601218,,1.2524643816757957
601222,,1.703846229833308
601233,,1.30795517746321
601258,,1.2134520722105693
601268,1.234110952224006,1.126994308604785
601288,0.4337506759723645,0.4326471888812141
601299,0.9711487486229988,0.812242604297934
601311,,1.5621516577299652
601318,1.0765930977613536,1.3238217000600891
601328,0.5577642161227798,0.6382557781464439
601333,0.6444769096428117,0.6151767788416257
601369,1.1702472015937495,0.8916743216472087
601377,1.5782072114936665,1.276619413210208
601390,0.8314772453216975,0.8964630874005364
601398,0.3995895610241884,0.3904403868194887
601518,0.8079684681215682,0.9072923990085238
601519,1.5703394455336157,1.7999245688497678
601558,0.9893595946034668,1.1907509783017185
601566,,0.7115713134419294
601567,,1.5588282364251551
601588,0.8611107770720253,0.8271030195174321
601599,,2.1823492288145063
601600,1.0817400169796851,0.9759931810612996
601601,1.0591797412759991,1.433507393576865
601607,1.0134652003991629,1.164096753359371
601616,,1.244657853063282
601618,0.8018016955031022,0.8093165895811819
601628,0.8860111569865285,1.556122525336176
601633,,0.9600958011226466
601636,,1.3415778117996162
601666,1.310231693531624,1.2178811457750511
601668,0.6995610342811083,0.7841638463291852
601669,,1.2702208329737383
601677,,1.0314185463575802
601678,1.4548644843736518,1.4305598417186702
601688,1.1541366175761474,1.1421166858325829
601699,1.559274468852489,1.3792423108272092
601700,0.7343378038466237,0.5830803457164194
601717,1.2716043620919852,1.0488054191269924
601718,0.9367023450059356,0.8769975595641994
601727,0.9497039984895994,0.942877211050228
601766,0.963094139941888,0.841664678165893
601777,0.9723936813362632,1.0925773607408744
601788,1.1117889206505538,1.1487684212125944
601789,,1.5853899205728317
601798,,0.8664228052271533
601799,,1.2000107027246874
601801,1.2813849834829814,1.4697512533523922
601808,1.4909953920558734,1.1072185551565903
601818,0.7144430627910014,0.6485557292710229
601857,0.565111294840293,0.6632101838929431
601866,0.8682678957953319,0.7861943957056847
601872,0.8664432375413592,0.9354633158183452
601877,0.9976223713993804,0.8937873565412879
601880,0.848556688202002,0.8157317899985231
601886,,1.4919189741720809
601888,1.0893014567824513,0.8638792439538117
601890,1.058310144049257,1.0789456958750343
601898,1.0850262739160623,1.4160167490526905
601899,0.8862108795225034,1.022935792794033
601901,,1.2844963534371259
601908,,1.1889485533281503
601918,1.1809865711960497,1.1037558402418723
601919,1.0760135063891323,1.076341624356876
601933,0.8642693919495664,0.7138368800593335
601939,0.4405119758006369,0.4842412983963752
601958,1.4378912003221709,1.3403919947663767
601988,0.3809410335165732,0.4823167862872319
601989,1.2056432486681277,1.2901483377693026
601991,0.8563204828310924,1.0721958416451782
601992,,1.65005681991124
601996,,1.5951475417766718
601998,0.6523010738054995,0.8427518679171593
601999,1.3263445884592169,2.2615666200298685
