,beta_12m,beta_1m
600782,1.1327921403102763,1.1733352310441636
600783,1.0997964241966065,-0.1402906048013326
600784,0.951379017540086,-0.287332748632384
600785,1.3254555897649865,1.6992214041658775
600787,1.5575745500028326,1.6149855245734792
600789,1.057091603051092,1.0218700939926029
600790,1.0049313769907031,0.9347803204045636
600791,1.329112154378442,1.6525312475455405
600792,1.4558704924804222,0.8383194199697966
600793,0.5795682024691811,0.9429157483682644
600794,1.2619650119104877,0.9376810454294624
600795,0.7172896290590571,0.4261496474927093
600796,1.0726913609504862,1.4559784519081354
600797,1.4043604876623923,1.856173923717476
600798,0.9047828658804772,2.0763774991000785
600800,1.118593521786539,1.2132895375915744
600801,1.4747540459253985,1.7787467526650471
600802,0.8718356663060347,1.2674157612234906
600803,1.097781380066858,2.0286282601601613
600804,1.538214918307606,2.1482196422749755
600805,1.3989117928244523,1.5678562651597192
600806,1.3661688762030768,1.334321389221
600807,,0.6669197604725343
600808,0.7585713326344332,0.9444190260431172
600809,0.5980304833286962,1.599413815572404
600810,1.0488194023941535,0.3834667300862136
600811,1.3896227025895844,0.8263148776236371
600812,0.9140256294026556,0.8729569112131443
600814,0.6108238882741843,0.7461580638400318
600815,1.2539025824683456,1.460381964938941
600816,1.2259017710040867,0.6725940376625863
600817,,0.34456589686405514
600818,0.6304010821657975,-0.0051366133311096535
600819,1.2310267642974857,1.1326880455670942
600820,1.0634664019102749,0.4429836359052814
600821,1.299843312163446,2.0477440448728994
600822,0.9921335176402859,1.5984140575999506
600823,1.2977208890852552,1.322877129545531
600824,1.2810538792200408,2.2191449157679832
600825,1.4999009198019757,2.4551490790239248
600826,1.3476987678692696,1.8231050435111282
600827,1.4252332855454184,1.6772074817892355
600828,1.2449303428559748,1.51236770807327
600829,1.0129518396733277,1.2305735151215145
600830,1.2110676138432572,0.8942978911756323
600831,1.3686514889882253,1.6749090799515072
600832,1.3155714547388626,1.8972235531116148
600833,1.1486735469276332,1.8814149276790988
600834,1.1613940452040667,1.6071899996699728
600835,1.0095730658804862,1.2229753939513193
600836,1.3302356378503468,1.4544447286794002
600837,1.6100612573221609,0.12288323882772445
600838,1.3238148509482035,2.4458400591908016
600839,0.8659373502570061,1.3936508611599616
600841,1.100651366450769,0.977404747104736
600843,1.4653249589000041,2.2435092297336534
600844,1.1711746960243814,0.42278721733531227
600845,1.306159552503114,2.2084436495055173
600846,1.4823917802016533,1.4945924501430952
600847,0.5675175431057387,0.6394399195392733
600848,1.339115606015138,2.017756973048205
600850,0.8889055113484085,0.6667271550865594
600851,1.3325214316401308,0.8266425542827213
600853,1.0016655391486815,1.0602935132158469
600854,1.2721700958578368,1.2954639400561658
600855,1.357596855730194,0.9286753860527668
600856,0.9409575246375032,
600857,1.0530308074055292,1.046066076348426
600858,1.0517663827645736,1.1508911463098463
600859,1.2581796509609642,1.7145356312528095
600860,0.9876403315016079,0.6595232871161765
600861,0.7163225820365138,0.9397530159586008
600862,0.9903864053602142,0.3414737446588809
600863,0.8690958239822631,1.026198145145202
600864,1.4948235440171351,0.14503980003565087
600865,0.6181069484198856,0.649164919015102
600866,0.9976409270444504,0.17537657038714402
600867,0.8162820219433176,1.132633899486558
600868,1.0159688982023063,1.2123396373317052
600869,0.8255936485629746,1.1962663056466598
600870,,1.957728138304191
600871,,0.4263241670526217
600872,1.3954084845563703,1.1760785605880804
600873,1.1146984126419626,1.1292120084487234
600874,1.289270107446825,1.249038153196513
600875,1.3004607358755242,1.7715799140035031
600876,0.9406392493861178,0.379412036673511
600877,,1.7002942327540107
600879,1.4958114445476518,1.7022672988373917
600880,1.630066592633454,1.5069133597627296
600881,1.0022974536650862,0.6444426972459849
600882,1.294335390065776,1.3260441901118654
600883,1.20078626803544,1.4472628254786657
600884,1.4515530509632617,0.4745611657417082
600885,1.048468749265396,0.6903529552102207
600886,0.9482085615021952,0.7641926882999357
600887,0.8410213341139888,0.3413798991922504
600888,1.2635983198430631,1.2967307042447604
600889,1.4506776149477787,1.1576058136951537
600890,,0.9595520125580486
600891,0.9678347042736613,1.4443301585275656
600892,0.831385330488663,1.2908224289130872
600893,,1.8586046877733318
600894,1.2633381644629815,1.5615208920660004
600895,1.3184284914072268,0.6885309533745079
600896,1.1522846061137202,1.7420903346844634
600897,0.8813594180005521,1.3313392428219997
600898,1.2612710629175583,1.4407279269936533
600900,0.4507735134050534,0.06169233008823189
600960,1.1531328106923304,1.5328924882206894
600961,0.9040941447237676,1.0122198116152237
600962,0.914050457699748,1.1862294719875557
600963,1.1468968754372564,1.6429780747935412
600965,,0.5863783207673423
600966,0.6882012971097811,0.689933718032611
600967,1.3742300270432126,1.2342222230332098
600969,0.7053994956535503,0.09333182884725194
600970,1.0697485095453223,1.251932372543305
600971,1.4224741439476192,1.2571108473948962
600973,1.3719588222814108,1.5197220281082686
600975,0.8959687492292865,1.153540272343848
600976,0.9990571750810908,0.7966450206816755
600978,1.0590402151191685,1.0153781037319731
600979,1.2477971052073165,0.9747679686900319
600980,1.0281184930703502,0.6503682260718937
600981,1.0364652887356922,1.0693730710614844
600982,0.8718601624509978,1.0654089392079609
600983,,1.23541876180772
600984,0.9718224985363668,1.5000095275900045
600985,1.081086574295021,1.877941132256149
600986,1.0118853462972663,1.2337772151004165
600987,1.1848244464492654,1.6008157052603549
600988,0.8219911703627787,0.4410808917095929
600990,1.298313574175977,1.8781752028787253
600992,0.958631540646867,1.1989066127952317
600993,1.2455576485061626,1.1455605700744094
600995,0.8926402256474605,0.5339866898863324
600997,,0.949818770175057
600998,0.5291033304279285,0.3369241287765761
600999,1.4100003710343705,0.2937091143350428
601000,1.0402895146572742,1.0153115832331459
601001,1.3008443903668592,0.8414804611950353
601002,1.3121347026530286,1.4042224763599784
601003,0.8981021171610347,0.7609294961972033
601005,1.0784122389759108,0.9961810508107564
601006,0.6264737513915021,0.31555315340210593
601007,0.9010251487607168,1.5694980790065305
601008,0.8033106180079622,0.1077951470178864
601009,0.8669767359117659,0.3151982024411516
601010,0.8722952894962492,1.3831038255837067
601011,1.0183696823288004,0.5021199496932308
601012,1.045568967166097,0.8478915775256559
601018,0.704494482533175,1.7506880369564302
601028,1.2995010847895063,1.6816615287112011
601038,1.4390598149349505,2.2558473993775814
601058,1.0817681610717342,1.5536082815009964
601088,0.7646963976700462,0.3899126064753931
601098,1.3634974918019744,0.8992470929169376
601099,1.146859558973266,0.5286584334689052
601100,1.008855825622276,1.8021566718232336
601101,1.4285117874573063,0.9890232019530524
601106,0.9284409366083828,0.9892902161479674
601107,0.8075576230809003,0.8673055002410546
601111,0.9895357315750118,0.8758536241509224
601113,0.9280699206879172,1.2231600550438118
601116,0.8282975936604347,1.5987888162399853
601117,1.3048649375389123,1.3565746440600508
601118,1.6861908684026945,2.2653080304481548
601126,1.233794290453093,1.1790187713900178
601137,1.1194450293514333,1.0151076252135096
601139,1.0269458096042934,0.8315457350865132
601158,1.1395120096640576,1.2020019264977455
601166,1.27526615133023,0.5763180824918607
601168,1.0782172808002963,0.9272755709206546
601169,0.944623731296518,0.4632486134111194
601177,1.0710900098755245,1.2649928566198665
601179,0.8466073179089001,0.5152759826279738
601186,0.9733392609082896,1.0060942631101928
601188,0.7829073979803689,0.8516369701705571
601199,1.1576330399796748,1.7487484084761789
601208,1.2303518366238313,1.5301317942984127
601216,1.1215272222535295,2.04802053464526
601218,1.380009410973561,1.4388803587553038
601222,1.3469964382465798,2.465762168723855
601231,1.3233149697487927,0.6010793792238696
601233,1.2264720277467944,1.5797479737678954
601238,1.4724335995948712,1.2397772391533652
601258,1.2259700129840936,1.264819489685303
601268,0.6781705708701811,1.214500996430696
601288,0.5004858182135219,0.08852626467590799
601299,1.2276206011138275,1.3196799606680014
601311,1.5877946976316055,1.2915260634089225
601313,1.168870779792741,1.3526355176211249
601318,1.0477574718898846,0.700132951114848
601328,0.7194869388723549,0.4114338778937594
601333,1.0132064108850165,0.8782503725848211
601336,1.1251045469350702,0.4465813498938517
601339,1.002692797815364,1.5866737969397258
601369,1.1695444775022334,1.4584256053914049
601377,1.2584169065691126,0.3571267684707265
601388,1.6166378721539312,1.6707585820973696
601390,0.9026859959499536,0.8231960036026706
601398,0.2967653989490904,0.04554427542686762
601515,1.1144433987908906,1.6123190839453208
601518,0.8614717846507107,0.9386748082850552
601519,1.6917308296402909,1.1611281768669477
601555,1.4232646036511234,0.3307136919573138
601558,1.0934184999015524,0.7363018538584771
601566,1.3463095389542716,1.6646194245128916
601567,1.0157203259107006,1.834555340074309
601588,1.1988349059146928,0.7706695820671865
601599,1.0582183826937932,0.6028464429816248
601600,1.0232604054843462,0.9887885704945458
601601,1.0174339100901248,0.5586434448881276
601607,1.1348360281664491,1.901596061822281
601608,1.0501161788870053,1.3384427103509056
601616,1.143497647731922,1.8268162338464868
601618,0.7964779080639401,0.7727274026338843
601628,0.9239373138083736,0.3534630368246343
601633,1.185541264996461,1.3967452807853462
601636,1.1559411596470983,1.702838859270288
601666,1.2020727685587398,0.8544253443758663
601668,1.047338896461124,0.8798812840554397
601669,1.0013668556866395,0.5831669336284845
601677,1.210644025508933,1.5870997321904852
601678,1.1060152237772831,0.9242016346286476
601688,1.3762551085281265,0.35341951765153706
601699,1.5389489138123793,1.3382638725515554
601700,1.1335131971856838,1.3774228776574504
601717,1.2008477180148427,1.546969768924335
601718,0.9640781409524792,1.0456297313043197
601727,1.0203631881821789,0.8392188824449189
601766,1.1466620384384054,1.1468372072589408
601777,1.1313199275397938,1.0535544261297392
601788,1.4120312629791971,0.1750681384390248
601789,1.1439342830214003,1.3765621490828082
601798,1.2506391603736038,1.4032943868861003
601799,1.420983815601005,2.516449706184868
601800,0.8996025226821405,0.6905519744681066
601801,1.3506658262337912,1.4430221510451309
601808,1.0399441770462858,1.3319064191550112
601818,0.8412513496925588,0.4580985269678484
601857,0.4153552061656973,-0.24446421394489226
601866,1.1644774999516685,1.9664486825672576
601872,1.0445261931487246,1.8020188587544648
601877,0.7970327168254849,1.470561940752051
601880,0.8565150734091789,1.279701034770539
601886,1.398399800297888,0.8352917310496799
601888,0.9951705847523776,1.3502998425727388
601890,1.245815539249334,1.7166616307087417
601898,0.9229145344634064,0.8854930886906813
601899,0.6837659994440873,0.28050052754325666
601908,1.1504100397538617,1.7462956718066764
601918,,0.9050797783743492
601919,0.8782983617050234,1.2551831941585558
601928,1.4643393532304838,1.9588879726830042
601929,1.2314715013797768,1.7589408094173125
601933,0.8872781332969824,0.7981771634304603
601939,0.48117268504787103,0.3292792302525473
601958,1.1151630880945134,0.5042048057975368
601965,1.5116041032654866,1.364355927946322
601988,0.4256092455330821,0.10129187800601874
601989,,1.3044450242195076
601991,0.6535160186860379,0.7376480735440786
601992,1.1752213665828772,0.8361177384211813
601996,1.4196675734379385,1.8072483520730107
601998,1.0607730158467636,0.6816829182270587
601999,1.3556739558864606,1.454495418900603
603000,1.2970690838088457,1.8999952270123093
603001,1.2282874094177545,1.694754035197124
603002,1.6734435012061908,1.8636880128092008
603003,1.495340998019501,1.5555030671097776
603008,1.0662303048345665,1.040585541858046
603077,,1.4063959547263285
603123,,0.5097697240415899
603128,1.4266937177904917,1.9122019079242376
603167,1.0949068887186937,1.791953530880759
603333,1.1059126373210613,0.5347382879349498
603366,1.1752790244479132,1.281581529780898
603399,1.5077113141208205,0.5593413567159385
603766,1.39473827592967,0.8562170071192468
603993,1.2976217337388445,0.30591811237515376
