,beta_12m,beta_1m
600081,0.9543175793191276,1.060669728714634
600082,0.7257423638071716,-0.2151805810838359
600083,0.5176267137924571,0.6085497816410016
600084,,1.5507214822264257
600085,0.7587643921769085,0.8271397650875475
600086,,-1.4202949951900288
600088,1.1096850427561973,1.5138570211716371
600089,0.8962701236905634,0.9117713605825536
600090,0.6252843256877548,1.2323703872194638
600091,0.9257368409258888,1.0133924964522223
600093,1.2611853720805284,1.4380752067283138
600094,0.6792829209183043,1.16655555463116
600095,0.9243693889624022,1.2705310027743706
600096,1.0811746625723229,1.1684547976068425
600097,0.7655899899202834,0.8635063503276159
600098,0.7721195542682809,0.8454809934342667
600099,1.213664679404164,1.2516853052897658
600100,0.9529067934968516,1.0676160782366568
600101,1.0162248837026726,1.153212696472961
600103,0.9115838100282004,1.2687471441683291
600104,0.6225678074869352,0.4804178057276412
600105,1.3114673440036295,1.5428231640100805
600106,0.8518063291312963,0.9701866581800219
600107,1.226760402169177,2.291273954463989
600108,0.7775271945288149,1.0343553983449827
600109,1.193255329460162,1.6701345519192743
600110,1.0343410470345331,1.7899370152653766
600111,1.0772005202996209,1.0053265135910865
600112,,1.3689321019044818
600113,1.2157040440375315,1.3128417244203725
600114,0.9371159682749608,1.1615597740209016
600115,0.9604951525870502,1.3225012081376202
600116,0.6489727982029599,0.7357079232305976
600117,1.1570332243615096,0.7782292975331038
600118,1.0997312198209646,0.8630255336822221
600119,1.3075571930786982,1.3060935403622291
600120,1.2547087143676996,1.190388433162388
600121,0.9263631750181602,1.0627556858410832
600122,,0.5085040208111775
600123,1.029653944887861,0.8390240031103795
600125,1.275296810537332,1.2318804976386222
600126,0.9050752983645528,0.7266126167835522
600127,0.8699427080234734,1.2353134423691112
600128,1.1075764354675692,1.8240663046915042
600129,1.1365895379132729,1.1783568497060806
600130,1.0734992950759052,1.98368983603686
600131,0.7906777007583066,0.7117934468481122
600132,1.1010328395094358,0.509446757129605
600133,,0.9799012325998496
600135,1.1985474127188482,1.5193744007613528
600136,1.1751497853072872,1.4511192715097
600137,1.0903806256545714,1.252389504115731
600138,1.1852597571033718,1.367937798270134
600139,1.4696290766120352,1.6610776300428405
600141,1.5787241743722338,1.297525832408045
600143,0.9304445579299336,0.5800392900897409
600146,,1.417784254755852
600148,,1.3481060550886679
600149,0.9205149402895664,1.1267348203837857
600150,,0.5412935641742296
600151,1.1169269600104004,1.183537705906076
600152,1.2408494977159106,1.8149482860961896
600153,1.041874267031145,0.9403186704982937
600155,1.1572514306030035,1.8318672938075231
600156,0.699145945816473,0.78561245620202
600158,,0.805321749271663
600159,1.1306725971439615,1.405057683282258
600160,1.2634528802241256,1.0506086286620273
600161,0.9763298485171372,1.188518358205176
600162,0.9301526885289392,1.6615746032283576
600163,0.7228442532989141,1.252915384688824
600165,,1.698549827869858
600166,0.8622604124013049,0.9568944403369511
600167,0.6013898616966011,1.0639443611274595
600168,0.8806999846950547,0.903872691488144
600169,0.9832966125814162,0.8185420224072235
600170,0.6745108557264643,0.5850148147140739
600171,1.1939843941200394,-0.5682230663958334
600172,1.225281626562196,0.5474127702547595
600173,1.0995476518388996,1.3169436359730478
600175,,1.6345241595263935
600176,1.4623916310829468,1.1975004855317497
600177,0.6672571720329894,0.7488848674721281
600178,1.1877736751004055,1.6276567852983057
600179,0.8669921044617315,1.2705380577938887
600180,1.0454794983197222,1.1625457706081583
600182,0.7216722254953905,1.04096691636397
600183,1.271153471447208,1.0554932409863589
600184,1.113926955725212,1.4707147755336538
600185,1.2066405722785418,0.9235120499408348
600186,0.8460759024542388,1.242124683635912
600187,,1.883194820321176
600188,1.302905510346135,0.8875095545017582
600189,,0.9327006435832002
600190,0.9268524227791888,0.8180680624720995
600191,1.2550797281337929,1.7683670278173833
600192,1.2757212182581497,1.2597796193260913
600193,1.081185121776373,1.0034395184865197
600195,1.150526483479628,1.0863853247115114
600196,1.345355410668048,1.3132572547316357
600197,1.3409081389411104,1.3109574221466729
600198,1.0815606251585799,0.9990452608865203
600199,1.2121347721314202,1.1622948318688444
600200,1.2408921814543148,1.013808989953476
600201,0.9555326557459416,0.6774674891705692
600202,0.8446568651722701,0.8669444908564494
600203,0.8243196367725582,1.3884415456649288
600206,1.3796535072745726,1.2258121905706352
600207,1.4402061901072385,1.6127302380660784
600208,0.7624358351501448,1.1998757146402463
600209,0.7995916667325926,1.1315226907987008
600210,1.0917961058899994,1.8972786810366828
600211,1.0160157447813465,1.1935798512708722
600212,,2.1514524456421262
600213,1.3712632155793971,1.6816417795149994
600215,1.0632105731982031,0.9284401808291572
600216,1.3899544028850082,0.9874569467508282
600217,,1.2302036697754763
600218,1.0196140520059975,1.4424625799517854
600219,0.8162650703385791,0.6336350970127231
600220,0.9587655621848616,1.326168407304082
600221,,1.0291493069265094
600222,1.1925361705169166,1.5333697710139198
600223,0.7922946681990943,0.7200132158375585
600225,0.7794368772136882,-0.6111534028870202
600226,,1.2789819560582272
600227,,1.4792480107736163
600228,0.6997411180999027,0.7990506090475739
600229,1.0219476109273369,2.3298999193067225
600230,1.6185852810323509,1.8839578615526489
600231,1.0483970824972837,0.9510302308702836
600232,,0.7961302976610041
600233,0.9981032643400168,1.1466740145998595
600234,0.7347293676347673,0.3791677806795014
600235,1.2165056159465035,1.8812048820345764
600236,0.4151663196456077,0.5338068925898207
600237,1.2858630190640894,1.3562527911758533
600238,0.8019961255085162,1.1217469665148816
600239,0.9008305803492014,0.8649211288667493
600240,0.9509012235756772,1.5895949258101292
600241,,1.446516270669464
600242,0.3181868790507132,0.3370135261226075
600243,0.9306982896705868,2.1998691639221866
600246,0.7319212680165437,0.8141796371036726
600247,0.8015236625369324,0.6223918342067454
600248,1.0578889281274204,0.9937886869556388
600249,1.128800595660203,1.2101304104906232
600250,1.1147990150600662,2.2306443817986814
600251,0.8832377521813696,1.2825825345407615
600252,0.8526382170694381,0.5964695435569889
600255,,1.2429978634497043
600256,1.1585966109840349,1.1975757109648066
600257,,1.280816304651487
600258,1.4337598650892531,1.6656230730552752
600259,1.1329062453548522,1.2612090575808803
600260,1.229652745328017,1.3501635299113897
600261,0.9737297631802068,1.0263101850567555
600262,0.7732598387633653,0.2089446849813092
600265,,0.0218081567515805
600266,1.0030486001958243,1.2659166597263474
600267,1.1349056560353068,0.6005980413558583
600268,1.0150717685048232,1.248238613851048
600269,0.6784802233939851,0.8163191933860494
600270,,0.6635857138783733
600271,1.13645610176342,0.8469515008334794
600272,1.005535380444265,1.1297531185150351
600273,,0.2797732841673192
600275,0.7455930286495355,0.5497355001692585
600276,1.2101986909690012,1.1105197819342236
600277,0.8614449782169536,0.6549496603175179
600278,0.9868866561569036,0.5458007291107918
600279,0.9127662829281612,0.5970777519792321
600280,0.8582346867727908,1.6387726816201142
600281,1.1577368278679052,1.4292742937071374
600282,1.1643132076508311,0.9136240462937142
600283,0.9125366807942104,1.1835042005761969
600284,0.9941734652393902,1.274605818726011
600285,0.9309047600752538,1.0017873153620722
600287,1.1624524139630217,1.4922884620955614
600288,1.2726770191582024,1.487302472594355
600289,0.6575602279008951,0.7633573418290245
600290,,1.2134191996143913
600291,1.4941818130198181,1.6828507943826785
600292,1.1503177235996285,1.1808392811052086
600293,,1.4820322554350207
600295,1.2576197774545728,1.2510527988605693
600297,0.9587276385954092,1.521800093001478
600298,1.146276865372671,1.1371319342222677
600299,0.8568976518033924,1.207024044034602
600300,0.9531213602955452,1.203113579196322
600301,0.8843373942418279,0.7405633385438309
600302,1.0450707287583851,0.8646134251096388
600303,1.2219398509274977,1.4947255922167522
600305,1.1520905865673328,1.2057527728630992
600306,1.2245251925485356,1.3495934551196314
600307,0.8464273203287783,0.6772789802016049
600308,1.0911159596394728,1.1945283247457266
600309,,1.6678033496060407
600310,1.0060364062333471,1.090907967378612
600311,0.561434944926139,-0.018395809299451338
600312,1.027490894795508,1.3263714411987624
600313,0.3114305972646942,1.1113288308130909
600315,1.0622684327206031,1.1437237339554944
600316,1.1091293859882905,0.7716663146404009
600317,0.7905968223581241,0.7177017043804353
600318,,0.4589297574349358
600319,0.9394214593646816,2.114216594344529
600320,0.9948055368411792,0.8359971959645731
600321,0.8907836169853541,0.947850197265441
600322,0.7487662883618948,0.8821078681280105
600323,0.9197437273104956,0.9647975833669704
600325,1.236477722248556,0.9239490351235324
600326,1.1433373453284732,1.3205622959005998
600327,0.9051873906939036,0.8936111527869108
600328,,1.3405912103952826
600329,1.0870844890699347,1.076767774651676
600330,1.2456631497008004,1.3818764818160352
600331,1.324179700255327,1.3641163863870924
600332,1.1564977580105524,0.9188516213503252
600333,0.8602507747715267,1.3478643196265343
600335,,1.7594253375133566
600336,1.151430604901312,1.8485564673514887
600337,0.7769180677760591,1.0010798034544128
600338,1.0517165522463998,0.8489656225618791
600339,1.0456804492675733,0.6512504514532356
600340,1.0486395648803226,1.097525548794248
600343,1.0662851285663586,1.2420311191065614
600345,1.5522467352314349,1.1299781724833868
600346,1.235245817632816,1.159244306610613
600348,1.111919450843709,0.981928997211817
600350,0.8006596333214635,0.9289586150522662
600351,0.9188709245235208,0.9212269861933904
600352,1.310540166334865,1.1994402001818298
600353,1.1828537696260488,1.3601841728866788
600354,0.6299225245060787,1.0695901047377392
600355,1.2246722423397989,1.4474835349205408
600356,0.9370392314163702,0.9899518002109752
600358,0.9617679583677043,1.6885696051997805
600359,0.4820372805222607,0.8233820538511923
600360,1.1357717193472978,1.0580235307234676
600361,1.1394317372904788,1.2049318585945057
600362,0.8998347860016829,0.8686361612774397
600363,1.149435522322685,1.3146399276351526
600365,,1.3760789000955391
600366,1.1817471417642749,1.351191909688668
600367,1.2299853541207126,1.1030549027022991
600368,0.9950947778558532,1.0846920542227294
600369,1.0534782117042036,1.5377717109085165
600370,0.8095723084884783,1.0593191765445822
600371,0.7047399213330936,1.6758002576570763
600372,1.032740197887688,0.9080034931931312
600373,1.1395716809495424,1.1396386158062322
600375,0.8710724640748644,1.0776882019750451
600376,0.9459678476681712,0.8626100077978898
600377,0.43179855541194256,0.3806985186750891
600378,,0.9923799026103636
600379,1.2015256865564097,1.2552074193591718
600380,1.1845672434474517,1.0216186761353945
600381,1.24033404942123,1.4245315963605452
600382,0.8357727153273603,1.139610709209136
600383,0.9843139664071908,0.8647312216305577
600385,0.8408898507682001,0.4308763372012121
600386,1.2253700093398725,1.378814278602584
600387,1.3419649407174004,1.8098999683752257
600388,0.7897798554204206,1.2711415624779627
600389,1.1264329799841906,0.8118711241859042
600390,1.0523976769328274,1.501083856326502
600391,1.317554529675103,1.569304551573593
600392,1.4248441268087129,1.6417886758290208
600393,,1.852937398449908
600395,0.9223244183096228,0.8420233871016107
600396,0.9230613052648332,1.3426743282793907
600397,0.8205129898896397,1.091543769651257
600398,0.9462067084896004,0.7568751748218254
600400,0.6561456474904493,1.2073146475517689
600403,0.8601180127568917,0.6714041973979077
600405,1.0879462929853774,1.2112702542366551
600406,0.5576873043000087,0.5547518849322093
600408,0.722101422315607,0.570541895099554
600409,1.3956752448455996,1.4743539759868474
600410,1.3881446411450695,1.5582669966766942
600415,0.9803621503450299,1.1087930092427418
600416,1.2153231844319432,1.5415553791821728
600418,1.074948532626803,1.0820202141689097
600419,1.2306143123542013,1.4819758974446364
600420,0.8765876255368177,0.8347421079274054
600421,0.8083609914051,1.3990246742186114
600422,1.009760485097133,0.8994623437498217
600425,1.0012584091343941,1.0651656340464188
600426,1.6075064682874995,1.7233508642219444
600428,1.1574894097279258,1.2779669588978029
600429,0.6659121076924162,0.5213152052123625
600433,1.223724290732846,0.9744284713445824
600435,1.2789122303233071,1.1032281884690058
600436,1.0589488359591126,0.8972786230669636
600438,1.4531462152739825,1.3598604662405454
600439,0.7815459312762993,1.453883500819838
600444,1.0761022522688617,1.1649070447020051
600446,1.6126974371148832,2.5397942278932018
600448,0.3438762295213678,0.6530640722227354
600449,1.2870058328840035,1.1120813223154715
600452,0.9859823008305508,0.9026130437935238
600455,1.1072056716992464,1.4732498714291251
600456,1.2622851213620565,1.3250534413737345
600458,1.114879402602393,0.9490540885630336
600459,1.3401242337645285,0.8970363709927792
600460,1.2742634752433366,0.8121439472630744
600461,0.7546202420010151,1.310695539609152
600462,1.1635334282475926,1.3765002291332409
600463,1.018337277254441,1.5039893679658505
600466,1.1014837574288343,0.8863024223131603
600467,0.8433956396687732,0.927727034679192
600468,1.0752263350125288,1.0775750765439884
600469,1.0838636917580602,1.1613533844701784
600470,1.2346441276013678,1.3004705837927435
600475,1.0240204750066293,0.7696243359238102
600476,1.4152922979971407,1.3864787026055243
600477,1.2064672242678591,1.2265822868985894
600478,1.0350851987942795,1.2834947662870175
600479,0.9385301753466628,1.353859571990385
600480,1.1374666631989907,1.2307590260393868
600481,0.8488222048084348,0.6253789392739809
600482,0.4163267287561272,0.6616508538368044
600483,0.7585069590111968,1.8291717136591696
600486,1.4191473298758361,1.6720508281157078
600487,1.6105442991693548,1.5907444084419486
600488,0.8775187149555239,0.8688430207569566
600489,0.3206137332944244,-0.43597761253079387
600490,,1.3786330925444257
600491,1.2327387377835857,1.6500864233470809
600493,1.0733211501642421,1.3807458683455942
600495,1.0766927598589695,0.8342850617774008
600496,0.9311889458121576,1.0219561259783203
600497,1.127709152106215,0.9621959670319796
600498,1.2015440699616802,1.2598469200960751
600499,1.1566114932008855,0.9916314542656232
600500,1.140584824879541,0.9786152370699244
600501,1.0891149058939014,1.2946492973116794
600502,1.0421452989985809,1.202379216884336
600503,1.1896125931380026,1.4658036738106324
600505,1.174759590385526,1.2790433336837788
600506,,0.4720635527884473
600507,1.0828095006049054,0.2678952644524155
600508,0.8345809881573794,0.7360514172343259
600509,1.021997980278845,1.349856457014062
600510,0.7373002413535942,1.3372203233592859
600511,0.8670474651083684,0.6534797385899933
600512,1.033217522026987,1.5119174555593742
600513,1.074748238555682,1.179053163827526
600515,,1.4909058491098448
600516,1.3806763879732908,1.3729290688446638
600517,1.0194231100747877,0.9946267584313346
600518,0.37959716668349497,0.7898597373098103
600519,1.0523767987508488,1.044460169772591
600520,0.8802387747141722,1.0600805905514992
600521,1.14019358641964,1.1290204792004366
600522,1.3139570476895326,1.113031510211345
600523,1.10991014524512,0.8742925583311927
600525,1.2667623994068429,1.8880710439298616
600526,1.2007109751095342,1.104423104375992
600527,1.133346215185307,1.228767034856726
600528,0.9138740395303,0.7066288963774676
600529,0.9113055644661616,1.0204003463393898
600530,1.070414442173775,0.9137971311055544
600531,0.9753782045159832,0.7072427691790238
600532,0.7718856974001858,0.5539301766063857
600533,0.9245906768198364,0.986790527508507
600535,1.0621871966514589,1.23089311880999
600536,1.2567875559023207,0.888094396225219
600537,0.9994513939632296,1.2685062715972937
600538,0.4003821909285103,-0.5282874685541287
600539,,1.268308350230256
600540,0.8334344341573867,0.9371574854155612
600543,0.9120011674260322,0.949387977879617
600545,0.4398384982538812,0.42473489193117103
600546,,1.149501477611427
600547,0.3467536366252825,-0.06776016066593027
600548,0.4067906303323241,0.4341229086120393
600549,0.966315462455729,1.1847284903990865
600550,1.1018356835593015,0.947994013435932
600551,1.069589170007903,1.4534059176250258
600552,1.2426784057780331,1.5100582875571764
600555,1.014809062693359,1.7479877224265603
600556,0.9240087219900622,1.1791788901696605
600557,1.0286180707605266,0.8424703239958451
600558,1.122985925192206,1.505255196571822
600559,1.1961964209423384,1.040703372596101
600560,1.3296440958421434,2.070171051225239
600561,0.9896255749139936,1.3759484253759382
600562,1.1479739898930696,0.96803285188669
600563,1.0413445043989915,0.9794967509353392
600565,1.0356203713418664,1.0637542026935236
600566,1.0720093493347758,0.8580059620085936
600567,1.0824245610236127,0.9232190580760948
600568,,1.5668435142720298
600569,1.11110577499114,1.0373189964081828
600570,1.3987513616176424,1.7698411179716702
600571,1.4349961843141237,1.6181628568226678
600572,0.6893249070161709,0.6739927358712458
600573,1.1141472903555352,1.289776873643231
600575,0.5317984449147495,1.0982072489886987
600576,1.1369965296107707,1.2058497471503409
600577,0.92112899116335,1.1155222348411726
600578,0.5966500220741656,0.7940196377972714
600579,1.452805678394257,0.9790055029742132
600580,1.0559684700106289,1.3901274806114214
600581,1.2133918829040171,0.8485109621134072
600582,0.9299870478538008,0.6796990042901134
600583,1.1068249996533768,0.7679858412023315
600584,1.3771539020217498,1.503124784692561
600585,1.0891682402440843,0.5367092423182326
600586,0.8911549652233989,1.0452712942402969
600587,1.0264203948236823,1.0328169371328757
600588,1.4276009452716938,1.4555820369458874
600589,1.142717607444249,1.2830202867037142
600590,1.1376333002047638,1.1895439432607384
600592,1.2085760086693549,1.1204071780481557
600593,0.28112408059413113,-0.19961403723202426
600594,1.2830031807340718,1.6280250273707209
600595,1.2800767381501743,1.3780246944081538
600596,1.6570588463488651,1.709024511183764
600597,1.0271795199310572,0.9307194791986332
600598,0.5633561496894073,0.8557601545025846
600599,0.9177231221637108,0.8340735967462081
600600,1.0951764660589485,1.0895321025612166
600601,0.9712192118911239,1.0981872105522088
600602,1.1917883583389122,1.1572785389177542
600603,1.2172197784388443,1.3803974122363214
600604,1.3336360930964528,0.9545106005366668
600605,1.0035131360020784,1.2303715460162048
600606,0.830758192547739,1.091539596588488
600608,0.6766613905072697,0.6756754663487011
600609,1.0485906759003247,1.5119651865514443
600610,0.6584827226964427,0.8616590655945977
600611,0.8564729990533634,1.0147482225488362
600612,0.6556075169228494,0.5909564843457259
600613,1.0520611823573132,1.0987569769759742
600614,,1.4053950386017378
600615,0.7172289122862614,0.9542088265029792
600616,1.2660721701034947,1.3419292089986852
600617,0.8095033833651457,1.195021677409982
600618,1.2230160761223272,1.4123331691303591
600619,1.0905628398961151,0.9492859603697246
600620,1.1028119962596103,1.1773870486728066
600621,1.6474459721247772,1.826798575081833
600622,1.2552549461612423,1.5738183657424325
600623,1.1955242166291675,1.2125742527174517
600624,1.2348903808838312,1.1294104399746496
600626,1.1638663477366284,0.36684327947701456
600628,0.8716076704269641,1.1795556122276378
600629,0.8090756757563969,0.9742043589482284
600630,1.1804713471429342,1.263544996219364
600633,1.1373195852685631,1.1374907251619568
600634,,0.6024040865030167
600635,1.0306479557238688,0.6206606472072537
600636,1.0489275601084769,1.3449696430708469
600637,1.1322156481309815,1.496758324791836
600638,0.3429101924414707,0.927923910589434
600639,0.8838150179103231,1.2402099271228892
600640,1.348659795336051,1.7755901517888186
600641,,1.4633353791175088
600642,0.586127316162462,0.7822895627357337
600643,0.794160692330705,1.5328185338418872
600644,1.0085799479345352,1.165194299909654
600645,1.1650942752654143,1.2553127200112328
600647,1.281962218016644,0.7798193889866702
600648,0.7695051902883797,1.1657265154584118
600649,0.9517087319417132,1.6682093097313333
600650,1.0400141520868136,1.3167684762113503
600651,1.2980007129557416,1.4157997420346364
600652,1.5270206449557593,1.4137143251247035
600653,0.8932159505867927,0.936078016141573
600654,0.9066278627768414,1.1000039709250813
600655,0.933196450022758,1.7051161196180555
600657,1.0468346519165703,1.093396907179691
600658,0.7388168340257997,1.6610221337087694
600660,0.8021858965226741,0.7606959999609324
600661,0.8743631310464102,0.5594133401751079
600662,0.9598167391258416,1.391013077885324
600663,0.8092829286508887,1.3144152756316179
600664,,1.1554984045892864
600665,0.8929850780929962,0.6133841429909718
600666,,1.0308642827311587
600667,1.143360252017633,0.6924546615452417
600668,1.217203958317083,1.0676700138626376
600671,0.6010558483784412,0.671389131111652
600673,0.9593300777921248,0.6588992088958779
600674,0.557270034427236,0.6173788469587761
600675,0.781919119635573,0.4873183638008529
600676,0.9658977520925645,1.3325547371690614
600677,1.2233314977763534,1.3992988335307173
600678,,-0.19208798193151685
600679,1.0175475903167683,1.2089866054022629
600681,0.5512532363939958,0.44687869190377855
600682,,1.6535012735015238
600683,1.0841753951185007,1.0661677350595138
600684,1.3021994868444875,1.4649375130623752
600685,,1.1506656339168675
600686,1.0975542743524933,1.5341115408674355
600687,,-0.38508371058603386
600688,0.5176918452782886,0.5909664578467412
600689,0.9314547688325324,0.7994012702600358
600690,1.01725038575357,1.2527571403260789
600691,0.9367860521515116,0.8029919846344995
600692,1.250983958155981,1.583735774437569
600693,0.6229757999993777,0.4095809534433751
600694,0.8120836093042968,0.9888071901630668
600695,,2.9117510637330377
600696,0.8156447825906966,0.5947180527792791
600697,0.767091893415025,0.7894448668972737
600698,1.1708293391859041,0.9418530546908782
600699,0.8087212825609221,0.8500735149010372
600701,,-0.21431463153944785
600702,1.4174985927201549,1.2609490191394426
600703,1.2088472695892472,1.704267890634768
600704,0.9977364924147472,0.9502345321759168
600705,0.8678395047217902,1.1622155438682769
600706,1.0918995671616836,1.586082249772289
600707,0.8253914442599251,0.8361967241659032
600708,1.1767128281960009,1.3922868051639965
600710,1.008813750449252,0.9572953030524141
600711,1.508070332866641,1.4521912200932914
600712,0.671007420593637,1.072096713920024
600713,0.8830411275483615,0.9924110649424348
600714,1.0855803606722572,1.2366584119543749
600715,,0.04859186001225277
600716,1.153197813196584,1.4645572304805698
600717,0.8316163442421476,0.8346462731515972
600718,1.3086920067770171,1.6318777065815375
600719,0.9275760202781882,1.3708010033708649
600720,1.3617455160368617,1.133954548453606
600721,1.5266622530219107,1.3917323529465315
600722,0.9471397786057556,1.5155982904384149
600723,0.8322910286506283,0.8267821236064988
600724,,0.8933359184774742
600725,0.8420507002305792,0.7772717546549808
600726,0.8386420577177,1.1463340098899009
600727,1.241577796895303,1.4162268570174876
600728,1.2988731422311377,0.9081197893393316
600729,1.078581450984932,0.7358452371353597
600730,1.1428437375417009,1.0363472103003613
600731,1.1519023198757532,1.7130243252949948
600732,0.8574915846312426,1.1243917090560869
600733,,1.1851595396991712
600734,,1.3793681227426469
600735,,2.0172926871908667
600736,0.9634490571104308,1.1678188123508144
600737,0.7153210011676403,0.8139823423813013
600738,0.6229659971122624,1.2905168644999527
600739,0.7444928178946462,1.0694989461513564
600740,1.2295242521660443,1.1148850983319711
600741,0.7741064148076308,0.3950739462648328
600742,1.0046851860942192,0.5308350247831848
600743,1.0676346374641512,1.6239214181461883
600744,1.005381558905841,2.063449300354943
600746,1.1874361937882758,1.1536300112081284
600747,0.9120460364937012,1.143905378007766
600748,0.8822554282883291,1.2135781269849006
600749,0.6802615904866751,0.7974212833723158
600750,,0.6000092012102011
600751,,1.4327886196009274
600753,,0.6693999878643244
600754,1.4344418227144713,1.6704151602408488
600755,1.1620994445366215,1.3758194392588692
600756,1.4626155185613492,1.0192398741459177
600757,0.9460111025763832,1.0167706731988255
600758,1.0429823321589802,1.2261940208025923
600759,,1.812604197520248
600760,1.0378356095130563,0.7803688449065793
600761,0.8200416008004858,0.6227162862042575
600763,1.2940420227316385,0.9883277393485628
600764,,0.4497887499133327
600765,1.2264372056955444,1.1128569865727789
600766,,-0.11957118505238352
600767,0.6704030776165644,0.876240595863723
600768,,1.4627436864102596
600769,1.2285324290816122,1.2001630364117222
600770,1.2205728378072798,1.354298406258538
600771,0.9480248422004216,0.9526176344091528
600773,1.1906856735429614,1.3507069287248863
600774,0.7519098835981661,0.3885878077921131
600775,1.3034601072037129,1.4594932360788353
600776,1.4284040681163916,1.1893011142083698
600777,0.8436667266642763,1.052052028226198
600778,0.8811424959978286,1.042335956720947
600779,1.0597908740590851,1.2256946973625469
600780,0.8006214228141328,1.0755755507081144
600781,0.9791403686199146,0.8350205753050365
600782,1.1885918846617194,0.7217238989378907
600783,1.2486935654273106,0.7377128782440237
600784,,1.551111569298829
600785,0.834389323972879,0.4979334590888768
600787,0.9899433730662522,1.1433064950324654
600789,1.2567838787798606,0.9099388374099908
600790,0.9314823613197458,1.3044880983718452
600791,1.124554025858194,1.1826418342103782
600792,0.7633818307487196,1.1520979326222955
600793,1.2748679328341552,1.1169744228113343
600794,,0.9743064874949008
600795,0.5476170455856182,0.6154047076559152
600796,,0.9951415134181616
600797,1.4394610582434195,1.3356021209676028
600798,,0.954817246657236
600800,,0.2694477785292154
600801,1.263713854667845,0.7083410627176534
600802,1.2409667808568123,0.916079965126624
600803,1.0172307987671545,1.2984856792416062
600804,1.2176956419659333,1.783714836129056
600805,1.0408626209852216,0.9881167107461482
600807,,0.3471544212927201
600808,1.0416163812709796,0.7542313979148969
600809,1.2881622843423597,1.1658840690067829
600810,1.4929592377459873,1.7361622010497404
600811,,1.1253891553646562
600812,1.143379533543414,1.0663981124519937
600814,1.1224410978059465,1.32866475394025
600815,0.9429904079150424,1.2383792734099313
600816,0.8051866208085346,1.9361190937558002
600817,0.8420187390544244,1.2934185813717156
600818,,1.0891025507480163
600819,1.0353185399078764,0.9495342261328341
600820,0.9427151522258828,0.9715098813584369
600821,0.7616862338798295,1.2234114014261437
600822,1.3249709142431505,0.3166940980436892
600823,1.0278282015419398,1.103731340717593
600824,1.0562544148920656,1.7835370886056627
600825,1.001349593627702,1.006307440382869
600826,1.0758217504377183,1.258770926925292
600827,1.0175719524598157,1.0165248785931058
600828,0.7202403265236451,0.711331893571491
600829,,1.3413719144663392
600830,1.1432705324314785,1.3072515562810516
600831,1.1811284381985483,1.1346821611673203
600833,1.211260697159457,1.0718524289943772
600834,0.8226313554211441,1.0997103186148869
600835,1.1506814255216458,0.7703674048279447
600836,1.0570268855090783,1.3330904526376823
600837,1.072181968507437,1.3218173307498335
600838,1.0848307834612114,1.1667754659822676
600839,0.9914746772728334,1.3749376013436057
600841,0.9410781099880494,1.4272325495613836
600843,1.058848713289842,1.5521322350490758
600844,,1.3341821972581285
600845,1.3760974545078215,1.439849505643389
600846,1.4216329726801002,1.8538546573134853
600847,0.9956469085565904,0.5825833079703511
600848,,1.1280863449469594
600850,,1.3911093939310732
600851,0.8518632819951497,0.7910950255188577
600853,0.9284589223484104,0.8626837855530304
600854,1.0370553812974617,0.9779083170979266
600855,1.2722484299796186,1.3955430908560218
600856,,1.4539901342292731
600857,0.7319841359181067,0.8653674805959402
600858,0.9165628176597452,0.98544468838347
600859,1.2983523180847234,1.089697186124168
600860,1.1101140825875015,1.191448732733622
600861,0.9665291665391564,0.695674754352933
600862,1.1897681885584857,1.77816944541684
600863,0.72340830097259,0.8799389716313214
600864,1.2579697815707849,2.1507006285103603
600865,0.8430384893322814,0.8025933030854724
600866,,1.5177810291024163
600867,1.1599113706994792,1.0806310059197597
600868,0.9547121265433048,1.0963132500283723
600869,0.5337022079035345,0.6946097284060598
600870,,0.29745076704783885
600871,0.6506483101051415,0.5442027722937586
600872,1.1340591791560892,0.5979300305208101
600873,0.8152491259108728,0.7001901798709524
600874,1.314354142373766,0.6256601309586539
600875,1.024600751509341,0.5017744021535245
600876,1.1482710873400466,1.2146333823491948
600877,,0.7842869804041909
600879,1.0771338087454687,0.8485132723470182
600880,,1.2841180539760024
600881,0.9577082172105996,1.2513697199560276
600882,0.2463266225138531,0.6165506171640713
600883,1.1717213267228888,1.3064876314662417
600884,1.4365350074801593,1.5832332217476817
600885,1.127393345933811,1.4415760457366849
600886,0.5281956327167392,0.5633488879477754
600887,1.0464010812174327,1.0260560948518995
600888,1.0955780220657712,1.2392684406405905
600889,1.047267102214524,1.1971158016011656
600890,0.8973416408796131,0.8252189766899505
600891,0.6303538547767527,0.6877719079193876
600892,0.356347866393964,0.2114035961135705
600893,0.9045563065341404,0.8320370489546076
600894,1.0117372155775946,1.2978830793368592
600895,1.1826111508116215,1.5080987546941915
600896,,1.0866688248630605
600897,0.793990770077035,0.6268537602621997
600898,1.1038897237021377,1.1427475375527356
600900,0.21078025743622336,0.43337137950870097
600901,,1.3767876503689724
600903,0.9231478698958429,1.040757720980894
600908,1.0116342836209655,1.4482836419873153
600909,1.1831686738269038,1.6742984672503014
600917,0.9243565338467592,1.0136718782248328
600919,0.5807336975444178,0.5626401245104404
600926,0.6554783374981665,0.6196482785537314
600929,,1.2894572331038194
600933,1.202076142092388,0.9306529498545528
600936,0.9677717332585408,1.4601369737016077
600939,1.2204261001889671,0.9835780025316382
