,beta_12m,beta_1m
600295,1.6879109008252735,2.8629935707222987
600297,0.925788412407084,1.5390356740217943
600298,1.1095143236189835,1.9036221117632173
600299,1.0132444516648005,1.4551459598760244
600300,1.4801649664859489,0.7058430493998302
600301,1.112258173723358,1.5997432271053047
600302,1.7095034252803445,1.1591304062086798
600303,1.1297878120374305,0.7933760906881879
600305,1.1020569045819926,1.4840029924031832
600306,1.4591262050854166,0.3009761083461815
600307,1.602032771638624,1.0643653051714441
600308,1.4422547295124408,1.400833997445435
600309,1.1703490597850459,
600310,1.2434181128259358,1.1383952129951178
600311,1.4403984741933618,0.2646194567921638
600312,1.1402598634674257,1.153203497097168
600313,0.7029515571311402,1.0531751197812986
600315,0.5105058104970568,1.0178860548899955
600316,1.51616229896094,0.6190275189781032
600317,0.7638383381118039,0.34892917380919153
600318,,0.6481491974024296
600319,0.641130695347077,0.2491755964613741
600320,1.2720636735383335,1.2655224345879326
600321,1.4527137673976132,0.8131466287836019
600322,1.2576270450133,0.6219204888185118
600323,1.1520441018964926,1.6999972860281836
600325,1.1774515713538332,1.063890967236556
600326,1.724193970354984,1.1556734282054797
600327,1.1598873277998356,0.5522999948579832
600329,1.072544504698017,0.6996526368876151
600330,2.108510819956581,3.601207636526275
600331,1.694168347591377,1.2901140975548429
600332,0.4901591429718981,
600333,1.2540670532680658,0.3168562910714259
600335,1.4491500766237206,0.7003829142641695
600336,1.5228634189303187,0.6362766235294447
600337,1.4897305699367949,1.9931447727295664
600338,1.209843130715662,-0.9895847754573228
600339,0.9164293565368204,1.2013138461742967
600340,1.0136775024848983,-0.26761661949968396
600343,1.2352860341419982,0.4042240394351596
600345,2.2022064845847806,3.2026255320577945
600346,,0.2891399209697323
600348,1.5076696408475858,1.4313611433088398
600350,0.9333964855601632,0.6071672370995123
600351,1.0553479183112249,0.9976411002849302
600352,0.8194736825869979,1.6742695526132754
600353,,1.2690828855205138
600354,1.4829577868035813,1.0844055258907876
600355,0.3819089361522079,0.5007326444854339
600356,1.5728645969312616,1.2228325108823388
600358,,0.9587661742103823
600359,1.2790899382095091,0.8736055638066357
600360,1.626983403916344,1.9994635685184128
600361,1.2885095937941768,-0.052236529776882035
600362,1.3847616992152036,1.629030617870609
600363,1.4666984407475594,0.6560699245357566
600365,0.6108360091157795,
600366,1.5265062930368098,1.581437195757992
600367,1.8270113707737985,1.7784993541110372
600368,1.4874867146682136,0.9842879085184691
600369,0.8718385013549292,0.8268764810211975
600370,1.1895496487060653,0.9706770360017404
600371,1.427592308011829,0.8708250759855595
600372,1.2190299839386602,0.9403225468922528
600373,0.9303652293887924,0.9134584843601834
600375,,1.3215137675200823
600376,0.8068093959701335,0.6818205423491569
600377,0.3179005788587784,0.2694707686920635
600379,1.5911733672982806,0.917513914366787
600380,1.289498298785932,1.5928989097362305
600381,1.4727826437724394,1.029483714176155
600382,1.1899956733647836,0.7869362245144604
600383,0.4799585613690153,-0.15771846389491212
600385,1.5099186738942727,0.7648186979703857
600386,1.4623321142410717,0.9708023799036052
600387,,0.279844882063122
600388,1.2026110146607092,1.5126865864850068
600389,,1.0151790650675232
600390,1.2775406153730675,1.47289570001097
600391,1.467944710509291,0.917744924051322
600392,2.261629321073441,2.20302953082452
600393,0.4736784036437756,0.12411326587482452
600395,1.4905036448442175,1.1119466324972032
600396,1.0708069000579967,0.8187746253947168
600397,1.5824324979292368,0.7235377819323836
600398,0.6340873295163829,0.3035759866835725
600399,1.5816980825168176,0.5586007797710915
600400,,0.3077965795172549
600401,1.1779735413702386,2.8540392922566493
600403,0.8653945916542449,0.7693667873643886
600405,1.3771092433016685,0.910832300328937
600406,,1.4998046668339269
600408,1.4587154425974744,0.705804481735034
600409,1.6800526286784012,1.6220753770776248
600410,2.0380934109337447,2.494335129998838
600415,0.2640057628412833,-0.10797783835971632
600416,1.7809752081718242,0.9957362768452156
600418,1.0742831533498558,0.7975104549313979
600419,1.3788428446676528,2.8623629710551413
600420,0.8352918784812928,1.8238824278423267
600421,1.2805965751582389,1.0995647173127845
600422,0.9064939531312864,0.6984012649078928
600423,1.6765716391618637,1.8232801403041232
600425,1.3712243731640998,1.0286115304247758
600426,1.189836766259272,2.4759621610996736
600428,1.7496829419149638,1.1967665519287498
600429,1.1012691771960998,1.0735544616006172
600433,1.5342363346852734,0.9458104411157552
600435,1.347419400168958,0.4055298767511848
600436,0.7536927253783451,1.3230659390332584
600438,2.049457271506356,3.2324627923254567
600439,0.5556212375765391,0.31411873939325824
600444,1.4040083343151997,0.9747932633453472
600446,1.5466183500349642,1.5715553910378932
600448,1.2242281146419904,0.4568950156559052
600449,1.9644805193456023,1.36219519927621
600452,0.9231212326963476,1.6485075108555245
600455,1.1425002702171805,0.2759998995594248
600456,1.5946770040071518,1.2050409534577742
600458,1.4953620803897452,0.7557702626946821
600459,1.8254361959338887,1.2314184709659035
600460,,1.96850846540962
600461,0.8254718788128534,0.7743336811275608
600462,,0.924241355558132
600463,1.3406967358971484,1.2429622774054596
600466,1.3254250228592168,0.7723195357465715
600467,1.2758177656341214,0.8538721812334441
600468,,0.5247490354347536
600469,,1.3579818514773996
600470,1.6905268718436162,0.9002022226150425
600475,1.5504080282942514,1.446010044474808
600476,1.5145318353794113,2.6450320928418805
600477,1.8399171742386888,1.2055354672598595
600478,0.8188301448163656,0.6945343003355502
600479,0.9532438896271116,1.0210055326093772
600480,1.6109853783403751,0.9641076689255268
600481,,1.1303735174880198
600482,1.101421934845887,0.10897098654954483
600483,0.99772711932273,0.7333067316853401
600486,0.7975808434603181,1.5763397801457844
600487,1.7634653276672507,2.8335151169447683
600488,1.0850233418844693,1.1076830340767063
600489,0.7951767848900324,0.04811709341942472
600490,,1.621471715643753
600491,1.1074263138393583,1.4970377539021622
600493,1.305702577732614,1.1628501055288836
600495,1.5497785780493332,0.7802046834155068
600496,1.5031871644282877,0.8931191379860273
600497,1.5900838904240076,1.5416580686467058
600498,1.6087343555604794,1.924715572433905
600499,1.1976711816638987,0.3711483658066743
600500,1.5948197588190711,1.7712031721419996
600501,1.6028338134385038,0.5085028832026801
600502,1.389733479766161,0.7056975166237384
600503,1.6662113939531449,-0.3219181845201451
600505,1.3322582331748278,0.7901748236949313
600506,1.4458893257005598,1.0849988710914604
600507,1.8382811356366835,3.2731700813203566
600508,1.2527337738996596,0.7697393969577564
600509,1.2919101617220958,1.0644198269150456
600510,1.049266770061162,0.7434755321699263
600511,0.563630887822179,1.2944976886127946
600512,0.7838571177018546,-0.3386512606769414
600513,1.3185541269093677,1.0459579155020626
600515,1.3234914861230795,2.433572622590805
600516,1.2263369530328307,0.9406167330128674
600517,1.0957103761915994,1.1835580720979657
600518,0.07915118676404859,0.4355764120692714
600519,0.684274939408015,1.4007582353353951
600520,0.9223480358815092,-1.6338314918189425
600521,0.5833326480411634,2.04356832016292
600522,1.0349896308211457,1.87357621796578
600523,1.67001397058696,1.313712236137157
600525,1.06476891677613,0.9191300868745343
600526,1.4375706067674154,1.595738889683282
600527,0.93736697793372,0.4199909040206261
600528,1.5537296555008997,0.8975695963296124
600529,0.8230825862562059,0.5201619205556749
600530,1.4409161360638325,
600531,1.2966442300035506,0.9797153487943592
600532,1.087585212037381,1.0318353017167157
600533,1.1743103546602611,0.3423358560363804
600535,0.28985143062896235,-0.044575619861162964
600536,1.6046553978174802,1.7898621514355373
600537,1.3792183331081809,0.4878091880367511
600538,1.2754395955176752,0.8198549537146319
600539,0.4050557686554393,0.33072798233184264
600540,1.5304370542969157,1.274509596269782
600543,1.5029650026043764,1.7207133873404898
600545,1.5150974327727131,1.3559831891203715
600546,1.4401065302854374,0.1540117322253038
600547,0.25213175059003684,-0.5004893558300643
600548,0.4274468200342101,0.12693864330374224
600549,2.071686351846196,1.2971544597326763
600550,2.15101461579148,0.9574333497832644
600551,,1.3187498425315571
600552,1.3618511088876648,0.3926457777358964
600555,1.1386814090931412,1.0403767352546065
600556,,1.3360900296295388
600557,0.8232113886501279,0.8524165492961385
600558,1.5855378574183037,1.52907940227913
600559,,1.7125377941758515
600560,1.681306488743893,1.047426698084124
600561,1.5443715366240451,1.0311362596749167
600562,1.0711808762818344,0.6398681855577704
600563,1.2573873591122156,0.953065904839038
600565,0.9311227882967444,0.8120304616293155
600566,0.7149368828659264,0.08425651286596307
600567,1.2529374990635167,1.3091433843644562
600568,,-0.009790424213143856
600569,1.8851396744317288,2.3280984041455612
600570,2.017733812256017,3.1947774231856068
600571,1.8652351932833704,1.6735354323808942
600572,0.681051599993092,0.609656804376661
600573,1.3467968952621718,0.4793739343704349
600575,1.154622420148097,0.6125573662648218
600576,1.2284541148257708,0.7725045958482312
600577,,1.0452009865227123
600578,0.7232719060327649,0.5236680835398905
600580,1.0910976558789138,1.3519297287448622
600581,,2.036825493416022
600582,1.2499096848628894,0.6280265858662433
600583,0.945996859834834,0.30325707229960386
600584,1.6412675467491764,3.09451610095694
600585,0.4683635267353802,1.2725061950418488
600586,1.414423557755916,1.0958268396197897
600587,1.06590321449096,0.6947842990420715
600588,1.7049845763461324,2.197002418764397
600589,1.3692753519158016,1.2842281053025015
600590,,0.9218324371483404
600592,1.3650621884078311,1.329140663036045
600593,1.107908049249575,0.6096709341181428
600594,1.0385921794591355,0.548152365013699
600595,1.8361028719291201,1.5128224333873428
600596,1.9603803457630318,1.6316374594384533
600597,1.1638585083198556,1.4389853206758698
600598,1.1243481838602,0.5935453150761079
600599,0.6250042954618371,0.16143448581248246
600600,0.8107697351588099,0.5828170610247243
600601,1.2396704998781531,1.0934517701223148
600602,,2.2231847668546303
600603,1.389554152189851,1.6294299221258712
600604,1.6901790560751313,2.6159841507784023
600605,1.3981185338843245,1.3140350374982197
600606,0.9332729494956724,0.3046005609717951
600608,1.3326205471389163,1.842025243870654
600609,,1.479625723741397
600610,1.4938361235446271,0.7366454411662479
600611,0.9082633101572236,0.7580581696126365
600612,0.4742230155081089,0.17141627335820508
600613,1.2814782127636848,1.4528411111531292
600614,0.8746583474586584,0.4268914449318361
600615,1.2398567547005523,0.6300005047897613
600616,1.2890014660882936,0.7163437195710713
600617,1.11750180849581,0.4802314421687276
600618,1.514178524865366,0.8779006412466591
600619,1.9117918351068204,2.076353732377717
600620,1.3199658783840171,0.9009475416540996
600621,1.806224071108528,1.9297803164034
600622,0.8277070983705748,1.091366079879645
600623,1.0721051447111491,1.000040876995406
600624,1.5744299939132662,1.3052211754528955
600626,1.4445701185329891,2.3511855507481627
600628,1.279483498794979,0.8892041314932436
600629,1.443466731495613,1.3846145514244617
600630,1.632540545574607,1.6148439045136391
600633,1.1962029801985057,1.555459281384805
600635,0.9141056809348148,1.041397924983233
600636,,0.5350998248235805
600637,0.6352276623017877,0.7826031299035194
600638,0.4469410630983786,0.7249072655015182
600639,0.2402093559164282,-0.10152158224246308
600640,1.6090808038412896,1.0432026964947183
600641,1.1842015674807551,0.4288129482073654
600642,0.5252003333436789,0.4450895586006273
600643,,1.0417413895662455
600644,1.2952658166023632,0.6211666077031084
600647,1.4087037302632437,0.8505983747132472
600648,0.7375130031541268,0.5969801351438542
600649,,-0.09630557530106906
600650,1.51327312840027,1.4308774443554104
600651,1.3320463555618676,1.7379463173016505
600652,1.4090258624756176,0.9412295765170398
600653,,1.019477418675828
600654,,1.7058962801232866
600655,,1.0969184949395974
600657,,0.8679595063840875
600658,0.6617595579627031,0.0478711442202803
600660,0.5851400839921319,0.9553017146990814
600661,1.3089484755645535,1.6651469752970889
600662,1.2214542167705449,1.1630209359664303
600663,0.044584563383996925,-0.4186400741949193
600665,1.4867618371087792,0.7061950375501133
600667,1.3864055039659853,2.2339610926940567
600668,1.3651408040939532,1.2503818702489733
600671,,0.16660819939713226
600673,,0.925519456778876
600674,0.2969458158972431,0.6886512311588985
600675,0.797431906752447,-0.3400666238559058
600676,1.1541705542625498,1.2172752980820465
600677,1.4743742172414072,0.4643592640729465
600678,1.1736019733907503,0.8836820111569166
600679,1.6476723945730207,0.6741629511870699
600680,1.0963706249636591,2.3239769105031534
600681,,0.7320475075823788
600683,1.5563263063985433,0.2471457349131741
600684,1.5892636766531374,1.2714330814267425
600686,1.2860368223836638,1.3176645877455675
600687,0.5223853343058084,0.5891248940085828
600688,0.3718831425546797,-0.26499279938399745
600689,1.9965614951374384,1.6299060503543192
600690,0.5618263831625326,1.5192650274691673
600691,1.25802699385863,0.4478522007460705
600692,1.6869681143117499,1.5973883856082232
600693,0.7985884210415646,1.0173827508140514
600694,0.8669547192087255,1.0466261739315124
600695,1.41967110248726,
600696,0.9147447608011072,1.2498661337258432
600697,1.0715488746472044,1.1719931463381197
600698,2.03592766408516,0.6460219816307191
600699,1.2595033076004083,0.16915848274140186
600701,,1.9278245721421368
600702,1.4379547643637776,1.8928215714572048
600703,0.7264214621010842,2.8337673385758504
600704,0.9665600757995156,1.142957131718248
600705,0.4820578538019292,-0.08425537363752593
600706,1.057133987160739,0.277201364835159
600707,1.5724753098874418,0.7365424390982931
600708,1.1615597533221056,1.0552182001275492
600710,,0.5595548699708517
600711,1.6025169099005263,1.309773689954265
600712,0.6208129308280881,-0.40461236913813897
600713,1.0427720205222686,0.8005489845904008
600714,2.123522167234599,1.1993248184805454
600716,1.2668714010710675,0.9781997130218072
600717,1.5994950286913006,1.1022224603883413
600718,1.4745326174008575,1.8566740691605244
600719,1.2916960242843452,1.4162751534725904
600720,1.8171003212361905,1.8034278906154189
600721,1.3951764093373158,0.8747805012912793
600722,2.019251201963981,-0.00584875309131272
600723,1.2380688692077713,0.8204558571408607
600724,1.2974570860117705,1.1390349498433516
600725,,1.6111157523823445
600726,0.8953439952936597,0.8864347496761688
600727,1.1952085600104765,0.9580477387470128
600728,1.2692716825578845,0.461827683252678
600729,1.098353839264989,1.722170122309722
600730,1.6060411503495526,0.8853022856997586
600731,1.4147180972857645,1.2237208894398763
600732,,1.3130948795788526
600734,,0.7893164050403313
600735,,0.7574867496616996
600736,0.8455449733415419,0.468473189337185
600737,1.356399576935609,0.8650902970129113
600738,1.0894449594811824,0.4897258857112151
600739,0.8300180737546387,0.5990157450150448
600740,1.8031307686831308,1.4940169991654668
600741,0.4040202298037359,1.0378065467311646
600742,1.2467460673025643,1.3981044151827389
600743,1.3128658191103453,0.4708469896540965
600744,1.2644565444244489,0.5506170136342134
600745,1.5473660188161067,2.7651077163859017
600746,1.8857344157847504,1.2973083046242329
600747,,1.8678961639965541
600748,1.038502912985807,0.8898547573397276
600749,0.4621020735599012,0.3431074482745477
600750,0.8852105064392517,0.977815842595658
600751,1.3818817028790369,1.3685270158228071
600753,0.6794601805404927,0.025802629814765887
600754,0.8263571779957708,0.9609856274376009
600755,1.179524221895765,1.2699992615042748
600756,1.7757034038775172,2.1601932161361987
600757,1.0803100191835144,0.5779901727838368
600758,1.360321035758684,0.3701691842040792
600759,1.3021755583630648,1.2251434254218088
600760,1.5465679444042817,-0.0801182530092438
600761,1.222793554360687,0.7904705977385336
600763,1.0594790594500736,1.4513216040568548
600764,1.1381103533129415,0.9205063629556498
600765,1.7052012730031556,1.1557224393237715
600766,0.9792771253331544,-0.07034575106947624
600767,1.1724568234413244,0.8627750887014335
600768,,1.7265353025208223
600769,0.9741568568170641,-0.08433085365101056
600770,1.57587637541097,2.184898260144492
600771,0.8827048810823686,-0.036470823556537635
600773,1.7479225623619286,0.4055560332437588
600774,1.5307741721404848,0.14662090423525845
600775,1.4680353222944365,1.6928255950715785
600776,1.8308112905178224,2.0094986555189283
600777,0.8224845006345249,1.1232208025337869
600778,1.4026527266698938,1.0861581810704308
600779,1.278455005924923,0.6385734252147268
600780,0.5541171798321813,0.9544139482189141
600781,1.338323780640013,1.0237821487283314
600782,2.03885499855876,2.381804666475253
600783,1.4061584949130672,-0.1602633321575265
600784,1.7748470026854857,1.3299107333913385
600785,0.9032308905769612,0.7157252451665137
600787,1.4749801407939604,2.2253905108605854
600789,1.494391115265452,0.983645976241952
600790,1.0492003666455891,0.3665148118271017
600791,2.193501081078772,0.8484786387054413
600792,1.7059624654959802,0.9559381419718204
600793,0.7075781726851018,-0.2646867764787833
600794,1.2054592071646426,
600795,,0.655840407693087
600796,1.6304895936069683,0.9735241975193232
600797,2.1011901728890576,2.7428734649092923
600798,1.204310105839018,1.0839555480792231
600800,1.7323574316113206,1.120905825772564
600801,1.5472184320415547,0.9011103625894106
600802,2.265590798669668,0.9205872591106944
600803,1.6004968639477393,0.8663515370753387
600804,0.7471200059933195,-0.4882786064426192
600805,1.0065962170194018,0.9476922396187056
600807,,0.8778967859246212
600808,1.536065360064602,1.3245460879001594
600809,1.051201987682214,1.4373820340604666
600810,1.767368153436927,0.9870768938297104
600811,0.8034330696468985,0.4827087604775546
600812,1.1837389498779989,1.2134386382653006
600814,1.5155562665271882,1.9229511585492047
600815,1.642149204540513,1.1135664482860226
600816,0.2645957119493124,0.028824179948206168
600817,1.232964130240687,1.1055653427035572
600819,1.608434582368292,1.5866800837955546
600820,0.4828756776311921,0.8165309882844546
600821,1.4156466542269377,1.242933677752614
600822,1.7508621978463348,2.7440790500672545
600823,0.7402285341042298,0.40343124327548296
600824,1.2165430845240106,0.9293548677254736
600825,,0.22030270515420705
600826,1.2474131883970987,1.5154525743608145
600827,0.9776045883356659,1.1402561811230392
600828,1.2596474973416123,0.7280407946765199
600830,1.5037693660827416,0.8579596153055018
600831,1.3716303521160778,1.2566455263618166
600833,1.3543864803444965,1.097685341773248
600834,,1.0134209476514529
600835,0.9326597519026352,1.2098478727537456
600836,1.4369796898859204,1.2083685124631622
600837,0.2346334588599485,0.4957870164758108
600838,1.5156057480866156,0.9919505923350868
600839,1.3432846845488493,1.4459413791297682
600841,1.0032419450748726,-0.3504100757641853
600843,1.3799635403426689,1.4310639629655009
600844,0.7539069267840184,0.5872196939381019
600845,1.5902253719069503,1.7018437351208509
600846,1.9569864670436128,1.538155329926946
600847,1.0037531155180477,0.7753571762123503
600848,1.4932450204011145,1.1978154029371966
600850,1.1191823174501994,1.6346632793248452
600851,1.0501816276694609,-0.08498734885015828
600853,1.2712541492260736,0.941813475927757
600854,1.4900601323432463,0.8507940179457052
600855,,0.7571165511424842
600856,0.5967050250363154,
600857,1.1405411567107198,0.6778067001264763
600858,1.3013341096057771,0.21270565181040632
600859,,2.3157063763439045
600860,1.2987982040598594,0.8409688937263253
600861,1.4256628179988011,1.0644528640749265
600862,1.458959315530839,0.5938333256340098
600863,0.7426433086540744,0.6348587227085345
600864,1.1930203835214503,0.5936463360221323
600865,1.5015528120960215,1.1180159346952585
600866,1.610133695702965,1.0409990588965672
600867,0.8007661131967169,1.8430355622332968
600868,1.1012229577949757,0.6006528183643647
600869,0.9748114656092004,0.8990462311486794
600871,0.6927767582717667,0.6402156239176349
600872,1.1528782990370428,0.894570542474493
600873,0.6350662874238093,1.0199858612494384
600874,1.5961792459504105,1.0686327318997628
600875,,1.2576370330519069
600876,1.5819224553318472,1.905064849959535
600879,1.3641614384475007,0.6486408269233662
600880,1.3583328235618186,0.4427197007949452
600881,1.2792837432911486,1.13083355770863
600882,0.623234669385328,-0.2289234006066833
600883,1.7278336748484262,0.6461540801172607
600884,1.85302092012409,1.1002261843471204
600885,0.7895335948905541,0.4420830135712535
600886,0.05935183477592414,0.2158229555826064
600887,0.416235750534778,1.1809319751824816
600888,1.6660313119649341,1.2056319737089758
600889,1.4170412026573624,-0.1633237953918648
600891,0.9349607144523292,-0.1890765709082566
600892,0.7499315928969083,0.5499413264425392
600893,1.1407051867629874,0.6905197049747035
600894,0.923244645857208,0.6197756027623377
600895,0.5096743221472964,0.7960253956102248
600896,0.9578118855779436,0.8235259028261475
600897,0.9432444430210172,0.6156634533855697
600898,0.9639361827908052,0.027659513400337024
600900,-0.09452287702201494,-0.0459988680545445
600903,,-1.0555212022073976
600908,0.5871769004992098,1.3230061685036736
600909,1.624018374396938,1.5280277368780544
600917,1.2102009417909099,0.3257059032108427
600919,0.4110128928654878,0.8081992537508347
600926,0.6037180802858992,0.31128079216000115
600933,,1.4809163069509943
600936,1.4113791729992964,1.6719282223738228
600939,1.8606086556504409,-0.03350458844896431
600958,0.7686300089782203,0.3335970266921853
600959,,1.0143831722007288
600960,1.2589009439360357,
600961,1.8653447585573908,1.1785639058472372
600962,1.6168418840338334,1.0627617253601576
600963,1.2944360164523139,1.0005025198132294
600965,1.0509562128137544,0.2489212813239311
600966,1.6256559810429299,1.0854430438260745
600967,1.3883137499804905,0.5952600365072624
600969,1.040606426454995,0.5676095073965006
600970,1.748805169226225,2.6517399788041858
600971,1.6581832136297856,1.6558141780883149
600973,1.1427867743458326,0.5429863301496319
600975,,0.8347134894254278
600976,0.7254363716655615,1.1753513080181897
600977,1.1935603206167815,0.9341067544474426
600978,0.7573059927277177,1.1654789043316578
600979,,0.7704534726053736
600980,2.1851039815880435,1.640209671911932
600981,1.0588926468767008,1.4047683460243872
600982,1.129451507431004,0.9630249945659628
600983,0.7418210947827221,1.1681845846685412
600984,1.89836898813035,0.3153529597843372
600986,1.2203961248776578,1.9169426865838708
600987,0.8641223295137912,-0.2096082845843716
600988,0.8031180825709388,-1.2945190044865047
600990,1.1030338205272987,0.9604631500431644
600992,0.6218576220607284,0.16043777849762705
600993,1.3278918201442231,1.8440360974272405
600995,1.4985379670084034,0.802347136824676
600996,1.3076278064828473,2.0969369082562426
600997,1.7973067494872468,1.6245249482528117
600998,0.6386236297735197,0.5609729678368305
600999,0.4368967418060056,0.3413313319276007
601000,1.5033326095200716,0.7059461603382949
601001,1.7229385651105638,1.2857211712633203
601002,1.727284474154163,1.2384730224049534
601006,0.11834603638331084,-0.11883444528865615
601007,1.3238342352203336,0.7716692846740038
601008,1.551599860867038,1.1462766531351505
601009,0.2742599320020532,-0.01813307175522641
601010,0.929593559102874,0.35612494025220875
601011,1.9127765094175664,0.07704531729303599
601012,1.359192332752034,3.02051421482865
601015,1.8281717636557169,1.2767257948895308
601016,1.165168028474395,0.884443623902419
601018,0.17317062077524256,0.11153350358165756
601019,,1.6230404241606642
601020,2.18033398804221,1.6888452360058936
601021,0.8777267575555471,1.3417873450745543
601028,,0.8189999682350557
601038,1.2505889819843279,-0.7526546604255595
601058,0.8647141975152457,0.407356693726383
601069,,-1.1872597009868937
601086,,2.8479098851712217
601088,,0.4804422771786057
601098,0.3114087659857576,0.1503456636563536
601099,0.8478973115529074,0.5016950028837047
601100,1.6048031344722395,2.242875203814382
601101,1.9021345704228447,1.6326082638912105
601106,0.7901145526910787,-0.73987550871978
601107,0.9454820639305976,0.7360861391195237
601108,,1.6726470659033887
601111,0.3871598968255465,1.8975970660476151
601113,,0.6252847905541303
601116,1.4658605706780734,2.2703244178561133
601117,1.1648525508217271,-0.09995661182995323
601118,1.425865691992792,0.5013031296890934
601126,1.3726599056703566,0.8196453111410097
601127,1.4418015043974588,1.1659535309569031
601128,0.8793268168821771,1.1504533304300573
601137,1.411977477971187,0.9897961019569848
601139,0.605241660619001,0.7394937498134151
601155,0.5639273060715577,0.5293087813043245
601158,0.6227762072091317,0.6096199941434349
601163,1.1345637730473608,1.1449186233119395
601166,0.02373129244720228,0.14979303699966806
601168,,1.8772135270795398
601169,0.1705133606636901,0.3199371995591609
601177,1.567325108103109,2.117035035361935
601179,1.0738369885770995,0.9844803184740124
601186,0.6200223669757233,-0.1027008818385612
601188,1.4205775137160048,1.9143611565466483
601198,0.500426020163168,0.1738590001763625
601199,0.8914159739064366,0.7018455983849521
601200,,1.288634103134688
601208,1.2085159076922358,0.9013917745576217
601211,0.3172057412175073,-0.0017274415827447792
601212,,0.4117216746724711
601216,0.4331325028626368,0.26408059928578503
601218,1.2754561644895477,1.1763320126123986
601222,1.5693733486516268,2.0447147673915143
601225,1.3625685710530302,1.3267261778037964
601226,1.3870445887937288,0.9619586110841116
601228,,1.013173329602496
601229,0.5680505518967496,0.7731046931493921
601231,1.3689225195484824,2.671688547572172
601233,1.8863992202184752,2.8887782212552784
601238,0.3144388989782276,0.476608280989402
601258,1.4167429998604029,0.8256244727936624
601288,-0.2954086346636388,0.09854073961140786
601311,1.2412362783405273,0.9869585929530336
601313,,2.2227360816750563
601318,0.3032564300629349,1.3425424100555687
601326,,0.918523397827364
601328,-0.15556950160576913,-0.16513299554695648
601333,0.908035572176234,1.8220748506867075
601336,-0.08568163420481192,1.5005549475534332
601339,0.7462749881207627,0.6703068099569732
601366,,1.5873402041411622
601368,1.1916814558148294,0.958866157881928
601369,1.2940379475076236,1.481772852483742
601375,2.0775166694906044,2.2332887976154696
601377,0.6513821239598395,0.6957031894539094
601388,1.6623981195086717,1.6620775879367229
601390,0.39461167489280574,-0.3370870941224662
601398,-0.30250172431379196,0.20578213022621186
601500,1.7597261359063816,2.8453828758861315
601515,0.7931372523754585,0.34567742168553883
601518,1.1618408200132817,0.966751476831457
601519,1.202024454761213,1.5489087665780017
601555,0.8172101078752381,0.6649091620272182
601558,1.0983445983354274,1.2772291168317171
601566,0.7212909340513446,0.6555973236605346
601567,0.7663649096508529,0.3544561973947357
601579,1.1516438920315877,0.9680387990460416
601588,0.7870566319682595,-0.02801745450135713
601595,1.4829520012869652,1.5588373043828032
601599,1.2851690286831796,0.6650720045364433
601601,0.0702307007147438,1.1374875719415738
601607,0.2502222972741749,0.4172163604927269
601608,,0.9388409681387052
601611,1.138608802238501,-0.06208251355045424
601616,1.2496795013477204,1.1975957602207503
601618,0.4562086664573294,-0.21978438776022768
601628,-0.04410249731984728,0.8483685623573134
601633,0.354069381094011,-0.2906110073015237
601636,1.5255595080161106,2.333733887251186
601666,1.4668039320958195,1.4165034706402202
601668,0.6195621750191782,-0.2171833394298952
601669,0.5432871351495259,-0.3756308132173109
601677,1.2186791324493569,0.6615403113568317
601678,1.3784644185956527,1.0727369643490463
601688,0.657742817298527,0.5892750154187236
601689,0.8991006343913899,0.7701614444492713
601699,1.4761802862578048,1.4180817986272902
601700,,0.3115146351707042
601717,,1.4634821465623664
601718,1.1147104292440728,0.5376799301704163
601727,,0.844433814106647
601766,0.4118146071780626,0.4601560162275104
601777,1.2144509148686002,0.9437037606173588
601788,0.441766327463824,0.08914981860592844
601789,1.1817585071841572,0.7776955954158021
601798,1.459384966426779,0.7873321434266014
601799,0.564789384778545,-0.2643154425406957
601800,0.6883823054392657,-0.1701722196046879
601801,0.8818512498153758,1.0175239519864714
601808,0.9802627499008316,0.939660054225058
601811,1.1091727237150568,1.3922005386145393
601818,-0.020987648903557136,0.15132747752020287
601857,0.11771533906570347,0.2052271025391498
601858,1.7791951290619263,1.934882146037266
601866,1.0789398936533952,0.7671521705914184
601872,,1.2469298832917757
601877,1.4103135390733117,1.4628442985285397
601878,,1.5280405818443643
601880,0.8005544153046771,0.4908611084787926
601881,1.8664207911226585,1.4099666290173392
601882,0.7847287696225002,2.1086273549573247
601886,1.3770660032000177,1.1154621739920212
601888,0.763677856665367,2.1709886567590484
601890,1.478750417892142,0.368157478679714
601898,1.09415775436096,0.6557027546099289
601899,0.4192548002439578,0.16631981197229734
601900,1.3037826471296794,1.2354411557616165
601901,0.6540621311829988,1.038066974832879
601908,1.3699018654869108,1.7097472067439978
601918,1.491350953817267,0.8070887194999814
601919,,1.6164046072466831
601928,0.5748668566365887,0.8609451212403885
601929,1.0204142226478985,0.9880679231320278
601933,1.1183716562007446,1.0795377980438234
601939,-0.2291552685857069,0.06839095164376137
601949,,1.2622819621874024
601952,,0.3933005304934445
601958,1.6123226393475956,1.0510282731751304
601965,1.338584894075178,0.7212290310705411
601966,1.2374663983076064,1.1049307546947436
601968,1.5380878509718732,1.7239174137081468
601969,1.5018996456920095,1.5841150479493118
601985,0.22755372871495005,-0.17084538772525182
601988,-0.11765493436268347,0.20133707044767604
601989,,0.6815070417960754
601991,0.7417580430959305,0.5197314940817306
601992,1.4343282714986616,0.0797354859940714
601996,2.1203755456900435,1.9825078655148696
