,beta_12m,beta_1m
300012,0.9573155433254156,0.9511971307775714
300013,0.9711869904355259,0.6469729723660537
300014,1.2779792870866808,1.5624120759505615
300015,1.115172362838508,0.5999480439651792
300016,1.2130652833641375,1.138995843025749
300017,1.177809290142462,1.013343462598724
300018,1.4289458242369764,0.8732665796968392
300019,1.1721107102566235,1.2795145462604858
300020,1.4146858875993418,1.69238007364443
300021,1.1095311324517212,1.5337909824551732
300022,1.228899253566273,1.9716000180934128
300023,1.4643392281617769,2.06855633771254
300024,1.064612241327855,0.9876708730164124
300025,1.100408950430166,2.405846707151233
300026,0.7915156943656696,0.4139073285980705
300027,1.164015395670267,1.1939782981494045
300029,1.2378692859280749,1.7417183528775273
300030,1.2634314221428986,1.5273390952269388
300031,0.9309004042786748,1.0030237231046415
300032,1.2665977655344929,0.777460716393308
300033,1.588993762155869,2.1134347007580825
300034,1.1762438992929578,1.5344114747359303
300035,1.2769465162502216,1.5182786636452203
300036,1.2700692843129868,1.2525695294574253
300037,1.1681609155170436,1.115672736640823
300038,1.3110341803141643,1.157358593019028
300039,1.1464516359354031,0.9518860733753802
300040,1.2962678563099987,1.2119869938252452
300041,0.6159226951153693,0.5538123899584912
300042,1.1015457723952409,1.5901971490653517
300043,1.1515579957300337,1.2838936784577737
300044,1.3727111920682324,1.11457358711538
300045,1.2542824218053048,1.5844292712956032
300046,1.1914474082924396,0.4066895290678727
300047,1.381392754406768,2.1140467547257042
300048,1.2751743424785136,1.5694938131861296
300049,1.2759333832457669,1.4272298151285747
300050,1.29934332835814,1.4711311877824222
300051,1.3871051706666546,2.173243390960959
300052,1.3721932795584697,1.072730530005907
300053,1.2772065984246317,1.8222135502697967
300054,1.2841595521687237,1.5739592212009392
300055,1.2536739825175187,1.4094058446746849
300056,0.8351712546863816,2.2958286507591166
300057,1.0057235281862864,1.0694934214710516
300058,1.2651785283202854,1.109905666999434
300059,1.4746767475857254,1.913303752776103
300061,1.4458601067842465,1.641209060129599
300062,1.2425118683225047,1.270602734254607
300063,1.245408346465108,1.246508706905144
300064,1.3625661011848211,1.9055744679138285
300065,1.3286834338976057,1.9563118515460955
300066,0.9478604345574496,1.9069021580052925
300067,1.0266473905175073,1.1860505618356276
300068,0.5960487582126647,1.4591992810660026
300069,1.2425068003912274,0.7777173467794884
300070,1.3064106988865176,1.4230001038726632
300071,1.2300768935085515,1.230196815669688
300072,1.3636501025431098,1.7091754407273845
300073,1.0386620756055225,0.8513455682968818
300074,1.1840546041068127,1.9213805551617795
300075,1.3423113411947691,1.5209493845952573
300076,1.1557876286848896,1.8848836354985825
300077,1.0044215693603251,1.4627891904662669
300078,1.2336729138602025,0.9581605569354128
300079,1.1405486463895005,1.903825822198936
300080,,1.0332962998559403
300081,1.068257325708912,0.8724563380240952
300082,0.993969120470338,1.1066212476990107
300083,1.2176186003549891,1.5538758691772732
300084,1.3796145712598689,1.6166194145955246
300085,1.678177496760692,2.084525419357856
300086,0.8528190172642919,0.7810367679014625
300087,0.6048872290749355,1.3381962118344437
300088,1.2876567892966595,1.50792871321254
300089,1.197218303310687,2.1692619221508798
300090,1.5811961251491151,3.454749224551375
300091,1.4310893889823741,1.2867562815747315
300092,1.1203416005136928,1.5838437783873354
300093,1.1196404121861816,0.8367903013061417
300094,0.8951577054181934,1.134836406190241
300095,1.1595910102641132,2.390437077200689
300096,1.1648918590819437,1.1945446227836392
300097,1.3706780588163676,1.770050187815606
300098,1.3471041373163462,1.5654205842133546
300099,1.5278128521801648,1.6766221572691191
300100,1.3850060072469097,1.5879431058109428
300101,1.0643169076076062,1.4787239317532244
300102,0.9323725304708644,0.7696715516224317
300103,1.304448291417187,2.3329494116627774
300105,1.0884879069374471,1.1210506088571526
300106,1.0999813127416296,1.3548800579650142
300107,1.2237980210567034,1.3544789234685892
300108,,1.6228977113903558
300109,1.3563270295939385,1.2978204769955082
300110,1.1987878724950891,1.2376564313055645
300111,,1.7624968770577851
300112,1.1978087598667329,1.459560993102161
300113,1.2471664510832272,1.6053774083335517
300114,1.2260348542578252,1.40706333332434
300115,1.4115511601257318,1.9372723363995241
300116,1.2467329618646252,1.4175228918507519
300117,1.206832457507948,1.4652187428302217
300118,1.0957426599305236,1.103566279220979
300119,1.1030506988754258,1.103153025701624
300120,1.3072594972406828,1.0947548973746066
300121,1.1315470111424857,1.211969710324566
300122,1.1244420483032933,0.4667397410547631
300123,0.9751547796950196,1.9006712510483208
300124,1.1212161406164691,1.04787567326765
300125,0.7385304194037733,1.0583431199831614
300126,1.120679504282323,1.6287666740422555
300127,1.1574932613210036,1.222573368775654
300128,1.3979465527378392,1.9814018947375471
300129,1.2227991347942662,0.9704582706647852
300130,1.3045121419731491,1.2954981618564547
300131,,1.6176471710282951
300132,1.1833660899992324,1.53061134150208
300133,0.9330521476174763,0.8453680337762444
300134,1.3501349016632234,0.9502033667860716
300135,1.1063921607650735,1.576598223178581
300136,1.5017534925928415,1.2158913891672902
300137,1.258284958861118,1.5651418149080625
300138,0.9613969770381612,2.2731473999005494
300139,1.007043916152522,1.5818008310496592
300140,1.235124634967905,1.218303740047778
300141,1.1934163587666646,1.4346892883220266
300142,0.9793366506724336,0.29700440290023195
300143,0.9016425807361432,0.5918732409358913
300144,1.0203997189093106,1.049130817491304
300145,1.1599774997194388,2.3020864734964532
300146,1.0514023310866014,1.592950180072532
300147,1.0453205805725343,1.1313947313368395
300148,1.2517621588752132,1.1438964294901282
300149,0.7290595975599972,0.6557475498214509
300150,1.2654467060590084,1.2859486318732032
300151,1.1205833991313134,0.9431121857567998
300152,1.0441863602835078,2.5369268617802865
300153,1.262246021377906,1.4206249293963678
300154,1.0303603962184986,1.033029803540674
300155,1.2427935575347209,1.4740000844828471
300156,1.3817349049708008,1.7296759576211989
300157,1.4185922251299807,1.7154991433472944
300158,0.9965515638914568,1.3440755305635301
300159,1.1928477386295853,1.6883003384266069
300160,1.1177920146136282,1.5589378113410015
300161,1.2643846367726599,1.7552637042677084
300162,1.3909230274998314,1.4400544281969336
300163,1.1733582274214038,1.387753070455857
300164,1.2041120305495738,1.4534358950895685
300165,1.3616521983441203,2.2879536401374647
300166,1.374204308767237,1.4834039280021063
300167,1.2500639160899425,1.6526841093618456
300168,1.380574629314045,1.406764329321051
300169,1.0786120008948328,2.514093411001223
300170,1.3750293855631233,1.702838674400969
300171,1.154719043323114,1.6256902235728483
300172,0.9475231446823048,1.5327859680676992
300173,1.3916686903609463,2.3158568904849197
300174,0.9639275826275416,1.1335864526116028
300175,1.2164892180379696,1.5060205670011166
300176,0.8686776785642895,3.1475825411717127
300177,1.189348057612422,1.8424403292073908
300178,1.2408924324244717,2.1867127615214352
300179,1.1759006232522051,1.5236130895197464
300180,0.5035461063160522,0.3810779418626623
300181,1.3783136501446185,1.3983046247574746
300182,1.4215814856544648,1.7610347091942935
300183,1.2416257963832231,1.9500098006070048
300184,1.3419813822146944,2.6059443584977
300185,1.0102894537522549,1.1190494428015336
300187,,2.380759171632949
300188,1.2535443318624646,0.9994499901906893
300189,0.7832275790528984,0.4221910620608769
300190,1.1133105655142772,2.4769326726260603
300191,1.0226699823513663,1.0081250656608909
300192,0.9612616194472364,0.2798029204830866
300193,0.8691992857050203,0.8272667986342037
300194,1.4151904009488538,1.4358800495998727
300195,0.8617032734829652,1.4482497031617831
300196,1.0010756334661832,0.9331772491733936
300197,,2.1280955471163634
300198,1.1326808535525077,1.4371939007107963
300199,1.2095672947025595,1.3642106706034878
300200,1.1602847556391829,1.3874296121616263
300201,0.8069792037492292,0.9357861840207622
300202,1.5664884027887476,1.9888056314625693
300203,1.0772711739047829,1.2623745737565035
300204,0.8097712760679034,1.2492736051493036
300205,1.1472093531892478,0.6706119527970158
300206,1.1429570570727048,1.2900412106530217
300207,1.199573479934564,1.5315651732765518
300208,1.3471532657089202,0.06273504038473288
300209,1.1141410169454975,0.17409379887327758
300210,1.0976797237251006,2.028325664887316
300211,1.2395047267318209,1.6014798864295388
300212,1.2222721095902993,1.619434119336716
300213,1.205254674400872,1.4534501243096454
300214,0.9708071932359092,1.338108995177684
300215,1.1840199420164588,0.8285498932717651
300217,1.0561738841949422,0.9738811933439998
300218,1.0142398918863798,1.1248126309463444
300219,1.0171382103819642,1.368707879019612
300220,0.9918777075795348,0.1896770208856988
300221,1.5295729746984814,1.5634224385162567
300222,1.1044050510632593,0.8021838074002097
300223,1.0627737945897633,2.176137197536507
300224,1.2285826372482018,1.7835128633923432
300225,1.290526542438257,0.8920799812991044
300226,1.2019015579458436,1.042836923277808
300227,1.0968677203982358,1.1370933816804327
300228,1.5201298405677357,1.8033145413515017
300229,1.4480145788173375,1.4599881642533747
300230,1.0062141018640034,1.163648027108233
300231,1.3017888974371965,1.4507160278387332
300232,1.3993749417763155,1.7572529015294522
300233,0.7301187065786354,0.6338127209824113
300234,0.9219300565449998,0.6703079637526732
300235,1.2678537538825982,1.2029697191187172
300236,1.127519835604608,1.6512419949663693
300237,1.058051844840557,1.5716760119152948
300238,1.1856444051741262,2.233491975539839
300239,1.069566031044417,2.1509460407083325
300240,1.01749126453063,1.4932753832580583
300241,1.2502088222855754,1.7212947304017798
300242,1.3782935589539425,1.5617067736788766
300243,1.115541484731843,0.9486545176333426
300244,1.057095045504201,0.8855599380703925
300245,1.081232976829532,1.6469749231586412
300246,1.228494594558312,1.5808055157822394
300247,1.2572487711987212,1.446199414663044
300248,1.203977013416905,0.9258264640586664
300249,0.9722098003476948,2.0228367177433424
300250,1.4326249611302315,1.825984856909104
300251,1.1486242915618732,1.259810263545097
300252,1.2899389482629706,1.058095210098425
300253,1.3283135401473316,1.0384045114406235
300254,1.350275136727097,1.5313111870670248
300255,1.1207038207669502,1.2541421729955784
300256,1.3513650910556962,2.0544370346256016
300257,1.2604988307568017,1.71717954085615
300258,0.8027202199925187,0.4640877808958042
300259,1.3516375039189734,1.5727632487028964
300260,1.0365854137035937,2.2060654957128523
300261,0.8472602613965982,1.4450843559357676
300262,1.1845601815334548,2.173656886384815
300263,1.214971205635282,1.6542977055084251
300264,1.3278037967880831,1.9404325426732496
300265,1.285934752693483,1.4406436977705932
300266,1.554551571069413,2.566298222095053
300267,1.2100237284918918,1.55249053758396
300268,1.0997693860791171,1.3804515230521426
300269,1.2385578648167257,1.7175740661535066
300270,1.3785868676506132,1.8974091101573165
300271,1.2434341607349015,1.4851905970662032
300272,1.2648330457710006,1.2809881366820195
300273,1.3741033204730346,1.3673615291150678
300274,1.362595352921402,1.8529801850927832
300275,1.2544647429239857,2.03506010542378
300276,1.0429540312937808,0.7539571001759419
300277,1.2705684602791425,1.5073842741609993
300278,0.94866373301459,1.9771671747509256
300279,1.5392882633351304,1.5209870406363677
300280,0.5556191483142294,1.3205791815083243
300281,1.3032152443779923,1.1163457869682676
300282,0.4800632486638857,0.14277000317639174
300283,1.3198296533998777,1.5771871501343109
300284,1.0640658947860495,1.5510731809338432
300285,1.0437352493344692,1.1587290775538246
300286,1.1789215532200676,1.3297165045096828
300287,1.2020244986334996,1.8550375816027704
300288,1.449774053071129,1.3233221587558994
300289,1.2155156727678464,1.3646255390355515
300290,1.135894497704112,1.8217384164314088
300291,1.1452348102790264,1.226786543589688
300292,1.3878551261558407,1.656480004370929
300293,1.4786278173562837,1.2538290525804603
300294,0.8269143941299101,
300295,1.47574088514936,1.5238053261801343
300296,1.3206248299900656,1.4899568446581408
300297,1.3523646599718913,0.9969590454985612
300298,1.2679059576122111,1.5554871245986632
300299,1.4587638887898926,2.122102080206484
300300,0.9774074664598816,0.8128754982054864
300301,0.7073396849186475,2.10086032839407
300302,1.0591969047193492,1.3142649389341114
300303,1.2123397986343476,1.5097837238459937
300304,1.2450743794490855,1.0445318916099535
300305,0.7543755701632684,0.2638852224074174
300306,1.4314211754371955,1.9977250324041904
300307,1.1210178246936024,1.1048973686870325
300308,1.4633843596196927,1.2751906846961585
300309,1.2645947303971428,1.526069267653958
300310,1.473474104234923,2.0500051180974923
300311,1.2679224547596486,0.916883728952976
300312,1.28151300191595,1.5926182589281874
300313,1.0814336374412818,2.0691797033389823
300314,1.1744007176208755,1.4431516132886215
300315,1.1952287122791276,1.1556688348795998
300316,1.5265988392061192,1.515111339542174
300317,1.2586490038791185,1.5200880706209383
300318,1.2228490648869603,1.278721120421199
300319,1.1828678708319489,1.5938791578652682
300320,1.3020449803732088,1.4414830776705354
300321,1.1059846224148953,1.1819871626045104
300322,1.1845254802516771,1.8045188869968765
300323,1.351536834087259,1.431954173385218
300324,,2.2749000642021304
300325,1.5665727482749596,1.5807921128985047
300326,1.0438373104452745,1.181829366353094
300327,1.0151902339787398,1.6098258708709885
300328,1.1022557388902827,1.1453054498883692
300329,1.0017264225194054,1.2479830909746976
300330,1.1621460194811568,2.6808538584128065
300331,1.1299120266128833,0.972488555998561
300332,1.2403003386705684,2.3322928193022903
300333,1.2036333699885258,1.890749758127048
300334,1.3146006310429483,1.7740396087468668
300335,1.3136600025716394,1.540960659714685
300336,1.2968710347000183,1.3668911836480715
300337,1.1059827970980811,1.4145762962027824
300338,1.1907256552812204,1.145936986057013
300339,1.3293598798865849,1.0801072373151248
300340,1.494438945675931,1.7684028305250616
300341,1.0961178790360966,0.5314522612615543
300342,0.8376293187243584,1.236078698465596
300343,,1.0801523055029676
300344,1.1638868536177067,1.0094448679218455
300345,1.2433157757394664,1.4734061787377843
300346,1.2444023502367982,1.9817990694605248
300347,1.3020133687087112,1.253191921943236
300348,1.6525297663784206,1.8214914613050497
300349,1.1033893112987574,0.7952645771630392
300350,1.3066934841028792,1.4204399969545511
300351,1.2842521230598622,1.3406262963799946
300352,1.1849880373783357,1.3808068649929088
300353,1.4730345432417968,1.9156440927340808
300354,1.220370661719749,1.7817707628971342
300355,1.2842593548873726,1.3812696358288834
300356,1.2954384155210459,1.750880225923676
300357,1.1593239221492868,1.2957503588869228
300358,1.1912952114233666,0.8279721777155638
300359,1.2469892390622277,1.2920297495518656
300360,1.1228215536216548,1.1881521853581059
300362,,2.7173492069255083
300363,1.0409442219350842,0.8196594120336016
300364,1.3265489189735953,1.7782357070230106
300365,1.2592986437856435,1.5637176907056691
300366,1.50334439439305,1.9854304240491347
300367,1.2762151845224905,1.3247180605310045
300368,1.3503441573101234,2.3651623921863703
300369,1.2313635911704035,0.9207304957352941
300370,1.2165600111115606,2.2563232262034094
300371,1.1197379943060932,2.296950418558426
300373,1.5009711044227343,1.835138245829732
300374,1.3305586093337958,1.7496542567639666
300375,1.2153035128447924,2.49394980305485
300376,1.126164021528806,1.2546576267450873
300377,1.5055557586361328,1.5913993596220473
300378,1.5029481662040522,1.8290463337931693
300379,1.2588335924863845,2.185579566602568
300380,1.3869959094376316,1.6145326001900764
300381,0.8265598905528824,0.6900160796620748
300382,0.8538626722988555,1.110674963164175
300383,1.3316199781204472,1.3825208798357504
300384,1.481241208849927,2.5973356080948733
300385,1.1271173489882689,2.180537587600325
300386,1.2664379093850429,0.98166947380521
300387,0.9865970492219376,0.42034430362184666
300388,1.0234466863339915,1.2865773624968808
300389,1.0368176048591509,1.2100703191429545
300390,1.3469539465779414,1.581101740564986
300391,1.3476144377845598,1.7668308637111538
300392,1.2421629158433176,1.4566890808638178
300393,1.0504934509428991,1.2758312085825303
300394,1.2046108705118987,1.4121114994135011
300395,1.0200783602442016,1.1425100928167395
300396,1.1699765182674982,1.435261172032856
300397,1.5042450840922532,2.31081603039572
300398,1.3144837777349907,1.2819543793129924
300399,1.4092546082778878,1.6064897698373162
300400,0.9714798170984892,1.5999472952900724
300401,0.8990266164752676,0.4596108667405502
300402,1.1331296129322412,1.0539737596858392
300403,0.9423279114279977,0.9674972830830512
300404,1.223227667613716,1.9802184617435792
300405,0.940671796015649,2.8341457072051166
300406,1.2654758388967062,1.4145896781519505
300407,1.1592924655744654,2.018531925463092
300408,1.0525004924466024,1.0562696272609011
300409,1.5411168123173111,1.8173466866255268
300410,0.9683196023268186,1.5530579905816255
300411,0.9062510618119076,1.750135431322284
300412,1.2305734020238694,1.5067847008046005
300413,1.2016203849091838,1.0455601768611775
300414,1.1826031892788431,0.4598625788488294
300415,1.3228833473715405,0.9986770300262808
300416,1.1881915746926208,1.3843521070234457
300417,1.1165341815858456,0.8870059297227719
300418,1.3245619134732456,1.1499443701132337
300419,1.1552824407830051,1.2030581081336806
300420,1.0402356201602685,1.6829457851214855
300421,1.1174564004823568,1.7272411315043017
300422,1.2382204635062544,1.5079373070216653
300423,1.027294731272362,0.8331471435145376
300424,1.1124159802524314,1.241182759972478
300425,1.1979912378935684,1.7291117954249746
300426,1.2838763053759303,1.4287707266302605
300427,1.1444166255592405,0.5712697288786293
300428,1.2032962178895554,1.11230133761092
300429,0.911413422436904,1.6767567411182038
300430,0.9048787422792696,1.8164835663449508
300431,1.2407124115351909,2.1852733933017827
300432,1.3141078254478211,0.8641948655526847
300433,1.5199225145341382,1.4433650990924551
300434,1.2648077855568125,1.324067633920798
300435,1.0870115315916091,0.5961544199470254
300436,0.8822294086849632,0.4468365176414656
300437,1.1028884241082648,1.2833842330036205
300438,1.12702341590216,1.4951661563427647
300439,1.0846006950163825,0.9105508683317798
300440,1.0133822696051726,0.5431343029953722
300441,0.7787089371133755,0.4601944628492376
300442,1.0852820621915322,1.5782962502773916
300443,1.0232036994816536,1.0758643435774382
300444,1.0935116428124951,1.0581620507987863
300445,1.151384883546023,1.2851782204457822
300446,1.1224594701567507,1.6193547108208075
300447,1.1956516449407282,1.4056510287286188
300448,0.979114326197334,1.0138052224656993
300449,1.0194267557934829,1.437541308693831
300450,1.0811629350806105,1.4774121891674161
300451,1.124554008310427,1.216846790341417
300452,1.0703275010148428,1.09941784913377
300453,1.2001565600835329,1.7818440725781908
300454,1.079507104226732,0.2871539337546831
300455,1.1169106797644048,1.4070008395807374
300456,1.0425679366828202,1.3971124605788503
300457,0.7711441367064452,0.5490566001294582
300458,1.197449158051096,1.3090477496067805
300459,1.015041331004206,1.353477006444164
300460,1.2094437104244993,1.2859490770370363
300461,1.1770884556660155,0.9369493980168518
300462,1.3590524965664652,1.4782837126814643
300463,1.0268863104999983,0.9165878662217658
300464,1.0116256333027578,0.6486017929236708
300465,1.4540539851083696,1.7827937047246114
300466,1.2548451563094551,1.5668058639399036
300467,1.3320525780007535,1.6484920086199832
300468,1.366847449085928,1.5698592767508912
300469,1.3869869962882038,1.021405908834393
300470,0.9863864125187464,1.0973756682967541
300471,1.4691114747944485,2.0353956087080776
300472,0.9459771253831456,0.7638436486804081
300473,0.9647795110514368,0.7717186078933322
300474,1.086999214045005,1.306583136781097
300475,1.2018765285397297,1.3216709539293252
300476,1.2196034776299105,1.81108832613674
300477,0.8928823635489282,0.30994523125907136
300478,0.8139867242261177,0.6164740120380665
300479,1.3859608965584036,1.4257876578512971
300480,0.9575285428894664,1.5236998823478476
300481,1.1503124957092323,1.6499217015354175
300482,1.2340740575984408,0.6298558571726868
300483,0.7751580726896914,0.29500057832845805
300484,1.1154325434753904,0.7993178799596171
300485,1.1227390958862749,1.0794324062227605
300486,1.1125791185740828,0.944895103566479
300487,1.1448299955306571,1.0884757656566402
300488,0.9500870877756118,1.293031590687076
300489,1.2540153640213652,0.2371519144755492
300490,1.267757667632324,0.8421800931902099
300491,1.3008086751742112,1.6337935264746692
300492,1.4134740923769098,2.1256691307382334
300493,1.1218408748512667,1.3307267665716074
300494,1.3414569263199665,1.3463970962968377
300495,0.5262246528540815,0.5762835739579878
300496,1.3644236688290163,1.5048542692008815
300497,0.9342319044966808,1.140138069974296
300498,0.7133054494789383,0.9124963855600101
300499,0.9086761499236576,1.2806894655826644
300500,1.0071312540493995,1.581818823607417
300501,0.9995517630560272,1.3697264959713626
300502,1.3006787722273396,1.5254372912527456
300503,1.1124722649137189,1.3229033635841942
300504,1.4546857261677304,1.3877281038314924
300505,1.1189295845152136,0.6273473331893249
300506,1.0060681486329035,1.4893645887818372
300507,1.314189744393469,0.8086315625872992
300508,1.3206315864269151,1.1186565760224825
300509,0.8609709979405373,1.430016078430407
300510,,3.141452236543281
300511,1.2086460962960617,1.5827599951990716
300512,1.0001121511221631,1.0872089381085557
300513,1.257533760827651,0.9863879029981
300514,1.1707043513958748,1.6793292997104623
300515,1.3478649909070644,1.4678273982669916
300516,1.0523334537278604,1.1595236564801596
300517,1.002138763301894,0.5978589529960209
300518,0.9870264460843852,1.5425288798901535
300519,1.2410609411184803,1.0996961155960472
300520,1.1953711716439093,0.7839460251614724
300521,1.3732052607325254,1.4059717134605922
300522,1.0558282088083475,1.0671103272789544
300523,0.96659314122391,0.3757061636186424
300525,1.228373324851028,1.4970672998427157
300526,1.1465359139721187,1.5632048900763436
300527,1.39519601268843,1.8952271792688624
300528,1.1221608337130282,1.1846148322854066
300529,0.8763117048953016,1.1081123890296287
300530,0.4633558507831506,0.4401608222060891
300531,1.2022084817900396,1.5535961216446943
300532,1.2459049750523818,1.1492703631289276
300533,1.133135706595038,0.7245404337744655
300534,1.327797825760634,1.3871889994121056
300535,1.0863004975817034,1.3045158796519705
300536,1.3422497755076035,1.858520225703915
300537,1.244620796703095,1.0545711022874795
300538,1.3594339735789758,1.741124132287394
300539,0.966237418051016,1.552300294955657
300540,1.4545715370419985,1.8705785178962109
300541,1.4351077554029923,2.00768410633774
300542,1.3378124409416858,0.34342679571944434
300543,1.4031054331927193,1.0963636697542
300545,1.2938777803509591,2.014207830711848
300546,1.07392132181093,1.6390620927197042
300547,1.1491565894325175,2.2638568542585333
300548,1.2301172041501491,1.2733400563090582
300549,1.2478624302328958,0.9809211294203424
300550,1.191863561464995,1.3026448749399715
300551,0.9899909280324126,0.8275694495359951
300552,1.1935141442511408,1.2445848833492894
300553,1.0538617824426515,2.4510054881743883
300554,1.4804079644431465,1.5218151055684364
300555,1.4139855196343396,2.780128117988345
300556,1.4155518529508513,1.7543853338604276
300557,1.0885276588806638,1.359651764743964
300558,1.2565861737059865,0.964072500180198
300559,1.1751636451063994,1.7025818053029418
300560,1.4657247738049388,3.83783205686637
300561,1.2053390794049874,0.5828673580918242
300562,1.3536844732792994,1.0060806104220097
300563,1.2558909911243343,2.338615688054004
300565,1.4032879073591031,1.4556264627086055
300566,1.1136642942091517,1.4974556878984613
300567,1.5326668270018349,2.4683978547106675
300568,1.5453317751721865,1.656926379709478
300569,1.0731540930332,0.4162432030042441
300570,1.274083652216397,1.5150365841217646
300571,1.287858192689592,1.1533261483308967
300572,0.8445843763049327,0.6047308556039798
300573,1.0091796430154534,2.35424118827708
300575,0.9131153620959522,1.0941172617183992
300576,1.1756322026175965,1.6959316575443408
300577,1.0720005328128757,0.6210422005694087
300578,1.462676305477914,1.744087749742426
300579,1.3333038881390566,1.7724334809818512
300580,1.255795630313134,1.0239697114516844
300581,1.239734736365206,1.2260346653282257
300582,1.0541741494713521,1.4159656122456803
300583,0.9547010911891172,0.973396473521802
300584,1.3906086833761866,1.083898246043764
300585,1.3243667433527873,1.5183031340295738
300586,1.3434766955439734,1.8413220158175505
300587,0.8946395646307095,0.9567173339121928
300588,1.5179757885872047,1.0284777662895284
300589,1.0309241373945477,1.0089430882330646
300590,1.3933907488886648,1.547010336826144
300591,1.0892871928302903,1.3035860047611392
300592,1.1642446989348392,
300593,1.3964313530790702,2.106501745313782
300595,0.9186170904423636,1.1575596450168153
300596,0.9849471046596432,0.8704880471529204
300597,1.3615377435258078,1.0092171471543356
300598,1.2943406889152171,2.3509945547804527
300599,0.9374863644099706,0.8232248544146259
300600,1.2756212006536716,0.9258216460593512
300601,1.1765139802997495,1.7559358398845528
300602,1.1778641299248302,1.5418376484477294
300603,1.1426583241970816,1.2934973637854592
300604,1.4634249040942169,2.2378121685369954
300605,1.0581288196526422,0.12918891321914575
300606,1.0610833348219888,1.0611108872162534
300607,1.3845381855494758,1.4327976080108409
300608,1.2865271769969435,1.0343284939905266
300609,1.3008786849056184,1.0099594857307712
300610,0.7598154225749869,1.0626942795507586
300611,1.2552853282519871,0.6117815707875643
300612,1.3434152640724428,2.133486647417585
300613,1.1813550222644698,1.380187998954718
300615,1.2611618397742264,0.14994736147456222
300616,1.3243799859805354,1.059666971532628
300617,1.1063771961050497,0.8297441827599898
300618,1.320545601234152,0.8596552337305068
300619,1.0690245632346769,1.0950687314649663
300620,1.2475922466097291,1.1882416074988442
300621,1.06212381069004,1.1232848881771262
300622,1.1431897856020203,1.1410312200333106
300623,1.3572764659513117,2.0609790024086005
300624,1.0952319888349549,1.4197000452848718
300625,1.048881189768547,1.1094598348182554
300626,1.018037361916702,1.960485023750104
300627,1.2323070160160157,1.3385798132337057
300628,1.0723280673248103,1.2912033341807216
300629,1.274276720001394,1.7584839432110748
300630,1.2147023547041678,-0.006331397078115003
300631,1.2250288514200312,1.3925934596632359
300632,1.0821004276610138,1.0289788091884564
300633,1.1911223101936521,1.2623727965339933
300634,1.3450167634805903,1.2814665004502253
300635,1.0525251925770047,0.8995712042973272
300636,1.1537656456017489,0.9784608815490222
300637,1.2414486995266687,0.7353705525824419
300638,1.3575178624054305,1.863056932096125
300639,1.2094162943695297,1.5323689808025578
300640,1.1831227565534324,1.8358493011634684
300641,1.1838172156993745,1.4536363761725948
300642,1.2254464758775412,0.9504494267932866
300643,1.3624232072507234,1.3130254472658258
300644,1.1227373874999342,1.2666040078491985
300645,1.1046668229568746,1.4546023139156918
300647,1.0986882306293302,1.7083116387344384
300648,1.455690816260642,1.0124048883120484
300649,1.0422917351754504,1.2210500612322897
300650,1.1592753412497954,1.1003482243796208
300651,0.4580938022685059,0.0043053175074107535
300652,0.9268340683436068,0.8894665504243842
300653,1.0566834241656324,2.006247691452215
300654,0.9451781622368952,1.7151863348325012
300655,1.3146717628491118,1.6250315798856092
300656,1.1765433551521989,-0.4974256670284228
300657,1.0079788462271382,1.3825557954128591
300658,0.9096450334598724,0.6168522828276822
300659,1.2632269505192486,1.709449036525666
300660,1.1859831705573722,1.5283940756084051
300661,1.2289331025849426,1.1292936502290143
300662,1.0243873223106952,0.8755144584946088
300663,1.5907913193428291,3.0974232951985137
300664,1.1480612179390457,1.6063571060775148
300665,1.2560482325406372,1.1292187048989872
300666,1.042876401377157,1.1582217982503442
300667,1.1893890895897037,1.6984183536855593
300668,1.324046591402118,1.8437850826940947
300669,0.7911771802778305,0.5613692129976111
300670,,1.3578737509851793
300671,1.2750516755776244,2.581042286349096
300672,1.0530664485670849,1.438989544041024
300673,1.3631673583428356,1.2512973691041809
300674,,3.0844166571215985
300675,1.1640778588090128,2.1646287929900425
300676,1.3045950637440638,1.5350263893209275
300677,0.9439819769795972,1.2288688972599158
300678,1.2919374381733555,-0.4301279407786692
300679,1.3626738281330368,1.0759138036892
300680,1.2487738793029748,2.080020576801492
300681,1.0584466139631659,0.9563052161643908
300682,1.2637318331239549,1.090308497914558
300683,1.2883869463997062,0.9615898377737002
300684,1.3957629192009635,1.6556503878453528
300685,1.175414801618748,1.2667690975353387
300686,1.3164130059562065,1.6194432931575522
300687,1.5379051578094387,1.9157407976929663
300688,1.2946828977608016,1.296049332081327
300689,1.178627281469433,1.2494561907377977
300690,1.3232452343376395,1.3771976713207592
300691,1.502136744895468,2.361845178882249
300692,1.197507946022532,2.0883464590070493
300693,1.332786340555895,1.3976093419098137
300694,,1.6867741575147348
300695,0.9925472229436054,0.9459592490174306
300696,1.1601899036091672,1.957412905134151
300697,1.4018072326661013,1.4439114759191285
300698,1.5045308025056685,0.9612680115351964
300699,1.010468666190182,1.1030403301682914
300700,1.438723239062448,1.5810680370007593
300701,1.259730038570772,1.1217548327717617
300702,0.837571640109738,1.5336064509480236
300703,1.1134070980791466,1.4152326487732514
300705,1.378196949444511,1.8777517444119918
300706,1.3132821593375257,1.6580502453294859
300707,1.2459848746299658,1.901819611024631
300708,1.109223639372756,2.003244337377544
300709,1.3706498887980172,1.134080142658464
