,beta_12m,beta_1m
600875,1.1867865618471516,1.068884700189717
600876,1.223179059130005,1.1866389058931115
600877,1.2605109104898866,
600879,,1.3401356726169835
600880,,1.9961656720447207
600881,1.121388355767973,0.29691667045729464
600883,1.3155172675556777,0.5841028476115386
600884,1.1233299432792798,1.189416694677114
600885,0.9603011300135909,1.4595516626733456
600886,,0.7364547330669946
600887,0.6495368047135801,0.6205033835148832
600888,1.2703302393279143,1.2379705320180698
600889,1.2802436147171647,1.1211428132393508
600890,,2.347745769019334
600891,1.1951230430770052,0.6071852280200246
600892,1.0724292387082297,1.5761502434060777
600893,1.1682446953811594,0.8788486346547438
600894,1.1755854657012217,1.3240545335565228
600895,1.2446757882323425,0.6140444166193366
600896,1.078199643026884,1.305936247291575
600897,1.0204263781836311,1.0318047955340441
600898,,1.6401900454295408
600900,,-0.013011758058761522
600917,1.1273991148451448,1.3274649491585913
600958,1.0284446023519327,0.9444950432962412
600959,1.2163430970221585,1.4061002845140291
600960,,-0.06724935747473744
600961,1.2106689566295568,1.5007884628929933
600962,0.7194842122134866,0.9871829507314712
600963,1.170323991968723,1.494206629437848
600965,1.165277755200373,1.5287915715508011
600966,1.0794216065598494,1.4740559164270195
600967,,0.40891491337988056
600969,1.1894741808165463,1.5864772105741638
600970,1.2644783220815028,1.0385707638658224
600971,1.0281988717221031,1.0288093271030418
600973,1.3306227746834338,1.3529624324927574
600975,1.1695459254014071,1.5753693592419464
600976,1.1175510005977125,0.9823288541822948
600978,,1.1747699699953769
600979,1.2067310000747105,0.9021737627673312
600980,1.1301400647145832,-0.21312030732030826
600981,1.3216106804216947,1.6065602658501317
600982,,1.2890222465439278
600983,,0.9715353322587548
600984,0.6676714199675295,1.2861640582711822
600985,1.2210703339560736,
600986,,0.9106178506574294
600987,1.2209632815762124,2.800494470130684
600988,,-0.016577688147754368
600990,,0.9803203544954358
600992,1.186824976328298,1.4639475494510328
600993,1.1718057212390047,1.4652187104632164
600995,,1.4547306127388993
600997,1.0180546412336755,0.5579065592239935
600998,1.0142690738254765,0.8590463961793444
600999,0.9060808971766094,0.9094232414019896
601000,,1.0277270449707312
601001,1.0547956832467986,
601002,1.2596983064398175,1.4884004695743558
601003,,1.0450205537167283
601005,1.1752598272526198,0.9039855055536988
601006,0.7122752293165713,0.5311988730051652
601007,1.165218893419926,1.0578022316098454
601008,1.188526920701686,0.9879896907977505
601009,0.6402706058556179,0.3729762762270441
601010,1.170692914792424,1.2641718337471342
601011,1.2882590091551007,1.2387768217702009
601012,1.1466347263737346,1.0764657819125412
601015,1.2244696101151566,0.4517639472295768
601016,0.9200520329466916,1.2771879908231982
601018,,0.9095791073788568
601020,,0.1327368749950428
601021,0.7606444004685532,1.4458792907388371
601028,1.2532521465042388,1.3019597780412229
601038,1.3469152575680563,0.6844849940798471
601058,1.0918893241066088,1.04301485187856
601069,0.9204466183614652,0.25361151096993
601088,0.7087576982474798,0.3744420899251248
601098,0.9413214755184678,1.4018719734864191
601099,1.0158275624368764,1.0879158491871306
601100,0.960756234226303,-0.4371853925759961
601101,1.120479029481178,0.6575925917257459
601106,1.2929533699171163,1.344297995683401
601107,1.0890800035561337,1.0810109947338065
601111,0.937705026424996,0.5234009396498268
601113,1.3139127544991642,1.629384759205947
601116,1.153124734533762,1.323627172228325
601117,0.9965129884348628,0.9201554908134476
601118,1.1701625959796345,0.3357418900231379
601126,1.0831107792574803,1.3424696075341098
601137,,1.3248574696448088
601139,1.0150316691683563,1.1035584977090256
601155,,1.315396638891229
601158,0.966313498500384,1.026886784751317
601166,0.44115755343257534,0.12871049105497434
601169,0.4587241482064531,0.059885263719431536
601177,1.1965132715140612,1.4312231895503051
601179,1.0987003874663224,0.6719595055033007
601186,0.9020310465981496,0.6425445688844805
601188,1.1471824182063548,0.9887000224155053
601198,1.218254362349538,1.7499215801139656
601199,1.0473678961740511,0.4275573786173276
601208,1.1631918318456842,1.4396620882823634
601211,0.7540186816346504,0.9522216719053582
601216,1.2417693747915726,1.335218503685779
601218,1.2962924668516336,1.2663048750110348
601222,1.1227709900008436,0.6515767782147415
601225,1.0639514323659278,0.6428647827963194
601226,1.0422571125956437,0.8724825059039741
601231,1.1433439201155222,1.6323126202640357
601233,1.2253346478277254,1.0954295943823609
601238,0.8121562791561299,0.4660545795168554
601258,1.0416927961050693,1.0696697601975995
601288,0.2855196203344782,0.22799571288149856
601311,1.1683719495648217,1.14258492565099
601313,1.2640158313413092,1.4807412495941068
601318,0.5046454561040794,0.1613822108044652
601328,0.4292845022206477,0.271548931621926
601333,1.0217352014079628,0.4489093881117433
601336,0.8039206949168484,0.5759324433913999
601339,1.1316060454487866,0.5917501523245687
601368,0.9052059552379652,2.011608532449569
601369,1.125616816497102,1.1371984407365303
601377,0.98250474143886,1.1092812310657585
601388,,1.7481301432524108
601390,0.9910968984176431,0.7585628471896118
601398,0.21013510940784186,0.13841900016294667
601515,1.1501356771897604,1.1852723541808186
601518,1.2210480727462227,1.0790554893668345
601519,1.4175177980566382,1.4547121501276974
601555,1.0993706531998462,1.2224781832883598
601558,1.12102265491844,1.1681963243695184
601566,1.2048485449466853,1.2365558203526708
601567,1.2311823513418498,1.5476167535615049
601579,0.9878479389900392,1.0188524559560783
601588,1.054875720937587,0.7786838320017191
601599,1.378234117283276,
601600,1.0390406618160275,0.5506971956765717
601601,0.5163069162449891,-0.22342375814000254
601607,0.9023349135268436,0.6607875638555873
601608,1.2469232343905432,2.060700645118428
601616,1.142069464633261,1.4050759124658856
601618,,0.9471362055419096
601628,0.517356018368644,0.4421630509858828
601633,0.8617133210586219,0.7995364226692079
601636,1.0593700121270428,1.0521178246846743
601666,1.088340081296845,0.6023547235892804
601668,0.7954324744826602,0.4961952374159565
601669,1.057720469289129,0.9589891328615514
601677,1.1267472161384773,0.9461275714056716
601678,1.0743468575266468,1.1948964550510086
601688,0.9528973203695916,1.0168704928948724
601689,1.1355209506777526,1.3753936751371831
601699,0.9948829749686532,0.4926781110420296
601700,,1.8750055403140728
601717,,1.4487791568900708
601718,1.3137355742908885,1.4750067007422027
601727,,0.9985354584037334
601766,0.857666461876197,0.6520128388856617
601777,1.2345457537566085,1.5301701345772956
601788,1.0933324241423457,1.2053480563528756
601789,1.2925918220611499,1.0212209360496876
601798,1.155838225491188,1.1543321170851608
601799,1.2163140431904624,1.1794245704124464
601800,0.8471459202396139,0.9368810478296528
601801,1.2049559019350786,1.6149874885674311
601808,0.9514582302685016,0.9198567128788456
601818,0.4674546186521785,0.3146883704142902
601857,0.4335317410297495,0.4372177128248511
601866,,1.54166927801863
601872,1.1417887939393079,1.5549774872019675
601877,,1.104140063480426
601880,1.1919365826771628,1.3136881714379007
601886,1.268760849135441,0.9669161220541508
601888,0.9164706703354752,0.6155674217240399
601890,1.2051297942992878,1.215953959730905
601898,1.0834236823395886,0.5429023046080174
601899,0.8100393077846093,0.3035947851678771
601900,,1.4568914281379224
601901,1.0082909555078627,1.019194091383998
601908,1.1315795023823123,1.0902035390071452
601918,1.2443900006701598,1.6219849509280606
601919,,1.0675880501503257
601928,1.1742770161050335,1.376129249548248
601929,1.0993706460954766,1.1862682010640513
601933,0.9573875590582946,0.9859498910090532
601939,0.3647396768560568,0.3952201376499307
601958,1.11793271276656,0.9626769239753724
601965,1.1342791910923005,1.3989741227872856
601968,0.8787615334916813,1.5889467574965732
601969,1.089644801683315,0.29946527156064506
601985,0.9081173622406541,0.8285943450274781
601988,0.2925024441964505,0.3113042289012642
601989,1.1793500476835723,1.1664311768404712
601991,0.9379827794079322,0.8090903396464829
601992,0.9854542125286316,0.5128535248772461
601996,,1.4816693151324385
601998,0.4285892307275957,0.4714989814360502
601999,1.3488927340966608,1.6925482796847393
603000,1.1774865784378172,1.0308988740167984
603001,1.1384695545030148,1.2340712423402045
603002,1.2871227810650812,1.3720708802173092
603003,1.2877278587899332,1.4102629716016912
603005,1.1377703104408972,1.7486610395377225
603006,,1.7438801937294133
603008,1.3272536575263847,1.2210038935843004
603009,1.1940998748871103,1.425092633317599
603010,,-0.1261719953292928
603011,,1.7726163956204566
603012,1.1677391779804622,1.4093226679078783
603015,1.2238567580676625,1.472893048037342
603017,,1.373743506547544
603018,1.1601059869138095,1.5038003105409268
603019,1.236823492699012,0.6193543931808632
603020,1.0794123113198362,1.1462054230460894
603021,1.0694514938731134,0.8189774935252802
603022,1.1074723570367044,1.2053938736098977
603023,1.1242427682567335,1.4360058636463082
603025,1.1529665330930374,1.8332498582085388
603026,1.1578656172044708,1.6808136127026454
603027,,1.4051884229534441
603028,,0.12919572077045366
603030,1.1999631932497938,1.3972599615113903
603066,0.9910305758451272,1.7459784862082262
603077,1.176083600990692,0.7426590557547519
603085,,1.3937749180593206
603088,1.2081131130584812,1.7809152851914745
603099,0.9960456185455434,0.9556420722137712
603100,1.2823284760775198,1.3970010372393362
603108,1.0839946322705132,1.6483752807550816
603111,,1.7725543935290178
603116,0.763536050334022,1.291595378827687
603117,0.7127296066434731,1.6475004999892031
603118,1.3513393903927573,2.1650233827225702
603123,1.10192873776185,1.1704276727573408
603126,1.2994006826872857,1.6616569749446115
603128,,1.7362148021571202
603158,1.0756082507047302,1.3527342509059752
603166,1.0601462794873322,1.544256554286795
603167,1.2709037419771267,1.3807375282516752
603168,1.079912745202226,1.276281399604397
603169,1.167004675713385,1.596604400049729
603198,0.8705849102266043,1.4730711070736426
603199,0.8809791774641511,1.1260669370821526
603222,1.3014312233046037,1.3343694748534896
603223,0.8435208659942512,1.2589925330781382
603227,,1.5764512785798257
603268,0.9803815847497472,
603288,0.6642621461832658,0.7424763383645068
603299,,1.136493261999001
603300,1.1956732669436458,1.6176205944375166
603306,1.1573584276061193,1.0484728791729916
603308,1.246657827398667,1.1731073670723742
603309,0.9261343140987002,1.3284407356355086
603311,1.2307093456994955,1.5702976881451007
603315,1.1933575548667796,1.437827126002044
603328,1.076697843687658,1.4301723733138068
603333,1.1437321996269847,1.1604903282717371
603338,1.06797297438657,1.2234331661397662
603355,1.211275033706794,1.2216260818046658
603366,1.093786365393779,1.88906457981047
603368,0.9949722553516755,1.1268498486197094
603369,0.9331379388484268,1.289149175609616
603377,,1.6803568306526817
603398,,2.777295333288809
603456,0.9975705506357838,1.1876155359200626
603508,,1.7474934271775069
603518,,1.3202352779883098
603519,0.9775127011810988,
603520,,1.1995329115467404
603555,1.2127232141316702,1.341629969621314
603558,1.0104163387377798,1.6239249625610044
603566,1.1615349488481126,0.4181431653884161
603567,1.1786907304657048,1.4363527474181308
603568,0.7250585499837009,1.5120028514009507
603588,1.1264751828937565,1.32187659498144
603589,0.7203338640419397,1.315508141893112
603598,0.9899369279595068,1.9324296867692217
603599,1.1908086650962,1.8513567944725933
603600,0.7141915705189529,1.5232621727418538
603601,1.2298081831598906,1.2219179662582025
603606,1.2034730085561132,1.4512839469948906
603608,,1.354932089001301
603609,1.0680916793106865,1.5042139830968675
603611,1.1520809320300152,
603616,0.981877211882914,1.5976154311237003
603618,1.1662178700663357,1.9468748803952072
603636,1.3770119321423888,2.2677975708271174
603669,0.9608059077462648,0.865414577399742
603678,1.0246692432602005,1.6189390816796765
603686,,-0.032927704726493014
603688,1.2878564634012888,1.2008043015292662
603696,,1.6990307057177798
603698,1.2581596174150145,1.8211375286181428
603699,0.998246585973915,1.107405083221885
603701,,-0.3972070075410562
603703,1.2596444911982083,1.6018802992446637
603718,1.0200916300380511,0.9444609709425082
603729,1.202615663971112,2.092735956074586
603766,1.2747640883802849,1.5826488009208324
603778,,2.770690767526763
603788,1.2263252405476175,0.7098223250196806
603789,1.2874316791473226,1.7705277252485518
603798,,0.5542561319744225
603799,1.3266317827520728,1.6874307606856171
603800,,1.928203903993429
603806,1.0453080098342444,1.3266112293292214
603808,1.0640701095251883,1.4615603407762197
603818,1.192102949603,1.5800208195958323
603828,,0.8969250049031341
603861,,0.977663099793466
603866,,1.6607451028475688
603868,,-2.115696399895484
603869,,1.8442433459259089
603883,,1.3357351279966223
603885,0.9576698060507508,0.8513664660695485
603899,0.973796217040537,0.2705895402810137
603901,1.2266659009857408,0.83264672073595
603918,1.1285378879828951,
603919,,1.3838214759785594
603936,,2.5254062842205265
603939,,1.4853938081571982
603968,1.1625817099756872,-0.09679272144856148
603969,1.1866960113499008,0.9704787691115516
603979,0.995526274973495,1.400889674307304
603988,0.8100587340252474,0.4829644149447869
603989,1.2227257516531131,1.5539636012931668
603993,1.1162743327185325,0.9450794232006184
603996,,2.135079954360782
603997,1.2490189979006825,1.6600862291637015
603998,1.1412282518188874,2.1179220938635184
603999,,2.2776200014215706
