,beta_12m,beta_1m
600323,1.0234073803724133,0.8037177466651796
600325,1.3182484109785264,1.6150184037677164
600326,1.5541561119371865,1.4170518324149652
600327,1.0548013070304456,0.9748691140535564
600328,,1.8615030957070249
600329,0.9957422786735052,0.9418800639703188
600330,1.8172562798272232,1.3223258751858389
600331,1.5469797002582624,1.4612417990818871
600332,,0.9174913844551263
600333,1.1913067859488815,1.2800749235274382
600335,1.372594361277608,1.2576325774109898
600336,1.222921113055961,0.6897446960405875
600337,1.1268703716650994,0.7066495949843714
600338,1.0837785369095454,0.7215724908777824
600339,0.9846901826366214,1.3424722024025986
600340,1.2323808945478154,1.5081142265444003
600343,1.2793294806759314,1.6228609961719325
600345,2.1344120532392723,1.7147762134824152
600346,1.5780193973010048,1.5801330329942909
600348,1.4597333025330397,1.646206088925272
600350,0.8098275129598158,0.7308470723683695
600351,0.8232240277392507,0.3194083811649165
600352,1.0269029494188373,1.5944143615052668
600353,,1.5940045656003416
600354,1.3802042131478325,1.5119235600395218
600355,0.5294490539994802,0.889428006059798
600356,1.36947539980123,1.0402002894666458
600358,,0.7484599692097129
600359,1.0222073044486335,0.5362717709627278
600360,1.5201961720468375,1.3078269786382213
600361,1.2684006897873892,1.2591762829222952
600362,1.3773160400803306,1.5837243717993998
600363,1.38107361303926,1.219038327397497
600366,1.296515336617522,1.0432900263979878
600367,1.6642389666165744,1.3091247920713691
600368,1.2855070988829556,1.021039678769943
600369,0.9694241767275512,0.9964891023365612
600370,1.0757363293389544,0.9274527260604708
600371,1.4209431280754181,1.4680362964230222
600372,1.256396258932988,1.356220273806033
600373,1.1225291712652838,1.2709786159519092
600375,,1.0702370062768831
600376,0.9594852149235608,1.0697044077935516
600377,0.4590744096615452,0.5989125666986311
600379,1.4898924379405534,1.4278497003175472
600380,1.400649754687442,1.5036648569411364
600381,1.3739596329620107,1.3133515626480878
600382,1.036484850809328,0.7876727612951596
600383,0.7869458709523749,1.0995253229840685
600385,1.2353868333077227,0.8574847001816741
600386,1.3143976574889935,0.9767841690604272
600387,,1.3345546527265957
600388,1.1076190322947608,0.7948892794374498
600389,,1.5832387575013571
600390,1.1108689328993964,0.6660595829246964
600391,1.5612069644559694,1.7021444520449605
600392,2.2261699017145364,2.0845214457047443
600393,0.5723353326532434,0.6140071714771946
600395,1.451138804143192,1.3645003942190477
600396,0.9360255638672385,0.5100913984134936
600397,1.4117400389064032,0.7801218120787323
600398,0.7615638302679096,0.9902347463185892
600399,1.4726870112351378,
600400,0.4099080180679903,0.5606045639999925
600401,1.2234426653335173,
600403,0.8912556134057992,1.047210768030899
600405,1.2942127509488035,1.0889198700062994
600406,,0.5355992243881406
600408,1.3380864049695484,0.9274398434752716
600409,1.556129086756326,1.4277355425370637
600410,1.6986030088593496,1.0381848806872382
600415,0.6148179190552936,1.3190261186714711
600416,1.5858314474759947,1.3876073376818476
600418,1.1047345852173334,0.9833803547040084
600419,1.2637086644094864,0.8651487146988359
600420,0.7427813850063685,0.5917240634682454
600421,1.219156580840287,1.0731862262942975
600422,0.9730587262874516,1.166148031958357
600423,1.35259147886262,0.8625260774305965
600425,1.2508102465286122,1.2819575383296038
600426,1.432921649512679,1.650397382822418
600428,1.5429037926154408,1.2443098446208396
600429,0.9552931169005116,0.7471340765450741
600433,1.6453388373007678,2.1986472968501456
600435,1.4063736476687474,1.5092544636936531
600436,0.9348310356143856,0.8633749686735199
600438,2.1803228766878844,1.8988182238187947
600439,0.3959344063037665,0.3068510757060766
600444,1.1232493093930078,0.9060754015405752
600446,1.6274723643164193,1.5417439202537808
600448,0.9904394822669752,0.7529056566734993
600449,1.7669767755913668,1.6404421160048066
600452,0.8125013614712548,0.7642616290611077
600455,0.8198724567507409,0.19911640464146307
600456,1.7011486622635958,1.9487970931652223
600458,1.3924231501395994,1.1945268392403654
600459,1.7123421866104145,1.637717796065192
600460,,1.4583920220218456
600461,0.8072321952125996,0.9256865837440562
600462,,0.8911682006914516
600463,1.2178177606459186,1.165989543172217
600466,1.4331959475959175,1.7096642181531096
600467,1.0414911719908408,0.7435641490581252
600468,,1.3066863691378048
600469,,1.5450704368908772
600470,1.4410363748579615,1.1326671301542586
600475,1.416525285252432,1.1385298087868831
600476,1.6327303665504362,1.5597713001250255
600477,1.6384697965093458,1.2107758358078338
600478,0.9695691461666798,1.2205597238177153
600479,0.9637303722210148,0.8482249759314695
600480,1.7571361731958115,1.4519596295530128
600481,,0.7121324735372279
600482,0.8340754689206156,0.08187608612480902
600483,0.9406138958464879,1.009444937011198
600486,0.9461730806991304,1.255086215332614
600487,1.7699475869174588,1.6334926641035374
600488,0.9799295461098072,0.9082368552055344
600489,0.715674830689494,0.4754061697656191
600490,,2.254695592481684
600491,1.071706378244166,1.074089957797692
600493,1.12528043522531,0.8080349363192605
600495,1.4424567429570447,1.4309380529446245
600496,1.3884168872449203,1.1257020254756491
600497,1.5688124953961229,1.4541389046919178
600498,1.5695163927504774,1.1183224080548342
600499,1.3374403290863135,1.5211523811867893
600500,1.5777106666986698,1.6046769408090775
600501,1.475783023483742,1.4815863085351064
600502,1.2714719337956408,0.9272123844471512
600503,1.6105900008168712,1.2365051768139153
600505,1.2068074304396186,1.1915991716836036
600506,1.3126141113451582,1.3960298904744564
600507,1.5303663866474138,0.4882898856762207
600508,1.2533410997080363,1.3204306416907767
600509,1.1097674390134271,0.9218676285884236
600510,0.9602830290168856,0.7347009496120258
600511,0.5533191990994817,0.5382818297482633
600512,0.9149238663978392,
600513,1.1704665550906317,1.139805060044247
600515,1.203566088947266,
600516,1.3759403845363691,1.175774778872853
600517,1.1032644315694893,1.2213629635322587
600518,0.0667119724153049,0.02783336712699209
600519,0.7213653490356501,0.6471394598775202
600520,1.182295697263284,1.4794095159543523
600521,0.7943157008306918,0.9886248855788459
600522,0.9642138283191172,0.5530761826400095
600523,1.5005666730846456,1.4782948360856472
600525,1.1810639539013956,1.2477896376225086
600526,1.4019852055014097,1.3132780522143124
600527,1.0409274144993192,1.3259533124234353
600528,1.3847991035530245,1.4706030610423255
600529,0.7254206580089501,0.6032912601162082
600530,1.3323922832579644,1.1895102792948935
600531,1.3284823033088675,1.4566147724559753
600532,0.9644115242625252,0.1273265981713025
600533,1.1162878528829945,0.8384288904740795
600535,0.4765895513901238,0.7812901030554631
600536,1.5746913417616626,1.4178194780334008
600537,1.1362329107168718,0.6273536444282246
600538,1.0691402018597436,0.6019343517756691
600540,1.3247104362729138,1.04868614805144
600543,1.3243855642489617,1.16526922168299
600545,1.0412752255113036,0.5859676344432858
600546,1.5877882019923226,1.9145157451584598
600547,0.3812588757155919,0.5483490822553084
600548,0.578954557344971,0.8913593167519673
600549,1.9187795783009616,1.6733624102502065
600550,1.8204621762812725,1.1744504536044529
600551,,0.9685722855858636
600552,1.3346079104356936,1.1210814767067363
600555,1.1475904265644699,1.5247166428061898
600556,,0.9308882139152496
600557,0.8460031980663815,0.9752000974507652
600558,1.2225791320085135,0.6962758490105799
600559,,0.6390167884561738
600560,1.2721438777792031,0.7278544118142338
600561,1.2454383364456485,0.8044127381117152
600562,1.2158635187973117,1.5934880582123059
600563,1.1894536140284058,1.3996648911482277
600565,1.031413272522658,0.9896095886174376
600566,0.8630321711382388,1.3087722532025907
600567,1.2194575067232107,1.4122135682926296
600569,1.7314524007318777,1.403586942739243
600570,1.8953089794948,1.4626884861613698
600571,1.6932017886036554,1.4354737705719922
600572,0.6193381375365555,0.5575822377408929
600573,1.3218719858869696,1.3809303732345235
600575,0.875704959780792,0.3097280200044822
600576,1.4132476644027838,1.1827656933016275
600577,0.961737075298346,0.7947711169684915
600578,0.7468268141184314,0.6839541746376487
600579,,3.0876358895528733
600580,1.0855704608798586,1.003219202780539
600581,,1.2686390704403487
600582,1.3212910756981753,1.333816979915913
600583,1.1720297894012734,1.6976575519728956
600584,1.5873742436838008,1.2863291275238864
600585,0.7986760474075731,1.2496566694880666
600586,1.2332917836978348,0.7738883235107149
600587,1.0663296421045791,1.1004688923048078
600588,1.5504713652471271,1.4835387239332087
600589,1.2424698868751536,1.1180837084936175
600590,,1.447540407580373
600592,1.4912953384823089,1.4142685219526552
600593,0.924281191962018,0.5983734856668858
600594,1.16566846629745,1.3005879349299971
600595,1.6377521129199561,1.0780962372663945
600596,1.9155807518982508,2.130229810199284
600597,1.1987809765253437,1.1564564095070824
600598,1.243244533736295,1.3802762138702982
600599,0.8324780024970613,1.3212393394176694
600600,0.9514602926991984,1.1834363620002717
600601,1.2870476557879218,1.3707260455515573
600602,,0.5969703831785238
600603,1.2396586215060597,1.2364910417941308
600604,1.6268407572520285,1.4481177797470628
600605,1.1247973541238891,0.8178043473430521
600606,1.2187327089866042,1.2909956882639262
600608,1.022254235891939,0.7042013918310577
600609,,1.084708701405371
600610,1.2182618136236707,0.7204091352254292
600611,0.8687586884611516,0.8255240029917523
600612,0.5292105069309271,0.4382584808512218
600613,1.1277010034896862,0.947917315314192
600614,0.8347542258374433,
600615,1.0289667357526997,0.6930315465691101
600616,1.2222644254674273,1.3471583797157938
600617,0.8888612675842775,0.3444963401243729
600618,1.3819163482044097,1.069865654772669
600619,1.7574459224597938,1.616251825527277
600620,1.2224465816854941,1.0154184337316683
600621,1.8565111408185897,1.7156841655461554
600622,0.9339014997312942,1.0024327863694118
600623,0.907629274074179,0.8152292998673294
600624,1.5527455257549752,1.4232308460951513
600626,1.4222687156423242,1.6409945840175155
600628,1.18679600615741,1.0774757517888107
600629,1.159396858054009,0.5489937742905073
600630,1.558407857111518,1.343252510158281
600633,1.2258959880640052,1.3336172560624913
600635,0.9227558617304152,0.9326853064232152
600636,,0.5800985542303783
600637,0.90682508803623,1.2944940517897512
600638,0.41529093046667376,0.12012380637637965
600639,0.5092410788481164,1.0536934786629415
600640,1.3980482339290312,1.2762469260574951
600641,1.1818725344529577,1.1078337377220733
600642,0.5933106331853146,0.6531658714758904
600643,,0.17250782415942395
600644,1.1901828541748627,1.0381785489399609
600645,,0.6376152171165871
600647,1.3596725287583085,1.879866391451424
600648,0.7405431613209806,0.5845939268360191
600649,0.5891175233933195,0.19348888596970554
600650,1.4696933536567534,1.2258554715310073
600651,1.2972598890899678,1.0729296961057455
600652,1.4951122068363103,1.4244347936113724
600653,,1.046647381011193
600654,,1.1211288949405045
600655,,1.0154848627490385
600657,,1.230913532096445
600658,0.4577591358005628,0.12063345078938795
600660,0.7522762163116778,0.8628846759099057
600661,1.1134544939965867,0.7964546319095985
600662,1.221375292987016,1.285164105567338
600663,0.21857788807877493,0.2607664565752508
600665,1.308569620985458,0.7947064778886501
600667,1.3453945421588285,1.2324173747513067
600668,1.3357445815532407,1.3819055748088378
600671,,0.6745978239527366
600673,,1.5431755631399169
600674,0.4618465740851366,0.741450157986729
600675,0.891520025329217,1.0807263910462759
600676,1.1085335978672544,0.9875388607038956
600677,1.3839721932727054,1.3298524570566967
600678,1.2783740821558451,1.5506815010404815
600679,1.5020849349403758,1.2885412973684636
600680,1.1245241795144745,1.009584429903903
600681,0.8771732418648921,0.7083072862816777
600683,1.5388958150224576,1.3444820276389895
600684,1.5307346923493526,1.4443795917215845
600686,1.1325437223518682,0.6742844648447248
600687,0.448455137450518,0.3158798938699604
600688,0.4062517431049655,0.4274265493262725
600689,1.771535200259291,1.3098862775606726
600690,0.6592602401596717,0.6489389409022062
600691,1.2725677905569122,1.2973046071301724
600692,1.7652090322890248,1.5529891289102569
600693,0.6914755904078101,1.0107744562448526
600694,0.7819718766139143,0.8425707212250304
600696,1.0236890673350718,0.7117010429599581
600697,0.9203593234575056,0.8867245487541754
600698,1.7358797740615683,1.6526647224440996
600699,1.180661010292813,0.9113665631422518
600701,,1.2256705024605004
600702,1.2697295837496552,0.7403304806373936
600703,0.9070519830078422,1.0470619760159117
600704,1.0323549200743924,1.2009574114165504
600705,0.5505379274017027,0.7142455269533068
600706,0.8996485112689633,0.9205058011176196
600707,1.1198623953943432,0.2681081614159916
600708,1.325613911471158,1.3625391790222272
600710,,1.1288914676454505
600711,1.6994639880907458,
600712,0.6941929643815123,1.137845866642904
600713,1.0468049991435633,1.1327571560276737
600714,1.7492211607907278,1.2962332454229402
600716,1.1989912956359827,1.1329141423734772
600717,1.3815237934695443,0.8602084765838964
600718,1.3620905670348429,0.8097521409530501
600719,1.217796063850206,1.22814725373171
600720,1.7510701453481323,1.6687729594863414
600721,1.4978838448850635,1.3286973013536103
600722,1.6226844273821412,1.315408019677429
600723,1.1151563236356332,1.121189256991884
600724,1.1891660943130355,0.9311706223307256
600725,,1.1811562461673104
600726,0.8613379722897908,0.6430755138583586
600727,1.2521022472350791,1.4507894664350889
600728,1.2206270746473808,1.073695334562649
600729,0.8839383931575171,0.5990379508432511
600730,1.520088841831763,1.3763236628939952
600731,1.2267829012792917,1.013266521438668
600732,,0.9859149047165312
600736,0.9230969293355624,0.9151623871025194
600737,1.2821390153303478,1.335477045536725
600738,0.6620547545961628,0.008664297282113929
600739,0.7995258705767473,0.9203001883294294
600740,1.8777270879552257,2.047278302499836
600741,0.3999209881931137,0.4834914849556369
600742,1.1746547881280949,1.1142734056046013
600743,1.388962616069293,1.3913613962403253
600744,1.0960091936777996,0.6817541809268315
600745,1.2329019994972783,0.5800663395369066
600746,1.5140489681999787,1.069245051279845
600747,1.3616118215912794,1.079320467150228
600748,0.8905720631177501,0.6066135887681597
600749,0.7595880447911614,1.5103969513441933
600750,0.8815790147417294,0.8619869958759613
600751,1.3019461234320056,
600753,0.6769288131925346,
600754,1.123400452560515,1.7741296802331683
600755,1.1366546651166782,1.2966623507058286
600756,1.7211174630313408,1.7402059798136122
600757,1.024694350207379,1.0503143169010647
600758,1.2916256168998408,1.228615493066323
600759,1.3021385706670556,1.6138945225068295
600760,1.7878310730659737,1.95613369739072
600761,1.0799571561098518,0.7786188781685806
600763,1.2835446149733072,1.4063510076078003
600764,0.9735507374561948,0.6572551924610437
600765,1.6406111372084116,1.5556937473656962
600766,0.8079935912989076,
600767,0.9830796948332848,0.917985370651212
600768,1.6415466832358172,1.238013421058061
600769,1.1104671878653187,1.4927695409797446
600770,1.4223152966912709,1.0772549435012762
600771,0.7927571372079408,0.7487549829730021
600773,1.6625136107174678,1.4466177308683406
600774,1.2348502791710638,0.7886529205811761
600775,1.527171595366761,1.5480135315311696
600776,1.7728954939606043,1.5859399529802392
600777,0.8190916683791194,0.8439750870246026
600778,1.2255021206727637,1.0293466617598503
600779,1.0322798512681497,0.6624631355694732
600780,0.4605667497770196,0.2631218173550812
600781,1.1687576693750257,1.0182825227285606
600782,1.8802614248566967,1.4377057310947636
600783,1.4273543240101756,1.3250336871788098
600784,1.7422605484754716,
600785,0.7401765014328057,0.7134464950270858
600787,1.4602838768704354,0.9881490646634296
600789,1.3753215469920193,1.9851024889484319
600790,0.7552881661108373,0.4407006040854327
600791,1.9328966369104188,1.2063104935710272
600792,1.48809507070018,1.1446936251716426
600793,0.8637389864596257,1.2215126537361958
600795,,0.4261058147678779
600796,1.3635424436295158,0.9378196665955486
600797,1.8838819010275047,1.6485577145889714
600798,1.12882808550731,
600800,1.4787279267946518,1.2231885334742525
600801,1.5238955020719225,1.4781350417230072
600802,1.8371033614638217,1.1533805545141789
600803,1.1633605645084073,
600804,1.1446124225331895,
600805,1.033955953199041,1.1261614146952743
600808,1.4472443486078943,1.2669219833195149
600809,1.0434736955199235,1.0477623646762446
600810,1.5772190321198436,1.8627698672354185
600811,0.6960055742537977,0.4189255837255833
600812,1.216830564075839,1.1933067450327606
600814,1.3893211169076412,1.3139390035200706
600815,1.2850598321697495,0.7761131747041737
600816,0.18686962948007685,0.07433053143437046
600817,1.141785138520442,0.997159502135488
600818,,1.6598692461451434
600819,1.4900900689551584,1.2092964609631238
600820,0.6665848853334615,0.9946825346476688
600821,0.8284562308455308,-0.07953169933784998
600822,1.8004715012154693,1.8734834136004908
600823,1.0053720140327118,1.219553266615655
600824,1.0894303083346015,1.0640882029567733
600825,,0.8563671106031102
600826,1.2164755471646242,1.0046696327753597
600827,0.9745845942541899,1.2237218196579371
600828,1.1068733024198163,1.0981682422265608
600830,1.3187747904607527,1.0583466176587863
600831,1.1994327635440314,0.8670601954242618
600833,1.2945840500774677,1.52253487353632
600834,,1.1282167646984589
600835,1.2302942725516208,1.55710636021896
600836,1.4928916125666956,1.4131448005509817
600837,0.5804793440051219,1.0923892290985528
600838,1.3885387762239552,1.3213361013159983
600839,1.2275781951538114,0.9176470325214094
600841,0.8515346425632353,0.8659698652195971
600843,1.2872507518191545,1.1821541184217028
600844,0.7431879943142145,0.5195309361214604
600845,1.3850056908512354,0.9671401907120676
600846,1.9646701419509256,1.7314200663170352
600847,0.9416294249580222,0.7666909351098404
600848,1.4822827502872429,1.4279144264435284
600850,1.0383063709632046,1.0030722119596442
600851,1.089973794711303,1.5699759133321542
600853,0.8005125850462862,0.16153383531497284
600854,1.3832601314844155,1.3391734331868457
600855,,1.6864729154119096
600856,0.6523404625700121,
600857,0.9601049543294896,0.7878859963236402
600858,1.0300928616475593,0.8679142273728299
600859,,1.2004455235657048
600860,1.0137012149301372,0.807218172316912
600861,1.2529909308124247,1.027872220819785
600862,1.3941378387451435,1.3218266143292488
600863,0.7317051940458761,0.6624758679223476
600864,1.1710362114044042,1.1367504151234793
600865,1.193977407936112,0.8025346849289843
600866,1.6250601725460865,
600867,0.9911677816450368,1.2772211907919142
600868,0.933920452142734,0.9929415037851936
600869,0.8719018802177614,
600871,0.7695041718672478,0.9452140892662864
600872,1.1816348044391194,1.1628935022092373
600873,0.8227411081393508,1.0665346432142124
600874,1.7481742520799852,1.718273941918148
600875,1.1697496544850132,1.3346571211910363
600876,1.5222614674500536,1.411774801801578
600879,1.3481423738371014,1.3252786165744646
600880,1.215347739205014,1.0975003266801158
600881,1.0942311555646118,0.8963659099517652
600882,0.4038929206616672,0.1323271989733414
600883,1.4914838250596782,1.4037074754464391
600884,1.8068787349590545,1.6134123830778089
600885,0.9131573077773496,1.1176224848229266
600886,0.2595687384234575,0.6477600019430132
600887,0.5209089657665171,0.496095481861117
600888,1.4947834601214014,1.3091799308698808
600889,1.4055297331310608,1.465637064339899
600890,,1.212602412892685
600891,0.9065828272998352,0.9931862578952336
600892,0.6764005578297159,0.7463519712312628
600893,1.2029684715957731,1.1773900695460584
600894,0.9225341499936236,0.8907143289715083
600895,0.8566357555320006,1.394152732803967
600896,0.7849465433250093,0.5954685224174796
600897,0.8683886190942509,0.8867651566291744
600898,0.995465792925638,0.9729345183665624
600900,-0.05825737473421427,0.055359327345377685
600903,,0.7276669300075544
600908,0.5474186498612261,1.0948512752149175
600909,1.5223310005048063,1.2597460497535915
600917,1.1575899176916036,1.29469310563396
600919,0.4495393907875419,0.7378972937560548
600926,0.6005528718450943,0.9951687899380696
600933,,1.0755477989980866
600936,1.140177096435063,0.7348250488236051
600939,1.6239840102344072,1.5628675755781134
600958,0.6559848433187441,0.1426410302396731
600961,1.637008846631392,0.9639004243982674
600962,1.461981101748614,1.3490195579641853
600963,1.245946338027556,1.4149789457037278
600965,0.7183279232319841,0.15492990996516354
600966,1.4607454840475913,1.4023382466037078
600967,1.3249586910679527,1.563761777383912
600969,0.9336244201440844,0.7154098003026167
600970,1.7683222641209873,1.833022092651192
600971,1.4958506885794316,1.1771535303076468
600973,0.9132087912841174,0.5606849510108877
600975,,1.0627519638515113
600976,0.8665622594364693,1.1465589802874636
600977,1.1381248536732678,1.2227457233570749
600978,0.6706281048542378,0.2381279855791233
600979,1.1084281307649864,0.6309394334409899
600980,1.8744510328395925,1.4337069862055865
600981,1.077771256317488,1.017835468602896
600982,1.067934884203006,1.0226914686966777
600983,0.902467190050352,1.219415932625474
600984,1.5801831069674313,
600985,,2.237559198961791
600986,1.2813242675929628,1.5674428307037032
600987,0.7268665684040005,0.5508211514674697
600988,0.5798968753328382,0.1300954592884424
600990,1.1769283039328544,1.2587253431605432
600992,0.7753150713229829,1.625086991836626
600993,1.317133069055687,1.3090348176717364
600995,1.2578113758993426,1.0851092109430245
600996,1.0686474891819682,0.7238887276304475
600997,1.6857441225784835,1.2918660472945318
600998,0.6557842414242727,0.6666328779122894
600999,0.5673285094853209,0.5907084331528731
601000,1.2924380709544907,0.8308424145288471
601001,1.6444433582310256,1.6496302657548572
601002,1.6268991682322838,1.4553845319696657
601003,,1.3959828203239255
601005,,1.0173937421872474
601006,0.2156840732191624,0.2767495407395566
601007,1.0975002543411874,0.9048254821361876
601008,1.3375554536483274,1.0524681991476506
601009,0.4708854976763198,1.1320960659428851
601010,0.9294902304425778,1.0717139685834003
601011,1.8650961775679884,1.4583954527237362
601012,1.3733184699842722,1.024546197727168
601015,1.717306409664579,1.3948572650997382
601016,1.005925002655285,0.8191531928177956
601018,0.1401207277141655,0.016070618531043364
601019,,1.1553017961254333
601020,1.8443093676270448,1.3740748371005955
601021,0.9457465463952968,0.9935384914210184
601028,,0.8361773530081246
601038,1.4102557252396002,1.7975614939660982
601058,0.7783836326093658,0.6372347088984422
601069,,-0.16382890945917786
601086,,2.0156613931713485
601088,,0.7969872717268796
601098,0.4483666378363281,0.686375955317209
601099,0.8872614207265492,0.8779769193678105
601100,1.7368481828819449,1.4145703671626473
601101,1.6724597861187147,1.1855878474425148
601106,0.8081786030217092,1.0188495563634192
601107,0.8140694362205996,0.6361609939166923
601108,,1.4833499885195314
601111,0.6328533908101441,1.3418000070475142
601113,,0.5600975735043632
601116,1.6413926977276714,1.6589250104640811
601117,1.2128206180313603,1.1904426333877662
601118,1.4412979550793117,1.5045747229905324
601126,1.3926556344861416,1.2619311050252755
601127,1.2693800744592316,0.8387646367873187
601128,0.8383802239804156,1.032784371355774
601137,1.2422536963463815,0.986235745603278
601139,0.7014484304961306,0.9310985877350508
601155,0.9205687200990492,1.455709919918684
601158,0.5912458772365778,0.5184524452710446
601163,1.124954750977345,1.2314454316718575
601166,0.0954269482247392,0.33332509118658193
601168,1.8422972327967329,1.5282207386039608
601169,0.2378153889066321,0.33199419307450795
601177,1.3337844697886156,0.9411454395295544
601179,1.055275290635984,0.8870660127385419
601186,0.6778886698453149,0.7786553931296546
601188,1.0084318758339827,0.6577092297437442
601198,0.5839711707522501,0.4962915337191632
601199,0.8844366314626413,0.88178863538304
601200,1.6951178089654606,1.2501458229702458
601208,1.089254577505698,0.9834512217742212
601211,0.5404726494142187,0.8914667669098618
601212,1.3774805187930836,1.0671570610265508
601218,1.1285488562393078,0.8567257268515103
601222,1.5216762356004874,1.4973908857757363
601225,1.5219834560002528,1.5231442361412937
601226,1.2899290257811658,1.2741872469552669
601228,1.5125806606349708,1.562020552109161
601229,0.6126453868042456,0.9583412947910538
601231,1.191480743515329,0.5890894951175156
601233,2.004626891073802,2.4172723500188216
601238,0.44851729751079217,0.6872448476672532
601258,1.2138996880096131,0.7411791490831037
601288,-0.09750092245466313,0.4500379807069063
601311,1.1611781250202418,1.1822047637794624
601313,,2.8635378699989884
601318,0.5032170011846859,0.8841838123961027
601326,,1.279225253187625
601328,-0.08018494929289458,0.06358331465958257
601333,1.0392843089698394,1.2613039722610182
601336,0.1552522758560527,1.0859452892365702
601339,0.6821504791589488,0.7337541312647373
601366,0.9350372702648077,0.97613070487096
601368,1.0270410976431092,0.8138855213087182
601369,1.2868417839944288,
601375,1.5423336499311593,1.2668138145701415
601377,0.8036720621195279,1.0804785900451708
601388,1.6552129631839008,1.4073348757301516
601390,0.3580062972955445,0.2629225386924057
601398,-0.10108654625269624,0.4004552669488637
601500,1.5938562138240573,1.3647557279093678
601515,0.725632164592832,0.7307847322227521
601518,1.0192306128318491,0.9005991456676651
601519,1.1609662653172617,1.0262652836354835
601555,1.0057162733915943,1.2960984944644005
601558,1.0308794150720668,0.8097900837474151
601566,0.5992938343534779,0.63853745269897
601567,0.6056616364574441,0.32894068315581243
601579,0.9949162122642236,0.814880172555644
601588,0.953382193370686,1.414172953714988
601595,1.3447259622887109,1.2258211395111005
601599,1.2833392773620709,1.6286301173326307
601601,0.2555663687158124,0.9555933025941524
601607,0.4306085086866158,0.8825476135299453
601608,,1.3645355156613062
601611,1.0193500101121329,0.9253139455114702
601616,1.175682590574677,1.0066516541737938
601618,0.5176326810139472,0.5719648059687138
601628,0.13361631036611446,0.6913854990082452
601633,0.2812085741321844,0.061127508684909536
601636,1.7905281772226909,2.0989844935505144
601666,1.5883946163360183,1.691757461061178
601668,0.630029319795398,0.6571269784057945
601669,0.36925453735793257,-0.005303689977788989
601677,0.7899567689322458,0.3333918182724535
601678,1.2923863954780583,1.2391235765253783
601688,0.8106036570392402,0.8624540799965187
601689,0.8941439234817119,0.9220318634796868
601699,1.5232481652713266,1.5081655321104341
601700,0.7440773933956742,0.2178703642790072
601717,,0.8366945026931079
601718,1.2903898088143582,1.7023214807636264
601727,,1.3920234264004159
601766,0.4512107594919706,0.2750577092694755
601777,1.0604681886696574,0.9767893272200572
601788,0.6059906229090124,0.8519471596106203
601789,1.0697473772749364,1.0403923672420377
601798,1.286171754750653,1.137468555870372
601799,0.7753304319951223,1.2514441554966964
601800,0.6357929168281033,0.509195847997787
601801,1.1622380382962516,1.2285874689220404
601808,1.1312750146702188,1.4496924748393136
601811,1.1720101818154531,1.0427997925489945
601818,0.08196026912177153,0.2677794739224627
601828,,0.9658510487335248
601838,,-0.2796729492149685
601857,0.4262262429342884,0.9834353849935163
601858,1.5273380469865236,1.1979249751731806
601866,1.0104595046072748,0.9235668146278876
601872,,0.98214737054995
601877,1.2744076175312815,0.6290083523844457
601878,,1.7667386342765996
601880,0.7740767726689239,0.8659767982494738
601881,1.5045674530154358,1.4673824303677594
601882,1.132109033817995,1.2365299025134495
601886,1.1706067631231685,0.5706053151290466
601888,0.9823229365693672,1.3381483794861715
601890,1.4239563407851392,1.326199323801199
601898,1.1294323718250494,1.2803172671657697
601899,0.5912477628049597,1.1245878172932728
601900,1.1833727634549729,1.0761991326767415
601901,0.8061132764715377,1.0596920928701776
601908,1.2447701470347443,0.8163472378052063
601918,1.4172790718358983,1.1847028977444247
601919,,1.2597138350795691
601928,0.6665252664636186,0.8169309838536634
601929,0.9307781231677122,0.7297679072422445
601933,1.256031569720755,1.4339896706320123
601939,0.03174315516405807,0.5866912510283321
601949,,1.608140629394204
601952,,1.285876562090536
601958,1.6520590562125843,1.719778194694351
601965,1.1468376837761256,0.9887784990582472
601966,1.116592274554297,0.8782775859886434
601968,1.3082930614090524,1.0942497559689053
601969,1.6171736744657608,1.8482937493834344
601985,0.1883342270110545,0.16960621695579398
601988,-0.0104945018452298,0.20599361905948085
601989,,1.161250791793886
601991,0.7956865510300667,0.7337638460660679
601992,1.5807110709844476,1.8911563675986065
601996,1.7947242278443578,1.3915630307756075
601997,0.5472745235690937,1.046788574186202
601998,0.2560767101919485,0.5148266514282873
601999,,1.0716393511007287
603000,1.2837335504091372,1.7118447403463777
603001,0.9131627427323648,0.8002915677770391
603002,1.381142158063468,1.1449804597808282
603003,1.0769067617654486,1.091631436687348
603005,1.3420171826290124,0.9379037892363188
603006,1.1903942143848931,1.4336127014842082
603007,1.8801102153942442,2.3396678719788926
603008,1.2986447497783211,1.4488202224885247
603009,,1.805027573147836
603010,,1.9719635334517465
603011,0.6160971094254729,1.1929903877949144
603012,1.253784866179828,0.7894070910908713
603015,1.5297661075340083,1.326688228448257
603016,,1.1492115919959585
603017,1.1977382259999674,1.1136898518756069
603018,0.99692482337944,0.8807509813498733
603019,1.9948399760191688,1.5467931703751394
603020,1.0555599006404437,0.8705204650593226
603021,1.4525744944634873,
603022,1.4399549590143053,1.5684942727143922
603023,1.269264181966201,1.1384314273611698
603025,1.3339735494774858,1.038370406844058
603026,1.7001579009475831,2.1018943225348625
603027,1.0348608770976742,0.7758507446006756
603028,1.67569697458888,
603029,1.2644321845935127,1.6264399966686371
603030,1.2218486732517455,1.295532349491495
