,beta_12m,beta_1m
300258,1.3430406341748942,0.7283461683110186
300259,1.3612448197913956,1.4053932599467829
300260,1.60195350736542,1.9975933867416824
300261,1.1636989421540618,1.2956567875856313
300262,1.3785290027833803,1.7124445938339357
300263,1.4325435281108785,1.3885621879643542
300264,1.739609419988111,1.2741852633800723
300265,1.1958121678303697,1.0662134418188254
300266,1.6707341706146783,1.6606917913240542
300267,1.1655981483735758,1.2254440676100722
300268,1.6421525015299228,1.8919291824395392
300269,1.4616597018625506,1.4445559034014797
300270,1.3603121942912806,1.0688914322430072
300271,1.2894668747335492,1.759519755568464
300272,1.5532436778109788,2.117319128049133
300273,1.182891432870799,1.4877881717312598
300274,1.463436800052954,1.230092158635813
300275,1.0792560963831526,1.4758116250925446
300276,1.6689115802886874,1.975623408952116
300277,1.4570820284969068,2.0406085618518417
300278,1.03399596414745,0.8693985572590781
300279,1.472542518652693,1.4655365550305282
300280,1.1160489833380292,1.1735613793448554
300281,1.244938063191603,0.6341407953810275
300282,1.3461633505214845,1.1095404882940656
300283,1.4929355418127392,1.0026416279015622
300284,1.3653773049547049,1.3349750053425535
300285,1.5158659619362898,1.5342943478776894
300286,1.346255607584394,1.4265779239924583
300287,1.1672486059224048,0.8040716070644038
300288,0.9029458447881444,0.9248774528037704
300289,1.0904498448185262,1.1470251710554908
300290,1.2413885479157882,1.0858994031191531
300291,1.0514193863046308,0.9719345511615806
300293,1.525942573872166,1.0637517595119024
300294,,1.433720988674788
300295,0.8622097919565872,0.6592192272706551
300296,1.3326034066481651,1.0532792322354632
300297,1.2345431183483029,1.1066984609310753
300298,1.0660114376253402,0.674003557669226
300299,1.4729593848309237,1.8562962996345675
300300,0.7665811767735315,0.6203073910043613
300301,1.4244265215877103,1.7976184423436068
300302,1.043571978049176,0.7536783778815765
300303,1.570131054198034,1.6606381475947198
300304,1.0599464745891902,1.6328340616027377
300305,0.8806176661625871,-0.2958571662702385
300306,1.143476717841436,1.2731519191539968
300307,1.4377541277340504,1.6140872543659777
300308,1.2503253475726293,1.221363307194134
300309,1.1019572450029185,0.9246750596613841
300310,,2.170518152360585
300311,,1.2372414522605415
300312,,1.2962364387321823
300313,,1.4727780320198636
300314,,0.02805461103193364
300316,,1.2802621013181836
300317,,1.4202406491825583
300318,,1.1420680854645249
300319,,0.17434679480565854
300320,,1.2736570369960805
300321,,0.4929851943258254
300322,,1.467940482946836
300323,,1.3123391899891603
300324,,0.6879086395983509
300325,,1.3925210926733902
300326,,0.8861757412324517
300327,,1.5356618542727882
300328,,1.5131628809812354
300329,,1.0012625548472154
300330,,2.12395303288981
300331,,1.429424879265156
300332,,1.7990503509459723
300333,,1.3649691133743709
300334,,1.2334597486467385
300335,,0.8203928942084632
300336,,1.1394528765654317
300337,,1.805681004602384
300338,,0.6477131673240508
300339,,0.6868632722579289
300340,,1.1938539409170257
300341,,1.5914507877680013
300342,,1.3572311206351697
300343,,1.1981377867381222
300344,,1.6459620663090129
300345,,0.98023612798504
300346,,0.7591815221592557
300347,,1.1134404793251722
300348,,0.8067839033863999
300349,,0.06986836219730302
300350,,1.008717967428203
300351,,1.2427739420296646
300352,,0.2311891732670564
300353,,0.9998849452964776
300354,,0.043320588164083074
300355,,1.0699826165448303
300356,,0.26797833606508265
600000,0.8203128547118271,1.1038366260987909
600004,0.7702865745908294,0.7944161127482056
600005,0.6260057774022281,0.611399065705731
600006,1.0569145691843156,1.3228562308054377
600007,0.7614605482055563,1.0909701255270103
600008,1.028521402720195,1.2536877946485354
600009,0.4889962164307489,0.5752449097608671
600010,1.2575660756331932,0.8843774406759681
600011,0.3974685172744477,0.5086883500975522
600012,0.6147220357115755,0.4071241139576728
600015,0.8838710724377675,0.9491927600654776
600016,0.7747339499568949,1.6552064001944518
600017,0.7092972517196239,0.7504526895225484
600018,0.7234676134558661,0.7862831540394699
600019,0.4435178106530426,0.5225208548143603
600020,0.766737346671164,0.9323182199694684
600021,0.7696163185042574,1.26105055119202
600022,0.8866478954412177,0.7767868840754204
600026,1.0500654138447685,0.8660522482265894
600027,0.36273458412253934,0.25246080944897736
600028,0.6770532663326698,0.7891797365975018
600029,1.0100937129873542,1.1400747894142356
600030,1.4499610384598909,1.7193241219482496
600031,1.4867315239505985,1.3706815262059522
600033,0.6981056196122433,0.8179581494602568
600035,0.8694503251943122,0.9075999540699368
600036,0.7537145079755632,1.1826032904691963
600037,1.1295523031015149,1.1936439993189194
600038,,1.9197107539201457
600039,1.4089175604297988,1.3751207061221848
600048,1.1456732930549376,1.7522146728147732
600050,0.7636494068872735,0.6702531175779368
600051,1.383914170456095,1.2043265561177172
600052,1.5656137663282323,1.509857148194099
600053,1.1667839598118102,1.4871513853291316
600054,0.9191116144184532,1.4235160875853126
600055,1.3535118692495909,1.1967303459075185
600056,,1.4657985297191418
600057,1.3719630258614999,1.5247200732192874
600058,1.3974988626750409,1.3158312113092931
600059,1.315316466711279,1.1043780818178843
600060,1.428376775260685,1.707439002642225
600061,1.6494103927657522,0.9981476607448874
600062,0.9417876691901932,0.9813013688721532
600063,1.3342822428160692,0.4943759264536934
600064,1.4268644241674386,1.728773881311633
600066,0.5949891447414071,0.8990669544695399
600067,1.3629985322873828,1.803074115925559
600068,1.22672115525048,1.1706798842371635
600069,1.276654848225033,1.1528656284046137
600070,1.2545682149701836,1.1270553164824342
600071,1.322774801896326,1.4241898001042848
600072,1.146173860692588,1.2738531129325734
600073,1.1678386643990386,0.7307565888924631
600074,0.9055253417307808,0.9532084781678888
600075,1.3388729835896285,1.1860565588448824
600076,0.8263556611772225,0.5438908565040037
600077,1.4453196185374757,1.7536377238977343
600078,1.5557993904758067,1.2676824237129598
600079,0.7035526679986898,0.9928389367816444
600080,1.053263783242048,1.2136513859363929
600081,1.2725852848984387,1.0671003997018709
600082,1.4293913613127902,1.4170424780212227
600083,0.9030424850168306,0.5938137807408445
600084,0.9112349399896622,1.0526068405522009
600085,0.7507483560834279,1.3033986096559087
600086,1.2484316305456842,0.9774489130232462
600087,0.9514972717060042,0.5694317767307147
600088,1.4951154421641508,1.2578850000146526
600089,1.2302807907143969,1.5917192638371804
600090,1.3569327236577375,1.026034607648362
600091,0.9547585501786088,0.7317673064479916
600093,1.1587799150859022,1.0769883576007868
600094,1.2345630775625134,1.4287349840039218
600095,1.32391684650473,1.2597244739951392
600096,,0.717307868445368
600097,1.06512014449717,1.2508960502833872
600098,0.6322993665575087,0.7863445603784763
600099,1.3481191863686828,1.2367712816247274
600100,1.2141068310988423,1.407234538210469
600101,1.2270040579294847,1.4756263207607754
600103,0.9857745417895276,1.008837085330768
600104,0.9875566213620992,1.3152836703398894
600105,1.5695805996635661,1.050002560005621
600106,1.2804870408462987,1.2818720589505348
600107,1.2708121459825767,1.1613909929005408
600108,0.8799109219162096,0.8692817753369155
600109,1.8416830721422768,1.9204673930338358
600111,1.6029026181633663,1.1044188568329554
600112,1.3961839346145328,1.2294066541548
600113,1.4623039481985394,0.6342652750493311
600114,1.4751335493688078,1.361029016165089
600115,0.9199871445324828,1.2098151862053277
600116,1.475107994214874,1.91973203880188
600117,1.3879581458676808,1.5727268146221651
600118,1.149487967843481,1.4309437043744655
600119,1.4602502015346983,1.2154786823859145
600120,1.1719988651773503,1.1767251567736663
600121,1.3761936568895008,1.179186517045917
600122,1.1478378804906575,1.1504895236187629
600123,1.6172587007285733,1.7444601385281402
600125,1.145334650847732,1.340770347768576
600126,0.7463371726089816,-0.03136351503841617
600127,1.0794016007392715,
600128,1.3788944602002244,1.2080931888104425
600129,1.0481515558349008,0.7145501275523065
600130,1.1831127867538282,0.9670212564143718
600131,1.1645112290419437,-0.16438965960280122
600132,1.1234150029430685,1.2858113788462189
600133,1.4105734226265123,1.9207982725492718
600135,1.3483890716952192,1.1266711888250032
600136,1.2799288590452775,
600137,1.101986816914406,1.1547985557013505
600138,0.8724604987903966,1.0377495614195562
600139,1.6996890382806042,1.2658191671035366
600141,1.5446858733538569,1.3262986159915835
600143,1.1368979243072632,1.1977547802765631
600145,,0.9402206793470508
600146,1.3326858000818806,0.8103771334292739
600148,1.2005889258047535,1.3874467700142683
600149,0.9473034814403076,0.5166623704697013
600150,1.053010509065534,1.39914941265197
600151,1.2781602769385765,1.6642447053880471
600152,1.429562901308988,1.843931242378336
600153,1.3283467079748843,2.079012333512064
600155,0.9401529172785082,0.4178961886128128
600156,1.3121345080840845,1.24159047077185
600157,1.8718731376347115,2.152811264305798
600158,1.496263013643632,1.2153625160213757
600159,1.2037098722497386,1.1811184669768933
600160,1.4171133331727799,1.8621077466615328
600161,1.0223102623597682,2.205164957280645
600162,1.4179010186412144,2.1628794588606497
600163,1.1271274945399474,0.5723660108166266
600165,0.9160031053529836,0.9798811569726557
600166,1.35666311963173,1.2933574322337469
600167,1.4254907796101226,1.4198820945874406
600168,1.1621523649966805,1.0864032995549004
600169,1.389172649287271,1.3113513803752568
600170,1.1509914922275923,1.1473307506926518
600171,1.4312282126829947,1.1849650648312051
600172,1.4046508553695274,1.4743548556978927
600173,1.3403087367837137,1.8226423565028569
600175,1.2698860209126606,1.3569951101231168
600176,1.6393394820270306,1.6024257517684766
600177,1.10015723598175,1.2575404921376232
600178,1.215930965686692,1.9838213402625484
600179,1.0412769681215142,1.524789933957904
600180,0.693715935734472,0.5285615158468077
600182,0.9926492332040644,1.1490085597058082
600183,1.1580203060217351,1.3805334919860317
600184,1.1684032802603739,1.2599048018256656
600185,1.4031847451579045,2.073178910704411
600186,1.0466573435051307,1.3067198503299602
600187,1.2560097556941303,0.7631507202884348
600188,1.3482485519231078,1.1551888037429858
600189,1.1140421660313895,0.9466047939492612
600190,0.7531500976130239,0.8306866607623602
600191,,0.6437783660512362
600192,1.0764357342331403,1.1013761463046063
600193,1.5253567366154055,0.32706789762289123
600195,1.224739255594956,1.8127787072313144
600196,0.8955098000289297,0.8062514767252494
600197,1.3640435078661262,1.1705256442208132
600198,,1.1756460780562916
600199,1.1418941680073669,0.8592328345575236
600200,1.1697758911095524,1.3053440491741115
600201,0.8941818397865544,1.077341132305224
600202,1.4085811699248276,1.2079172916538339
600203,1.2028056242550211,0.8316326330222203
600206,1.2716776335583533,0.848714316665958
600207,1.164394307761331,0.3027909395305559
600208,1.2089034606052949,1.6778107633833577
600209,1.3868353795915618,1.0163435476614977
600210,1.0386829395564563,0.8845993054054696
600211,1.0945367403077348,1.1671526533113679
600212,1.4121529579250622,1.1048530581905096
600213,1.2568315092081632,1.6354671381879085
600215,1.1937080591846692,1.286725042898086
600216,1.1549808238462511,1.4893569032426959
600217,1.2790843733058292,1.245605323895365
600218,1.2084985679477975,1.9785336068518249
600219,1.0866274836338676,0.9146166223651684
600220,1.1993184093911684,1.103660948648366
600221,0.9581352877034696,0.9736324807031688
600222,1.1213107330380967,1.2179542065084452
600223,1.4161279370875313,1.6371798605516898
600225,1.224105138365204,1.597778977181228
600226,1.3288541216946752,1.320309218601002
600227,1.1873986290870508,0.9679325619290396
600228,0.6364902464054396,-0.7001214352132898
600229,1.4754427793566518,
600230,1.4442541704007223,1.5757835003386298
600231,1.3465703852457638,1.2661111972472572
600232,1.3399004911036678,1.8088158696317533
600233,1.2357279726635322,1.3271070070767068
600234,0.7269153535327217,
600235,0.7763863062171729,1.0872493181346237
600236,0.8543057899308065,
600237,1.2266028205817827,0.5645084118655574
600238,1.2661972233179166,0.7940933985162476
600239,1.4592976077665245,1.6390542031700477
600240,1.5998858699747065,1.861171588978065
600241,1.1523502914491421,0.9866357154911016
600242,1.4351569942659823,1.6184834256018683
600243,1.253864258533152,0.2328491672814652
600246,1.2119075943483963,1.3592042285338888
600248,1.4739992051120678,1.1111559577682086
600249,1.212979480931553,1.0980149536383748
600250,0.9072713684908504,1.0317414091904558
600251,1.3165432282736858,0.9858033970490518
600252,1.5270185833943386,1.7898446980278468
600253,,1.3459884243629636
600255,1.531244655952534,0.3284523151255901
600256,1.11034917682905,0.990091698003232
600257,1.3347799417048882,1.613332168599761
600258,1.201973230766979,1.280256036156996
600259,1.4126285980404216,1.053729797876824
600260,1.5293372011296862,1.1641159911620025
600261,1.2722359305796285,1.4399994790850117
600262,1.2839632556700773,1.9931984215272536
600265,0.941891364463675,0.3900182126275963
600266,1.264941053341205,1.6021420188402806
600267,0.8319694907986139,0.6148448828838542
600268,1.0633846977025945,1.5818764602815345
600269,0.7411158813817973,0.9473265696809444
600270,1.2056355298918402,0.948292087109261
600271,1.2582392776402542,1.5593025648595258
600272,1.263900279153488,1.3411765840049377
600273,1.3924335813131457,1.4416196040935052
600275,,1.2367778793337665
600276,0.5229909332203558,0.4222823218423716
600277,1.3318825710890416,1.3595490528383731
600278,1.181628743735733,0.5386830584028006
600279,1.1608076380380363,0.9881966551555184
600280,0.5442744628552858,0.7060332583364815
600281,0.9209137973666672,0.7290825303265633
600282,0.9108049914492298,0.9554665669504104
600283,1.44595166659104,1.80936021064672
600284,1.1993721544829086,1.412320572286831
600285,0.8770765955931318,0.6271404616274705
600287,1.655365564286115,0.8699609367502423
600288,1.351537939231302,1.790818562798742
600289,1.3192234300530972,1.1089061236687083
600290,1.4528125719701026,1.4081709423823718
600291,1.8117012932356864,1.716065057859938
600292,1.3839713355589964,2.074953787794251
600293,1.376512789617384,0.9156768101765153
600295,1.3847138339102392,1.1844047169648433
600297,1.336057698556826,1.53207537256633
600298,1.2049187416717797,1.7277477232075775
600299,1.2812252636394463,1.9403915252689456
600300,1.1714994674394532,1.108192157092562
600301,1.0183767860288937,0.8601303357273244
600302,1.3626108351673651,1.1387799680637838
600303,1.426753986613268,1.1143209335848376
600305,1.0229074690294375,1.1221081210971633
600306,0.8710714937513775,1.2032737451373436
600307,1.0789075516354614,0.8354553352745748
600308,1.0380802893481178,0.8975105894006017
600309,1.0646439730386803,1.140785783174231
600310,1.2829500509649099,1.3099910118076137
600311,1.3314309303026834,1.1431151881321109
600312,1.079986488576694,1.4460102213181427
600313,0.8583571665551563,0.424257299204793
600315,0.4508291443718623,0.17133830008815604
600316,1.2583679903922904,1.2601674242304433
600317,0.8544202092477166,0.7989186177924985
600318,1.7086376091152229,0.7446042528784379
600319,1.3334803783424294,1.3818596486197967
600320,1.0585386568053106,1.0688933764373665
600321,1.499606362263042,1.4499778081408232
600322,1.3016514986596082,1.4900176847458542
600323,1.1120229728488138,1.5175157536525536
600325,1.341853330391361,1.5756573171647519
600326,1.44435021201991,1.06957527887882
600327,1.1251698696115362,1.3362243091452952
600328,1.2789913304780214,1.3190194683992498
600329,1.0932224117128515,1.4668402704667325
600330,1.5160124885326758,1.4174018840732283
600331,1.5173214477068782,1.0720245695431512
600332,0.6736454191715713,1.022077120694703
600333,1.1212977270137725,1.2514645946512366
600335,1.2530986774433102,1.51519671079509
600336,1.4680837364972084,1.5899929314450822
600337,1.367892662932929,1.5557598882307355
600339,1.3074967557429265,1.1205953586148918
600340,1.0218856035932815,0.9931100499749648
600343,1.2599718765472745,2.168780966011366
600345,1.1466046981382119,1.2981927915214442
600346,1.232289625534569,1.6343180652281384
600348,1.5633908315809584,0.18000288747672288
600350,0.8292731430341059,0.7162788230577778
600351,1.146721841035886,1.403847662644059
600352,1.2734727264051435,1.761081332119566
600353,1.3132881189370107,1.1895751272095083
600354,1.2409726590940018,0.8159674368672577
600355,0.9394864676798588,0.6214085638881859
600356,0.8775872197446777,1.139286129490768
600358,1.08742769806242,0.9197643876717876
600359,1.2925709871248774,0.5570805222482993
600360,1.3786563804151426,1.0985750777966985
600361,1.0210373361596825,1.086891717462778
600362,1.387910207052092,0.9883875568201032
600363,1.3002488949397444,1.0989928745880553
600365,1.0007009978187769,1.0514597970454385
600366,1.6694666742957118,1.9247391832465568
600367,1.6024433479753906,1.3547342482947546
600368,1.1189892903073375,1.1270871472999433
600369,1.6138666802630004,1.22674120694121
600370,1.3139702690232535,1.1208289316212563
600371,1.2277982973982484,1.4846437594491204
600372,1.0192137186957104,1.4650298114473856
600373,1.2871643460175135,1.3361644866925202
600375,1.501423493428801,1.5185523723677092
600376,1.3526981162433465,1.6820065963884852
600377,0.40186876274518135,0.3686094824990664
600378,1.4511573323650409,1.6507887018571414
600379,0.9925068164841586,
600380,1.2380909205473305,1.3369612023957744
600381,1.0798152628971822,1.6081331850507754
600382,1.398011024284581,1.123001814704531
600383,1.2066219871447548,1.3400316858907542
600385,0.7211975323495299,0.4048231284973779
600386,1.1790694336556555,0.6903034229924941
600387,1.3275511222856742,1.3812696971012888
600388,1.3241096917700037,2.20796607553514
600389,1.1551906228791045,1.3885640221329232
600390,1.3166472356666408,0.7376347637480227
600391,1.2276431174543103,1.212090803974461
600392,,-0.02613892337532531
600393,1.2524059707765376,1.366164029985393
600395,1.746203074794633,1.4362662845646388
600396,0.9925895078768991,1.0577124724942155
600397,1.5225402254348617,1.244914717812718
600398,1.2052138519140905,1.0850639275917735
600399,1.1273187990920204,1.3264792877395868
600400,1.1784773774459931,1.1958566671025517
600401,1.1875006159721804,0.23267586823333364
600403,1.332801562117042,1.2411181175755617
600405,1.342940835534174,1.1841818371656665
600406,0.9787272330456808,1.2765026712385927
600408,1.46529014472205,1.2794392156000838
600409,1.177729289764964,1.56054513421158
600410,1.463672660119174,1.569622549646282
600415,1.158086766847333,1.0777268808098532
600416,1.3167849537143872,1.039008157610016
600418,1.3173842019607698,1.1704578438748316
600419,,0.6039097251144189
600420,0.7070145801161297,0.8854514638723285
600421,0.5133820935854788,-0.05965295207368535
600422,0.9657016751107346,1.33064728789875
600423,1.236743422732586,1.1178142101807778
600425,1.6304589498906106,0.8692373077631632
600426,1.470243726043668,1.1962312905720391
600428,1.2143448571467728,0.5512796313436865
600429,1.5285909189220066,1.2529603582939322
600432,1.2973108670187323,0.3119433646915474
600433,,-0.17577711160832254
600435,1.0375855839446368,1.1569785344010262
600436,0.7175279315973306,1.0636062641358026
600438,1.246880690427318,1.2805871533299054
600439,1.3702053102182556,1.2718752609668524
600444,,0.7430845883935674
600446,1.2397838957992082,1.2056564923981037
600448,1.229495764056571,1.0188376231658949
600449,1.6589867466927426,1.5319079273935101
600452,1.1872829950808854,1.3324853527641105
600455,,1.1726462202689931
600456,1.477112574608666,1.5866901064537435
600458,1.5156811226744131,0.8712354867432822
600459,1.4902850435814932,1.5062526923439523
600460,1.3457725154850977,0.9999283604964821
600461,1.2191450421999508,1.3123229798999945
600462,,-0.1457207085362564
600463,1.2414395677581278,1.4121530114644028
600466,1.231318078681988,1.4641712716812334
600467,1.2182490410565934,1.5104425605606735
600468,1.2699802003387095,0.9153042978805908
600469,1.2937384230748477,1.5860091678792396
600470,1.3565164656438748,1.1376674539385694
600475,1.3827443877466463,1.7868236186060256
600476,1.2349447164914595,0.9744601104059104
600477,1.324590073295076,1.1680468693088844
600478,,0.6049620581256479
600479,0.8981086796274609,0.9309985313727938
600480,1.385428809349068,1.5574111410273548
600481,1.3137654456141037,1.5164225101761724
600482,1.6132354481888596,1.1695862319587436
600483,1.1234673000344042,1.4081663908830495
600485,1.3173544034955378,1.5718481620966338
600486,1.1589693233213398,1.6980556429002134
600487,1.2329784168522084,1.1497265317614198
600488,1.1779569046178255,0.7825859679629779
600489,0.9722086346732168,1.0082155173540246
600490,0.6476834214359827,1.2357457938325325
600491,1.3780732760987275,1.8521086998152727
600493,1.5479653415847818,1.5409293033593374
600495,1.3712159845666263,1.4246051425136097
600496,1.5433487806143646,1.1109542526026102
600497,1.2859365641584417,0.6189041754443524
600498,1.1200559885025565,1.3617575451604422
600499,1.411024404370873,1.6040531599788692
600500,1.1264485196953395,1.0861988350533294
600501,0.949820913164242,1.7519161624929764
600502,1.4351072222459411,1.9280361386578533
600503,1.5730661881887222,1.588224793847734
600505,1.0247510488727003,0.7965671165650936
600506,0.9477697645231614,0.7440462811213264
600507,1.0484445215366789,1.5250495079656543
600508,1.353635159649032,1.3028824377229666
600509,1.0997491579299878,1.0602181243848563
600510,1.2902904727337885,1.799794396498868
600511,1.0589847122273557,1.7146149197496527
600512,1.2317524600055818,1.0132324791460234
600513,1.2933226057844829,2.4616105596554703
600515,0.9791767546887241,0.5145933297179539
600516,1.4719902160500946,1.3820730785231046
600517,0.8766911005195228,0.8470539955299817
600518,0.6914875672668367,1.011263514582867
600519,0.5783326181702462,-0.14579321793704264
600520,1.2464808552423756,0.8730422356920503
600521,1.019483588700402,1.023629564210971
600522,1.3468147788742209,1.334115760703975
600523,1.3675329808673409,0.5898289322058786
600525,1.0954765704394451,1.102472186456002
600526,1.3142124719595272,2.299905378011191
600527,1.0635564431863176,0.9912644108822756
600528,1.296573891655572,0.9849767267105408
600529,1.230393623855075,1.426679943139373
600530,1.2004128745003555,1.1108887431607768
600531,1.4160952424856346,1.0894736265644689
600532,0.8041110530345975,1.0266151467618991
600533,1.4006613565604151,1.640210203577694
600535,0.5149098463640175,0.4036778251594273
600536,1.2826778394278375,0.9277114468400448
600537,1.6247023155339568,0.4534419533398314
600538,0.4435434723163538,1.3439606451613488
600539,1.1874883321932892,0.1814429907133797
600540,1.308977956285973,1.3572276104314422
600543,1.2264131839883765,1.1444202198585969
600545,1.4016029510065744,1.2889373031426279
600546,1.5872938930480749,1.5197576134671715
600547,0.8877080988874778,0.7624206812387739
600548,0.7499888938934907,0.8759442617639783
600549,1.5962548644794707,1.3177947169912496
600550,1.2622102004673923,1.1557086471831521
600551,1.1616141377907765,0.8989891733819757
600552,1.0551572158098879,1.2461416572743702
600555,1.163469420302623,1.107566926108074
600557,0.85676591724993,0.8745449836317496
600558,1.1193183112354346,0.9696897559049812
600559,1.0378144710660364,0.5653851538002739
600560,1.1556948102071891,1.4427572657408891
600561,1.0642209100977638,1.4976291580547432
600562,0.9004017637318701,0.10584675853317826
600563,1.3088051564237302,1.3324719546888104
600565,1.0363240946928003,1.2203814488079867
600566,1.2319307727514284,1.3384753539703582
600567,,1.2560625251643742
600568,1.2585758164564709,1.2766389845259174
600569,0.8813349679876062,0.8285155342760562
600570,1.0813753694074566,1.3012133101207133
600571,1.1773358019708913,1.0756820789240311
600572,0.9154750252170047,1.2020655934005748
600573,1.1545311049664104,0.8122152493323891
600575,0.8278905864707469,1.0422697963914511
600576,1.40190699390952,1.4347936852014067
600577,1.0874229780181903,1.0247345061675184
600578,0.7633833206602433,0.7777937091320163
600579,,0.4049215934417667
600580,1.318714922853235,0.5378801871545694
600581,1.4251055407368085,1.4021126233729246
600582,1.4924496099839393,1.5259368719807869
600583,0.9227746318452024,0.7663058121461814
600584,1.4251236740951627,1.0990155367084324
600585,1.250307622251985,0.9430695943014598
600586,1.3724381967792756,1.5070925228766088
600587,0.6854958058507384,1.1785100127512549
600588,0.9220878958932712,0.94775590423883
600589,1.3775295687499536,1.3549796292846499
600590,1.2648698013299366,1.371074013481654
600592,1.3364387727380629,1.1933136234811708
600593,0.974187013100564,0.8223568676990947
600594,0.7377416180254404,0.6978016922780812
600595,1.2937522058391675,1.0644604084579967
600596,1.2825144457138142,0.7647303515071471
600597,0.7490946990660794,0.7496541768360812
600598,0.9544751771072488,0.7496710186663506
600599,0.8492026200145751,1.6508923342429922
600600,0.5642944666908603,0.2752393460497513
600601,1.057339901834597,1.0811203512766552
600602,1.2147566450984255,0.6839401225637156
600603,,0.6505759093289513
600604,0.8698949311660691,1.2625739471657795
600605,1.191738339795489,0.5192453595063073
600606,1.7152001379466837,1.1693134686813431
600608,,0.39342019552506
600609,0.9603862943834319,1.0509698027019745
600610,0.9672692973586374,0.6844887886259148
600611,1.127693591577794,1.0448983719010858
600612,0.9713179934919762,1.3471591547179598
600613,,1.3557209279603073
600614,0.9936369778158232,0.668175352592719
600615,1.1388425120367704,1.099644483554949
600616,1.1559684561760302,1.457579696998485
600617,,0.5554425237780173
600618,1.509815621934198,1.4738685772216609
600619,1.4283737441209563,1.1903078003948735
600620,1.3214261749608955,1.1221636316864252
600621,1.3371683052845462,1.7568601497497385
600622,1.3552261459878994,1.419968275384306
600623,1.1854821265919422,0.8311463990226569
600624,1.1795370809425834,1.2514676646495064
600626,1.2518094484620934,1.2162144067817091
600628,0.9766209615591328,0.8688827400167316
600629,1.2935644845582053,0.4930514773687661
600630,1.340835523431704,2.526548175263728
600633,1.3039887321674772,1.1594137376367737
600635,1.099988422052199,1.1832813375126428
600636,1.6776846773371137,2.4896470228099936
600637,1.2037523091554934,0.8579484860712551
600638,1.0968877645885624,0.8146430083776306
600639,1.054904404742009,1.3144083267319906
600640,1.2069364633640969,1.538537031154335
600641,1.4127753301988757,1.4360870190392658
600642,0.6408986879530509,0.4137184391390285
600643,1.3856513475536771,1.4266913380972128
600644,1.1444961154202664,1.0678242794257589
600645,0.9117180650594408,1.4619986346663958
600647,1.3912122737763355,1.6214693560419322
600648,1.2120723297286022,0.7532544241342605
600649,1.0117554890600449,1.3160012891473079
600650,1.0478094863921077,0.9250646159761104
600651,1.4192335138133525,1.4616109477528916
600652,1.7049373597633362,1.4468580799135486
600653,1.0043778866699278,1.1776608426067168
600654,1.279515819785929,1.1023124592180462
600655,1.050760326525084,0.8930325099349574
600656,1.0031251714328009,1.1697702933573906
600657,1.4091030474805162,1.5347233586774698
600658,1.0457827669059554,-0.005073909803079091
600660,0.8453521796242485,1.0463518612586218
600661,1.1752024238028334,1.2415048405555322
600662,1.2329820045028734,1.002469192328415
600663,1.097404403376124,1.2515610884640525
600664,1.072570994900567,0.9830018133357252
600665,1.3437677137234831,1.661989402813666
600666,0.9766429086437832,1.0096631286669062
600667,1.1554104791163784,1.0120535545380591
600668,1.7305830445861847,1.5557842796156351
600671,0.7508741014816959,0.966838985582922
600673,1.4901109142921976,1.1239547725052204
600674,0.8569102402423455,0.7678954696177064
600675,1.5774254372165166,1.7075956556276641
600676,1.0951042586709103,1.1081928075379364
600677,1.1606718436121837,1.2709541546318694
600678,,0.04513893101954275
600679,1.4695961917815128,1.0583420220458717
600680,0.8786580418142993,0.9957809316764196
600681,1.0306872272682115,0.2577142015391313
600682,0.9822824278805274,0.6232852584065813
600683,1.5254890643643229,1.753437788588552
600684,1.3042685253591992,1.7308415287242591
600685,1.099472554113374,1.1990701166193225
600686,0.9474695520988518,1.2692453822690837
600687,,0.16458187772279215
600688,0.8286862143800617,0.604736282148657
600689,1.2359215404700343,1.194692143337325
600690,0.9316871021185557,1.366547474416952
600691,0.439802292992119,0.07063575806441721
600692,1.2118632296459428,1.0191984378741026
600693,0.7949781155608551,1.0682745099997422
600694,0.9645239787687616,0.9812577280658442
600695,1.1680135881234586,1.3041764430232656
600696,1.3980868614237203,1.2984493385088487
600697,0.6168218094342615,0.6244072166984237
600699,,0.8784679024660034
600701,1.0696506875725464,1.2620297917264964
600702,1.1001325996839344,0.6687033536916362
600703,1.41970268029408,1.1598367142755768
600704,1.5566407595443723,1.3632880368588896
600705,,1.1753806368703592
600706,0.9885893956068192,1.1817351699156582
600707,1.495397985298088,1.810117085756068
600708,1.1899845902215245,1.048196901882518
600710,1.3426908212713908,1.3379987507739974
600711,1.6394089495949589,1.283593689912848
600712,0.945618931065216,0.7958823859320479
600713,1.1608728525744296,1.252723256492124
600714,1.6121594666395902,1.4675329394709415
600715,0.8229254158327193,0.7127656398280705
600716,1.2236796574546625,1.0082390260049543
600717,0.8076118965979302,1.0364954884310709
600718,1.0242657885476152,0.8527931452902224
600719,1.1232224954499377,0.7828589070198805
600720,1.7088928388628777,1.2721164270450576
600721,1.6020606855154993,1.4315042831494633
600722,0.9739972569151782,0.6808682897303644
600723,1.2466625274971677,1.2510586884757202
600724,1.1355414634913306,1.1476537085429428
600725,1.4784169834268217,1.3599202417537202
600726,0.8660757897917655,1.0226848941798603
600727,1.1408704774018523,1.2740806434159186
600728,0.9626226304095846,
600729,1.039545096193962,1.4436064573031149
600730,1.346273444528627,0.5907388681059901
600731,1.151028938281554,1.5446382317454794
600732,1.2768256888834004,1.0906359538154622
