,beta_12m,beta_1m
600864,,1.4732170170235124
600865,0.9428740936033018,0.5912153607957512
600866,0.8018471702591896,0.5248181987344397
600867,0.7671966090818902,0.414580574264764
600868,0.9669233766989028,1.341001998602405
600869,0.7346775263441341,1.075450457750682
600870,0.7263594422678257,0.6060527596809063
600871,,0.8174502374881352
600872,0.6957046931229798,0.14122953675933558
600873,,0.9758231655143821
600874,1.170187859425686,1.4947392498340986
600875,1.2883280320202224,1.4578962709819825
600877,1.1395865705317432,1.3243370418564866
600879,1.3156450814850462,0.9083843127052499
600880,1.105125434585013,0.5720743332911329
600881,1.2075766276312352,1.7084463527003402
600882,1.0044906649939371,0.8557361615962321
600883,1.1748223812095415,0.9397538977362448
600884,1.3471151480952162,0.5248688324484543
600885,1.1040944693314827,0.6070061047943806
600886,0.7957202484830863,1.0669300607509815
600887,0.704488625100394,0.16128204172568908
600888,1.1451137672702572,1.1512693306949942
600889,0.9909860424404208,0.7179978738772594
600890,,1.01101097961431
600891,0.8339640175662153,0.9470773426265852
600893,1.2879852620161767,1.0426985456931337
600894,0.9946909813303728,0.9226177082409868
600895,1.294138203369684,1.7225538671890015
600896,1.4700067773087648,1.6639729654431417
600897,1.0409188396225777,0.9483555145219632
600898,1.1034763821658138,1.039326622811301
600900,0.5389548728879926,0.9266085660571276
600917,,0.8887056238081399
600960,1.0373899861937903,0.7451329349162227
600961,1.0812235659222362,1.3672437798498356
600962,,0.9815747285008496
600963,1.1088600560494832,0.6792641081094966
600965,,0.682530296805084
600966,0.4426058754953488,0.0719500008897781
600967,0.9695687559783897,0.38827028146115455
600969,0.7427351976369361,1.0654420086934766
600970,1.4147407264910359,1.820682317384946
600971,1.3830659018821458,1.4300323677472109
600973,,1.187594063437352
600975,1.0022729751504829,0.7770856371294691
600976,1.1975949681282028,0.8301842917741908
600978,,1.2278811600378212
600979,1.0121405164501611,1.1880682040650616
600980,1.1638062506817868,1.1621830719659374
600982,0.5505849560133812,0.19914497547312127
600983,0.7085857591647777,0.256018975570358
600984,1.077522916355912,
600985,1.1357590044633414,0.914973830686011
600987,0.8243600818880237,0.6049738442858736
600988,,1.0489012179802475
600990,1.4391626001639253,1.7826078911830792
600992,1.0905616940828913,0.6982484769308495
600993,1.0104842086008856,0.8218560954360491
600995,1.0570956714386428,0.7086103129798338
600997,1.3478905498136569,1.2653545795598515
600998,1.0221820241550912,0.838864657908911
600999,1.2984636758904362,1.2336348592769542
601000,1.1447551323183098,1.5410340946140335
601001,1.4142189370433913,1.4631163516456815
601002,1.347798053352249,1.4944071751647994
601003,0.8155961391988829,1.1196065891774871
601005,0.8423729622220687,1.0198526036597797
601006,0.8160431247381839,1.2267576507807387
601007,0.9646459800588068,0.9297417923213088
601008,1.2221936452458542,1.125474406125471
601009,0.7735157349414683,1.0827667900800262
601010,0.8697574168477937,0.3071176085904284
601011,1.0891755711539732,1.4439949920530668
601012,0.9168136027609656,0.30170377936674075
601015,,0.8640577355692366
601016,,0.8666079722854112
601018,1.0790023013813053,1.2672788273596731
601028,1.1106450995525692,0.7099653811035799
601038,1.310664003322659,0.938086810896547
601058,0.9291192997845644,1.0915301092790413
601088,0.843100751646653,1.1723900630526385
601098,1.0567562768427523,0.6546896623599392
601099,1.3554398719909828,1.2091720427534962
601100,1.0447031117559131,1.2473901370460758
601101,1.431727250666559,1.3798724680772922
601106,1.2223177277655726,1.9203547638360203
601107,0.9293581360243688,1.1015596028853911
601111,1.003413636783792,1.1715540689016808
601113,1.0460513640490807,0.9823012038479748
601116,0.896969033437756,0.6888906515169968
601117,1.29976242087483,1.687532629822343
601118,0.960235335239222,0.6295653810816582
601126,1.201879044819648,1.4714802172189836
601137,0.793778629278495,0.8837852087399667
601139,0.8490119517744268,0.8862931196710259
601158,1.0355721447440516,1.2459869848711655
601166,0.8287169071626359,1.063634912814912
601168,1.1640724975017225,1.3592583906405689
601169,0.7821750811173642,1.1408767218116342
601177,1.1123399476034277,1.012063079815322
601179,1.0811811037473196,1.4218554051434584
601186,1.0680357118285586,1.1458121768567882
601188,1.08821487100616,1.2425709462026029
601199,1.1840537794226207,1.7584602424690483
601208,1.0202994197034387,0.7840064299719064
601216,1.7315954591800211,
601218,0.9557657940688602,0.9815024232552332
601222,1.070980544539001,0.8090810852588215
601225,1.4269384909396765,1.6973385175762146
601226,,3.632590736497208
601231,1.0500383458345657,0.5539300261037732
601233,0.8880264189994982,0.2481606918259705
601238,0.9456465536677842,0.5507227709201545
601258,1.0708073295211211,0.916895189340186
601288,0.4463036465043497,0.8049732830195369
601311,1.203364711764184,0.8226703805854669
601313,1.0025461347970808,0.4394619321734032
601318,0.929163100242698,1.3263232054584508
601328,0.636169191602332,1.064867201170117
601333,1.0314177519440353,1.3897448825271073
601336,0.9799065547489536,1.119883115232554
601339,1.1218272654640855,1.1790397040046126
601369,1.0556913488868531,0.5377342007280232
601377,1.303097899407897,1.1565125754772354
601388,1.2773762335325485,1.0066412988293942
601390,1.134665637278322,1.4666801962206568
601398,0.4264821025249208,0.8037620150748872
601515,1.0792934916150312,0.5379648231210921
601518,0.8869508844743245,0.9345662331564564
601555,1.4454793767570735,1.5211246408500738
601558,1.1055866468040838,0.4893973910942079
601566,0.9979955278930519,0.8243287573742842
601567,1.2832679201845092,1.2633683243904499
601579,,0.4881293083346267
601588,0.9808975273215844,0.6132030171976719
601599,,0.3085284348213909
601600,1.0351733051674223,1.0426810788929834
601601,0.9370432416667388,1.2756809133874791
601607,1.0332089046465396,0.6913972326330386
601608,1.2360888432333064,1.8976791101872064
601616,1.0385379057249975,1.0466058973147887
601618,1.087884417691516,1.5459058760264663
601628,0.9424251463717848,1.062301888648005
601633,0.9344508634358522,0.9849013624791598
601636,1.0540265107801738,1.0453603587543332
601666,1.1482947478814023,1.0329490972399984
601668,1.0470565401681378,1.5748059007092334
601669,,0.7999233392023538
601677,1.3235735701620879,1.0527038824867692
601678,0.9751899892717788,0.8403838091935122
601688,1.1594994020113003,0.9567978743603532
601699,1.4211685254470947,1.4200028795728852
601700,0.7703624503243443,0.6008797164295556
601717,1.0972055416270683,1.2535112375016202
601718,1.2925394307418758,1.7397078501829577
601727,1.2358974567155907,1.6298896560281864
601777,1.1918356204766276,0.5996402915617512
601788,1.191966912877323,1.1374720111466292
601789,1.224561536494227,1.1349249233820629
601798,0.9666999009135302,0.6421266349556704
601799,1.3752428095835332,0.9914952882171294
601800,1.001126715877912,1.1652083261425636
601801,1.0186510122771224,0.4542803249774128
601808,1.1522870192765946,1.1548274491399348
601818,0.646149540701847,0.7751650471262653
601857,0.5157851243353844,1.013658738837902
601866,1.220800209338316,1.3771328663520064
601872,1.0083800447590638,0.8110419212146496
601877,0.908242030182035,0.9699055620457786
601880,1.0968639292364704,1.3725042972455863
601886,1.2910765932883896,1.1499918519158032
601888,0.6419358367020147,0.3442999601397965
601890,1.2033004892017518,1.1483666195950617
601898,0.9776236159585436,1.195815975909948
601899,0.7687343610341203,0.9108984273371652
601901,1.2273039753602974,1.0687141708664596
601908,1.1234916960360302,1.1211319795529506
601918,1.0345185662424865,0.9947195902322602
601919,1.0897892706989378,1.3261242206263544
601928,,1.002657469498202
601929,1.0603436278972649,0.6817924185327591
601933,0.8537850701548715,0.8654581621366488
601939,0.4990551294474546,0.995605482536911
601958,1.1368955682129809,0.9490667177770696
601965,1.273765828334458,0.633889384026657
601969,,-2.80454628002675
601988,0.37610378550503865,0.6893878572531459
601989,1.3771419486178993,1.4829670620057611
601991,0.8168909038220342,0.8333813317213157
601992,1.3586701986723917,1.1577573143490998
601996,1.1275545249981955,0.9177577267731474
601998,0.6455084804338841,0.6800577420342668
601999,1.3802489328830478,0.9432635004905644
603000,0.8402946397510259,-0.07143300246668871
603001,0.8636238267639058,0.6187520729147364
603002,1.1174516482868255,0.7417320274232824
603003,1.0618990268576356,0.7960561061859125
603005,1.5798950314603646,0.7509552120625784
603006,,0.6814569842023042
603008,1.0407171971733022,
603009,,1.0012995748787907
603010,,0.6765996577156035
603011,,0.2447137255886936
603018,,0.6492341488602587
603019,,1.5568918039524362
603077,0.9622023744064079,0.9050613308202452
603088,,0.6324026094375449
603099,,0.902878355224136
603100,,1.045284787002101
603111,,0.7576607490899835
603123,1.1297540628426666,0.7224353395851699
603126,,1.3245198197182555
603128,1.4973477045151244,1.6370502902434194
603166,,0.15372651565571285
603167,1.3374120068500597,1.229330135360167
603168,,0.5976116641648781
603169,,1.3514794969262172
603188,,0.6048957578642651
603288,0.6157901278958757,0.4154893394575959
603306,,0.6585486924280619
603308,1.6860721278944295,1.3604342052257832
603328,,0.6496375768315047
603333,1.2011795552090954,1.4793350608252418
603366,0.9323841176900068,0.6511901018547858
603368,,0.9519971820961688
603369,,0.3226345214728599
603399,1.030929615052269,0.6729457526925702
603456,,0.6080884521509813
603518,,0.11347752349969642
603555,1.3262298486138278,0.7197553173346107
603606,,0.6240521790646067
603609,,0.9061979404235654
603688,,0.587140907961376
603699,0.9821590585829022,0.8201072133341132
603766,1.4195578332274543,
603806,,0.5436163960345756
603988,,0.4264909645956864
603993,1.1394251281768717,1.2277566623873215
603998,,-1.007807945773198
