,beta_12m,beta_1m
300288,,1.0746451842807283
300289,,1.4168882763882986
300290,,1.9061107591022912
300291,,1.2656596829539253
300292,,2.071391864065097
300293,,1.789901523841809
300294,,1.217200639862634
300295,,1.2765222715372773
300296,,1.7968032700882393
300297,,1.9689100070978247
300298,,1.069713203850867
300299,,1.5273928439380249
300300,,0.7470985423413837
300301,,0.8888659847868913
300302,,0.9905199989414252
300303,,2.5500437342854028
300304,,1.1192051377658894
300305,,1.4333982475229083
300306,,1.115718981807337
300307,,1.6870276645816735
300308,,2.221804765445836
300309,,0.8555724667618869
300310,,1.7724569400763996
300311,,1.4260212059358757
300312,,1.7013170253882155
300313,,1.7515860181212881
300314,,1.3243913132455256
300315,,2.3411461448170767
300316,,2.7114874953764563
300317,,1.8869492135345192
300318,,1.5601372150267443
300319,,1.8174566246139057
300320,,1.4021878395501832
300321,,1.3546627876185364
300322,,2.3740288417288182
300323,,1.744781496127474
300324,,1.1083277270090248
300325,,1.3305995051646873
300326,,0.9350262163887472
300327,,2.0932271321941105
300328,,1.4236102798982389
300329,,1.5233472000220476
300330,,2.0965132886555287
300331,,-0.041963943788005054
300332,,1.684024679380716
300333,,1.8387270492636985
300334,,1.4939428603032765
300335,,1.4464945482666898
300336,,1.6938798359652552
300337,,1.030161867583662
300338,,1.186602268378041
300339,,1.422087230952799
300340,,1.9226681132063308
300341,,1.4981075526796122
300342,,1.5392423086937246
300343,,4.089842835098241
300344,,1.0400478106701327
300345,,1.9392197390552977
300346,,1.6385835664617283
300347,,2.2852114533245365
300348,,1.1667740105666085
300349,,-0.7534879524988853
600000,0.6140991964280588,0.3000513235112776
600004,0.7161385874124949,0.6813169775303716
600005,0.7146941229374685,0.6218520816332375
600006,0.96559851913691,0.980820246323159
600007,0.6084933373629998,0.5281870883290305
600008,1.0445271779840486,0.9406210350094744
600009,0.5670167928861567,0.4789161026713455
600010,1.31093152172582,2.703527010662576
600011,0.4577305033425111,0.2051124089145092
600012,0.6401087878077336,0.5228077678902208
600015,0.6605492020988847,0.4064052276067148
600016,0.6059003542919007,0.17445374485492215
600017,0.8315694279212357,0.6721496862638581
600018,0.7028781824196368,0.6472584079980361
600019,0.5532559661132892,0.5805725648858968
600020,0.6780377708316301,0.660812685473191
600021,0.8279086348521429,0.9289642458218381
600022,0.7172641324463008,1.113468439531536
600026,1.0523255597576728,1.1638308639510755
600027,0.5477050259611668,0.41342261887664383
600028,0.6083582862100504,0.9143832828468279
600029,1.117070626643967,0.834375994899895
600030,1.2468662889845403,1.3777062361440051
600031,1.1634875069440185,1.4117970305919676
600033,0.6687617356642865,0.4282840118753705
600035,0.8377089021112889,0.6888930409736538
600036,0.6015890434547654,0.14015532174655676
600037,1.1616304074522743,1.0891658302712262
600038,,0.7294545079331909
600039,1.174364426437877,2.1471080038926544
600048,1.1134002121915136,0.9041982815896032
600050,0.7703545760434273,0.9384571940230184
600051,1.4471465323204171,1.5045180856256728
600052,1.3568502385052048,1.8593656591785832
600053,1.0658158322227549,1.0404603289956285
600054,0.915125709669688,0.9196114159877
600055,1.208694797106857,1.5848643831754
600056,,1.084832811338869
600057,1.5408046489318672,0.9604930596129028
600058,1.4373877112307831,2.1913884977446454
600059,1.2951878010563649,1.3869571715414644
600060,1.19523124896311,1.3836513650742528
600061,1.5742102308154953,3.4120317716274355
600062,1.254472211260163,1.0151108606085542
600063,1.5045149206512245,2.8681088924394285
600064,1.2688130469818764,1.6634758881057468
600066,0.7078235505715244,0.5139343387447689
600067,1.1939697957355968,1.4683007016031304
600068,1.2354240029241592,1.104586447884219
600069,1.3901495664910204,1.3001015035064534
600070,1.3160439823659142,1.3085721026018715
600071,1.2631888509466105,0.8598658718207108
600072,1.2783364609632537,1.2883165098595897
600073,1.0725630849860923,0.7045061632886207
600074,0.9351021052878314,0.5770519805002061
600075,1.3391608537388735,1.5318852612124552
600076,0.8785652930214936,0.6973788008778585
600077,1.088384663134227,2.2112814885512595
600078,1.6631880567122732,2.2785514553731794
600079,0.7638303092703305,0.8163704932705499
600080,0.9208661406842941,1.3554846199006585
600081,1.406276748913885,1.4661799311815191
600082,1.3709726551044024,2.601846005705035
600083,0.9783749706528876,1.2643761352764726
600084,0.9984394481222622,1.0683719292875051
600085,1.0038444469612946,0.7786208532257818
600086,1.45545191313527,1.1692111651480523
600087,1.0073260006922689,0.2544278687910031
600088,1.5610197299569102,1.8009249492676982
600089,1.1038372349308931,1.1176951339410182
600090,1.4647313267529516,1.5771220338342182
600091,1.067993817259657,0.9233824526740504
600093,1.3392631880795018,1.32583990905297
600094,0.7225282899661307,2.0286440223875943
600095,1.2915894394939818,1.6022748714245627
600096,,1.3675886072580468
600097,1.130796695995706,0.736670178577354
600098,0.5989813694930193,0.5724333934715903
600099,1.3509553184996783,1.297493797072332
600100,1.3636335507264208,0.8648038646199128
600101,1.4365037470950308,1.14474062087906
600103,0.9863928388718716,1.261383982889314
600104,1.0038847562762339,0.4616294786748664
600105,1.5422310564509618,1.16476318325803
600106,1.1016673188069563,2.5436967893582016
600107,1.4968913711253615,1.1976681502926378
600108,1.0089989300944355,0.994580766583544
600109,1.444052544952248,1.7305617977903949
600110,1.3905904599853467,1.3030339088662186
600111,1.5271545207997217,2.57414669186118
600112,1.4786932167262603,1.4620611969513435
600113,1.3203930437590814,1.3234899455144906
600114,1.4266648076463542,2.23999633632862
600115,1.020215969974304,0.2833638301036493
600116,1.2662007993952658,0.949977329994826
600117,1.3598937900834105,1.4883313602326775
600118,0.9521547230261144,1.0351922658473107
600119,1.4474910227340714,1.3575875428073638
600120,1.1570888338403416,1.4996864529628169
600121,,1.4246255910118704
600122,1.2400267775144658,0.8600516280309238
600123,1.457934686954012,1.8484638987439304
600125,0.9932750380548852,1.3645453908612395
600126,0.8165517075554778,0.7339513616428576
600127,1.177251029400974,0.9053615838110084
600128,1.4346344401550597,0.7440923377947808
600129,1.1358673097468222,1.8046801023144656
600130,1.1907843572267451,1.7558488580918952
600131,1.4963903253977089,1.294341369785929
600132,0.8758114020496514,1.6360212327973211
600133,,2.212252535695309
600135,1.108146464288999,1.5415775889196714
600136,1.495771568169133,1.3574176608853052
600137,1.0540364752374816,0.9852933316318973
600138,1.0348427632998205,0.8988799699760931
600139,1.6150788273386816,2.0262843560780435
600141,1.6605283553634576,1.7991095737693263
600143,1.0764804989728436,0.8319423774653972
600145,,-0.423883640360401
600146,1.4093012626875847,2.185296597659488
600148,1.1987787420719234,1.2643516009208888
600149,0.9479336738393148,1.2307172629827283
600150,1.1271448302609353,1.3571835077287453
600151,1.1349865721428565,1.1564266084018195
600152,1.5514973584884026,1.8830620345248217
600153,1.1180034307352886,0.9396900863759421
600155,0.9310990496251998,0.3476582099456064
600156,1.4504634682071391,1.2908855152743586
600157,1.4063981108513557,2.052205863037789
600158,1.6317982353478744,1.7657891473973657
600159,1.1998381623062064,1.3126944713166655
600160,1.4704000813545886,1.6804966714246907
600161,1.013282595121325,1.0492340612970696
600162,1.2924022957303911,1.3432698373688223
600163,0.9996474570766724,1.7721324861016017
600165,0.8858423650789463,0.8241544522265563
600166,1.2867781710379291,1.3223710919902272
600167,1.4238528998228954,1.948704081300559
600168,1.2766872435319698,1.722944856626007
600169,1.372265956400406,1.2914377270602606
600170,1.2263950320233514,1.1218394788558923
600171,1.4092795300286618,2.0544058410533563
600172,1.535382461423498,1.3331965534459005
600173,1.1853698606704546,1.4442964785487309
600175,1.2403299292110601,1.0991407144169925
600176,1.710666802455535,1.681190561683887
600177,0.903756505174998,0.9932305265669604
600178,1.0777665225894573,1.1475538949911304
600179,1.0957276187329659,-1.3171389856009394
600180,,0.2002742974149444
600182,1.0278571854388865,0.5536187244122789
600183,0.9478215083533188,1.009149331933374
600184,0.8645579954313365,1.021394784250861
600185,1.1642778589631606,0.9332858425823876
600186,1.0538809579966657,1.6992761922566708
600187,1.3885014202126496,1.4366712047234125
600188,1.4282645081410312,1.151903907799035
600189,1.2172655617997257,0.975426854156916
600190,0.9007456875844706,0.540326681896465
600191,1.2052249441501497,
600192,1.094693363159478,0.7942068835004712
600193,1.66786984680457,1.452167692950726
600195,1.0326018570581674,0.7655493994094164
600196,0.9376901301650608,0.7705516087847868
600197,1.4302126327961246,1.9410730806312344
600198,,1.6048533095930588
600199,1.254719476090251,1.6592529447486903
600200,1.3840922347060671,1.4506900338481257
600201,0.8136309106840978,0.8493534402223725
600202,1.1943352470695543,1.4626479202236395
600203,1.0154663391485017,2.111240906177488
600206,1.3514904428040584,2.2292659589574684
600207,1.1465805496957189,1.8232683938050296
600208,1.2159519202590436,0.39669872864311134
600209,1.08531870893044,2.5297444665050866
600210,1.0331855623909676,1.016776221246723
600211,1.2038449024074465,1.5396351168474331
600212,1.5324716663108913,1.5219126201923523
600213,1.249091352112863,1.6366156567399834
600215,1.1161075090502364,1.1372383779242403
600216,1.1911194647170564,0.5621927695203657
600217,1.029818820459578,-0.7104344369497351
600218,0.6920699118057182,1.6174666974257528
600219,1.1352805641402202,0.9366570678611754
600220,1.1791913541093342,1.0427060877972167
600221,1.0586043968683847,0.8224393928369187
600222,1.2114504759766334,1.2711492790086691
600223,1.1743449935225192,1.3100694493227325
600225,1.3997536749278008,1.5657377072405758
600226,1.4451636405003856,1.2314028440387923
600227,1.1870683365994166,1.0634277490814226
600228,0.4194348861695479,0.8556399240287239
600229,1.4272886756934369,2.091827815609754
600230,1.4047451724178657,2.1278847328612622
600231,1.2583038527505583,1.3482406509360356
600232,1.5268892497217277,1.3575830512714573
600233,1.3780978064458345,0.9387938630715738
600234,0.7637408001963623,0.2982864179719275
600235,0.7781313596349893,0.7549450694084896
600236,0.8216993615399285,0.5167876747754441
600237,1.345180104337666,0.7668103326655941
600238,1.2395155225105006,1.6408037598723284
600239,1.327582379377209,1.6057340976092846
600240,1.5766585691378443,1.880494016805627
600241,1.1772980963793267,0.9801561077125676
600242,1.7119559214869573,1.5741738246912766
600243,1.4611862392323407,1.4187951177899312
600246,1.1818555236409087,1.192638601757408
600247,1.3802473747658452,1.2475639576472086
600248,1.4162669132387713,1.916372877132185
600249,1.2356774977389071,0.9534040553167028
600250,1.0728304099185022,0.701648102878447
600251,1.531387881156992,1.1778838621586851
600252,1.4398027228356018,2.0664030925935
600253,,1.100071153131927
600255,1.4536404243630714,1.4242836044468827
600256,1.2546994560161753,1.5639076824917382
600257,1.252509558353316,1.5410728472658843
600258,1.2544492560161482,0.9583411108229838
600259,1.2764513264946369,2.3699344565076745
600260,1.4709346985881169,2.298022844081264
600261,1.0641830496869031,0.7075202688089173
600262,1.1490802180656592,-0.002106541064372205
600265,1.3457085749199331,1.0658266168896708
600266,1.0759792526968353,0.9199376319425115
600267,0.6998452893580961,1.2577105687629608
600268,1.2083829992549668,0.9486592423698492
600269,0.6286136238125841,0.7700003618072883
600270,1.1676546054474333,1.3003795233956916
600271,1.032670608608704,1.350477963693064
600272,1.1390320339414497,1.5134113323396092
600273,1.2532637954198165,2.675007303972809
600275,,-0.2339436816549395
600276,0.6295650967506541,0.4232650235867357
600277,1.3487688183021471,1.761315643617946
600278,1.1625286294394674,1.5743595484336832
600279,1.1615041828764665,1.5241543474619792
600280,0.6166038133315244,0.492068014323262
600281,1.107399965831008,0.6382209670795745
600282,0.9274015846640342,0.9988596474435084
600283,1.4371938293824524,1.4353200604032694
600284,1.194473288811114,1.3086528248669371
600285,1.0194450276030862,0.6105178353949262
600287,1.7108853288145496,1.539517117545358
600288,1.3121407710683783,1.1121368824506763
600289,1.4657926645078492,1.3737902879755004
600290,1.3631579544905377,1.6716776507122586
600291,1.468291441576373,1.7284568885799565
600292,1.2644037685186862,1.1149102748251467
600293,1.3618791863647657,1.9166250555125401
600295,1.4195461742546291,1.43381152004235
600297,1.3646366457937529,1.9210795234749736
600298,0.8823526837174565,0.9210051191532772
600299,1.2548246174110922,-0.06322712680001226
600300,1.1016846554638278,2.0029668993335914
600301,0.944906680691186,1.3284040344354664
600302,1.2251952035418232,1.4383777196387568
600303,1.4525070135251543,1.3215162239953862
600305,1.0977989916961142,1.567962269928468
600306,1.0060251341696866,0.490666168299241
600307,1.0572684883138297,0.9186275778491946
600308,1.0674474081022758,0.8521536014417365
600309,1.2448258918458104,0.6895817737432185
600310,1.1791064428962947,1.1069536178209871
600311,1.4246225475427368,0.9625404865358218
600312,1.2419934623258284,0.7446279620666839
600313,0.929867421269625,1.4375251286880388
600315,0.4803714984093765,0.6391887246909368
600316,1.2304439081657017,0.8471173549623154
600317,0.9195006036018089,0.6506487961879726
600318,1.720915754850434,1.3363426975851729
600319,1.1456641800312648,
600320,0.9717635821388064,0.8582081213927839
600321,1.3441108463076925,2.31261274530313
600322,1.177626192835192,1.1439940332014684
600323,1.1859352433087738,0.9940076607232984
600325,1.181731435306682,1.063114159749921
600326,1.494125434279313,1.5639556219869366
600327,1.0066682620066292,1.37407728605778
600328,1.2741419415470692,1.3864351246519375
600329,1.0544053439019412,1.4580104946010164
600330,1.541851650634651,1.693332366335401
600331,1.5444997724528364,1.4753965387168544
600332,,0.9283370432111752
600333,1.2564164938778486,1.1519248504003947
600335,0.8828881751700143,1.581579400789762
600336,1.428106902498925,1.3702050986095036
600337,1.3946918953666123,0.8923580618799958
600339,1.5315961209441025,1.2574805736137358
600340,1.0213825400810093,1.3005332615439258
600343,1.3356816473590114,1.1383916482034353
600345,1.1764611493352843,0.9813348306939852
600346,1.1648279327812148,1.3511338938961672
600348,1.5886885878229635,1.5399599017362289
600350,0.7199655793521126,0.7549523370727909
600351,1.187008304795429,1.37533497816254
600352,1.1846218215584026,1.1352487432420908
600353,1.2009075935523947,1.679569106220553
600354,1.3034415382263411,1.394448453533462
600355,0.9700972588468731,1.4143554927105768
600356,1.0605012790796928,0.9010232541900892
600358,1.164633022450814,1.343507370507156
600359,1.4236495103109874,0.5689646027490544
600360,1.4419605942122813,1.7614755537922069
600361,1.0486690413798212,0.6363030335575419
600362,1.4644355206215118,1.4204749312351757
600363,1.4237063355105233,1.953534195206334
600365,1.0516042772132388,1.0058910931535452
600366,1.5333611106946998,2.714498628670948
600367,1.7036547432363454,1.7426022162728774
600368,1.0888676002156248,1.255475748725282
600369,1.2313104412152789,1.9124546044313169
600370,1.4023215500099702,1.4752038191488082
600371,1.272365839910529,0.8499803362663789
600372,0.8611856730329597,1.028059313110396
600373,1.3837711781814297,1.1579868074658304
600375,1.3700944828862287,1.2330060920796695
600376,1.3814238139091737,1.2261908714281264
600377,0.4236310602826007,0.4661521068397427
600378,1.3898759881668543,1.3586423471618765
600379,1.0051890044966991,1.0344263441810475
600380,1.152873726122165,1.20890907862655
600381,1.0774452623804225,1.5151470324583785
600382,1.4806710816946065,1.5566520247199072
600383,1.1073397925547441,0.6601404183188464
600385,1.0298063749701118,-0.36840504213912456
600386,1.4167409361806729,1.3248799069520376
600387,1.3688807857778895,1.7144061270176512
600388,1.370642010163809,1.2860595983712435
600389,1.0181835067828648,0.28834077346009096
600390,1.4660058801908875,1.513658868316536
600391,1.1053280768807103,1.0925652533115824
600392,,1.3899897077976442
600393,1.446912383040296,1.7792372103016898
600395,1.597942578536956,1.7803564737076203
600396,1.1018396683289828,1.3824578404972516
600397,1.3873847775232315,1.0443313903118594
600398,1.1989435739811656,1.3804490724795466
600399,1.22101036660133,1.627249355053241
600400,1.1865043560167632,1.4453399310173052
600401,,1.5544538845958429
600403,1.1046028067581497,1.6052364904738492
600405,1.321954632475037,1.4163672746992124
600406,0.7889918375301743,1.1866986873441578
600408,1.4950697616561384,1.2910218940760547
600409,1.260067319580262,1.4246237531072246
600410,1.3319148277512811,1.4768534758806848
600415,1.3697388421214105,1.2113031503407408
600416,1.3028554411126452,0.5185135420120045
600418,1.3496079646614478,1.3211144319873234
600420,0.9588545435650956,0.9398736316656224
600421,0.820494289484909,0.5225784149154029
600422,1.1635201918618088,1.1604953442511676
600423,1.3136403656095197,1.236953227615496
600425,1.5274411460284438,1.749398967339329
600426,1.2977981374300065,1.6515124176505307
600428,1.1837459042624063,1.3190432942667398
600429,1.3054950953698004,1.3598237868952316
600432,1.4020969062922763,1.2330743511719326
600435,1.0844022680971426,1.3415210705545788
600436,0.6374814430194351,0.6480978652349311
600438,1.2878230018921697,1.8056946930029727
600439,1.2326619551205915,1.6703425017526554
600444,,0.421756703559914
600446,1.5598489570126206,0.47693778185411295
600448,1.5245098549049958,1.6514930384438913
600449,1.4642263136552338,1.7121230337594977
600452,1.145495404683948,1.1598414348241728
600455,,0.8953913470153795
600456,1.5208046392082075,1.3135239744607632
600458,1.6070846804230057,1.7795768288534657
600459,1.5723890056368668,1.2383954600701796
600460,1.5778451940134526,1.8836059641102825
600461,1.3177798213073757,1.0628800317664964
600463,1.2230308697787715,1.1218015929046454
600466,1.3447608608459716,1.2297072839345315
600467,1.2008254834206302,0.8036350432145428
600468,1.420241456194154,0.7650726401097534
600469,1.2262343150994082,1.0322970363850446
600470,1.5543658826959603,1.9471436604304075
600475,1.3462501047793451,1.1875958412233485
600476,1.3221937464287885,1.0132006545286882
600477,1.3255152788370617,1.34860691295043
600478,,0.9539922375309136
600479,0.9204705006259766,0.5898045362317146
600480,1.2231586794237743,0.9915121928635318
600481,1.324675598140876,1.2595541427688357
600482,1.7363158382346926,1.884024788309248
600483,1.3914295791692948,1.5983203160916808
600485,1.3841300517855242,1.5845317013507223
600486,1.1219519505718027,0.6424486800953897
600487,1.3940034880988117,0.9993158089741913
600488,1.177563183376772,1.3498071283092368
600489,1.0882506923454307,0.9901858604416934
600490,0.6162901218833138,0.37817797929540586
600491,1.2342473723608325,1.418322739081215
600493,1.631752560627958,1.980600957925648
600495,1.2686425594758228,1.5770332670255982
600496,1.3467751038059912,1.5508231460607376
600497,1.548689410550585,1.3663507012584366
600498,1.005057169736868,1.4053612206916801
600499,1.494097964039764,1.1581756977817381
600500,1.2006394828550195,0.8078657694204846
600501,1.0180266118886123,1.053272225012114
600502,1.4304164752628092,1.316409766002572
600503,1.2322744686425748,2.9266141694762977
600505,1.1449187284252975,1.245274164203305
600506,0.9841396783890106,1.5727633038919064
600507,0.9604415138446996,1.0046411690449581
600508,1.2815397568633586,1.2310534219099465
600509,1.2722327167899403,1.2326395588874397
600510,1.2652023723923531,1.3578817067286717
600511,1.1744848169705568,1.4577327647248648
600512,1.124601305639199,1.138077961457066
600513,1.1298114031791266,
600515,0.7781036616777582,-0.10604210967267816
600516,1.5654607455462182,1.010690676704145
600517,,0.2526048049567031
600518,0.7992732397936486,0.6474103874360393
600519,0.6970377245810372,0.6911621051706768
600520,1.3179684662818094,1.961592259866864
600521,1.0407760430489923,0.5183088193677565
600522,1.296101776454662,1.1247294097985734
600523,1.4244795317714805,0.6906985603877116
600525,1.1041460848173528,0.9297989450031046
600526,1.3513927985954783,0.6742450956468448
600527,1.0572649379029695,1.3190480977080759
600528,1.2978141106554897,1.93353646267052
600529,1.1344049243108978,1.2003603366325613
600530,1.184924418808632,0.5497978736189488
600531,1.548306190050464,1.4750749594155323
600532,1.1216818187279352,0.2391491652876369
600533,1.1661030145680829,0.9038250444641028
600535,0.6725625998039604,0.9329638622928142
600536,1.2820305163850791,1.5278752640161932
600537,1.84008521869038,1.6450144246845952
600538,0.6459176290857747,-1.367135628664651
600539,1.273641816507666,1.1938240215839917
600540,1.3615739831833171,1.4241360361831727
600543,1.120880461007336,1.6827785741950028
600545,1.362203610077996,1.6979666496449866
600546,1.4538553663887248,1.6947194489674555
600547,1.067513676771787,0.6539859128876573
600548,0.6723062821953267,0.5886737119945327
600549,1.5058668066095136,2.9574094558039565
600550,1.1708601116536066,1.3781987545722338
600551,1.2617057863398091,0.8180176381753625
600552,1.1230581499491679,1.23459588041047
600555,1.297173098554366,1.1345756886745906
600557,1.20723545557824,1.1747564642781878
600558,1.1694364013853675,1.179882120099229
600559,1.3435939003788246,1.740435281819145
600560,1.0699067133816524,1.1617777134459528
600561,0.9718120991397968,0.9105667312977546
600562,0.8765001224963422,0.13632120794440328
600563,1.323033720294848,2.0508491347145985
600565,0.9541046702716354,0.3926936262530348
600566,1.288948960935326,1.3875485442437694
600567,1.022947078438733,1.4003440646594143
600568,1.2490888272661311,0.6832305786433575
600569,0.801452079081548,0.5153428987562758
600570,1.0669323891675897,1.0328211643717995
600571,1.2513423411325306,0.9071103849394936
600572,1.2414804158397434,1.958308422894541
600573,1.1826168166399849,0.8834251225076191
600575,1.043259737710583,1.0842530726726758
600576,1.7511363598366099,1.5882386715076735
600577,1.0030174428874898,1.2711895532827313
600578,0.9583397011849236,0.4624874047431338
600580,1.4055028928318525,1.2972580666380154
600581,1.3771675168430448,1.4673370413865694
600582,1.193619488413528,2.0995779336171605
600583,0.9862658158024764,0.6881569736846078
600584,1.4200772745243184,1.966477754610435
600585,1.4093055342633871,1.0883756753384164
600586,1.366239193643524,1.5452725759362154
600587,0.7109473206215813,0.5438127627464835
600588,0.8469402438986042,0.7155473674172408
600589,1.3045044146467886,0.6024011795382683
600590,1.312553986933887,0.9037331991119528
600592,1.2853550763154518,1.282608332736913
600593,0.7841089908935595,0.9389791400155298
600594,0.7869160396517256,1.396715425383332
600595,1.377428098045042,1.0775515059523944
600596,1.299685638997207,0.16979956538567886
600597,0.8489970967205206,0.5332514068977827
600598,0.9974232585857729,0.6574229104508569
600599,0.7383992285625494,0.9450564931037259
600600,0.5734954730787115,0.1938152205881013
600601,0.9793206209649634,1.2180764376082005
600602,1.2744522220586454,1.9635688015075503
600603,,1.0810315433605602
600604,0.7372140001123321,0.7337594714419114
600605,1.1886843355160648,1.6090111352421954
600606,1.341466913401844,1.330502953123475
600608,,-0.19581787100292647
600609,0.9628231055400148,0.1022123298595654
600610,0.8980013558876762,1.0217169700329034
600611,1.140696647189479,1.060339176677065
600612,1.0149315980725424,0.8471593859625108
600613,,0.8228062736247926
600614,0.8710479476870995,1.1401815156468664
600615,1.2519286762823976,0.20873897804364866
600616,1.0406440863208708,0.9826650777448078
600617,,0.6845533919526767
600618,1.5796903733650771,1.9998366405409425
600619,1.3997323634817789,1.2921699298623968
600620,1.2866161270871106,1.5006046852778254
600621,1.2454489475609871,0.9816630300399012
600622,1.3573218154866475,1.2414107311223033
600623,1.2466537042991646,0.6937287580340528
600624,1.2425483898103613,1.1066342530061786
600626,1.2042658788778648,1.422325809791238
600628,1.0407010509826713,0.8934121183533648
600629,1.5545631162960538,1.2780566214317934
600630,1.1109744133773032,1.777458193598249
600633,,0.7162478329641573
600634,,0.9833133632274876
600635,1.031761015980252,0.9637036323033878
600636,1.5500489947156848,2.165825025653878
600637,1.0835834116893348,1.6418840613292938
600638,1.2110161445647971,0.8716692479338174
600639,1.0358671539856512,0.7974145641452073
600640,1.3177356827385172,1.310873054975538
600641,1.3162742498130149,1.184362505440529
600642,0.6717443711163255,0.4389027391895835
600643,1.2379556214327299,1.4834990041982363
600644,1.3871775602874044,1.4711846049801698
600645,0.4660026846978976,1.3332651976068473
600647,1.4696181611958388,1.1435874890052018
600648,1.2072952629338318,1.0603609929149649
600649,0.9048438640855228,0.7039012993142131
600650,1.069058980621719,0.9638878785582999
600651,1.2690148963871797,1.3279656291955042
600652,1.8009142690170692,1.6247100712245048
600653,1.0541287106917159,1.1824578237794694
600654,1.2836662244601325,1.319700741658822
600655,1.058158449126153,1.0439962468993509
600656,,0.8140110973492598
600657,1.2200505514042774,1.3323297109565675
600658,1.1110276010948483,1.2623979581742375
600660,0.8615119689225958,0.3636820370958466
600661,1.2431641098279729,0.8754437200815849
600662,1.2194859614070763,1.0998048127602091
600663,1.0035136542442675,0.9805097702963774
600664,1.1363077668946486,0.9215579592646922
600665,1.225812850367483,1.1656735716150812
600666,1.0728758299434706,1.243261816336876
600667,1.3874215359743391,1.5989444108592938
600668,1.6081838965692317,2.2413697117866387
600671,0.6052011105206176,0.28027996417759593
600673,1.6579797820934281,1.0557947725805443
600674,0.8964009363953482,0.4856808351900794
600675,1.2711935362408595,1.3993042452552635
600676,1.0270158945196275,0.8502097531310867
600677,1.2201401769478926,1.5845351619628905
600679,1.5349930543091888,0.5403831739745151
600680,1.1269211356501296,0.7148945635934156
600681,1.0050565245493963,0.8897495677211359
600682,1.1307330571382177,1.2872491991455255
600683,1.3708701326433768,1.3247594791553443
600684,1.3078917130376344,1.3441050832399333
600685,1.223632026329225,0.8172694677715057
600686,0.9682366160077306,0.6793139469724556
600687,,1.2368937334612509
600688,0.859432563521937,1.1020159452799858
600689,1.289351450083241,1.33598435885591
600690,1.0650449888171205,0.16073415836476845
600691,0.6351727430617717,0.5064374625934962
600692,1.217887350706336,1.0054488115818958
600693,0.937151342294288,0.3979297123092808
600694,0.9066497967777658,0.6438935034923665
600695,1.1652924402885154,1.3008436720931558
600696,1.5033900262130409,2.0614117539092924
600697,0.6718109283370249,0.11312936022421405
600699,,1.4634958819095254
600701,1.2339436612732777,0.4103647350492571
600702,1.3413362258182036,1.7257396010324175
600703,1.5703284106209452,1.660082672652809
600704,1.5609847079914143,1.1598007809185522
600706,0.8784466071974628,0.489495768332983
600707,1.4925952267076807,1.434442959496825
600708,1.1905886113733593,1.071158616838466
600710,1.2466202569949436,0.948675497995126
600711,,2.0954674942897733
600712,1.1073854148150493,1.4951997320803443
600713,1.3565820229159404,0.7810561175037641
600714,1.71409739544512,2.142966954186988
600715,0.9235054412538806,0.07113944550576977
600716,1.4809603804321805,1.3359506490320303
600717,0.7492069551921574,0.6607272890750239
600718,1.2188496456312277,0.5631476858710716
600719,1.247172381424725,1.1692045407633065
600720,1.5770834940670857,1.8034308781930184
600721,1.7048381936718795,2.0539511317203685
600722,0.9392589042958572,0.201351685956189
600723,1.2012043352148332,1.3677967816287049
600724,1.133713734582239,1.0746024235727036
600725,1.546916867071471,1.4969182193023238
600726,0.8195838140111313,0.7733208303054222
600727,0.9703914438004558,1.92387562716618
600728,1.286019485048406,0.948457361268548
600729,0.9390054317961286,0.9928092515199954
600730,1.3623406376593494,0.9230595471845372
600731,1.127084459382417,0.9812311585927178
600732,1.2558035421587723,1.8092644593278235
600733,0.9664929355859582,0.518162882437497
600734,1.3823673650274126,1.0292130478395958
600735,,1.8227671295404249
600736,1.4302809458238723,2.1371181898483607
600737,1.2129642040468522,1.0528225997979437
600738,,0.6335276277439236
600739,1.426411515666257,2.144420007953319
600740,1.6568057399586469,1.5819188115311218
600741,0.8339308504837659,0.1920307508492892
600742,1.1627576639558002,0.6044058121858031
600743,1.1852251415037125,1.21868947539176
600744,0.974727584076312,0.8454951233060927
600745,1.2376876870455429,0.4142824323551412
600746,1.34732279166511,1.7343294710361103
600747,1.4885648058836842,2.194407243607565
600748,1.1475308900909456,1.2450523620538692
600749,1.0530229283043708,1.0998208781071184
600750,1.1005264692400027,1.1086468037789317
600751,0.9040481341302906,0.496799733856883
600753,1.1679453778149398,0.3316199758938069
600754,0.6787797425956805,0.6688190085012544
600755,1.2682765584032212,1.2469691240570264
600756,1.4305963430726591,0.556500857598862
600757,0.9363790138795172,1.576884459053984
600758,1.3115188657154306,1.0863021873422696
600759,1.2291108943602216,0.7288885494449237
600760,,1.1125029798688015
600761,1.216766259757926,1.1388596253868877
600763,0.9510929206593252,1.0777705896933996
600764,1.4220054532518824,0.8599395051882641
600765,1.3431338083574969,0.8987857978810825
600766,0.5571847785030213,1.6468485886680928
600767,1.4301966818781142,1.196515220769859
600768,1.4332528559436537,2.048578414281047
600770,1.3836547368698295,2.564410604711162
600771,1.0076561709778245,0.4086042025332458
600773,1.4981149516452563,1.9345783143735504
600774,1.151505908382406,1.2437117985699384
600775,1.3079549798997816,0.8229958696485536
600776,1.2649357212373655,1.0686911859193358
600777,1.2358833847838782,1.4970198071382586
600778,1.1840041619785688,1.8414012553829515
600779,0.9118751824476752,1.4756675387916138
600781,0.9180363595119648,0.7623941739047141
600782,0.7386050394561251,0.17389212443379262
