,beta_12m,beta_1m
600809,0.9096024846143258,1.8448090549420888
600810,1.2539202576913877,1.2326306068870931
600811,1.0628402312809129,0.7214564434512847
600812,1.0487835073336147,0.9256436149509772
600814,1.2182414158322996,0.9497731264535376
600815,1.4063575034972542,1.4352139034969151
600816,1.1652425522436918,0.9868814808984452
600818,0.9613789932607516,1.0350064641577084
600819,1.1220457789557556,0.20478477960594396
600820,1.1786438874927407,0.200348180067988
600821,1.3431385897751504,0.858750274625451
600823,0.9264982892374064,0.9389195561337804
600824,1.1567433293982856,0.9073311856868206
600825,1.2896731832882369,0.8956125225947494
600826,1.2447275132257198,-0.05430215085826212
600827,1.0635369486926554,0.6236794762337774
600828,,1.294156555144944
600829,1.2504395588453834,0.6322031366327068
600830,1.327141602083373,1.5420888709291771
600831,1.344715483388336,1.0954472361090524
600833,1.3198926675836773,0.760844835098909
600834,1.0813133410231814,-0.07250697587858934
600835,1.1582083581532143,0.15498005970256734
600836,1.1459635600437923,0.7801313148593937
600837,0.8644427270850729,0.479676184453585
600838,1.2272873709556122,0.7366025873375694
600839,1.2863500730393365,1.4497174349414599
600841,1.178541448499185,0.10936101641423096
600844,1.26321215614186,1.1006736477674737
600845,1.069266585603875,1.494603129501865
600846,1.3416352915117205,1.3543474207182458
600847,,0.400353942093049
600848,,-0.8971748486429016
600850,1.2986271839539707,1.2182256844821149
600851,1.123746950347266,0.8453519461002137
600853,1.0694937798934734,1.1109205210488668
600854,1.1486533556114726,1.9693467590235587
600855,1.3760938960509113,1.531916414295871
600856,,0.9959494079896136
600857,1.0821595878958314,1.243477673139413
600858,1.0788313613415568,1.2990711634410737
600859,0.9743859358748672,0.7580802475151891
600860,,1.6666857949568237
600861,1.344328948672686,1.239956795751996
600862,1.3318896082015501,1.4669820399331823
600863,0.9553520241585528,0.7620007501410957
600864,,1.5750760822451184
600865,1.3451223785927318,1.0828991640025665
600866,,0.7608224287888993
600867,0.7577710068489518,0.3452575553782428
600868,1.2075981469282249,0.9520914111450955
600869,1.082147859856394,1.0155186502470699
600870,,1.4042488207634407
600871,1.145539625286749,1.7316860043673503
600872,0.949633016756902,2.000484211248283
600873,,1.193468487245797
600874,1.0816677424537129,1.0296774652520158
600875,1.1155128668095913,0.9277185254788862
600876,1.1971314005055174,0.9144449173670952
600879,1.0734161667921096,1.2623880226197626
600880,,1.4728818228406917
600881,1.17626973995421,1.3658103654536493
600882,,0.9713618858011176
600883,1.3586068708635777,1.5874847297427808
600884,1.1973639515652312,1.2249115531846912
600885,0.9002507050722244,0.9882540535047272
600886,0.6772947026945606,0.26944723984186314
600887,0.6500345322667862,1.130755201522801
600888,1.2145483639770411,1.5452034454336694
600889,1.293193077187564,2.3094931051974266
600890,,0.8677245200644524
600891,1.0549762486408745,1.0421482254679075
600892,1.1064637261976082,1.5742905932927425
600893,1.1332379515921742,1.2464896390323432
600894,1.158967283636129,0.4784311816733883
600895,1.2341234099941192,0.8313400374911147
600897,0.9954310882185392,0.7830293845883799
600898,,1.3128492800541391
600900,,0.02184572863472023
600917,1.1110461814547985,1.0882363489598348
600958,1.0763670026904943,0.8275580437217941
600959,1.2620064758910676,1.2224201155963128
600960,,1.3401347605350349
600961,1.16542259091971,1.9171951627506023
600962,0.8064990818229356,1.845418147383281
600963,1.2494668687273731,1.2406337176952928
600965,1.1418245700260388,0.8782771989939107
600966,1.0682817387647892,0.9472051182565436
600967,,1.1512723078982268
600969,1.088585578152042,0.9198428823941782
600970,1.1829958609988818,1.4880434630713808
600971,0.9901630622856572,1.908108300724728
600973,1.318181737613613,1.165463487287253
600975,1.301114392031242,1.7660323777714997
600976,1.0987310200806428,1.4417619623680626
600978,,1.1984435083473004
600979,1.0483576595904578,1.0513157064494685
600980,1.1517827499586883,1.817011108275894
600981,1.4005141397581515,0.907146127894729
600982,,0.9792604734710372
600983,,1.8265237342720089
600984,0.691912068030698,0.6400348426782344
600985,1.2194457756265402,1.1233417335653408
600986,,0.8041210028382572
600987,1.2045078302880556,1.5926083002776277
600988,,1.104597754841814
600990,,0.9805444900510932
600992,1.2518144689539796,1.6389575420575326
600993,1.1422565928685056,1.2305698782986472
600995,,1.1524915826680453
600997,0.9782104400504475,1.379007053677534
600998,0.9369688181719114,-0.2859685622986273
600999,0.9783909638610708,1.012536245830732
601000,,0.3109236430608989
601001,,2.2241942514525244
601002,1.2694903057921352,1.5754313841478345
601003,,0.9743246792876904
601006,0.5726851905938526,0.3634554677685767
601007,1.208808293901237,0.9313428628601258
601008,1.1382160965970491,0.7709320603289291
601009,0.6132241911810834,0.6708798151042445
601010,1.1554630742687475,0.9254280071659038
601011,1.3100026406561491,0.6779057117024875
601012,1.1104010728170428,1.1643675505267626
601015,1.2637563935245946,1.9195447180906435
601016,1.0469919898944622,1.1140267920136673
601018,,0.24923442054341105
601020,,3.197065791600494
601021,0.7783876751617018,0.6254999550184991
601028,1.3183658884075349,0.8427863098544015
601038,1.327559082922804,1.2111936380674453
601058,1.0309380031588642,0.6001101170199993
601069,0.7093381137623769,0.3536084055357669
601088,0.6655648062692878,0.6412575345199785
601098,0.854170420472986,0.7344895465758766
601099,1.0512760565701926,0.8151420481208698
601100,0.9387035225069572,1.4360642419206149
601101,1.0833563183288686,
601106,1.3076016877715066,1.3814863781798228
601107,1.0302809341999075,0.8278098036511171
601111,0.992819484354172,0.980557936168178
601113,1.2253441323090168,0.6503181616208163
601116,1.153039368640454,1.327727968430908
601117,0.8814313639540085,0.5931320082804261
601118,1.1447183823692535,1.7686842785519152
601126,1.0927069020690945,0.8908017175950264
601127,,2.1811025633608376
601137,,1.18513592639056
601139,0.9378222349319594,0.5976292223623405
601155,,1.4578992509006776
601158,0.8852451442337175,1.1816197748128152
601166,0.3429885511316069,0.3959371687823375
601169,0.3674996608813444,0.186238028720196
601177,1.104433449302972,1.0818919296097982
601179,0.9362259518636508,0.7884944656390621
601186,0.8681149260652152,0.8240486307227209
601188,1.0520331155470055,0.9416025603023912
601198,1.3363256677105777,1.314018624534833
601199,0.9283127050655516,0.7929226186486052
601208,1.156775961305681,1.5074590720936092
601211,0.974185537173357,0.9272462854044236
601216,1.2002142694885678,1.2285885016331783
601218,1.2682107160779237,1.1436456428451909
601222,1.0927458698198216,0.3777475209133765
601225,1.0461340040122176,2.2635996244745504
601226,1.0360761802974556,1.231123093747006
601231,1.1726851295468164,1.5283866757783602
601233,1.2350555412602326,1.3294012135882871
601238,0.8578125175894741,0.6530887785676955
601258,0.9592100926102858,1.0172346168441777
601288,0.2827114795894584,0.3024937960259861
601311,1.2201442463316166,1.1466843074501596
601313,1.236837836015071,1.2751505220190378
601318,0.48918616262034403,0.12261431931135655
601328,0.3731120940029674,-0.01718441284348772
601333,0.9120801686573788,0.4687736417340623
601336,0.8963473698477636,0.6806705409179652
601339,1.0415797463417584,1.1858788990672158
601368,1.0500298686371583,1.0803533093382522
601369,1.0738359082425124,1.09534904790001
601377,1.045492501679309,1.1440556646914637
601388,,2.468108786364009
601390,0.9437936125199669,0.4949362438265028
601398,0.1962026806886136,0.4082546537950224
601515,1.1287636033965671,1.0520301702682042
601518,1.1328790557704649,0.7147615347625902
601519,1.4488898630894675,1.1514945541470498
601555,1.2530879498838647,1.4169469726742343
601558,1.0888095537131353,0.9733492205730704
601566,1.1546291957332304,1.2159242153664267
601567,1.2376929408804769,0.5748645001074972
601579,0.9771197827850968,1.0861237683139868
601588,0.9698145343483436,0.7581714192487836
601599,,0.09286438370488047
601600,1.026146579709542,1.2370278983784229
601601,0.4821537905265143,0.01599248548469359
601607,0.7716206027302459,0.5090203354486799
601608,1.2706151389768796,1.6038182037892743
601611,,0.9652464873206059
601616,1.0590897544025126,0.7640202565682067
601618,,0.8439800237663392
601628,0.5939495215304416,0.3202751289224332
601633,0.8869882144085599,1.3932994148995987
601636,1.0061882725899909,0.7726359619297963
601666,1.0664485555729415,1.5333849615886783
601668,0.7124813995765297,0.3763206826507164
601669,0.9453424182460676,0.6169722766578023
601677,1.075948378998372,2.5994027163057227
601678,1.023173566363741,1.2162699036385902
601688,1.0890710225233913,1.4962660709493127
601689,1.1821854227266713,0.7412104615636735
601699,0.9331974108314284,2.250001481433058
601700,,1.157898086039451
601717,,1.1044340974517113
601718,1.3323217546339798,1.0568276942512784
601727,,1.0217878036962638
601766,0.8276048584170618,0.5347796314003881
601777,1.2763637760194375,1.4962787145219398
601788,1.198242921405177,1.447069247169827
601789,1.2898318691250863,
601798,1.1055942059886033,1.1110385958540117
601799,1.2666896343145857,0.29627633667305864
601800,0.9183940223533849,0.6785741056992096
601801,1.1662752750962968,0.9301546948593852
601808,0.8919456268159799,1.007638741063153
601818,0.4655952595215171,0.14837073959760233
601857,0.4649594024488566,0.4608506793865123
601866,,1.1191651382942305
601872,1.1634573218476056,0.7308989551029813
601877,,1.723851628692554
601880,1.1469411235704643,0.5804400248089152
601886,1.2111938396663668,1.5780352018111214
601888,0.8245447881551901,0.3987211710101842
601890,1.1628152628348474,1.667825278443729
601898,1.0439091139694443,1.6201670467360638
601899,0.7004406341419499,0.8515579765933565
601901,1.1242864693786747,0.9808721402683996
601908,1.0979993004608493,1.2773462904020072
601918,1.3358447574038088,1.1987285662672311
601919,,1.2256215577637275
601928,1.1073798609641683,1.0338924153538922
601929,1.1353496850632785,1.0002689455481582
601933,0.8451698864970685,0.4895585153237845
601939,0.3427652122838352,0.4921028095101582
601958,1.1050333803055663,2.3533802939318704
601965,1.1347041495268049,1.878608513437468
601966,,3.7636992018694695
601968,1.0478536423880926,0.928017636755814
601969,1.0970519723891563,1.7119314508545471
601985,0.99117737820478,0.5754393024878328
601988,0.3360607689139801,0.3540155310633196
601989,1.1207191648065715,1.2724783538269824
601991,0.7986125659560845,0.6568749901368789
601992,0.8881472766816692,1.1652487141199586
601996,,1.3860845865540128
601998,0.5236173625910072,0.10294650292425613
601999,1.3954941980246356,1.7188725292346116
603000,1.2028452729904189,1.7921980644342488
603001,1.1305114853974398,1.33003845157582
603002,1.2964578347158682,1.4171752449093118
603003,1.3093492358075816,1.6292335189668343
603005,1.2402878613826318,1.428261648244997
603006,1.189133766592923,1.6200328959554249
603008,1.2615081821443312,0.5188813289607762
603009,1.096052758727244,0.4175435068339824
603010,,1.4633430761240849
603011,1.1707205597010228,0.7089634684956957
603012,1.2233373987009326,1.428965495237032
603015,1.2813031402386763,1.7303586418532435
603016,,1.2274570535434033
603017,1.1253655861177765,1.4782299726463073
603018,1.1641831274372367,1.3645247338061657
603019,1.3171713084755146,0.7212668983190417
603020,1.0642950778006015,1.635466558122029
603021,0.9762725079614916,0.2972607067196894
603022,0.9621548585564236,1.7465115203668078
603023,1.1110411992875109,0.8307263176199989
603025,1.1767066104453183,1.8359193271929204
603026,1.111201510668112,1.4196927403205142
603027,,1.916568497101492
603028,,2.1217722394675054
603029,,3.5833736068192312
603030,1.14377942678284,1.2944545861230234
603066,1.0987271877074702,1.1511102851735997
603069,,3.2984235567003903
603077,1.1685186729259258,1.0090197125302764
603085,1.1432782143816058,1.056146467481057
603088,1.2726731996201264,1.3192854640505227
603099,1.0178842949914153,1.2616501075399829
603100,1.3086757419366766,1.7939779355262755
603101,,2.071643207903419
603108,1.1239306998453802,1.4915835287401895
603111,1.1193610662375244,0.5852189254298391
603116,1.0156347076031929,1.2433927651997962
603117,1.0321367967704205,1.4985670086051366
603118,1.3902523280163328,1.4310557825158878
603123,1.0655427325976308,1.3422791301035184
603126,1.3447445776642355,1.5499535212590283
603128,,1.592351997609384
603131,,2.2022752026136025
603158,1.2035468345032492,2.0847205256088923
603166,1.1184926387553469,2.5059561421336194
603167,1.2389202495429368,1.0955354071264334
603168,1.0759657184998508,1.3795792046352402
603169,1.2335453360486202,1.1339001951100047
603188,,1.3142442775300016
603198,0.9346406918882876,1.7197962494962509
603199,0.9460044275590156,0.9570792697864252
603222,1.2737119592131383,1.0160157312414175
603223,0.9929885001723578,1.1272888950950162
603227,1.098905916886124,1.3501187603042482
603268,,0.657775827492729
603288,0.5955061422135448,1.1061749690693037
603299,,1.7642218028162464
603300,1.097557168311414,1.4767106944281043
603306,1.170635973089174,1.1740870689877534
603308,1.3144402238762658,1.1248841678881851
603309,0.8531223346955366,0.5042631337090749
603311,1.1690766771827528,1.4086775902602486
603315,1.240913330801385,1.364312369652972
603318,,1.3942156772352392
603328,1.0831262069128336,1.1132584739031874
603333,1.1561938069616895,1.4382944705338874
603338,1.2118115925286257,0.5815955020471449
603339,,2.428783062951804
603355,1.2029081494070253,1.4110719167897887
603366,1.111998270088205,0.9342034506010076
603368,0.9430815527734008,1.1563411997801654
603369,0.9867443696058588,1.990113019854132
603377,,1.4708305876824286
603398,,1.5767534479388592
603399,,2.3694333821350098
603456,0.9805877665354781,1.4242989420158187
603508,,1.7278315714660564
603518,0.99454854803964,0.3584731101215716
603520,,2.1535153914435474
603528,,1.0525271091077957
603555,1.2203840122501322,1.4975448341270925
603558,1.136797884615488,0.8464937156258869
603566,1.0826483810892344,1.1131246505665042
603567,1.1918294203551545,1.4150821546742427
603568,0.7380153344394612,1.214150657602746
603588,1.1073399408836644,1.5687687127067416
603589,0.9628178395233368,1.0154685810380948
603598,1.1842283711522108,1.6003027534922325
603599,1.1662766943671328,1.370232363556174
603600,0.906593832940046,1.3130850029229402
603601,1.2006532495246651,1.3465170841178715
603606,1.2414535111734706,1.3413976167682955
603608,,2.1042677782561547
603609,1.1646231849817887,1.702715956017257
603616,1.1292979774500862,-0.08008692479136659
603618,1.2034611261111232,1.2725273396741263
603636,1.4626516109792411,1.3984922192362736
603669,1.045440751757286,0.9788240630900084
603678,1.2380468192440959,2.1864274228269114
603686,,1.557245995299728
603688,1.3186641343137755,1.4926392368005468
603696,,1.3188139661728595
603698,1.2713645160551728,1.4056210330880756
603699,0.9761664241085636,1.0573587287106716
603701,,2.269897084398714
603703,1.2236931664558408,
603718,0.9487486435188666,1.1320800696548663
603726,,3.1308180196679563
603729,1.2084077255240266,1.620818905058699
603737,,1.4086187052185797
603766,1.3365170332361689,1.6680241413741057
603778,,1.8182409049456751
603779,,2.2513065956384875
603788,1.259819724618456,1.347082644821389
603789,1.2674023410029558,1.4187797203908432
603798,,2.815608839652101
603799,1.3388086730198103,2.192001332242917
603800,,1.9266426734257984
603806,1.1201883390015583,1.2498486002466744
603818,1.191073401829053,1.5599619946249306
603822,,2.759823106743197
603828,,1.0010759681583012
603861,,1.3038078457548283
603866,,1.393735782858314
603868,,1.5723355143196365
603869,,0.957384851302346
603883,,1.3119654478153613
603885,1.0398274658572624,1.5143447006519342
603889,,1.3343138265655234
603898,1.0465202147964257,0.5524510662396281
603899,0.9314328912125736,0.6901925381916556
603901,1.344828103231473,1.603503840769975
603909,,2.9262472210798647
603919,,2.20970948513011
603936,,1.6264210679204756
603939,1.246575360253271,0.8732582434916505
603958,,2.8912934293101973
603959,,2.230522338895548
603968,1.1121635435251285,-1.0945920274714471
603969,1.175226729710587,1.2933239202917188
603979,1.0143079910949293,1.534500036781996
603988,0.7936012318374591,1.475379409727048
603989,1.2830308475731016,1.2118444883925723
603993,1.1628724055904631,1.42464866083872
603996,,1.85107799830472
603997,1.2348725139526082,1.846097420740858
603998,1.1404014593725411,1.1326743510179422
603999,,2.362946005132937
