,beta_12m,beta_1m
600493,1.1184023014373343,2.0334548809342063
600495,1.679200633145293,1.772671505897113
600496,1.3433893844216886,1.0837406281819224
600497,1.6169689888198293,1.143971938750191
600498,1.1904487143685718,1.2751998899423
600499,1.077020736660248,1.016358968411342
600500,1.5669540199324592,2.057336156800645
600501,1.6398204836874941,2.3888361341272475
600502,1.5603993267531862,1.9738681144698056
600503,1.6458257161182053,3.131266085417918
600505,1.3524173257076202,0.5117777035061732
600506,1.2794191342546055,2.1419764579013587
600507,1.386071369437178,2.019809345799201
600508,1.1204408451535643,1.4837265661673604
600509,1.2756201287280822,2.1252328132291503
600510,1.0094601568059058,1.1184900096663708
600511,0.7424145953561506,0.4697825786431832
600512,1.2719841476662372,1.3580662564847257
600513,1.4126015870877713,1.4961239501051984
600515,1.2459450627712472,1.1277308130090604
600516,1.3904069435575086,1.8025087660276684
600517,1.1450392742168745,1.004928433127699
600518,0.1980909081387193,0.37754364213016295
600519,0.5868422520798887,0.5063255267518255
600520,0.9578398049861,1.8123120901334693
600521,0.4191868259195379,0.28728562009276204
600522,1.004641137150634,1.4788018890659385
600523,1.7674225795346141,1.9765605318456425
600525,,0.2369810722029713
600526,1.493455424305276,2.1915456065762404
600527,1.0354397087628662,1.5977985243107546
600528,2.0142258837157097,1.6009433301421208
600529,0.9849645079543756,0.9546888135911612
600530,1.5047059272546304,1.5091777595296416
600531,0.928606041204812,2.0567176747847493
600532,0.5893205543611133,1.211888321778699
600533,1.4356797498265517,1.5156232884124818
600535,0.3249083753263502,1.0084086682514224
600536,1.5751138779912042,2.3213627134202377
600537,1.3818766634474742,1.624531599336181
600538,0.942441882478854,2.1948212830779688
600539,0.5818418220687896,0.08002168945289623
600540,1.678671116101906,1.6078077466576108
600543,1.6238705734919188,1.8276520163648424
600545,,1.9036172135163256
600546,1.0944990035440547,0.6734766639205398
600547,0.14098198024970554,0.05195465720345455
600548,0.6407824943044254,1.0246171886982562
600549,1.5766125474294523,1.7106040327602354
600550,2.040251163709872,2.1543957901749744
600551,,1.4774455098343684
600552,,1.964917703501989
600555,1.2006610489962712,1.599525096361879
600557,0.9846015538246043,0.778568498139433
600558,1.499569873450144,1.3454696526896686
600560,1.69298081463405,2.091076914143039
600561,1.565678353579373,1.2588433712408549
600562,1.3163798853391673,2.088556635299659
600563,1.3286181022604098,1.4053833535404547
600565,0.958079947028647,0.9738035116597648
600566,0.6261444874427744,0.06661462814731132
600567,0.9081267750188432,1.8865387113800969
600569,1.3680882139506716,2.0258581659645816
600570,1.6443840061825958,2.395667520016768
600571,1.9204513607088165,2.5351142075984234
600572,0.6765940791611483,0.7614121142371313
600573,1.4225515663400154,1.148183552940125
600575,1.0679002725831857,1.335161947947293
600576,,2.3270113598759163
600577,,1.515467527406377
600578,0.6779611830923553,0.5337191730267701
600579,0.731620828320456,
600580,1.05085937160025,1.2420371511734123
600581,1.401706766522218,
600582,1.02479493376138,1.7573541286849377
600583,1.0072201122887,1.2792108579287174
600584,1.1103341091808818,0.598126752606067
600585,0.5477112444475608,0.5607802294967358
600586,1.3431471831666928,1.5473034705536508
600587,0.9378055737508804,1.8991944996764358
600588,1.3881283704836869,1.3495288191120842
600589,1.2373100317332608,2.073594821979189
600590,,2.1541085577007064
600592,1.2931452194915936,2.379939693980711
600593,1.229166183030686,1.8838105212334881
600594,1.09823118837737,1.4046637707201275
600595,1.5233548487978692,1.7786898798932416
600596,1.6487993630102291,2.170709294450685
600597,0.8510902901136719,0.9020802491218132
600598,1.0231267625672025,1.4314346576686998
600599,1.3514738600704541,0.494224398659891
600600,0.6507882513906001,1.0502371220003852
600601,1.1198262727005697,1.0943614525497671
600602,,1.90494657981448
600603,1.1104458161752968,
600604,1.352837749085222,2.982774839041588
600605,1.4886132662281353,1.6570168004198749
600606,1.1099603367411577,1.598983754707455
600608,1.2140335271166052,1.1060718640951308
600610,1.5687848013428636,1.8530966922827488
600611,1.1475390832427963,1.1921711624827611
600612,0.3619310415177373,1.2813374985119044
600613,1.2924447884361283,1.3728172196887356
600614,,0.3338363905460316
600615,1.4097048883037218,2.573652511009065
600616,1.4111616738065464,1.7333784997675141
600617,1.2795426401434575,2.0906061202820347
600618,1.4640810580845471,1.8487285898441288
600619,1.328891191089734,2.5539371012626355
600620,1.748648489603442,1.3486619100373585
600621,,2.5686328028527754
600622,0.9063206974271322,0.5966629425872845
600623,1.1454008476290372,0.5035589343029552
600624,1.4779298428933587,2.4244993742409657
600626,1.3270120131429226,1.7925009564850365
600628,1.3246126640474891,1.91344904311576
600629,1.1276920087635118,1.9142857456860312
600630,1.627823728204936,2.5619628742082097
600633,0.9655289603446212,1.3935416234529765
600634,,-0.1772151671951851
600635,1.0481048856921915,1.1634309870713466
600637,0.7538869349935832,0.9518118585700366
600638,0.6160614025238983,0.19715688070448795
600639,0.7570865999981758,0.2893269524484585
600640,1.4143886535407435,1.7393775205848545
600641,1.0884468419449116,1.1586053292371308
600642,0.6272987933329165,0.8400800677326665
600644,1.3064763005149775,1.6385014251669698
600645,,0.9631050118739324
600647,1.628725192654488,2.6222202047664602
600648,1.001176005383008,1.094620016548645
600649,,1.5384689642371927
600650,1.527130512216321,2.3307417345106227
600651,1.317553192979374,0.7313925687797684
600652,1.4346568967710795,1.9894181833306432
600658,0.9287440420763264,0.4899623874065999
600660,0.8018482962058048,0.2817055523388172
600661,1.407445137219637,1.991643820857664
600662,1.4150785349431259,1.6861158367130478
600663,0.42017933508181815,0.594218946513088
600664,0.8232281018137558,1.0604853980112428
600665,1.4555981477857525,1.585344659224834
600667,1.2809666102631792,1.841521722258756
600668,1.3828292945889815,1.7839878197133088
600674,0.4197291338270299,0.5777301697400546
600675,,1.1424626960331026
600676,1.1703931798659322,1.4025210202027796
600677,1.5771815383044951,2.133484774646886
600678,1.024091977183005,1.957796665408664
600679,1.2655456771220135,2.252180781318722
600680,1.3325955732287051,0.6435780666018097
600681,,1.1195593223456264
600682,0.3904537438609709,0.2941700473660007
600683,1.5836542989239886,1.8543688777900087
600684,1.500552999512427,1.4738338900998118
600685,1.5264950525945986,2.1835823338300218
600686,1.2347485254799322,0.7556411829543193
600687,,1.155615700176872
600688,0.5948977346009776,0.5506488010298479
600689,1.8096091432679609,2.526228158443732
600690,0.5385054170008411,-0.011266958246637563
600691,1.0611781716050055,2.159893888721048
600692,1.598874397124387,2.2312865137058218
600693,0.9227475771041286,0.30038500882199626
600694,1.1303801262299942,1.1768818128080252
600695,1.4435889866946352,1.9337546019750709
600696,,1.569014808162021
600697,1.3965258297446463,1.3011776823191583
600698,2.071064834032155,2.2617646771984945
600699,0.8946790073520696,1.1768280069494184
600701,0.9975678867933212,
600702,1.3841008851394483,2.359962417005645
600703,0.5149377945386284,-0.1013389569543492
600704,0.9609111645020996,1.3230841143909389
600705,1.0155735132148171,0.8577872594548489
600706,1.3025658899379469,1.4432641039318859
600707,1.5719449445731086,1.8643327131476235
600708,1.1975461132308012,1.2069453370305927
600711,1.2801322876327481,1.9935628814680453
600712,1.1016229533711508,0.5292761507154136
600713,1.1297324928277983,1.5526353250470488
600714,2.0027864610815884,2.8707820559761967
600715,0.4758739689465759,
600716,1.2748675296405372,1.3838893535614645
600717,1.5859807068925955,1.78261476119776
600718,1.1501794316706615,1.696454073529733
600719,1.3262860483115624,1.888777908343204
600720,1.5424157377919978,1.379162564689077
600721,0.9415144589270676,1.8220746110974424
600722,1.6765356829362428,2.00035038736361
600723,1.3481997831204635,1.093255082600474
600724,1.4548367655997687,1.6142796338124616
600726,0.9148865024912816,1.1039927072586309
600727,1.1858471085144169,1.064661581853114
600728,0.9797664367139778,1.6340661096717208
600729,1.068571002406635,1.50817218085282
600730,1.5809961544249784,2.180447678036655
600731,1.496658648095893,1.271555086297525
600732,,1.0730054954522976
600734,,2.3919357325425143
600735,,1.3169199001723255
600736,0.8801671689482643,1.2334094139827558
600737,1.2025047142485756,1.8493775119224598
600738,1.3179217532471297,1.0640228278908157
600739,1.1474907533146732,1.1865117322276904
600740,1.436612425939051,1.4792001509523085
600741,0.5915325925805597,-0.07896152436332621
600742,1.225836242207743,1.1874842789989446
600743,1.3340928802761636,1.260081752376683
600744,1.4010766935717194,2.206504337717372
600745,1.3549749915176168,0.6419789377002875
600746,1.8412959299272167,2.681945792243972
600747,,1.5475757865618258
600748,1.1349877682519791,1.3865483066852216
600749,0.8292855215096073,1.7367862389757884
600750,0.8527128562821445,0.8549280721089376
600751,1.1185177801419073,2.188625000926655
600753,1.1378604951319151,1.5786254382165883
600754,0.7579834653262922,1.55777803579689
600755,1.2519002565276676,0.7682021046628095
600756,1.6510586996005931,1.7865849780306526
600757,1.2269781681472272,1.176769474416814
600758,1.4820888515889328,1.2782226120977105
600759,1.2500610572592108,2.031784830106097
600760,,2.325614999509264
600761,1.178957586962416,1.273723012727665
600763,0.9622191840092934,1.561250786809074
600764,,1.4179850097125644
600765,1.6882314844690791,1.9131518479690908
600766,0.8985472960929127,1.4772475184118714
600767,1.4084687222395242,0.9417259928089841
600768,,2.261895651790748
600769,1.2788628212543247,1.5352868403838138
600770,1.4560232118386671,1.906172220439456
600771,0.9181574656127218,0.9328473325891744
600773,,1.6791696663814553
600774,1.6582041815790545,1.3855674484027811
600775,1.3264184067961344,2.28086297815094
600776,1.4257185757691997,2.3846936727919315
600777,1.0231356852992746,1.1246179430890717
600778,1.375573184645689,2.022044688655164
600779,1.2481264772128475,1.609355219824022
600780,0.6169056531231296,-0.015348476433381275
600781,1.2984639413177126,0.7663387079621908
600782,1.4054533139440726,1.3040791726153629
600783,1.6740268041876805,2.5811754886607714
600784,1.843900228714648,2.47161987560318
600785,1.5457896592878282,1.007130960217741
600787,1.2666066103321552,-0.10285545432381288
600789,1.4913907159809858,1.7051470730510825
600790,1.2640479803403788,1.0985747437393871
600791,1.8854521180910504,1.6188129545868872
600792,1.3865516797034765,1.994468391656472
600793,0.866143476794623,0.7840004053531591
600794,1.351431753298311,1.2006906970883562
600795,0.3555646467574418,
600796,,2.3607557638865084
600797,,2.246172890917972
600798,1.2579747863829724,1.8123542586820391
600800,1.8780128366659323,2.322974967092248
600801,1.9219758658073027,1.867115275503788
600802,2.1827741523604285,2.7177907270904904
600803,1.3427009804638863,2.4930850939634945
600804,0.7866063198358305,1.2471141558714636
600805,1.1595914708213575,1.1586704924185702
600807,,1.879675719746933
600808,1.27301091128194,1.8519500891157603
600809,1.0629822542803138,1.0023190239118642
600810,1.8651238777086705,2.075012752815028
600811,0.964804226816542,0.9942122563899188
600812,1.2220901763224266,1.0892912005114914
600814,1.106777554140328,0.8110562887275856
600815,1.7537504780672162,1.6949925908792334
600816,0.5777816111790949,0.5359192102087229
600818,1.6107697133935373,0.9211865287690204
600819,1.5757506085667776,2.6969568690170016
600820,0.7246088739598985,0.5922138847730508
600821,,0.9362583473195752
600822,1.4253941580200788,2.056025685118178
600823,0.8645338332552551,0.5572962137658577
600824,1.1997887513610883,1.3105257288114898
600825,1.4491118852994571,1.2616751188466109
600826,1.332991405054246,2.340124473536478
600827,0.9072674118892428,1.4096466079413603
600828,1.4452361678560008,0.6282915448342858
600829,0.8473312740360183,1.1249146672267585
600830,1.842387447011666,2.096468734882416
600831,1.5053197981278783,1.6605338452725915
600833,1.4041489057913321,1.3527819510015286
600834,,1.9337572198704664
600835,0.9010094462722928,0.9358771255823346
600836,1.5099976107123902,2.0959158902641346
600837,0.27415765590274577,0.8094095012112248
600838,1.8237474536623088,2.139945464694432
600839,1.264123344721313,1.550668421481387
600841,1.3031642335598272,0.91395928107735
600843,1.4036172715236386,1.5711817784215394
600844,0.7707812245719996,0.9717300866346033
600845,1.5316403498241318,1.3695154999571681
600846,1.673659485200406,3.021305478327033
600847,0.7098028552349049,0.6953886223733488
600848,1.2981597158016265,2.244868571064653
600850,1.0922548316108291,1.4060828830531469
600851,0.914553857159795,0.9860658513420576
600853,1.5312880656611538,1.7526800013355015
600854,1.366586366845358,2.013614689594951
600855,,2.324302611676014
600856,0.6810350936891111,0.7400614307674188
600857,1.246741540658746,1.2707412239541405
600858,1.4327199495383918,1.28863439275174
600859,,1.0225700089641716
600860,1.6977740540872788,1.0466652609409222
600861,1.3939294631339123,1.974051864732589
600862,1.4613004986093971,2.150410243088252
600863,0.8926032979967881,0.95107541615615
600864,1.397278848002144,1.9792807091226927
600865,1.5109079096276017,2.019142065618001
600866,1.5775114812386075,2.2308911031748484
600867,0.5621711673704797,0.7084221984481817
600868,1.3863515783419496,1.4379554885084098
600869,0.9592004202187197,0.0457767581117156
600870,1.274202900895142,1.1262448954974644
600871,0.8062237035302571,1.2157877002165896
600872,0.9776975949872456,1.0876544276630882
600873,0.8406382553895442,1.0491372816554354
600874,1.3295326246465735,2.55493421626895
600875,,1.3328823167321966
600876,,2.029039324887601
600877,1.7133800488344395,1.1259218189171247
600879,1.4480877353115995,1.6259860555867192
600880,1.425165376333012,1.6791261879032593
600881,1.3940609533378503,1.3749618508837649
600882,1.190756118307489,0.7728850443787508
600883,1.687898406239785,2.6462046546561075
600884,1.4247874135252117,2.1675489293889854
600885,0.6219542177260887,0.5686182744060281
600886,0.4467253078307376,0.3095696017706941
600887,0.5117676148275794,0.10688086027168044
600888,1.4041236296643942,1.8774942215806536
600889,1.5887608658806536,2.8907910330357285
600891,0.8606608716269968,0.2472703733949771
600892,,0.6548721647238807
600893,1.0136952581876064,0.8941934716881034
600894,1.0955776132614354,1.2252251785554351
600895,0.72496426268015,0.3413047904830481
600896,1.0767443259877798,0.9556290491266184
600897,1.109284804564049,1.4132975672333383
600898,1.3658168111356979,1.7850771601013138
600900,-0.006680548981283702,-0.2355646947512917
600908,0.5612490525393605,0.9784999822425268
600909,,2.4958886665153655
600917,1.5240943347639342,1.6482515831806368
600919,0.9894705276053496,-0.6768114529592265
600926,,-0.1734675039822775
600936,2.067106707560208,1.8811561518303728
600939,,2.421387738067036
600958,0.7086762763756251,2.097723439778047
600959,0.5341129205234489,
600960,1.3166968315521208,1.4588927926480268
600961,1.5337213959242386,2.9571084969232166
600962,1.6522892138155163,2.0220655024278402
600963,1.2107733676012489,0.9663435910590084
600965,1.1326514442644684,1.0249470132436709
600966,1.3441722472839448,2.285453057493437
600967,1.5920951003923658,1.6343756333424442
600969,1.0222550318791903,1.658560301267136
600970,1.7067554545642118,1.5161758814364168
600971,1.1994476746759408,0.8949044288108754
600973,,1.5195093492033047
600975,1.2129397625720393,
600976,0.8528864833611947,0.4518326859929878
600977,1.6822252903182269,1.6496708668140518
600978,0.6660967148849397,0.9255937819528454
600979,,1.724381827713925
600980,1.9526204607770183,2.711136358200865
600981,1.1614192656245608,1.4908644876476067
600982,1.2655291940598858,1.4287701211173471
600983,0.6562887905747669,0.4307623497430075
600984,1.959114167424076,2.698700673823455
600985,1.2676253123720145,0.9685262712282864
600986,1.0999580785928362,0.9003195011204743
600987,0.8281263087781354,0.6491726432639329
600988,0.6185443916883004,1.1719451517467854
600990,1.2386085983773647,1.411870191830999
600992,0.9974113863240844,0.5177627374614189
600993,1.4013214307619315,1.5297225197573008
600995,1.4561611355270412,1.4745548240001758
600996,,1.8403721904374808
600997,1.3413684160308592,1.4834057125934033
600998,0.6558456526759496,0.604805711354999
600999,0.7668409668276855,1.1377080339640189
601000,1.5279485943231332,1.6923165206095256
601001,1.3853680327721367,
601002,1.70078739132574,1.618726098384831
601003,1.1441134140641804,2.1141987911701925
601005,,1.1410955267889835
601006,0.3939864639355259,0.17053326279299974
601007,1.4256788527516109,1.9705397237714908
601008,1.655221210304163,2.042083058710132
601009,0.4593352430084227,-0.24305283178913
601010,1.023189330290353,1.0635048636903297
601011,1.7685048468826017,3.6868000909499887
601012,0.7334941379826727,0.8982355334776722
601015,1.3518160105021408,1.960283690044936
601016,1.1393118401822386,1.3732729638866688
601018,0.4450872652635044,0.20767253702838365
601020,1.7500516167897116,2.8332376826125283
601021,0.574409602903224,0.7793042145293612
601028,1.2729744640773548,
601038,1.2862854763701232,0.9827950851983344
601058,1.0488198848543189,1.1882610246749852
601088,0.4607798499467656,
601098,0.5653524154680525,0.4905637378657331
601099,1.1763593321223813,1.3706715629430637
601100,1.072555245039557,1.7366338027071004
601101,,1.7413927979450474
601106,1.3303022221002458,0.245062649848758
601107,1.0824928321880178,1.1299147674146135
601111,0.4822608315567865,0.08132015452392666
601113,,2.071140926149273
601116,0.908603494377374,2.0356796719700685
601117,1.147215906582414,0.5450919262868028
601118,1.484905725791858,2.6592118688714583
601126,1.2465497154278915,1.2619006983452632
601127,1.638869072935048,3.4372556504929435
601128,1.3952519056988386,0.32902713215755475
601137,1.3282455261086321,1.7389348249781005
601139,0.6603058550823533,0.7676614377014593
601155,0.8227324938837917,0.2868684660377005
601158,0.8200640616161892,0.7065780646692642
601163,0.9917472355758001,1.4938721530755243
601166,0.13691853287840447,-0.2746291748173339
601168,,1.7605047994817695
601169,0.14768499689418113,0.00734192638883091
601177,1.5713623109170618,1.7812397659304833
601179,1.12252979076329,1.089831516228588
601186,0.9779595290679668,0.21373127613081933
601188,1.4070429363131136,1.855260334621877
601198,0.7775185054940296,0.940632398456994
601199,1.0811817239758716,1.2491414620931904
601200,,2.034596078509487
601208,1.3146632184206375,1.1594829211835362
601211,0.6061934470388167,0.6650742584348839
601212,,2.678013182568121
601216,0.7570430593661694,1.4255363333587447
601218,1.295834862090811,1.7707405488222447
601222,1.0524912247245108,1.3568528025658937
601225,1.3196208600526806,2.0678491300604005
601226,1.3496537202317822,2.161439133733253
601228,,2.075373368744539
601229,,0.10975070827143367
601231,1.2588141994078104,2.396504865164628
601233,1.3092786396179863,1.7572475416700086
601238,0.4693258151839802,0.2673515419385638
601258,1.43930324014786,1.2250263122139806
601288,-0.022234411994584584,-0.8409830555248972
601311,1.2552607765422703,1.1868316091706683
601313,1.3930860584882894,
601318,0.2206533699418548,-0.03991910464606213
601328,0.054538634231983234,-0.7047426772065657
601333,0.8004863964660535,-0.049809821889715056
601336,0.3134884124253531,-0.6218520701026731
601339,0.7561392708991498,0.9462587252665718
601366,,2.0824300544628294
601368,1.2040225727313274,1.0402073818215418
601369,1.1612411280399386,1.2413596773317397
601375,,2.488020350711708
601377,0.8577302948533364,1.1050073550117578
601388,1.2999006742175876,1.5032217252108344
601390,0.9062414693995028,0.4704123707305892
601398,-0.1034746432632207,-0.680847832881723
601500,1.7593940597502415,2.1259678913719293
601515,0.8811021930461218,1.0039609907925342
601518,1.137694281894048,1.4861972852101233
601519,1.3533793136817873,1.1015028718729076
601555,1.1073864388444037,1.5507457408006542
601558,1.1145117567439418,0.7767732064422966
601566,0.856556302271703,1.2260218525198854
601567,0.8807666086463448,1.22563639075942
601579,1.1034855823683605,1.1690118394200832
601588,1.091597826917901,0.4755465640934947
601595,1.7297303421113766,1.8996379358289377
601599,1.173901559420203,1.7345510594764568
601600,0.998345118669616,0.8650727186828631
601601,0.21822816755831584,-0.12538923767996452
601607,0.4144392668377257,0.03897305557554466
601611,1.5707607336294145,1.4155983521765918
601616,1.3220726522522717,1.4976557718195642
601618,1.1518174114195183,-0.016925186586363383
601628,0.26006623179525945,-0.4863897526215533
601633,0.7181524555439953,0.4801820789249761
601636,1.3856231716875058,1.7733212450587832
601666,1.3165201073615516,1.9351992951476853
601668,1.0951003832527502,0.6773232932583159
601669,1.1442472199631628,0.2592564638343419
601677,1.218205916860276,0.9558116789333329
601678,1.1674846414964395,1.5443898517371333
601688,0.9762656432528992,1.3332454274548111
601689,0.7799610939336343,0.6287908544135647
601699,1.5539048635960486,1.3512697714274011
601700,,1.4535819765256297
601718,1.0907354966239482,1.4010417308245604
601727,,0.9444540564090738
601766,0.7452836783742859,0.5952066277344473
601777,1.4204827303999914,1.0942911365763521
601788,0.7853182089957726,0.8211421325465924
601789,,1.4205216358340305
601798,,1.827520576507445
601799,0.7708635817290663,0.5059434430659827
601800,1.2166026060432842,0.9918191663666034
601801,0.8036867017820979,1.6865478492314194
601808,0.9955640881621852,1.0894358209220032
601811,1.696924369621404,1.3671178936087192
601818,0.21966893933945314,-0.9102361303834496
601857,0.2724666754070175,-0.6361851175302871
601858,,2.343356722167605
601866,1.124277808819056,1.5005024768032549
601877,0.9138564411225772,0.9455831261053916
601878,,2.9301468314608856
601880,0.9932136545710616,0.9377239215742316
601881,,2.1736289334489105
601882,,-0.3658070926905771
601886,1.386043742034969,1.6729458253878136
601888,0.3963684109158334,0.8287146816879438
601890,1.5101696655618313,1.6939444488538364
601898,0.9958736611725084,0.8276215469793042
601899,0.4550120722790467,0.09586651705149236
601900,,1.2714431224402798
601901,0.8097788869614179,0.8381257847685624
601908,1.212607981301511,1.3127488719295088
601918,1.3837611498816198,2.019203211319512
601928,0.6316991862849735,1.022905772826726
601929,1.2353530975774236,1.3579823210892314
601933,0.9386102350579744,1.0134452360459645
601939,0.055959809210031616,-0.8672998105949625
601952,,1.994263727852657
601958,1.3385077937469572,1.9796034387579369
601965,1.4092655822710918,2.048266924995311
601966,1.3999901123532306,1.8273456561883008
601968,1.7044605666487411,2.046467608883343
601969,1.3019933330273328,1.9204966186628776
601985,0.5168772051495588,0.14132892055169294
601988,0.04368525078588086,-0.6009124461719899
601991,0.7369175201544431,1.3677061644318822
601992,1.5726697994636494,1.920696395200676
601996,1.7444187315089954,1.3603493848774124
601997,0.794938574251782,-0.1069280460237775
601998,0.25962138162424464,-1.331576192213302
601999,1.5018495170140964,
603000,1.134001518481679,1.4535033310800949
603001,1.0524438679316233,1.2390244324566857
603002,1.5178915285572732,1.5047529845831664
603003,0.8940549991073058,0.9113892414929674
603005,1.3962155749414076,1.317845151357916
603006,1.1668934030111338,1.7691656030446528
603007,1.6071325309359703,2.2673372204191367
603008,1.2958727233852392,1.1503623940079444
603009,1.7061916410935705,1.7006584187088063
603011,0.9188566457906624,0.1276935925885502
603012,1.5023813365877818,1.7541227890983415
603015,1.6738434248683802,2.546375784130752
603017,1.2277682408630677,1.7610653272252303
603018,1.35732873755954,1.3415494640157344
603019,1.5687061606020969,1.887035531572652
603020,1.2606813565242398,1.4615928430128768
603021,1.5994404811128162,2.1267363391759666
603022,1.8740304247655888,2.1157229786893987
603023,1.2609369382028734,0.7986194527258393
603025,1.3096306978310859,0.9643275287154448
603026,1.5285712824932955,0.5561806814234062
603027,1.3748562110416276,0.8142426015772517
603028,1.9533186171654395,2.6233921499706323
603029,1.4669800015334418,-1.42119995756411
603030,1.3909228853666402,2.152416664888696
603031,1.6580084044122203,-0.10480019154735204
603032,,0.2925158731553103
603033,,2.299353608165433
603035,,1.9978178356541472
603036,,2.139318458879764
603037,,2.1392416637193468
603038,,2.2874657031642687
603039,,1.9021888869739385
603040,,1.6445659321708117
603041,,2.342906002086485
603042,,2.3578003905261937
603043,,2.167575190825886
603050,,2.327052109776564
603058,,2.6307694097934964
603060,,2.43559284558915
603066,1.5827270735087549,1.7560725869701588
603067,2.2799640417470632,2.4649981414287727
603069,2.037594078770086,1.8176091744684941
603077,0.8760173144048122,1.3225272811044952
603078,,1.9295959072831184
603081,,2.4414580531536534
603085,1.2304754530006523,1.8807100033224355
603086,,2.3861581641639997
603088,1.270471827578968,0.7727926137637513
603089,,-0.22389149413305365
603090,1.7405782061090125,
603096,,0.9528593533903008
603098,,1.9508763757546577
603099,1.2293997838390291,1.575725300690464
603100,1.481168905979644,1.989884116979613
603101,1.5304582951953685,1.988807302892448
603108,,0.9882812635561378
603111,,1.4429158537902496
603113,,3.357997840191609
603116,1.1596649685797185,1.032019456469761
603117,1.3288686351061556,1.5424374885648
603118,1.3259071143094407,1.7654581807965142
603123,1.4496147485242548,1.6826301657953695
603126,1.8309476020709083,
603128,1.1678098514391493,0.9361647301921492
603131,1.7637726875083808,
603133,,3.6911614630032754
603138,,1.6116276954182898
603139,,1.7810345323135834
603158,0.9905885507309432,1.3504693702091013
603159,2.210985482171659,2.384805824146104
603160,,2.408613647899223
603165,,1.5492828528028848
603166,1.5641085837747992,2.6054124228248416
603167,1.3208252495764317,1.4625215891095735
603168,0.9857385909238532,1.35069449966599
603169,,1.7545277019928436
603177,,2.01059512600396
603178,,1.8825099950221489
603179,,2.4358084411969214
603180,,1.1833150832225197
603186,,2.586898204479369
603188,1.1692805615145687,0.8619439638722838
603189,1.829461873351309,2.233215488135828
603196,,2.300961144420294
603197,,1.6980271964821592
603198,1.2092074590006336,1.0887151713071446
603199,1.0767970648080292,1.3132059268392808
603200,,2.2290581915795458
603203,,2.102749188729925
603208,,1.5689501429211452
603218,,2.313159988896018
603222,0.8751377653761724,0.4817089341595741
603223,1.1237991409713053,1.8186799882078482
603225,,2.7201151562800825
603226,,2.5321004850005497
603227,1.5804202723104257,2.1328133446721886
603228,,1.5987322899762428
603229,,2.0566573217813087
603232,,2.000832679843639
603239,,1.9232153981330649
603258,,1.8659126377880468
603266,,2.3753660892527524
603268,,2.396525310027247
603269,,0.6893348717658778
603286,,1.3574930485796537
603288,0.4299403603971661,0.1898450043737988
603298,,2.2346331089303457
603300,1.6676206019851934,2.39500892719677
603303,,2.3373906912835136
603305,,-0.8026963583833906
603306,0.9194118601225448,1.1250706127737995
603308,,1.6879339513905025
603309,1.4288838047876236,1.6740275419146304
603311,1.7040780396073631,2.032090080057288
603313,,0.6249873961295445
603315,1.2650013409884555,1.5085978392403658
603316,,2.1681055457160454
603318,1.4167045204167523,1.1085256980277474
603319,,0.9195766839000659
603320,,0.6769819160168682
603322,1.904976337679052,2.056732415593142
603323,,0.4633791424567608
603326,,2.080115401335912
603328,1.5623102834804214,2.9295588572101767
603330,,2.4206556496812217
603331,,2.664971099521571
603333,1.6018835617115257,1.5556970974597066
603335,,2.3519026293490044
603336,,1.7150986212792
603337,,0.8259059792066739
603338,1.155846845501428,1.0397500213093085
603339,1.7917830893230302,2.3127780696363205
603345,,2.3736356337464093
603355,1.077881008872039,0.6237672168148944
603358,,2.1937963519209016
603360,,2.9096555760586824
603366,1.1862692004534887,1.171714487181543
603368,1.2621000542146326,1.7320283312761309
603369,1.161494763190807,0.9427376440087698
603377,0.7803289306581098,0.3437560887456056
603380,,1.7070142166031266
603383,,2.349416003336313
603385,,2.186426697230116
603387,,-7.781747652186336
603388,,-0.2908594922488978
603389,,2.642353882616724
603393,0.8998817123590845,1.6592270526882562
603398,1.6159071175317643,2.2057211454797745
603399,,1.4118753401259638
603416,,2.336683067402376
603421,,1.9055726400571944
603429,,0.9363221788212144
603444,,1.6963835524963755
603456,1.1602891645713558,1.4270506570981862
603488,,2.367612836839297
603496,,2.2618642775439626
603505,,3.568859879415249
603508,1.6325410690696531,1.8892815541666603
603515,1.0724114512746616,0.5482612895718588
603517,,1.7093565521738054
603518,,1.8540259463488409
603519,1.0777692352217918,-0.03852567336610352
603520,1.631940275888332,1.6176839565803391
603528,1.806716203967193,1.7186078656106212
603536,,2.0609420448945284
603538,,2.334742746824205
603555,,0.7683739796657969
603556,,1.1770416660141183
603558,,2.406336295766788
603559,,-0.17505693775428413
603566,1.2144945121626671,0.7701794614025255
603567,1.0193976182988187,0.02963090620438075
603568,1.6931951312724032,1.77746643698843
603569,2.160757987224258,1.6468438362110436
603577,,1.877572144744002
603578,,0.7455168192942345
603579,,1.6398686723371656
603580,,1.90404121964202
603585,,2.4098955668079762
603586,,2.0756784413538893
603588,1.4692734531318268,1.5163829902552357
603589,0.8348745426893845,1.2584777640416311
603595,,-1.4788217265806645
603599,1.1357788347131137,1.6709509028939469
603600,1.6228411719501472,1.8209257696836896
603601,,2.229478238260963
603603,,2.4793891002917747
603606,1.2442855066763558,1.7563315930111625
603609,1.1483110683197901,1.2050625366746497
603611,1.575318971881304,1.8747028536687
603612,,4.3582875235564265
603615,,1.980149111653298
603616,2.150431239859313,2.4059019158905466
603617,,1.7833010252254051
603618,1.729134931462476,2.699928889423872
603626,,1.6955983256617069
