,beta_12m,beta_1m
601016,0.8196414141512296,1.265462988436404
601021,0.8124906289396292,0.7811930312116993
601028,1.205710992783878,1.0953610447665114
601038,1.3610177163305943,1.6159077147244052
601058,1.0616105945322951,0.6674873875141234
601069,0.8959004609809218,1.332516194196125
601088,0.7630234753635259,0.7616360981545348
601098,0.9537307763836096,1.3067627568602571
601099,0.9625879914361576,1.2651947753523225
601100,0.9130951000415384,1.1110788299224397
601101,1.1276673878152843,1.5715894120784224
601106,1.2933738058607671,1.1155676166626336
601107,1.1042833204327194,0.8828729654740273
601111,1.0318436040019523,0.7749156432503296
601113,1.2965007129906152,0.6599743991396906
601116,1.135210326578186,0.9324996473984979
601117,1.0323581002066244,0.9749438266933806
601118,1.1544770945999308,1.1801096398118005
601126,1.0756831673590863,0.7334410552240279
601137,1.0545603576109197,1.2098273378252948
601139,1.0236931148282309,0.9822627946317672
601155,,-5.646716851552732
601158,0.9792214647458276,0.6028982417535302
601166,0.5203860407189934,0.7172395174858679
601168,1.14472193352462,1.1081254997791363
601169,0.5270232050199989,0.8625281615759688
601177,1.1836362945746115,1.0537158150434338
601179,1.1898573578379137,0.7896668852646291
601186,0.9011361783295816,1.0302354685829278
601188,1.1686340535950723,0.6889706032084915
601198,1.193179678709146,1.332750521012501
601199,1.04366317818899,0.9803611089202574
601208,1.1372199601643764,1.1106425048720163
601211,,1.0566413669311518
601216,1.2416772173627195,1.228737442168572
601218,1.2844149489300918,1.341170345821925
601222,1.1241846733664138,1.0114273910292264
601225,1.1062631124894813,1.3207320604045958
601226,1.0339384630870845,0.883037751963055
601231,1.0846925627945545,1.0205244707364811
601233,1.2153824685513643,1.4462254945642437
601238,0.8008200429148778,0.4695580446835288
601258,1.0297804744561998,0.8166020989435876
601288,0.34650362282863023,0.6694825552788111
601311,1.109944221226156,0.2374657337108905
601313,1.2369351713771608,1.402951914486895
601318,0.5790022717145242,0.7459593064054004
601328,0.4606077101852758,0.816709897641885
601333,1.0695045242196295,1.0568815917816274
601336,0.7385524302487008,1.7694804522266885
601339,1.1906761859529138,1.2105540412500373
601368,,0.9600929188865632
601369,1.1640038848163623,1.01852297429282
601377,0.9259035863068912,1.2971315317987284
601390,0.9915062968994696,0.8665772028807427
601398,0.2625878287522369,0.6354329851089922
601515,1.112162172852161,1.4185387071265074
601518,1.2314336512076598,
601519,1.3804028695817154,1.2814268392497858
601555,1.0203691976068772,1.42512778591987
601558,1.09433097476924,0.9567945517277944
601566,1.1611886274668906,0.6018361984280853
601567,1.1992822798171607,0.9206608086243141
601579,0.96501827597123,1.160774939207423
601588,1.1102882153151827,1.4453588823125023
601599,1.3231277223081204,1.2473166279772974
601600,1.0812313653754686,1.1284064940230918
601601,0.5759792470933398,0.9264412564354838
601607,0.9693980716696348,1.0028085248003311
601608,,1.1443614986797537
601616,1.153909387607215,1.363333669363143
601618,,1.2197988702454867
601628,0.4937828453159641,1.123606607704715
601633,0.8409271848538007,0.6619710495458277
601636,1.0065898978345,1.032052974889242
601666,1.1305313486772557,1.0737505621327943
601668,0.8326898594613599,1.2024631751050578
601669,1.060025052179888,1.0827007856379058
601677,1.1224687180909376,1.146782174576757
601678,1.0635047772820518,1.2072334095649269
601688,0.8952198074216777,1.525506953416122
601689,,0.9705379402920734
601699,1.0736916384925803,1.2941875910569705
601700,1.1566574793743862,0.5487860597437164
601717,1.208328440618384,1.2999109130193185
601718,1.3398697020107675,1.2288160466566829
601727,1.2233981988480938,0.26905836615936024
601766,0.9324060889721866,0.8892087759928445
601777,1.1331368022068056,0.4644989481852957
601788,1.0230216933724503,1.2477606064893707
601789,1.2236526271217951,1.3458439174524774
601798,1.147918850560814,1.0564018640470647
601799,1.1200606209150306,0.09777832575411168
601800,0.7916050552653799,1.2129465616236483
601801,1.1836569012382576,0.5869702581209211
601808,0.9942821926138218,0.8490400746047045
601818,0.5116966146631855,0.7736207435483307
601857,0.512953465127053,0.6167829315887381
601872,1.1446264922146896,0.7723127218908856
601877,,0.723130396703857
601880,1.2057055521206552,1.0291407377037456
601886,1.2876801657294177,0.7558165236160891
601888,,0.8953427746330048
601890,1.2292349642888536,1.1114515462907422
601898,1.1073296418346477,1.0660267254526936
601899,0.864782456273891,0.9824315571078532
601901,0.942533350673907,1.1352917539929477
601908,1.1250340529437708,1.3154471609737557
601918,1.190548800348508,1.4437968605360618
601928,1.181591531493336,1.1510736809110629
601929,1.0660010732785994,1.0150994002031868
601933,0.9781907268213448,0.9425057136202706
601939,0.40412027438334003,0.7861074627218634
601958,1.1248218407304291,1.2318291804656245
601965,1.1029363603045468,1.0601825779676304
601968,,0.7698617857599008
601969,1.0685885812716327,1.2021229778168163
601985,,0.8446622711765795
601988,0.33134581607166397,0.6785499974185019
601989,1.2158059611617358,1.1642898464733835
601991,1.0167975731943906,0.8077485597302796
601992,1.0351890656780558,1.1839635320518649
601996,1.0795489489318026,
601998,0.42801343131067615,1.2050788128181498
601999,1.3047456556378252,1.7403380407240454
603000,1.1045253642292254,1.5252174018759657
603001,1.0597095489673871,0.3313863833236527
603002,1.2825901504517765,1.6076358957348351
603003,,0.9749387152460492
603005,1.005635158130607,1.5824218946180806
603006,,0.3219086558891284
603008,,1.4594595697282111
603009,1.1698273764021598,0.9929080218113182
603010,,1.307940771560763
603011,,0.8173421932928405
603012,,1.4163928849253542
603015,1.159458664517413,1.5289242187202179
603017,,1.1409646209009987
603018,,0.9394675879304716
603019,1.1648787120892088,1.1449348555735503
603020,,1.104895603617111
603021,,1.6781079681879325
603022,,0.904115327510605
603023,,2.144448174766353
603025,,1.127576798213752
603026,,-0.7149028260016108
603030,,0.8705717646883044
603066,,0.8943363500065084
603077,1.244074424107282,0.9258627867933041
603085,,1.2722101645957749
603088,1.1339410580421498,0.9405945574954088
603099,0.9802511831721346,0.4419043614156461
603100,1.2630328906093893,1.2266223754865404
603108,,-1.1063504812630856
603111,,0.5952961176645689
603116,,1.1879610357039083
603117,,0.9995268154666148
603118,,2.1209561438662807
603123,1.0465869020914034,1.1514603840137605
603126,1.3023929614766507,1.407429290304656
603128,,1.7194336183100205
603158,,1.7040643829603432
603166,0.9429258148908858,1.2188494555751666
603167,1.3002708242767471,1.2323022155803944
603168,1.0429374020286373,0.255177880152062
603169,1.1016952835777831,0.26627291489908306
603188,1.032250716413722,1.1598712463655625
603198,,1.4368518771751693
603199,,1.2649125786719737
603222,1.315488482985031,0.9022187125207448
603223,,1.1524909321199637
603227,,0.6848745971208637
603268,,0.3763883354113921
603288,0.6466819339732754,0.5741658357264057
603300,,1.9187670037435696
603306,1.104178885395937,1.1310930098426109
603308,1.2151812418573502,0.8298510076544919
603309,0.9551402902211328,1.3238203356436649
603311,,0.8413752100787468
603315,,1.3160012053461574
603318,,0.1790232956893062
603328,1.0152507501220278,1.1107520281549481
603333,1.143162493523251,1.173804584663699
603338,,1.003233150103414
603355,,1.2785708563880702
603366,1.057872474045245,0.9775028421545116
603368,0.9580548193055308,0.6819998265714624
603369,0.8992272244514169,1.6262572032848936
603398,,-0.2812599308772437
603399,1.2232311696737552,1.579151492784049
603456,0.9368447883026128,0.8903137147129163
603518,,1.0135548103833216
603519,,1.0995928930041092
603555,1.2057419082152057,1.5359247105388367
603558,0.9285050696833212,0.8328364495484902
603566,,1.5723023773961209
603567,,1.2753248798653505
603568,,0.5900944256290057
603588,1.1583781277125744,0.4294984124220788
603589,,2.1045656958583345
603598,,0.4665234356635784
603599,,0.9826961609255268
603600,0.5083932803842495,0.8591743690001044
603601,1.2040643165048992,1.1873342540222442
603606,1.1376504962087417,1.4871043918744045
603609,1.0149040416075248,1.069971134194188
603611,1.0750677172159129,-0.15872755705076086
603616,,0.25196220077091114
603618,,1.356033980537146
603636,1.3463437064139658,1.0311048880102758
603669,,0.9974599904355821
603678,0.9057722750637348,0.1806919361910704
603686,,0.8180248811385971
603688,1.2479828426290274,1.093995813226309
603696,,0.8648264335288578
603698,1.1813811568287105,0.9519657984939736
603699,1.002282778457661,0.9615819680053894
603703,,0.9876526613069332
603718,,1.2974710611319624
603729,,0.7075516317569059
603766,1.2665101262217635,1.176328122061698
603788,1.29472669057771,1.4370743239811572
603789,,1.9432611725823998
603799,1.20300237602506,1.3989462472800285
603800,,0.3937257313150766
603806,0.9953546910931556,1.2930531525795206
603808,,1.271450148408614
603818,,0.9290648644204827
603838,,1.1251828992184003
603883,,0.5610639323245632
603885,,0.7059773433206963
603889,1.017874781560263,
603898,,0.7280340402852667
603899,0.974564070267084,0.8624593389265329
603901,,1.0537551455796883
603918,,0.6774034446923354
603936,,-0.020410067735934567
603939,,0.972909974537664
603968,,1.200432372419498
603969,1.1733666195123118,0.7860035191292838
603979,,1.2250236725549062
603988,0.8909964177627048,1.3367338367780914
603989,,1.3409335924453494
603993,1.1416975051240768,0.7123973117662259
603997,1.2563378254144348,1.3387535239571384
603998,1.0635001008253118,0.3040274268602509
603999,,-0.8418885150588302
