,beta_12m,beta_1m
600237,1.3241557754345006,1.2979484022433148
600238,0.7232640751806559,0.20542114218082624
600239,,1.6965026750469059
600240,1.133243864080165,1.1414234407024175
600242,,0.2516479562726235
600243,1.0715417161251726,0.5606056468107897
600246,0.9689591587308984,0.8659537891408067
600247,0.9799302222987591,0.6059973627990696
600248,,1.3027896402513617
600249,1.2081348448697409,1.6758613173295749
600250,1.3783510067432054,1.7856852971127162
600251,0.9397478604212836,0.15796983409377024
600252,0.6322583131769582,0.6921778347984681
600256,1.165948665987418,1.8710394861742068
600257,,0.4464888252235337
600258,1.255410103813098,1.1324316381505364
600259,1.4503736953776758,0.43276644192361496
600260,1.1205980284732395,0.768188470679765
600261,0.9983587042483322,1.4329653743230917
600262,0.3821466824734555,0.4312767474636624
600265,,0.051969202212984816
600266,0.9396143571229012,0.6662529698732447
600267,1.1492805250616998,1.1051760634823369
600268,1.2239259140039362,1.280035740354457
600269,0.6591421532657147,0.6302959208854003
600270,,0.5273242961720886
600271,1.1182149660667642,0.9175206857659955
600272,1.3787286710569726,1.2367956967172429
600273,,0.5264207471905037
600275,0.9057186118339988,0.85318296884442
600276,0.9716424831888764,0.9363352332450968
600277,,0.9552960999667188
600278,1.3608190223483734,1.2974114507190355
600279,0.9249164888516516,1.0013078316716333
600280,0.4906994554328814,0.7403593848251608
600281,1.2597958139603689,1.7227590482756368
600282,1.6950879649663673,0.9117161697602832
600283,0.957574626942434,0.25845723866590514
600284,0.9843875521400504,0.8121927518397479
600285,1.0069209426198464,1.2291317115583689
600287,1.2589127282027859,1.0374504144981669
600288,1.4555638039053291,1.7476601345089535
600289,,0.7711941740151287
600290,,-0.06365480063063736
600291,1.4680157028991476,1.3903460004407644
600292,1.28765993446923,0.9936033027871999
600293,1.246248906994644,
600295,1.5551513437036495,1.2505666324345923
600297,1.1734749929981498,1.061756737972272
600298,1.0949425620617022,0.7486930741436328
600299,0.9673697769812593,0.4914202095350751
600300,1.0122543887551707,1.5972647518542318
600301,1.0319636972388575,1.038303397939458
600302,1.2372705225666072,1.4824214555288178
600303,1.2976539718264215,0.6763055452983594
600305,0.9344608386926694,0.08794350880406973
600306,1.4905346036242724,1.64446315393216
600307,1.1769658752478105,0.6676531336847318
600308,1.2654766928949208,1.317642955880981
600310,0.8721713866097512,0.7006186779419145
600311,0.6186912319690546,-0.4104341843582069
600312,1.1682825722683956,0.964539486683328
600313,0.4116035349404649,-1.0088907836391452
600315,0.5726594528756433,0.4866574221890979
600316,1.2100942618250892,0.9605945377642278
600317,0.6414129218102704,0.6395133856108629
600319,0.4135835455421343,0.195608704893707
600320,1.145230202322312,1.0921022914572425
600321,1.1963623966705854,1.126681366638288
600322,1.0252828763677029,0.4522606995515946
600323,0.9441407231811352,1.2992497927584614
600325,1.2892872313959929,1.4438160589755409
600326,1.3062816343510513,1.042656656143678
600327,1.0082244584579754,0.6074662412691513
600328,,2.1153912297212663
600329,1.003898279573409,1.2341146360562312
600330,1.5962551647777612,0.8443944739289246
600331,1.4162392382204985,1.2096309773882554
600332,,1.851818829807876
600333,1.141288606439098,1.9182611451854776
600335,1.2648311545317348,
600336,1.1445723707643611,1.5080661394882666
600337,1.0097421768489607,0.8382148098356464
600338,1.2643226463613888,1.7127540377565271
600339,1.1255812508138994,1.2732614014770118
600340,0.9187002715236964,0.9924695784772656
600343,0.8914830636936205,0.1886104402366773
600345,1.9758004392232384,1.176459853552292
600346,1.3746328223177782,1.1812336861391983
600348,1.5345775984628982,1.2575299007176204
600350,0.7149064079556606,0.6805162174806789
600351,0.7678574833982563,0.8113594261580109
600352,1.296350007453445,1.395642394692003
600353,,1.1216647980816212
600354,0.8520611286925865,-0.6741632486424232
600355,0.7995357105736787,1.074105637467888
600356,1.1951136791141248,1.0388849613023243
600358,,0.2495507994890092
600359,0.5493357916358079,0.26751569704914324
600360,1.1808742671168406,0.6597511547239518
600361,1.139026010880622,1.5465928017986423
600362,1.16139943530146,0.984228163590833
600363,1.3096295000850935,1.2464746175948516
600365,,0.38153980419412503
600366,1.3404616545449604,0.8583088088083997
600367,1.6235257222322168,1.1431492060793436
600368,1.091212589190398,0.9615865082646003
600369,1.0453355703820422,1.08172558604252
600370,0.9273430940743596,0.7738803444972259
600371,0.854774124002112,-0.3725139818649869
600372,1.073611419043501,0.7149584805582773
600373,1.22851400153738,1.0387169231009938
600375,,0.6408791655887673
600376,0.8254059980623775,0.8345863696994139
600377,0.3804381339153943,0.2266569461951772
600378,,1.0563936248129369
600379,1.447848805272084,0.9986117616978007
600380,1.5252685597903617,1.2578228150543538
600381,1.344515595915634,1.3675100002608938
600382,0.8605405290472623,0.33269696006231103
600383,0.8619033542366609,0.8638035903655056
600385,0.8362361062078354,0.6219787804229469
600386,1.2527963616096598,1.0631457861950453
600387,1.3013374800331334,2.325728001325346
600388,0.8998334971453197,0.2350877099428231
600389,,1.2636493964073416
600390,0.9602600184788076,0.7282246766047018
600391,1.4861904243170176,1.16144643365997
600392,2.0459004683401445,0.8041020059189814
600395,1.4029834599734496,1.1754324342353444
600396,0.873253101341994,0.6095488859282927
600397,1.2505209561595416,1.3084528776009279
600398,0.7835980041304866,0.6361971709091451
600400,0.5832700234730392,0.44499032044611947
600403,1.0297624458193178,1.1585074267278967
600405,1.238111429563733,0.849732652677393
600406,0.6495789499439208,0.7138889505018007
600408,1.2686920208681018,1.077007166951112
600409,1.584008069461882,0.91655130529005
600410,1.5541177070996546,0.8060412134777664
600415,0.8267202611926523,0.9353819976413932
600416,1.3908411187607077,0.9411143145472068
600418,1.0735594017412942,0.904461700321608
600419,1.2884799948418797,1.161536037968929
600420,0.785453631830249,1.2063707469673544
600421,1.0623739402476122,0.9637657173429668
600422,1.125962121948436,1.5189364273765975
600425,1.0630453214705742,0.5074963409080463
600426,1.7063397766040918,1.7860796606861242
600428,1.389685978891554,1.208544282621764
600429,0.8841712906673789,1.1401588867825974
600433,1.5840198054799095,1.1038419028168789
600435,1.3331432687378124,1.0174465740920118
600436,0.8964253017678746,1.4103142844242609
600438,2.0518946764360577,1.3768242278499816
600439,0.4086894683625985,0.21767963439884186
600444,1.2773999471270052,1.5691410997931392
600446,1.6919743127780382,1.2580981269919116
600448,1.030358106694067,1.1916920196784857
600449,1.5075762037886908,0.76183712515551
600452,0.8921170159711045,1.2119398616237054
600455,0.8885443351401779,1.4327251174738378
600456,1.5500863825047175,0.9966479759834456
600458,1.2384264392064324,0.9579519901216638
600459,1.5849249312545108,1.1424590625583069
600460,,0.25658184426189845
600461,0.7383813971497929,1.0696176500142955
600462,1.0981932381696913,2.0826748756259152
600463,1.206119558767918,1.34839680001482
600466,1.236145493401206,1.088226259561558
600467,0.8424718191684961,0.9608996418201884
600468,,0.9758805486912708
600469,1.1844982820623846,0.7099024583427295
600470,1.3633383415548892,1.4593105241378281
600475,1.2311781720422064,1.1122544130135907
600476,1.405796188659164,1.5343781460534018
600477,1.4768474337931357,1.0610036008064885
600478,1.065861416741428,1.5337268337272594
600479,0.92653747097821,0.8723844458477998
600480,1.2335047265793468,1.2547377550244525
600481,0.955188091633708,0.7349706900511791
600482,0.4266073697751187,0.21908921047981608
600483,0.8370396512492926,0.4478075090660377
600486,1.1603438761782852,0.8084845746957153
600487,1.866241996987169,1.913128521252836
600488,0.8752431570705488,0.9443279174197741
600489,0.2878826034231623,-0.459188600967987
600491,1.0408942666356586,0.9308163081760248
600493,1.1014450552081132,1.1028067704259972
600495,1.3238513691091005,1.1186086794915069
600496,1.1685825240738068,0.8984165195922151
600497,1.5116203173017957,1.1667343246868414
600498,1.5650409111085364,1.4553960996698443
600499,1.3911832817174243,1.262631706697705
600500,1.444462525219706,1.3249906570027037
600501,1.1161070979929415,0.02374490068915644
600502,1.0746612243254496,0.8494430655873777
600503,1.459445398670447,1.1665950727074053
600505,1.1382857508979094,0.9358101348336194
600506,0.9478750142272628,0.07352432684997318
600507,1.7281639214711206,1.0920260707567817
600508,1.2204372617015409,1.1329493159982431
600509,1.0846168526956426,1.1356186953654113
600510,0.8042639127518907,0.3497317849494087
600511,0.7274110779821418,0.859908321769875
600512,0.7721517304878671,0.9138072192572364
600513,1.070375976108554,1.3575488768295512
600516,1.5527959865473753,1.7898414805018334
600517,0.986877003885644,1.078077057123234
600518,0.24592263913711002,0.5544558658122861
600519,0.8625557358478669,1.2491970970490338
600520,1.036181714380214,0.8564525464719057
600521,0.9338092185253041,0.6063746557136462
600522,1.3155883079167,1.8195187090392184
600523,1.4508256261524528,1.4172094938225046
600525,1.0711735521564971,0.6328352214386107
600526,1.303299069771789,0.7956294766884572
600527,1.1248791880021458,1.0640030962716045
600528,1.1516117284361642,0.9443538957861536
600529,0.8067083805198718,1.2810620086075388
600530,1.2256388574467296,0.971702967430174
600531,1.1271509349853694,0.1961937648364067
600532,0.8266632841635742,0.4376500977832584
600533,1.0091255650801465,0.7248720483185687
600535,0.7661679211707503,1.2166379614397538
600536,1.4171725904133838,0.4165562627803364
600537,1.1080976490783705,0.9299593325348614
600538,0.7683122198001363,0.3709956086041767
600539,,0.7608204038812835
600540,0.9170897939503132,-1.0159158571496296
600543,1.009502880199856,0.3779862227785736
600545,0.8580536709752042,0.1756161509861742
600546,1.6628840833039475,
600547,0.07803173679755906,-0.6820516141631173
600548,0.4839961275540853,0.5331626010543894
600549,1.5825950715277952,0.5988483031805363
600550,1.4421896465876352,1.2227775154406266
600551,1.0871704866058702,0.9602289922737994
600552,1.391233492676332,1.5495734967397816
600555,0.9828578503406816,0.758082224706364
600556,,1.5203819013849942
600557,0.9213252010667894,1.3239751988714759
600558,1.1272769512362726,1.2006498326852424
600559,,0.6770195506016566
600560,1.3188710359665832,1.6873316809189671
600561,0.9808817846657459,0.7737180508922533
600562,0.9451956307769154,0.39680304372406944
600563,1.1487961022484845,0.6413590819099323
600565,1.0744427380573562,1.1106695621101494
600566,0.9470076131998456,0.5601990360757734
600567,1.2994666406653494,1.088105179698048
600569,1.7453746483752837,1.147380684290534
600570,1.79182687674144,1.1080738353327446
600571,1.7555339593812382,1.6905219071057869
600572,0.7163957039111661,0.79741620347953
600573,1.2443892669162857,1.6981049819366003
600575,0.484872307282816,0.08334854778119385
600576,1.4244857942909364,1.531755192723068
600577,1.0917025186280378,1.912261090819257
600578,0.6046318818143032,0.4814456334675061
600579,,2.085986482052027
600580,1.0152948954233891,0.8354573904956557
600581,,1.186372041401225
600582,1.1697258397703159,0.5313531769060351
600583,1.2303484627996584,1.9556938838110487
600584,1.6363497298055054,0.8688779864768541
600585,0.9568231079695269,1.3667353625832508
600586,1.0831288756657595,0.9226211063183936
600587,1.1052087324486308,0.8053281811711914
600588,1.5156165152844423,0.6784861804950081
600589,1.2392455230800967,1.355054576591157
600590,1.2828095004427331,1.3608103674517802
600592,1.527319898309004,1.2620090755054136
600593,0.6537637552971873,0.29147717186501443
600594,1.2140688828159445,1.7921050240523342
600595,1.458291379382006,1.164607827649456
600596,1.9918447630161598,1.8124788224624544
600597,1.227658142090121,1.1561928699887465
600598,0.7087285600300425,-0.0636572324109845
600599,0.6932465667880477,0.6219589329843482
600600,1.1267421746340889,1.414101925509358
600601,1.1047450477691398,0.8679161147104858
600602,1.2355370957785403,1.1878882778056894
600603,1.1881411642557267,1.3236383037980182
600604,1.5449583557845274,1.2652789431921387
600605,1.114523976251738,1.87301488599594
600606,1.0890765762894867,0.9933289853558314
600608,0.8266432971664255,0.5864168122270323
600609,,0.30250447729500834
600610,0.925063038833462,
600611,0.7994963210002378,0.1954156100393544
600612,0.5277318220605187,0.26584302969634904
600613,1.079531275237846,1.0013730662914309
600614,,0.921066767053622
600615,0.9123596715329576,1.1750704510454502
600616,1.306024974279405,2.0251999753891607
600617,0.9558473455744044,2.0071362737566623
600618,1.4148258422480398,1.1017916318721954
600619,1.6907156404768764,1.2813288870079529
600620,1.2286179934577686,1.866956011330411
600621,1.8727014709720269,1.3908489093874992
600622,0.917451810003832,0.2552735123157827
600623,0.9674358634114346,1.0701725555183406
600624,1.5688584494396507,1.7700230578559637
600626,1.4916375979130398,1.1360974803246495
600628,1.055602686626399,0.9961508605192064
600629,1.015481994123279,0.9284196760406328
600630,1.5275426939614811,1.2317056235733908
600633,1.2700812190485404,1.2257618265936658
600634,,-0.040242019659099404
600635,1.0618557872516128,1.0807590967825178
600636,,1.0809516561851389
600637,0.971683909877494,0.6719292020772505
600638,0.3148421969694411,-0.2893872747030989
600639,0.6434594740829098,0.7811210830399075
600640,1.4597965900626573,1.7912713082655087
600641,1.1406735209829058,
600642,0.5772784542225633,0.5432299007927591
600643,0.4035766142049534,0.6821764133575527
600644,1.1045967368273355,1.156767941649243
600645,,0.2348817977327747
600647,1.4109822809310493,1.3219768846212403
600648,0.6354300652723192,0.3517774505289468
600649,0.695009663088384,0.9931716199119592
600650,1.3542404392261904,1.0272247443469322
600651,1.5315652643753197,1.7056938414724383
600652,1.5616380006701682,1.246208193957103
600653,,0.2702790064938997
600654,,0.9256125411324092
600655,,1.124898408407579
600657,,-0.3639228476114447
600658,0.4085872168028117,0.5947474855265182
600660,0.8225031281994446,0.9900366570211072
600661,1.032602262278211,1.2162863705118143
600662,1.1175931108869783,1.3229584014020266
600663,0.2888597681852817,0.6991935815588495
600664,,0.8578009424440831
600665,1.0552225410419016,0.7096008861127965
600666,,-0.08421186676135914
600667,1.3115562870877042,0.4036836685802685
600668,1.269723204007396,0.9988094348709076
600671,,1.805993323507028
600673,,-0.018831310299276816
600674,0.53914682103642,0.4217677002041543
600675,0.8603411315876109,0.42794385732143625
600676,1.0678538915163445,0.9524398375696984
600677,1.0867367290358845,0.9119841819232438
600678,1.0935255661963623,
600679,1.2229443593093778,1.2957802839736252
600680,0.8677863102934656,
600681,0.8019307370150067,0.8241619414923118
600683,1.1745113477090454,0.7626073674370735
600684,1.3392053803897237,1.3261384417564983
600685,,0.6945116693966529
600686,1.1327152928042263,1.5931465340591202
600687,0.33964002023151085,0.3433515838858894
600688,0.463426263814136,0.9299855622768184
600689,1.3486209106473106,1.3019385236493792
600690,0.8373194215245744,1.3122101434651388
600691,1.2304931308900031,1.2308922001581657
600692,1.4181062035492324,0.7270895455738289
600693,0.63929805662132,0.897304149457563
600694,0.7646857705966532,0.6061647656828721
600695,,0.6646889660971669
600696,1.037251921109242,1.1039761108225812
600697,0.8855224710239538,0.7452671674439592
600698,1.3969103472332152,1.056565499657049
600699,1.2400484929094575,1.1074531357983566
600702,1.2087603492048218,0.8533963894689125
600703,1.1439144308437998,0.90431980992058
600704,1.0429476336119183,0.37719245222239295
600705,0.6988436500812711,0.7694387024449032
600706,0.6986653381462262,0.4723193961897819
600707,0.9231562645934106,0.7824246151026383
600708,1.287524290945942,0.7006762327332321
600710,,1.1134793658342297
600711,1.8718994775505424,1.0674835975295769
600712,0.6868078097358662,0.7464580851840397
600713,1.0415255412538502,0.9516053316780896
600714,1.4906631339017484,1.3104824536541853
600715,,0.9472153762789915
600716,1.0721248883256174,0.5160340248222197
600717,0.9642408836599824,0.8314820734064154
600718,1.4473803183691507,0.9918964701109804
600719,1.1025129933687552,0.8568031093185926
600720,1.593877562117514,1.2361180496106952
600721,1.679226690877345,1.15314665168985
600722,1.431122071806907,1.7872677607602407
600723,0.988101474722976,0.4610806989159606
600724,1.0660889132379572,
600725,,0.8434304443327054
600726,0.8722826055258621,0.9617001409878227
600727,1.2591442780526312,1.7245604097044347
600728,1.5100522911472574,1.514967024503631
600729,1.0027690115455588,1.0797147816303605
600730,1.33803996667571,1.1210400302337329
600731,1.0236200047597601,0.9218424254370547
600732,0.8875827765618575,0.7842656942552022
600735,,0.4688171367337322
600736,0.9021363298804784,1.0428700040925225
600737,1.0658201128185751,0.8834905747806414
600738,0.5797580695773276,1.5639255828036351
600739,0.6882952887174796,0.7749066965621447
600740,1.8887819029896524,1.4873110484378096
600741,0.4680346921725934,0.6916235247292607
600742,1.1105653732410803,0.27012953690021874
600743,1.0705835424066796,0.5851197952944562
600744,0.8971055721493348,0.7631063196715191
600745,1.213065696226824,
600746,1.344267433013261,0.8042509121443941
600747,1.0546393973510133,0.9697005885660308
600748,0.8496707179381857,0.778646221823293
600749,0.963824378043194,0.4265334116013515
600750,0.967252273466536,
600754,1.3971984685791528,1.112913904363378
600755,1.2075455836249174,0.9516587046523968
600756,1.675925665748935,1.1534198726219025
600757,1.0393021352176937,0.9859680829179857
600758,1.2041234577771591,1.0558462377257425
600759,1.3341530976465656,
600760,1.2313499638681498,0.63272318394227
600761,0.94138034486516,0.6140965645742341
600763,1.2998101484910332,1.0901918011766245
600764,0.8028160713091633,
600765,1.3974881332695142,1.1422845765713852
600766,0.39736831706785136,0.3165980685095965
600767,0.8209190690212507,0.8468673957746321
600768,1.4441708681839525,1.2007381347833253
600769,1.0356772209953324,0.9303234047345326
600770,1.2698273454238758,-0.1066745700004155
600771,0.6832744110804924,0.7612151011551922
600773,1.468255415012905,0.723007988018779
600774,0.8914055802720278,0.6411327802974198
600775,1.4678048327148432,1.7951224921416338
600776,1.7391136588936775,1.5779282650190152
600777,0.9727434802170976,1.2660892296150696
600778,1.1944754188115965,0.9466718266741884
600779,1.0468654727615672,1.509487958685376
600780,0.6097427405758835,0.5825927740257795
600781,1.075333250718999,1.2236841935565854
600782,1.894663646679131,0.7069873779394653
600783,1.4253835227640956,1.334214652026251
600785,0.7366588418488933,0.840653613455359
600787,0.9711782678828628,0.4431386430869007
600789,1.4484589728839012,1.4963577155217045
600790,0.7356729441144125,1.0778576669672804
600791,1.4359316247451919,1.1383095578610127
600792,1.2461216696307884,0.7278678538915239
600793,1.179854621316507,2.1243377740979303
600795,,0.33135447543836016
600796,1.208636905634913,
600797,1.8642517635635816,1.1130567900206405
600798,,0.3375692246177533
600800,1.0544918798426046,0.9426206246941218
600801,1.2532141526264111,0.7683566446278627
600802,1.5418459522211925,1.370686792424302
600803,0.9074087943098924,1.906765297609255
600804,1.153549660753508,0.19298577644840115
600805,1.0525873254526943,1.0528482499447909
600807,,0.015146916542346678
600808,1.4208894189018917,0.9411703906951392
600809,1.0643399274716536,1.4912093057898994
600810,1.512759009526632,1.7988398513710333
600811,0.5139392818866076,0.2626889487862765
600812,1.032980729293388,1.0925326677981717
600814,1.2467602415849792,1.2585751392654714
600815,0.90856097342181,0.4509225835202829
600816,0.4064562444331125,0.5475004562777879
600817,0.9507126200387114,0.6478027503784399
600818,,0.35721881788242665
600819,1.0965691224128964,1.1298162205261022
600820,0.7116625157480061,0.6926483522884727
600821,0.4599739258979696,0.2884931839642708
600822,1.6810905371589433,1.2095582239131797
600823,1.0079838964203596,0.8203731495684808
600824,0.9202393513881216,0.9187283184999596
600825,,0.83438739011624
600826,1.2521150920555748,1.301868008974576
600827,1.0525803663723965,1.2652545727932154
600828,0.8944779280616428,0.8322583269373722
600829,,1.0062349285295669
600830,1.2997595711583756,1.3351603227434463
600831,1.2362425362306646,1.4579195967274905
600833,1.2604533625448069,1.0624533737033108
600834,0.9526708110474748,0.7006880543203591
600835,1.3021637826743773,1.0732203947026826
600836,1.2682105526777636,1.0975055140776984
600837,0.8569621882069927,1.1388940040776605
600838,1.1679166939603585,1.4827873861684295
600839,1.1308130886273648,0.8943596404738178
600841,0.6414611551435974,1.8383548989044367
600843,1.1642476698459825,1.0811262083690665
600844,0.7839925274063168,1.1287637383454294
600845,1.3880813536840555,1.38236533627327
600846,1.9104076941408108,1.9225258621916543
600847,1.1062500802074506,2.332055813505748
600848,1.4188012242688028,1.2437468103462954
600850,1.2781107742206292,
600851,1.0368162366454954,0.8384476076439777
600853,0.899638635656289,0.9803014342684766
600854,1.2919012921410529,0.9158917735479102
600855,1.1741984925832916,0.7970600861030597
600856,,3.3917042718027446
600857,0.6867057105633431,0.9778920436356704
600858,0.9668044467699156,0.7296220450553079
600859,1.2227979975734715,1.3765965839595888
600860,1.0519523903989576,1.258558536134743
600861,1.1153533691387671,0.8799229222843887
600862,1.1929970174236453,0.6379422245282487
600863,0.6354972981483922,0.4789131433229332
600864,1.2192890585967395,1.1662773628749137
600865,1.107846242278894,1.0758638882136295
600866,,1.2336072322550165
600867,0.9825897815469172,0.7328982229472498
600868,0.8925731100090368,1.01958106174876
600869,0.8415263986632187,0.8994843826199631
600870,,0.0816143689381282
600871,0.7558452564701835,0.8451801932351342
600872,1.2046724425913344,1.2850251261305679
600873,0.7285345512247705,1.0892412391041526
600874,1.6833177316746513,1.8096237976732208
600875,1.1389502147438162,0.892353319704472
600876,1.3565765720977576,1.3336992191178294
600877,,0.27970177125259355
600879,1.1124908509663791,0.3456377589058378
600881,0.993079230716141,0.96580636317383
600882,0.3009009162686427,0.5352501152471699
600883,1.3509830905027784,1.4567751460195135
600884,1.8565896823129149,1.4756245612911738
600885,0.9899380341403852,1.2718280774906527
600886,0.3378344253820483,0.2078081618240789
600887,0.7529959243417783,1.2912928114608722
600888,1.5886004012233412,1.535501576662251
600889,1.3156852680676927,1.0763151062484502
600890,,0.3313821227234969
600891,0.6515809895165694,0.5246237387551203
600892,0.6335891881664134,0.4271583474524342
600893,1.047092037985625,0.5901643968387253
600894,0.9413223109989688,0.9171180242846732
600895,1.0046951845523742,0.8596221398651736
600896,0.7689205272687493,
600897,0.8379978425306628,0.8635243657736871
600898,1.0912258113504008,0.9375687778820716
600900,0.0028364779007452115,0.33305642151773424
600901,,1.7857231602946484
600903,,2.161182688654141
600908,1.0004208635264915,0.6941400808629778
600909,1.4259251589176258,1.211683671593499
600917,1.1259051659011563,2.0691139321818257
600919,0.42447760102604704,0.5712713681736505
600926,0.6284696661326209,0.6930960877166826
600929,,2.4958521290340334
600933,,1.5226879420599089
600936,1.0530316351648228,0.6722861848550529
600939,1.4702008887780118,1.159900968311844
600958,0.8789092234845264,1.1902006452374487
600959,,0.4742768395256254
600960,,1.2648072878762804
600961,1.4771956429462378,0.8114876662335869
600962,1.3532365632097123,1.9430126666082388
600963,1.2797493687107795,1.4369526327898594
600965,0.3732913938097553,0.2361943013865844
600966,1.48716342128735,1.3447343662876738
600967,0.9207322779547686,0.26324813437239897
600969,0.9150524517837748,0.9492760205469932
600970,1.7161090863293342,1.6739764115495237
600971,1.5312188470615946,0.8229544313908739
600973,0.8944580062152551,1.1322535521141448
600975,,0.6605192847578127
600976,0.8762066644538806,0.9298749673305776
600977,1.0054548488829225,1.1819551481474253
600978,0.6995159780369689,0.5301821929740421
600979,0.8684043897552222,0.2878746934075698
600980,1.7246871520269749,0.9200220904135624
600981,0.8491834601529096,1.642578762740731
600982,0.8946230760377865,0.4517431827464123
600983,1.0502566363805348,1.8004921658861477
600984,1.068816178907904,0.5693226349806723
600985,,1.2956079947257817
600986,1.3474553198229429,1.4324732052137514
600988,0.08885901811969349,-0.9380663864929341
600990,1.0158949350081512,0.5389131286198416
600992,1.1226870566372256,1.5922663335463216
600993,1.2589234610359323,1.2173322486144376
600995,1.0892158558374254,1.0780068475691489
600996,0.9954630161989844,0.6962233609563351
600997,1.4701540132282989,1.395888637780194
600998,0.8066555868837869,1.2222962378901614
600999,0.7385575778189075,1.0614889297253771
601000,0.9660325956187884,0.6334126503465491
601001,1.5171598120252805,1.2200134674441665
601002,1.4699130049647438,0.6722513124270451
601003,,0.8742625943586106
601005,,0.5294564373734777
601006,0.3446064562495845,0.6773305405663894
601007,0.9374823569026218,0.8874818534243443
601008,1.1720668973492354,1.159102460630042
601009,0.5837361905187359,0.6981510397492621
601010,0.9294461334519988,0.9478525194797572
601011,1.7622962712946728,1.5258143532155932
601012,1.4702030100926713,1.2253905233014175
601015,1.6414730150944037,1.313128156046706
601016,0.8944003533899509,1.0993832126713925
601018,0.13130421004477552,0.3964601546501406
601019,,1.1692930387270777
601020,1.6129165610455518,0.7564959504170401
601021,0.9796495151465632,0.8328556097336075
601028,,1.0547112614324328
601038,1.0624306873294485,0.9608492249467826
601058,0.7585634464440228,0.9837946262496712
601069,,-0.7015653906016905
601086,,1.906750282263096
601088,,1.3862067254379515
601098,0.6160008426536627,1.0366215500041114
601099,0.8342022361002592,0.6382958314195539
601100,1.5040496120179538,0.9871464802569868
601101,1.5881592983140829,1.6019719666255623
601106,0.7179960940605712,0.9003107311933017
601107,0.7197907407928057,0.7452463858667706
601108,,1.4670766575636631
601111,0.7785807502928759,0.4523422001354696
601113,0.42242787744790544,-0.0006303146483731882
601116,1.3273761223356693,1.414534231863495
601117,1.0354775738077455,1.5989747702857855
601118,1.14544661351993,0.15611835359630133
601126,1.2665033810177693,1.5356386982124957
601127,1.002996018980042,0.6233160026232158
601128,0.828067465856687,0.5465906583290879
601137,1.135664104937078,0.5186335864518448
601139,0.7502039681249206,1.0307852452871842
601155,1.0762326677923504,1.110958809839876
601158,0.5381269237948592,0.5594163993683907
601163,1.111128209726643,0.9877308564344294
601166,0.16520527770491406,0.44372698698182905
601168,1.6861629247624652,1.4152613821817397
601169,0.3084999941406004,0.5147530167159688
601177,1.0398336391369498,0.8855566970838566
601179,0.8864726149688469,0.8295597258108844
601186,0.6951836956793891,0.8270379887053808
601188,0.8936456200038779,0.460119800521811
601198,0.8617208857039493,1.424665443473933
601199,0.854549908673278,0.5976451177858684
601200,1.36552251844599,1.4698618163515444
601208,0.9779138787083704,0.9933181571810732
601211,0.7322388257729382,0.9457342469029696
601212,1.0983122526253821,-0.18329406706608428
601216,,0.7255090552295436
601218,1.10184053150049,1.0926381107794727
601222,1.509658927233858,1.4046269533503422
601225,1.3884638193047816,1.4292767275970149
601226,1.219856499151169,1.2396153931768856
601228,1.3655783537327455,1.5387049347993735
601229,0.6231540636016941,0.8317584367236763
601231,1.2998671216205944,1.3710144931522021
601233,2.007924245253288,1.598128431069997
601238,0.6380626675834462,1.4151393515217974
601258,0.9188961944648704,0.8694337882527903
601288,0.12210007712358707,0.6518338225999671
601311,1.0866838567025618,1.0008927266360188
601318,0.7690990397407921,1.0176759837452516
601326,,0.9904781918396388
601328,0.04715735480829504,0.44204024080321297
601333,0.9571586759077396,1.082030502522603
601336,0.5839395041664409,1.5055608505300817
601339,0.6936129117142005,0.3647115714739001
601360,,0.7342627391546217
601366,1.19164115821185,0.9554559932534572
601368,0.905110966705846,0.9232304574195136
601369,1.3827506232917843,1.1888532289127811
601375,1.47745950171324,1.2262658602009189
601377,0.9415682540075504,0.9175530979395748
601388,1.5964729392884307,1.1746158197834522
601390,0.3475570762230697,
601398,0.11758899905035207,0.5554279039926683
601500,1.4129778823717145,1.8141941570567937
601515,0.6851387334731164,0.2690692788996853
601518,1.0933664607321631,1.2325478839353856
601519,0.991335944708579,1.3172861088364067
601555,1.1245893428847915,1.0914310490818424
601558,0.9164211665708872,0.6767658429858066
601566,0.6774260057893969,0.5904826738326037
601567,0.5928085354889283,0.7067501833545906
601579,0.8686494521012865,0.7774087621699853
601588,0.8371538536317029,0.7318049566428598
601595,1.2683334395208157,1.3353779044202028
601599,1.197581174283166,1.2402263891050245
601600,,1.1207536073951485
601601,0.5885008566110592,1.6586262248876973
601607,0.6013542049245535,0.7446204124901711
601608,1.1681645525432425,1.1358379867153987
601611,0.890852330298549,0.8298718530944308
601616,1.0877372970889665,0.7902549471407584
601618,0.5645814071295863,0.7838296824244442
601619,,1.4507796902990269
601628,0.3440604620994804,0.9446089975819472
601633,0.2527610801318652,0.4164432917002022
601636,1.78709647300921,1.7300166452842034
601666,1.6681453671692303,1.195721580912997
601668,0.5362317326883129,0.5973087143996998
601669,0.3524816288302605,0.9178103508882732
601677,0.7031545095224765,0.6920245021766079
601678,1.526100212310336,1.6052694832554946
601688,1.081758216693506,1.2945160982376709
601689,1.0211439418167472,1.167574177560306
601699,1.3876495927395096,1.9262762000208085
601700,0.9416324479917894,1.5101289140474048
601717,,0.5779364148822307
601718,1.2754644847576764,1.1217116177017674
601727,0.7970549252228613,0.6619403139084138
