,beta_12m,beta_1m
600403,1.2130082942244318,1.4847363066387285
600405,1.1516104643528993,0.8090610264481983
600406,0.8463614360758825,0.7127524289324069
600408,0.9301822324234004,0.047518523810836516
600409,1.1361859598228872,1.1851599447028225
600410,1.3671415940004792,1.4096023507551554
600415,0.8130085470089381,0.9793235749279652
600416,1.1705370846669,1.442115033375175
600418,1.3646017248708069,1.350284227433868
600419,0.8139762657626024,0.194817875700326
600420,0.9267327161342868,0.7499185245123255
600421,0.8102501494191579,0.7724180007976054
600422,0.9156962111508412,0.995066011373568
600423,1.163216456648574,1.1613740599926283
600425,1.278112895381747,1.7508442605727286
600426,1.2690207739777244,1.1756720880542813
600428,1.178545729588179,1.2486897087241908
600429,1.0264036356095678,1.1590251862555865
600432,1.4915872563303942,1.6031691048584138
600433,1.2554753206355542,1.3479063725225997
600435,1.199438848208978,1.4199928622485662
600436,0.7926919990415827,1.078440722887394
600438,1.1273365020310722,0.9635590115748708
600439,1.1672097842235265,1.2451846438915657
600444,0.6207922204890197,0.15396628853147304
600446,1.1998860815144814,1.4006352567153393
600448,0.933358729879522,0.7973922048966863
600449,,1.190146327654181
600452,1.3325716964726482,1.2823039560080267
600455,0.8768301787518803,0.7875116308274968
600456,1.3827617016074645,1.40749334165479
600458,1.0633866332722977,2.2077372998185574
600459,1.3738511155652229,1.7500476740335549
600460,1.217348909809462,1.4337062794432751
600461,1.0060624078323452,1.1015251708648257
600462,0.8382787609452451,0.231186191065416
600463,1.0509234716700533,0.9688861160847212
600466,1.0097093981608487,1.259369506619508
600467,1.0792787114902385,1.0018250215123072
600468,0.9608808471695004,0.8995907727010996
600469,1.0874086654518058,1.0695311785004329
600470,1.1516553659329667,1.2446234172586697
600475,1.244321527200826,1.6285208997354383
600476,1.0894395782254314,1.4206552221776167
600477,1.1007507404640269,1.4929145845484757
600478,1.268614554321159,0.41204075516259575
600479,0.8541809322458673,1.0325739177746087
600480,1.1716938613709815,1.177805134885135
600481,1.1671495954601103,1.0537866064134358
600482,1.1948552908524692,1.4715832950234522
600483,1.0644101873078555,1.5611967739348485
600485,1.1491278138916226,1.3055798857700578
600486,1.0490083827313017,1.147248401431757
600487,1.177113093687432,1.4981155850836791
600488,1.1016989421565175,0.2428029967755641
600489,0.916114697686763,1.2516488177633485
600490,0.4904329591520042,0.7683987617586535
600491,1.2588534469344077,1.3428139099842606
600493,0.953325325721642,0.9473748925265044
600495,1.2837282234492442,2.001341740494769
600496,1.1605117704099637,2.1663706798570628
600497,1.4215680849979788,1.0070036030858804
600498,1.1043168953369735,1.257601285725008
600499,1.0831303972824542,1.2281998997051204
600500,1.1266919038580498,1.1308895461530857
600501,1.3846235778673632,1.5378883071609657
600502,1.2153283170178601,1.7048511633939945
600503,0.9935638534410942,0.7626258317535133
600505,1.055833513892244,
600506,0.9477597629281032,1.0225128639384136
600507,1.0777165532133228,1.0546534377835244
600508,1.3873623204196268,1.4597850716105818
600509,1.3684167593829164,1.264178593464086
600510,1.0696489302231902,0.4396562990638361
600511,0.6939780729231994,0.4728214832443351
600512,0.92496913406026,0.9224695256680484
600513,0.9512085590691238,0.4436350015965244
600515,0.7994249863676389,0.8373859269509931
600516,1.2422206499320718,1.4831509705455588
600517,0.7949481735104194,1.1092070488411492
600518,0.8347208790295466,1.3994246622654498
600519,0.4799458544324684,0.601740774165499
600520,0.9520531776119492,1.0888801570846685
600521,0.8965773238059189,1.3671799602108907
600522,1.3241514886984191,1.313862929040711
600523,1.3717856876917711,1.6622852492575184
600525,1.2742423548198167,1.5882858808213234
600526,1.0070170576931012,0.9065551778584132
600527,1.055232016236355,0.8121762897554673
600528,1.0867657741973764,1.7459628343793785
600529,0.8522638107220941,0.8545798999864649
600530,1.1139888122415962,1.488931250666579
600531,1.423507972567451,1.86733848687302
600532,0.9862632575216131,0.5195761549361748
600533,0.9475051685908162,0.951884803179418
600535,0.7368378580216703,1.15251547744799
600536,0.8982442282768708,1.231161375770358
600537,1.424183721530712,1.5637238994395195
600538,0.996022995031407,0.35633503600614297
600539,1.121323554192034,1.5754041374499934
600540,1.3237803516094904,1.7098782311663276
600543,1.0215611683593455,0.7988159676699844
600545,1.204257590549464,1.2987488586189433
600546,1.5183770674341863,1.9878473774491403
600547,0.7860518558181606,1.1633838282550233
600548,0.6555734032387038,0.6491476234196021
600549,1.5002375374943893,1.6537569773814886
600550,1.1365347683330094,1.0758803694022552
600551,0.9075575738170902,0.8318323464286057
600552,1.4675040112570246,1.0698005849894625
600553,,0.6865906661298866
600555,1.0450202357800027,0.9844280792371162
600557,0.9019859512790482,0.9099151541795448
600558,0.9619900653125,0.9560076413314696
600559,0.9779952154693324,0.8991386615414343
600560,1.197585360758504,1.098494387127244
600561,0.9611835897975408,0.7102430574748942
600562,0.6605594108402477,0.7858039735827477
600563,1.2760528047032391,1.418645545098388
600565,1.035638623308098,0.7471818927531819
600566,0.8543314053499479,0.5776291420481041
600567,1.137530195061314,0.7096482382647702
600568,1.189413722914117,1.4581733745637355
600569,0.7851005380106872,0.6247650372133723
600570,1.0146638913673889,1.0745068342032942
600571,1.0770493263350265,0.8059802939866787
600572,0.9533935168133288,1.0613526703859315
600573,0.9392932420037248,0.9870084378307624
600575,1.0970740733543174,0.946957471325746
600576,1.2680194798051212,1.07231302841762
600577,1.2151992127056277,0.9817346359512444
600578,1.059487080683608,1.2278800728870114
600579,0.8291958829503365,0.713003850344982
600580,1.072175667360692,1.2962296448334285
600581,1.2386363906733804,1.2149270370169991
600582,1.2753420377914269,1.127043972372791
600583,1.2118486893671538,1.5437243769996989
600584,1.3313461817560044,1.3227783714075194
600585,1.054069943898318,1.2266881224935828
600586,1.4113138362512998,1.2804261671410049
600587,0.9249594820721608,0.5923838161470798
600588,0.7425846712239219,0.8578048649617024
600589,1.005617007305698,0.7259132967928159
600590,1.2585962580543315,1.3320671205203796
600592,1.1438568807520308,1.5453872327078455
600593,0.9422781302394166,1.266606331545884
600594,0.8581140261001976,1.031414181302643
600595,1.2993911150102018,0.5704679926055174
600596,1.3493323663601475,1.3277852535384898
600597,1.0702798960361564,1.2348732506948656
600598,0.8102952129147949,0.5354397629212284
600599,1.0015539942257377,1.5783612956790227
600600,0.6246487206400253,0.8863382643719475
600601,0.9871505021883268,0.6986633614013419
600602,1.1514711891498843,1.28733690131358
600603,0.7162460559411497,0.21764881447323145
600604,0.6800451541583156,0.6658850305825278
600605,1.0208709705252526,1.0944788801233634
600606,,0.9842474971888302
600608,0.8101853640201665,0.8245371363649961
600609,0.9884335688628516,1.3455384979958325
600610,0.7810649646290351,1.2373379070211317
600611,1.1672921921759662,0.8325746817347406
600612,0.9770156920034884,1.0284794189023143
600613,0.8955923443968438,0.8375505284474415
600614,0.7324296094907028,0.7652588852428817
600615,1.0379060744997235,0.8314742464774156
600616,1.1122176553519696,1.0568302688836482
600617,0.6267016764833249,0.5143860680131044
600618,1.2782017932463208,1.3212230178112183
600619,1.0322576859315775,0.9336518111316195
600620,0.625992537732753,1.127280909960399
600621,0.9732559874904624,0.6914625404545711
600622,1.2329658049171155,1.2059229285332442
600623,1.1736151351023525,1.3773324072088144
600624,1.1476004016427641,1.0820394624995349
600626,0.9135183434311732,1.070262770659358
600628,1.145253555277344,1.0168525271657964
600629,0.8355203404902103,0.5873634737581274
600630,1.1583775457443617,0.8392260635749609
600631,,0.6347329839597108
600634,0.6091544527930164,0.8779208080454817
600635,0.978138556979139,0.7424370741675369
600636,1.3437807299363524,1.5898210693021488
600637,,0.9491805900806026
600638,1.171727028310987,1.0648178489491105
600639,0.896511837578939,0.49724638732761706
600640,1.2379950420307644,0.8473176055046301
600641,0.9081035402291258,1.1938959050030484
600642,0.8201960322270496,0.8150195707200579
600643,1.0439620918472179,1.1786346393504896
600644,1.2019457383527752,1.3606789801059351
600645,0.8543810686623415,1.108359190451763
600647,1.0854961743656188,0.9107507850287552
600648,1.0460385859608423,0.9923154612494598
600649,1.011935827088821,1.0458833467673996
600650,1.1499393282493262,0.8801842742803757
600651,1.0262226219533064,0.8599609182525184
600652,1.1838013380072554,1.0621770677156157
600653,0.8351911454635094,0.6745058678321529
600654,0.9424330376080834,0.6107269170463603
600655,1.0481413613737072,1.1427423568033657
600656,0.6523984466248263,0.8873061199450589
600657,1.1313412573784316,0.8925724451980923
600658,1.0828845212909215,0.9846362490690138
600660,1.1554518891558772,0.6482387190967727
600661,1.0052717115699523,0.8311024224858514
600662,1.1365637158158546,0.6628897767617453
600663,0.8934792921851238,0.5829470035681087
600664,0.8393369243507733,
600665,0.9299019996741668,0.847804667716796
600666,0.9919395281051492,0.8884887975820283
600667,1.1532113779993287,1.256902106999242
600668,1.180818026049971,2.1265387130638724
600671,0.6487367332584444,0.7184913434361505
600673,1.217604597628862,1.289304971847768
600674,0.8588210878496869,0.7331485911639476
600675,,0.9446260305559836
600676,1.1097844805496395,0.6909205426692909
600677,1.2659643211559604,1.2561381600959725
600678,0.6620393464398733,0.04067856877697501
600679,0.8851532218428461,0.7489797867079768
600680,1.2766196597309722,1.3071712183366109
600682,0.8304804875137619,0.8650118328686841
600683,1.1007589468352943,1.3050646730209114
600684,1.0396333536281337,1.0966328341972618
600685,1.0801353483370957,1.78921045431012
600686,1.2427125820025509,1.216129194956288
600687,0.8240051080220949,0.7357169688977686
600688,0.7502784785937431,1.0535158401858244
600689,0.932637713002244,0.8998336792225429
600690,0.9178635492684036,1.029668878631688
600691,,1.081683124523092
600692,1.141603983661024,0.7523643203981125
600693,0.7632375381871165,0.6390453244863333
600694,0.8406606275327598,1.0757944230089993
600695,0.907087717698032,0.8161995526747157
600696,0.9848821085864038,0.8821447955634459
600697,0.6986802325507449,0.5670119933482495
600698,0.8588883722471525,1.0447244770156223
600699,,-0.6903923464998757
600701,0.9343132435147414,0.8962495807594223
600702,1.148610802401957,1.61619256439583
600703,0.9739691889056636,1.320250469647532
600704,1.3200449784736257,1.0109676659801137
600706,,1.285556978761787
600707,1.035545701190467,1.6059340113943563
600708,1.1249588622112154,1.0281515163332755
600710,1.0978027029142938,1.269298443229313
600711,0.8157633066990486,1.1686603588432984
600712,1.060138143642687,1.6235316235890005
600713,1.0046820893955153,1.0047004012914842
600714,1.0994414106721502,1.018261747438511
600715,0.7955354997927724,0.2592067570647416
600716,1.0744808253996423,0.9301637363548788
600717,0.9095906203927832,0.8482970405787267
600718,1.0909071513275288,1.1322151981711226
600719,1.0950115268048743,1.1342308391202125
600720,1.0900640598583171,1.2756016424893768
600721,1.015276254943876,1.3771739454472078
600722,0.7281914708844706,0.09804315948658142
600723,0.9263664472829816,1.2061497088933475
600724,1.0278402661562298,0.8834853144475978
600725,1.2559056379760134,1.25343996401554
600726,0.7978018046590505,0.7152495028424664
600728,,0.3064448134677069
600729,0.538258551551599,1.0510255562748299
600730,1.0375034878065077,0.5663177795907735
600731,1.058546766546934,0.8801530309947139
600732,1.143881970850163,0.915441294194741
600733,0.7822244976599969,1.0929442834489222
600734,1.1059961868379629,0.98311183420376
600735,1.1427518673649288,0.3624357430129914
600736,1.0749387716257628,1.0763679871245144
600737,1.2805501230675644,1.7452470275880334
600738,0.93586994771444,0.2097913637088992
600739,1.3783827311720036,1.4423253880916922
600740,0.9215230089287832,1.0919712301337334
600741,1.2680230491924032,1.5271326615809857
600742,1.3331655390788235,1.360392474482489
600743,0.9528769963964168,0.7273833976092116
600744,0.9213376452574537,0.7482837759720873
600745,1.0263447804954848,1.571489972966554
600746,0.949823188417265,0.1568484228363769
600747,0.9528321985613928,0.3680834778289363
600748,1.1947646956343512,0.9342148625994656
600749,1.230787628752532,1.3450566843998837
600750,0.6165401996467209,1.036914540760939
600751,0.7512307774749005,1.2787262051019297
600753,0.8639971235352599,0.5855454462146186
600754,0.9498609878646702,1.2725018181877497
600755,0.962575241178446,0.7418664129983118
600756,1.1312295933944514,1.6840971840365333
600758,1.2163164321052926,0.11718120747202232
600759,1.125396883744874,0.774975445887115
600760,1.3635993198782863,1.1314417941707349
600761,1.2345723496687948,1.9982915319172965
600763,1.210611639756492,0.9392051225078092
600764,1.0783229853381842,0.7008827865974092
600765,1.3003481666327734,1.918685154152372
600766,1.0372466027213223,1.0262306885458252
600767,1.055121004590421,0.9419279671588298
600768,1.0383101188448876,0.7961028399044846
600769,0.5972496428181764,0.4206501025447996
600770,1.1676675179370468,1.0681398127131383
600771,0.8818567881017345,0.2690085080573797
600773,1.418430971262126,1.7719928161471907
600774,0.9624082428194848,0.8150642281736824
600775,1.03594737398048,1.120533722821846
600776,1.0714938739457869,1.1594301468660104
600777,0.9563887769954248,1.0885985820145356
600778,1.1654609151627513,0.8858814390602402
600779,0.8971436467654371,1.1119749179191083
600780,0.8967664519493541,0.8602744969353674
600781,1.0632951437778475,0.4524821547871627
600782,0.8993850047520766,0.4277395815644986
600783,1.2062863953483547,1.187544239507316
600784,1.177659602680416,1.432070466456257
600785,0.7110983740300147,0.8231900707186938
600787,0.9953053276334926,0.8010278059992554
600789,1.027144928943523,1.1613256359397008
600790,1.0332238779476453,1.0415923430866394
600791,0.9441026335444916,0.9569394789834372
600792,0.8091029564472498,0.9732966345463636
600793,0.7743565049438587,0.7051254993724543
600794,0.8143361382343015,0.3949454573645403
600795,0.5052861859008706,0.4105447392137201
600796,1.2552190412791804,1.4277498810142668
600797,1.149230676344843,1.1658708332042638
600798,0.902504858462124,1.1172684556898702
600800,0.859191034115447,1.2276970238675218
600801,0.8782077093965763,1.3023757767150201
600802,0.8367799029117715,1.319184860768024
600803,0.9441636884996548,0.7626515279664021
600804,1.2153826348084855,1.3999951247011773
600805,1.4806546203022946,1.7748912362329572
600806,1.158112491111225,1.4315962567531992
600807,1.1616698622448438,0.7130331384818875
600808,0.7869747407953638,0.9024081131274132
600809,0.6856552536161942,0.9121649395139556
600810,1.0847314965528656,0.7090402002881475
600811,0.8473669468740931,0.7092649245665974
600812,1.0818868318116242,1.2486070641720854
600814,0.8621502002174976,1.052479404318402
600815,1.18529929619641,1.5814901708296207
600818,1.1129220969925018,0.9537565484698988
600819,1.012317669367394,1.413939435830111
600820,1.0876701023399535,
600821,1.1052563188741495,1.2361155017153536
600822,1.150662185327518,1.051883285881512
600823,1.0483215454816106,1.4770502047928828
600824,1.0436625554557617,0.9256930919005816
600825,0.9873732045768334,1.159037026973743
600826,1.1661598540259284,1.1806489433060217
600827,,0.48115622361982396
600828,0.7113599126024439,0.5025410072298253
600829,0.8092215764365109,
600830,0.9823071982923292,1.1643380003175423
600831,1.1454959603014008,1.2643593261984885
600832,1.1015928008950848,0.9720748527211754
600833,0.9267351221473824,0.928924876265996
600834,1.002964056438438,0.974110798703645
600835,1.050242585011481,1.099438410496485
600836,1.1295114820819934,0.6213840760986911
600837,1.1496753510646454,0.8631109597084131
600838,1.2355864928121734,1.2051833050830925
600839,0.8776592553445898,0.690975391012951
600841,0.9240691398251506,0.8023408783517593
600843,1.0667127027436465,0.9215125578900244
600844,1.2520220203300358,1.3034305884294803
600845,0.8717590728165597,1.3879059419457442
600846,1.0439300852217714,0.9370928903521298
600847,0.6283342337990493,0.6807064249408807
600848,1.1761409301513464,1.3243154713954168
600850,1.2400756696502016,1.4828596806774783
600851,1.0750908838026607,0.9788986704930099
600853,0.92503088513896,0.8881301287766039
600854,0.7533868748389931,0.6081403056221765
600855,1.3670820601067666,1.7556474625512042
600856,1.0268749603873066,0.545016795276291
600857,1.062943945683775,1.277022911833425
600858,0.747528144611822,0.8183393985642977
600859,0.5765670757094428,0.2338649923567928
600860,0.6669498476715388,0.5470593343761958
600861,0.8494302837581517,0.5896505283290797
600862,1.2720383363641212,0.9741308808568792
600863,0.9752757558084668,1.0297169009235716
600864,0.8994292348593521,0.9264425942008621
600865,0.8508349817436659,0.4838080024214614
600866,1.1218643766088268,0.9473096009098956
600867,1.1761400953074364,1.2957606279576326
600868,0.7037499822702897,0.7099018802419508
600869,1.05275098175485,1.963972772772355
600870,,0.4511332737004712
600871,0.7802117567783471,1.0245801846036289
600872,1.2397697066449338,1.0872690204123383
600873,0.9459913886004588,0.9399696013440249
600874,1.0471989503959729,1.029530038703479
600875,1.1326827577047205,1.4934110048962763
600876,0.3615852792782894,0.9986938007641444
600877,1.1276395951848066,1.5820635163893766
600879,1.36701238294326,1.7111810436848829
600880,0.8659640813484337,1.0952523594620382
600881,1.0135076273076082,0.9306488776921876
600882,0.9380536998540681,-0.5551481977276949
600883,1.1937542116694089,1.6508382242246005
600884,1.3869029534681332,1.6379573548927118
600885,0.9890427600524628,1.0870324567529868
600886,0.757975456526805,0.7524748555223895
600887,0.7153266073449986,0.4868186675502618
600888,1.3924656628966785,1.037103102428993
600889,1.1741483871939122,1.0800271491077884
600890,0.765024292523458,0.7026062196066712
600892,0.762333733500728,0.3807494340851496
600893,1.0452790048147729,1.6317548412860772
600894,,1.2527950456362582
600895,0.96456756795522,0.6585545876043979
600896,1.0763282376763186,1.0398403590579277
600897,0.8909902987462762,0.8210147916774757
600900,0.44100955051738255,0.4579216667590876
600960,1.1938532894389169,1.3470673789092102
600961,1.2769435425106002,1.3595456510784276
600962,1.0830086149162237,0.7603602378632867
600963,1.1559096836624554,1.225852996912457
600965,1.0195727075668286,1.2536219450161088
600966,1.1100566891054726,0.8823541815295282
600967,1.1122150902304804,1.5108846380033312
600969,1.0245597337896135,1.081317512703309
600970,1.1182283511736408,1.5641097343211727
600971,1.4467021759649343,1.6783634246927766
600973,1.1087830228977942,1.5150032179450144
600975,1.0739053324577699,1.3882311740008793
600976,1.0145702875960558,1.3702656260551642
600978,1.1489411418307265,1.1989287459757625
600979,1.0470133958536536,1.1365855874493669
600980,1.4521653021919243,1.3434587572694578
600981,1.0218256348785824,1.2168766515497582
600982,0.8755333286109448,0.8905054945083791
600983,1.1141080775945738,1.0922715579417934
600984,0.7076452144932226,0.8931138639339109
600985,1.1034060255693017,1.3654600342118528
600986,1.0290460034577975,1.4900066004530197
600987,1.1190833698717262,1.0893704582168422
600988,0.594263826220939,1.1770530139040898
600990,0.9418482940198836,1.4303488571654823
600992,1.0877648138957654,1.2958647751322667
600993,0.8369738540490315,1.1728958557915563
600995,1.0736248047647874,1.8879710683076918
600997,1.335374232955437,1.3802163408455759
600998,,1.0526745754890587
600999,0.9521756433405806,0.8980979331376717
601000,,0.8536021479378113
601001,1.393211710262202,1.278059125522614
601002,1.0366615613646517,1.591781481543014
601003,0.9922712171248068,0.7408746064702856
601005,0.7838931379884119,0.6166531649904452
601006,0.5839515710200565,0.5238734084156049
601007,0.90008345802761,0.6955765178261722
601008,0.8643091054189903,0.9223543079736762
601009,0.8719938238381792,0.7970686219467352
601018,,0.6414304634541462
601088,1.0146363044013782,0.8907936776015004
601098,,0.4452703708529808
601099,1.1199198249203233,0.8912692864542399
601101,1.2929898951240886,1.2329326109030816
601106,0.637889148606921,1.3667276236193786
601107,0.9022675005866054,0.8158670037447835
601111,1.3038660604570236,1.2683743252310349
601117,0.8488190186393073,1.4796782330385134
601118,,0.4452085600612184
601126,,1.6579274631146812
601139,1.2294140808878478,1.2810800604154555
601158,1.3273649171988136,1.3010417408024844
601166,0.9302203600432588,0.8822514368706876
601168,1.4343455238340357,1.4772923742562227
601169,0.8255166997535074,0.7460734136845717
601177,,1.3077575283850924
601179,0.8281077755181818,1.652242794204513
601186,0.5129583749953008,0.9854979179790899
601188,0.8449912778101891,0.8355778140840888
601268,1.230800672173595,1.2850745214468895
601288,,0.3879173394931358
601299,0.6290596323756719,1.4604211007219945
601318,,0.9954699232269149
601328,0.6763501106093329,0.4972443735060546
601333,0.5904463113196041,0.6842245892563812
601369,,1.4344683145877126
601377,,1.2934575196744604
601390,0.695500075518829,1.3112400108888331
601398,0.4148428476676277,0.4535224184857099
601518,0.9328903406291084,0.8086111742349053
601558,,0.9055054587200656
601588,0.8352960506994291,0.7658161894812244
601600,0.9376504513173628,0.4791058396393032
601601,0.9084290840620972,1.1031674751624394
601607,0.7639264691969716,0.9343274486209452
601618,0.7532381148838316,0.7791644930236208
601628,0.7223936535616137,0.6149635728374245
601666,1.4214062489634562,1.409781885697997
601668,0.5589052936553758,0.6869024297006259
601678,1.0842585161780094,1.2770211690875457
601688,1.177213058438737,0.9435291781939786
601699,1.4306967628552574,1.7389788690611652
601700,,0.4260947143667045
601717,,1.3329177779068933
601718,,1.063236184837042
601727,0.9545438888265798,0.9682586832271398
601766,0.6155644901555672,1.6267537307019615
601777,,0.9317928293072996
601788,1.1633925975369936,0.9463488557800132
601801,1.0781893492885408,1.2421213130301636
601808,1.2694301741286456,1.92783921565946
601818,,1.0346627362200156
601857,0.6134125440948459,0.4585417252820159
601866,0.9129387688940864,1.0503887864030064
601872,0.838285662153931,0.8872556156276539
601877,0.9606482313831776,1.060399456702675
601880,,0.952704448175434
601888,1.059183338773495,1.396157012056462
601890,,1.0043208264161918
601898,1.1065434907572556,1.006387022448758
601899,1.0416784596682087,1.2081515602986348
601918,1.3278956118460037,1.4718568960149798
601919,1.0598655153202543,1.1684510334956817
601933,,1.3327148734075296
601939,0.5408954836991366,0.6932721955854062
601958,1.4107055615946409,1.3451100336139648
601988,0.4242537075465396,0.3359429647443605
601989,,1.9104889735578403
601991,0.6579119176192365,0.4757301766034528
601998,0.8691548917896503,0.6434432590563199
601999,0.9839535455360792,1.1589191127092917
