,beta_12m,beta_1m
603158,0.8830266168875888,0.5613956327463199
603159,1.7498001431137389,3.452267087758368
603160,1.9176430698141744,1.7857608686315745
603165,,1.1427218211685009
603166,1.7229614034851677,2.8734524809664785
603167,1.3627736830525674,1.2657434468346047
603168,0.9611790595628752,0.3605331464018571
603169,,2.5904800722484014
603177,,1.3711900119510394
603178,,3.8867913231984086
603179,,2.8594637331736426
603180,,1.2476982538427384
603181,,3.0831194362497354
603183,,4.099974472010432
603186,2.146794912435749,1.6089539207796202
603188,1.2225433701259854,1.6033113784184068
603189,1.9887336211095856,3.9160625415417236
603196,,3.4450930779982483
603197,,2.7524705170947628
603198,1.2615017727666231,1.1772641290875665
603199,0.9460921317834696,1.4353201097995305
603200,,1.7205719845685978
603203,2.1410402491618923,1.3906943798827724
603208,,0.9001401383279242
603218,1.5901164134189387,2.6682843911511487
603222,0.5515134412453823,0.3781733436067997
603223,1.3498831754588003,0.7746059954788626
603225,,1.9420320345943567
603226,,2.5907916101113786
603227,1.6924380818224307,2.5607816411131186
603228,,1.2898850369598909
603229,,2.8038567509520362
603232,,3.5735124865983665
603233,,0.5598301673081325
603238,,3.09735850882556
603239,1.5052674506637225,1.6477608752289428
603258,1.836888193369833,2.964045153480181
603266,,2.803616302138688
603268,,2.227900352794248
603269,,3.4954365841423765
603277,,1.9656399148834351
603286,,3.9268936676117714
603288,0.33978468205101364,-0.13555179132689155
603298,1.8520759884323617,2.046261249579945
603300,1.6236511538748446,2.7213215158968818
603303,,3.100160129863745
603305,,1.2540955606769586
603306,0.9221817422556008,1.0759921726096937
603308,,-0.4367549007699306
603309,1.57582828701932,2.8236166583493723
603311,1.7570806585378538,3.02817274307175
603313,1.379087294631577,1.7833346711121991
603315,1.4229620190481065,2.26887320788627
603316,,1.8289254374655144
603318,1.2529264940291598,0.8930846068081175
603319,0.7251749947201638,2.2038482585967807
603320,,1.2972046721178496
603321,,0.4570430975118356
603322,2.0815661701231134,3.6217996229830582
603323,0.8069432846677771,1.9132392563735672
603326,,2.955905666371601
603328,1.462942247327223,1.847781242809461
603330,,3.9795131950423563
603331,,4.333007397096208
603333,1.7061807723920135,1.5407241512651475
603335,,5.035940128987192
603336,0.7960203680831599,2.330786837071849
603337,,1.3313397990911673
603338,1.1290394343842325,0.4567086815552242
603339,1.686776010086537,1.5716778373577522
603345,,2.412068653776603
603355,0.96209974356828,3.754442313073063
603357,,4.442144493143139
603358,,2.3458129685464453
603359,,3.3988909490250707
603360,,2.788357514185269
603363,,0.6144539502169182
603366,1.2563326504540426,3.9108877922374687
603367,,1.0759619154537092
603368,1.213265094991556,0.8303244056448771
603369,1.2809540712273833,1.6104659256630167
603377,0.7027717858523883,1.3633686370370135
603378,,1.5328295150875595
603380,,3.3331861724259686
603383,,1.6600874828851344
603385,,3.5841988217098497
603386,,1.2012601212496241
603387,,2.313805134453518
603388,,4.907931742599856
603389,2.444578848344861,2.783075988223986
603393,1.4559357081597288,1.6632258140577476
603396,,-0.44980424261959495
603398,1.7087291977798067,3.079451177873501
603399,,2.307188306917104
603416,2.0564842408564115,2.490256923993566
603421,1.860479784267585,2.4679152344965294
603429,,0.8150459188133902
603444,1.4016298414771764,2.19819522015495
603456,1.2405370347497895,2.1099592972122903
603458,,0.591544003983637
603488,,2.6446606256521545
603496,,3.597746139672432
603499,,-7.570845729677749
603500,,2.8873902291985702
603501,,4.286638378109685
603505,,3.5477911681403365
603508,1.5353530475863535,2.1547132019484265
603515,1.0443997873347894,1.0072300622766963
603517,,0.8337062978813354
603518,1.163726928217875,2.046223890326231
603519,1.0147401381371548,1.6648741332213417
603520,1.5725488800848708,3.4434956181474816
603527,,1.9589600278555823
603528,1.7684160027687044,3.3386814405354435
603533,,0.005401159520064258
603535,,2.709950346704753
603536,,3.302096451573873
603538,,2.5229175528367813
603555,,0.4301402850700721
603556,1.7722997557739153,1.3058355635113124
603557,,3.0805754437645336
603558,,1.969761775407334
603559,,2.8239023057363366
603566,1.0330033481111769,2.2372146092014464
603567,0.9780858482254,1.2185999311362268
603568,1.550863093740969,2.310574497964452
603569,2.254648391466103,2.095149252906174
603577,2.186353453988112,4.37381333604334
603578,,2.2776477371044326
603579,,1.1535063499059404
603580,,2.8910961847787573
603585,1.3759920002025323,1.8220187817713287
603586,,2.367591656996852
603589,0.876425616066866,1.026205340537736
603595,,0.8663741340735036
603598,,3.3571179006372214
603599,1.1693820745328831,1.6656435348233318
603600,1.5474263758392868,1.3731520899614256
603601,1.3036563603759594,1.2146152435641318
603602,,3.8627459290572137
603603,,3.7391316001812167
603606,1.2919381066977458,1.3347558449744603
603608,,0.359944232181707
603609,1.1892812966137098,0.9552642687599108
603611,1.4556478078704105,1.4235355908526963
603612,,2.6013952420729614
603615,,2.8502353911915748
603616,2.163890502311288,2.930134069985072
603617,,3.495336224206813
603618,1.7133433333562067,2.558925239315644
603626,,0.19236186894722346
603628,,1.8367072267562603
603630,,2.8326304189813936
603633,1.3403537530379,2.974834351725457
603636,1.290820736962219,3.132253263875408
603637,,0.6046525086241171
603638,,2.031997247984865
603639,,1.3650404898836448
603648,,0.7820949659899361
603656,,2.1484294834191378
603658,1.1625083270333194,0.34626152976926994
603660,1.0383432110633766,2.3228296672436155
603663,2.130497375082702,3.131217026402348
603665,,2.465199415181937
603667,2.0983338155704367,-1.1462874720593967
603668,,1.7124111194191989
603669,1.4543842847561972,2.089137169674941
603676,,4.061111714692476
603677,,2.0196507239317767
603678,0.7056730069970946,1.0070572684702979
603679,,3.073092267868936
603686,0.9178312539295528,1.4747831903120108
603688,1.4390875450815384,2.2777836403628045
603689,,0.845565923042497
603690,,3.87963636170405
603696,1.2804661890581988,0.6857332096671652
603698,1.4841309029294982,1.6801665383209563
603699,0.8964453307569732,0.6181814654760319
603701,1.9853771824281718,
603703,1.678385163441381,2.984620835514736
603707,,2.1931947420832234
603708,1.5253410813058594,0.17728300290243115
603716,1.6505176036378637,2.5137736913172786
603717,,2.2244324266424798
603718,0.8003929754514642,0.5259605030963082
603721,,3.658792638557333
603725,,2.194349536926461
603726,1.9430593543578032,2.596477637466939
603727,1.9926095988399195,2.6676212552831657
603728,,3.3391988499250087
603730,,1.8910026132091065
603737,1.1767035930509273,0.9811652855204426
603738,1.9101880934680333,2.546884637873305
603757,,-1.5129038167940252
603758,,2.934534408392738
603766,1.2498859842940246,2.2932500205596256
603767,,3.2751275590840003
603768,,2.8199178329252947
603776,,2.881547611855824
603777,1.833141585451933,1.6457513029335753
603778,2.0924132884243543,2.9693717059810787
603779,1.5601630846791523,0.8036787814740295
603787,,2.9271927126557875
603788,1.2930813505147791,1.758120456549146
603789,1.0541582907904317,2.8622329368559645
603797,,2.0376089244181688
603798,1.426781523611321,2.466133528409165
603799,1.993001127970357,1.1557743201663069
603800,1.9157114344680872,3.9844897417874883
603801,,-0.01716997248962565
603803,,3.3875613643526723
603806,1.2170176614857748,0.8676006903017468
603808,1.169583824747114,1.4362928544655134
603811,,2.7563252648101035
603813,,6.928872365836682
603816,1.1799794085642528,0.8738320574155647
603817,,1.9186900759600287
603818,0.9964541882885488,1.1856055038380036
603819,1.3637799688043797,4.254211810233073
603822,1.892860094376692,1.7156330585193658
603823,1.838958823755356,1.0440774439717613
603825,,1.136675107356952
603826,,3.1831741900067145
603828,1.4900527271586752,2.559117525260535
603829,,-1.4694160210188016
603833,,0.7012716458553627
603838,,4.758885843733442
603839,,2.6169354604163333
603843,1.9281251037493727,2.1325836543125094
603855,,3.2061339318048865
603858,1.3071347813532703,1.1474123314927978
603859,2.3150133473310968,3.661770644043532
603860,,2.3700635582729053
603861,,1.8029110934662944
603866,0.34690950271904464,1.6147605655153512
603868,1.0499941803657695,0.23703452171980874
603869,1.5102402384617113,0.8901002354603611
603877,,2.547269687184865
603878,1.7880528139809813,2.1921634972675204
603879,,0.8308890757186553
603880,,4.0616031970191635
603881,,5.785040061098093
603882,,1.7155538066105598
603883,0.7582840190805111,0.2687724403890991
603885,0.7097416420350156,1.292249005068876
603886,1.7386679248606791,-0.5855171122609871
603887,1.5886448212596491,2.709344471438256
603888,1.5954955264436497,1.759328321076977
603889,1.0281910444761788,1.0965428735854346
603896,,1.3535506399851276
603898,0.971931135481516,1.671517387698071
603899,0.6788254789575688,1.5243563470766393
603900,1.169567305057727,1.1767776860184591
603901,1.3590269191421418,2.3097241314902184
603903,,2.5943631886901084
603906,,2.7849958738009812
603908,,2.703367810513959
603909,1.2668954354340891,1.5935731544364082
603918,1.5185470726123935,0.5213898596532498
603919,1.4473266485040348,1.8157974809774045
603920,,2.586926209892602
603926,,3.3628560135194854
603928,0.15272588204610926,1.5936502274025923
603929,1.9463706164413688,1.7632559454838703
603933,,2.809853220547418
603938,,4.6912466785974
603939,0.7702296558510411,0.006491338405956504
603955,,0.6164522066321714
603958,1.3749362732258903,2.7327649152641627
603959,1.7277780734182806,-0.11048147190216934
603963,,4.268140327770369
603966,,2.565433117603591
603968,1.3683751756694535,3.409835395578372
603969,1.8972429156654884,3.421195659018464
603976,,4.430832562437409
603978,,-0.32303701593469936
603979,1.1546385707337707,2.079730402273426
603980,,2.5959584707949457
603985,,4.204778082000516
603986,,1.6352008087748555
603987,1.7800206515803407,3.3076789846655243
603988,1.0806309182101017,0.6431434849426195
603989,0.9009619273861934,0.6501170006790022
603990,1.2135226733677025,3.4100393311378103
603991,,2.954858515303398
603993,1.6435839420821443,2.0734533307269563
603996,1.3474280989058636,-0.3635898462099546
603997,0.7820010000289879,2.283029987903197
603998,1.0814944940078854,0.8924281978428126
603999,1.8133496054426284,2.6950757308557165
