,beta_12m,beta_1m
600507,1.298900488536305,2.0702945446415906
600508,1.0840971807157964,1.0554737357733521
600509,1.1388677698377387,1.5256838217466078
600510,1.0337697281965976,1.6518726510052186
600511,0.7838753176309492,0.745948496746808
600512,1.2389238075672842,0.6558039888054947
600513,1.3878390092361717,1.7231625608712102
600515,1.2434882721160965,1.1642737536514864
600516,1.389553900600154,2.159299531627106
600517,1.1504173621535785,0.8541603942203853
600518,0.26207896603222386,0.055061047488908034
600519,0.6785117816529238,0.534455260721615
600520,0.7999096700749833,2.3232141199353515
600521,0.4857337438355424,0.31575813402878816
600522,0.9714867640344126,0.5841024142104254
600523,1.6551965606711465,1.6983042845443497
600525,,-0.06438686647675577
600526,1.404249961034027,1.5960183748488228
600527,0.9203226009019252,1.000976464195224
600528,2.0255273754252885,1.504029000431046
600529,1.0098284205222203,1.2471200653026688
600530,1.4987633503542752,1.4059603645117358
600531,0.9482817324202272,0.6015162323415681
600532,0.4657801583385364,0.7720131748479929
600533,1.3538557537360438,1.5746807179412257
600535,0.3209552069591341,-0.03889814594435476
600536,1.4477225905221451,1.9157884410937136
600537,1.4011412347083665,2.1789864411725546
600538,0.7654290723560622,2.5810427799229814
600539,,-0.3463848641070326
600540,,2.225047017303313
600543,1.5542421347370277,1.4538012822566766
600545,,1.658591708692183
600546,1.1580369045848642,1.5602914203998268
600547,0.2213563212510712,0.3215323814942316
600548,0.5237109427336775,0.026427344760041827
600549,1.5358815724462047,1.5054832294511282
600550,1.9046051470136025,2.2578893234966886
600551,,1.9983197269861472
600552,,1.9266638450050149
600555,1.0962346649503538,0.9820301081787732
600557,0.9875668690790148,1.6524440626062815
600558,1.4590092309888882,1.9284178606425768
600560,1.5909843913735042,2.2178291790385547
600561,1.551799848176094,2.2377428892408933
600562,1.2110479912888068,1.4929069746120534
600563,1.2906692628113745,1.4140498736477518
600565,0.9584209310125212,1.1555553405360381
600566,0.6694209780893291,1.39316256885362
600567,0.7775613599606207,0.7487048969657149
600569,1.2373756455373333,1.2816261206021298
600570,1.5685306809272967,2.5027887595307017
600571,1.7293205056532706,1.6282379583670838
600572,0.6740124087362322,0.6127902350516007
600573,1.4292081256686646,2.116234862746722
600575,1.0461569628509526,1.1248653130616602
600576,,2.10782859765031
600577,,1.6402376437391353
600578,0.7274849229530651,0.04430016590889569
600579,0.7903695222800085,1.1172303377694026
600580,1.0415780567538286,1.0961171853786833
600581,1.209559166131229,2.5142381752332432
600582,0.9916055612979204,0.9852848820513024
600583,0.9638737410480962,1.0473276184067248
600584,1.012193084209278,2.8913031228523685
600585,0.6264222064549414,0.6736016174993832
600586,1.2924997694064753,2.005801552512733
600587,0.8732262902627761,0.2645820248358338
600588,1.2524733832217654,1.5731147593739938
600589,1.1277674999868392,1.0337927538351508
600592,1.1923561277771857,2.6094929716422666
600593,1.1413533872123298,1.412784660655648
600594,1.0856616651381308,1.2505686190031122
600595,1.5986641072960432,1.0369246969105723
600596,1.5144229450419409,1.7046968939139269
600597,0.9284657892130548,0.6880276460939587
600598,0.9765601996712991,1.0010912239214402
600599,1.4967918952696355,1.4953252811926716
600600,0.6112491883259763,0.9766970751515394
600601,1.1166327603063742,1.2970519367826994
600602,,2.389014410089939
600603,1.0565613794673123,2.065923251164292
600604,0.9453472986185476,1.62942928517326
600605,1.4335671936958616,2.178753544067145
600606,1.0396000465558854,0.8803531503289342
600608,1.1531803688860376,2.210352843453899
600610,1.4831664606055908,3.4532509612619786
600611,1.0005056521250828,0.6444652841625684
600612,0.3709147711304063,-0.1722200460278098
600613,1.3154293044896728,1.9052867480770144
600614,,1.1342907025513302
600615,1.1746245051407778,-0.04046140048537519
600616,1.3647059861975088,1.2953904211923153
600617,1.1854653758552929,2.1208642686635657
600618,1.2228863348531211,1.2642907456139922
600619,1.109544907145847,1.1872825018030546
600620,1.7372236235411247,1.5370050689673391
600621,,1.3980397728021572
600622,0.7947216996722959,0.3542705783284649
600623,1.151041363441839,0.3140647790841099
600624,1.3292554916664423,1.754341410031782
600626,0.9666723465037854,1.3459352214700786
600628,1.1170155986362302,1.893247831174529
600629,1.0202858964523975,1.5437658621879025
600630,1.2118692443477954,2.1472291721221275
600633,0.9707576254156074,2.239684970864283
600635,0.9764667576941092,0.7977529046033598
600637,0.7597739332012747,1.0524840846460894
600638,0.6327120362511972,1.3211834212022264
600639,0.7194773195025674,0.18174252577201166
600640,1.3701116566896312,1.7575422320642058
600641,1.1357286499926444,1.0036829055425454
600642,0.5337431199444227,0.11684432848045975
600644,1.219438053656627,1.264564306302964
600645,,1.432529872792826
600647,1.4537732360460685,1.6656299399632428
600648,0.978667427518772,0.35692644642347626
600649,,1.6577583463190644
600650,1.2821069125398037,1.5648469113241559
600651,1.325383581299453,2.011745620058736
600652,1.3946024791231966,1.8359934981535948
600658,0.954551866573202,1.2131117698369112
600660,0.8245301738197539,0.9791908534583024
600661,1.290737923453475,1.8170759289141325
600662,1.0629364976714362,1.4652688795299815
600663,0.3873101325305743,-0.008026091439851793
600664,0.6791189765352839,1.0873992529321257
600665,1.4158203737455983,1.5700446965211172
600667,1.1217580033192656,0.7192680620333572
600668,1.3081877843213296,1.0575741948736923
600674,0.4110170022255403,0.12431644812870092
600675,,-0.09516348615455517
600676,0.9686252050911764,0.14251740245227595
600677,1.537380361491814,1.5292367578387391
600678,1.0260750801415959,0.6014317102340689
600679,1.0145979869086232,1.9241819527941968
600680,1.3893519968556345,1.8605025245868512
600681,,1.1226141723966712
600682,0.4650654432749942,0.03752429419721805
600683,1.458262422437222,1.2974945756719447
600684,1.4128278501860696,2.0458193757349776
600685,1.5581171097818545,1.7156096670854872
600686,1.3129860045732409,1.808994705821568
600687,,0.4088552513176855
600688,0.6985193589449684,-0.12525030501107953
600689,1.5092064096483564,2.204282539280853
600690,0.6692544745338314,1.228734721470519
600691,1.0672548389732088,1.5669970152524693
600692,1.2888774573987023,1.915978944924284
600693,0.9731705521192421,-0.3786650929695303
600694,1.0647313431352368,0.8097623093540832
600695,1.3774280338442764,2.903080952155956
600696,,1.6363302017228385
600697,1.347705899543005,1.1286830100466347
600698,1.928532244637921,1.9781202360274843
600699,0.9067391199269764,0.9626282688286218
600701,0.9439379704863162,
600702,1.220034535567848,0.9471195491439766
600703,0.6020859315189702,0.7908244608367068
600704,0.9206063405570414,0.5089407073797614
600705,1.0387180944968928,1.130707609303107
600706,1.2825782349668775,0.365635984638997
600707,1.5453533028210795,1.6102967585600545
600708,1.0783838991550758,1.0347028720020353
600711,1.3529827715639065,1.1781287252974444
600712,1.1182430814521525,1.0309627118384432
600713,1.038318386323997,1.5366324393714097
600714,1.9377697668973608,2.2579591252060704
600715,0.4643986069413815,0.023308720160047453
600716,1.2614355766941774,1.3562995336054375
600717,1.3340244999050943,1.9329878220606265
600718,1.0778231031334355,1.3946404503870071
600719,1.2330832102026648,0.9064954128901646
600720,1.4784700574919019,1.5208402963540837
600721,0.7653244986190587,1.8716472866186384
600722,1.5745813300641256,2.06297209518893
600723,1.3534468436531806,1.3041863258009003
600724,1.455504211038444,1.3644795915483192
600726,0.8989263565094137,0.7894179472976475
600727,1.200766174523742,0.6336900565818462
600728,0.9167366766154572,0.7784321315783698
600729,0.9872725630243596,1.4891129997238557
600730,1.492018733472645,1.949915912872064
600731,1.4982876422720883,1.6780581949737907
600732,,0.33720340438070034
600735,,2.355127033282413
600736,0.7799535690818626,0.9616626118002536
600737,1.1070357798207744,1.3805406876948505
600738,1.2442952814673125,0.4362864732920495
600739,1.1295739912560905,0.7857700676698921
600740,1.4992206618061106,2.4145391472110846
600741,0.659448684932821,0.9447762964022182
600742,1.1718388132920785,1.460528659624904
600743,1.2821932723185707,1.216633878975438
600744,1.2685444395699714,1.318693336007995
600745,1.3718001004848293,0.4328241772092261
600746,1.741587054232555,2.631909691524674
600747,,1.845503504723165
600748,0.995955876276162,0.8957879768757411
600749,0.7979552563447876,0.4859108413792941
600750,0.8684977222631936,0.34241783838313594
600751,0.73049777246161,1.5586598179350304
600753,0.9341337901116,1.4900778285606535
600754,0.6530685615404848,0.5311574243830698
600755,1.264004854188939,0.8718497942960663
600756,1.6292870725015811,2.5947487067082986
600757,1.2512192021642938,1.5088254822133782
600758,1.3793865481467409,2.551477069047516
600759,1.1800479798396184,1.0519627184023714
600760,,0.4762637456785533
600761,1.0624538895236189,1.3757957322395498
600763,0.9111838335883324,0.9557774955290728
600764,,0.6722658415977842
600765,1.6575315903854106,1.7737509491604944
600766,0.8694308439815692,0.6021327612105098
600767,1.3363173411050255,2.080094616599032
600768,,2.6111082622114714
600769,1.129156030446398,1.1552252266436729
600770,1.4430144098602569,1.5399198360049444
600771,0.9447215932842676,0.6321252885681996
600773,,2.0411845207372257
600774,1.6384542926417915,1.5138931272073952
600775,1.191077276846224,1.8393500693206768
600776,1.3325255308307034,1.492159584633323
600777,0.976737232178378,1.1892534235250372
600778,1.2768618989074638,2.1021228762933384
600779,1.2090855206537785,0.5986728680037632
600780,0.7400113220512445,-0.9489622356704399
600781,1.3268852195033614,1.4737287995364992
600782,1.5474517664893424,1.4127761672140036
600783,1.574083782045102,1.8838652228488708
600784,1.7578360940405864,2.111952510475659
600785,1.5153801834580765,1.0840589668346672
600787,1.4156172813620291,1.2466739800396178
600789,1.4847496275178642,1.9706620711007232
600790,1.2518323307872572,0.4156105891652779
600791,1.8613694312556808,3.1210974244945002
600792,1.3288982956695743,1.620764206267865
600793,0.7462972235773329,-0.09844139976899724
600794,1.3241595601112912,1.7393731554919198
600795,0.3625055662734951,
600796,,1.983333387765796
600797,,2.013695572500052
600798,1.1367987902742158,1.3363669888204075
600800,1.5941740864824725,1.913217982617096
600801,1.9221447168727948,1.8386041792800305
600802,2.032338753378932,2.5387222408176995
600803,1.2993893715273763,2.3324101725533755
600804,0.7312494505987605,1.2410946059113157
600805,1.2085247582818983,1.0381533023515457
600807,,1.5448119477459594
600808,1.1759501591000794,1.3744550670274425
600809,1.176626498257778,0.8070989494965413
600810,1.728441853823086,1.5734520119899658
600811,0.9262758388842162,0.9652618881296238
600812,1.1946839939964766,1.834652732900397
600814,1.1044442268937862,1.7884047834510337
600815,1.7087693593095648,1.9881026075772497
600816,0.6432085883746981,0.6806028586645191
600817,,2.498252591950836
600818,1.5926162359585143,2.2584763086003083
600819,1.2620937232885,1.2790399058948998
600820,0.6680401857898115,0.10103545894242724
600821,,2.12919284126758
600822,1.3434561952962163,1.5593699556421845
600823,0.9064910282563324,0.7532276634374342
600824,1.1491039153593812,1.2747394953878686
600825,1.3901113319254224,1.3400391588380622
600826,1.0348575775299929,1.5083954174775287
600827,0.8183024397699342,0.4423634351900706
600828,1.5162052920093319,2.107120708470391
600829,0.7834653979075571,0.743120265872121
600830,1.7762857077071563,1.6540570790585267
600831,1.4343145965029562,2.0612049375586188
600833,1.3176427807220032,1.7693216900611797
600835,0.7932285330916297,0.3449232299113623
600836,1.3436488926448908,2.2861333243740094
600837,0.24728193459734635,0.2710258234869863
600838,1.6357527675759709,1.7222014564895445
600839,1.260599350007627,1.3514060912533488
600841,1.1737554381843855,0.4378367272548128
600843,1.1041007206138191,1.879142894907072
600844,0.7980136549857328,0.2710417616624776
600845,1.5449890331978708,2.657362602197788
600846,1.4752934011856378,1.3772531728613422
600847,0.6583188676436804,1.6396169719459668
600848,0.9153437519369708,0.1980815249626452
600850,1.077065269287277,1.0733642153830434
600851,0.8946001815314414,-0.13828125253632456
600853,1.4496767538404909,1.9009546516283882
600854,1.3806351223451805,1.0765476677974617
600855,,1.010876510981223
600856,0.7222059992729483,0.2451734551065905
600857,1.2385145533451625,1.6653358493902126
600858,1.4274110145609442,1.7137570168201606
600859,,0.8440567562986195
600860,1.758699712430745,2.201088580808769
600861,1.3132255078535997,1.1909969227664499
600862,1.385330261939676,1.5258655962999497
600863,0.8642246519254659,0.9987211025776359
600864,1.3599254991644578,1.3525973618328435
600865,1.4017267815893777,2.3224448617008617
600866,1.3791078254881652,2.219526123303458
600867,0.5190407204687368,0.7188850038816831
600868,1.3168046761477044,1.0491542943516972
600869,1.0590626150913165,0.982913889197278
600870,1.3058732261877417,0.5628717071862465
600871,0.8980497608899503,0.9940214997310024
600872,1.1130843657415714,1.79037905202597
600873,0.8671704980846971,0.2868065536916201
600874,1.1589882580202409,1.3602473607037189
600875,,1.0298041410990046
600876,,1.346335853251177
600877,1.7944292321159727,2.097916981929087
600879,1.406351548963198,1.6056592163172891
600880,1.4059218423764288,2.2200180042527102
600881,1.3903845334700895,1.2863125357644858
600882,1.2070260213275796,0.2996285862857553
600883,1.5739162410714331,2.01386293041216
600884,1.3037153442327831,1.8368337930254641
600885,0.6781942081423299,1.157305512107858
600886,0.4362833862924462,-0.1803721297843251
600887,0.6671191370130908,0.6046687272462227
600888,1.3621479303280846,2.430161155011132
600889,1.5546487575703094,2.724485569773276
600891,0.9468206578256492,1.0061085996775223
600892,,3.128965895138049
600893,1.0600405663805084,1.6033213248052185
600894,0.9957577241143354,1.1606655509750512
600895,0.7805659956959072,0.4525092664698424
600896,,1.1287443580345613
600897,1.0307505011617273,0.4851402298260602
600898,1.3125015696129645,1.9580374885078968
600900,0.02358908551731625,-0.12150660391914522
600908,,2.0089168028377755
600909,,0.9293922415377188
600917,1.4494190920583356,1.3199077505562489
600919,1.1999607370422452,-0.3725898854267449
600926,,0.2492649522782325
600936,2.097276038058113,2.0086407866279785
600939,,2.7151880672013995
600958,0.5711205044940519,0.7628479733340842
600959,0.6358967684060384,-0.10203675628919813
600960,1.3024760467232948,1.404693280667611
600961,1.4339857553843331,1.9606006112978929
600962,1.6482819696284283,1.7124433778932715
600963,1.2430587216188722,2.069766007929549
600965,1.1010468778094085,1.2208876887355198
600966,1.1816373985363628,1.3864199004776951
600967,1.5198112176642409,0.6439335544184381
600969,0.9396466182565416,1.1811972298160287
600970,1.6987660792313064,2.590697198425805
600971,1.321355109827586,0.9919716711870228
600973,,1.265191382586217
600975,1.2973709335539725,2.3714148335854266
600976,0.9891979050777584,0.6692702864955209
600977,1.6922469759520509,1.3290185036693738
600978,0.7169346254518403,0.6928246199404572
600979,,1.6341109910946168
600980,1.84720377943294,2.2830283669895755
600981,1.091268146441473,1.4823866249636624
600982,1.2036200573433424,1.468824616731126
600983,0.8542672931065092,0.44926098776988216
600984,1.6932533314326108,2.654461756853129
600985,1.2796318740613637,0.3604574007817768
600986,1.0947364733554268,1.7799170324907148
600987,0.9582829954272978,1.1455459507668737
600988,0.6318382129095531,0.5426158662106452
600990,1.1811856572855906,1.1495448744301655
600992,1.1429228986982796,-0.10813489353225536
600993,1.3668690816140014,1.2626484776278757
600995,1.4057157867866026,2.390020803556256
600996,,1.8364137747155187
600997,1.329323448010729,1.542863559127322
600998,0.5322830987244891,1.273640259731006
600999,0.7625132403443604,0.09620145156884574
601000,1.346784759013249,2.14327874994225
601001,1.5052669936815095,1.348548715274126
601002,1.6859934487893318,2.328266955344256
601003,1.0087352456637833,1.7093135222308202
601005,,1.3730995660934044
601006,0.4104959609000533,0.2447147629668133
601007,1.3019017634702186,1.4553302295155672
601008,1.4912015399816239,2.338353127895805
601009,0.5631925704355252,0.2086874491996024
601010,1.0041955878495568,1.2638691212565971
601011,1.4624809810440431,1.3815666277082792
601012,0.7725990346708309,0.5675238624034142
601015,1.3602100100140382,1.2134891056465802
601016,1.1109115629127186,1.4177943268113755
601018,0.4371955519609546,0.29624372230122364
601020,1.8431103426343125,2.3678196283308885
601021,0.5633246339378333,0.5970623349704225
601028,1.2138448521363114,1.4548516514994674
601038,1.308018451410482,1.816582429434252
601058,0.9709607434879208,0.9965338213985468
601088,0.4880878954146407,
601098,0.6018067485867789,0.28148669478272603
601099,1.1029426515919112,0.7957934413572414
601100,1.0479283929397951,1.1438925373022042
601101,,1.3590920695809197
601106,1.4444777610859951,1.0340714474682893
601107,1.0368132552248035,0.4167134864788941
601111,0.6055620857612962,-0.2119830024769546
601113,,0.4047796117358845
601116,0.8530606865109873,0.4128728964417495
601117,1.127579662490627,0.6761159880693162
601118,1.4841493729751545,1.156810366302953
601126,1.193235038632415,2.018300313123925
601127,1.5211404511577364,1.4795291954596403
601128,,1.2355727844091442
601137,1.2590596791078226,1.4456191737413635
601139,0.6434595720277471,0.6487053225396717
601155,0.9763385310106244,0.13313112773119096
601158,0.8869211289605428,0.2837980651757349
601163,,1.3153315472925706
601166,0.19816807176409984,0.0801908524691845
601168,,1.7495182963478084
601169,0.1685682201767496,-0.09223018158298874
601177,1.4788368298495582,1.6392438276997685
601179,1.078334072225636,0.7503762427117449
601186,1.0303567233282256,0.28792550041149545
601188,1.2946273920858444,0.8561393423580258
601198,0.8332432094327404,-0.0005931756110417483
601199,1.026633978159042,1.3824605038027329
601200,,2.0354177662760664
601208,1.3590278432054883,1.4012864197233823
601211,0.6455577260475575,0.3853387636862903
601212,,2.4539213432968827
601216,0.7532618978402139,0.20281280610800567
601218,1.2240903196484465,1.5436039731381244
601222,0.9151488554081628,0.17283438506816426
601225,1.37388822532958,1.0849789425307066
601226,1.2500232767779311,1.2213171037896142
601228,,2.631774209399042
601229,,0.13895299100950695
601231,1.1823624104656607,1.7263931124270069
601233,1.2585783434827,1.6118633971509109
601238,0.5184087252553407,0.5185453388309587
601258,1.4009961665406896,1.843090160391764
601288,0.10781632467859653,-0.05634301051348719
601311,1.2412303316925972,1.4681602711845334
601313,1.3711148924544645,
601318,0.2326924610181847,0.35961487328023845
601328,0.1225202667359172,-0.2024062259414611
601333,0.8399605186116127,0.7054106913632455
601336,0.4601068145576422,-0.2066688789719925
601339,0.795748295083811,0.17580486533116252
601366,,2.364561414165233
601368,1.2035696757001335,1.3065324897676789
601369,1.1430390849891734,1.3011477547938135
601375,,1.522256856596492
601377,0.8713364164957266,0.7379861205236176
601388,1.433029962956375,1.8344334589097988
601390,0.8917449888535571,0.2348065777672747
601398,0.028261936488727338,-0.2528631777374072
601500,,2.0304796066145934
601515,0.8935415835267111,0.6216172679887342
601518,1.0333629573508394,0.9514474943146454
601519,1.3488836758011191,1.1151944956496092
601555,1.103904471701572,0.9572636137877152
601558,1.126485508610091,1.5359561002880218
601566,0.8720013275246926,1.1742974570480986
601567,0.7993712643059666,1.325647678636911
601579,1.0921806225563686,1.1144138458933175
601588,1.1098495631379195,1.6200654228707374
601595,1.7178346739517596,2.0960848102286533
601599,0.980939448206026,1.4688553742336001
601600,1.0374243115118793,0.7073419458782257
601601,0.2247141549383938,0.5813890022376329
601607,0.4763568658580333,0.6300421442299593
601611,1.4963586547839878,1.046386591434323
601616,1.2268429413752082,1.8749729403591453
601618,1.2305342828191248,0.17215594209794793
601628,0.3465425563540119,-0.4906823911204109
601633,0.8491177013282658,-0.44934465408942
601636,1.2509193240366134,1.207759855786288
601666,1.275815412595679,1.2104281255521279
601668,1.035732821275506,0.5155563509665679
601669,1.1619157627290402,0.4483741203879206
601677,1.44686549045458,1.0881574404931542
601678,1.1347535377543174,1.1497280800205294
601688,1.0100012664626958,0.374069159642896
601689,0.7891113576071399,0.8567237859836266
601699,1.6732668138302431,1.3208167071959755
601700,,1.2243021436182846
601718,1.0541837630432076,0.5156979974969537
601727,,1.0342006519607467
601766,0.7306135285089576,-0.08288917110780597
601777,1.4629589830340666,1.233379868755271
601788,0.8759889614855996,0.6709547579236508
601789,,0.9615800603961068
601798,,1.7521565982406382
601799,0.7292402935475415,1.526265306643298
601800,1.162614192128483,-0.04549821393480935
601801,0.7263807795355243,1.093536925249069
601808,0.986496784498723,0.964488335202241
601811,1.7457274782874068,0.8364922637276605
601818,0.3271864059706959,-0.10711356846775462
601857,0.3929833881624026,0.12408068007365795
601858,,2.0404714936844384
601866,1.0801023627101909,1.094677369362699
601872,0.8983635488187597,
601877,1.033434403873653,0.979749252182184
601880,0.9394600806532136,0.29620634639177545
601881,,0.4309434977916327
601882,,2.144969635851125
601886,1.3846314102385122,2.1641652039920856
601888,0.35366720467374435,0.8091896645906418
601890,1.5161506047854547,1.9550097557411
601898,1.10300357223676,0.8861144451803115
601899,0.5477812814249292,0.4165917803300955
601900,,1.850421253995944
601901,0.8343227187685794,-0.15098220306568946
601908,1.2099166089271216,1.337446188738677
601918,1.2870634418905464,1.8876095434700293
601919,1.4138738791596237,
601928,0.6503456187181798,0.494389812136072
601929,1.1899762586218077,1.2623797230826441
601933,0.8713049069170582,1.3742168521083356
601939,0.21433307674570629,-0.24198094506072265
601952,,2.2923587120057403
601958,1.4102008292109756,1.1170172900683812
601965,1.4103001978757692,1.046964088381691
601966,1.5870880118878707,1.3235807009151146
601968,1.5506007599168057,1.3033423992426667
601969,1.288102714568656,1.2967097313792213
601985,0.5645352519704315,0.11291896726371276
601988,0.1551354182212279,-0.04898354271861231
601989,1.3953397352507644,
601991,0.6589879942217829,0.5684182649290566
601992,1.4800030249849685,2.0827153796145366
601996,1.7295521036323742,3.5017812495106764
601997,0.923887945569795,0.11003997153045864
601998,0.4036683489516794,0.10636538920862416
601999,1.5339650341508804,1.9096009527348488
603000,1.198679107172094,1.5833758676254035
603001,1.0719255344285366,1.210473295168723
603002,1.5034134197018214,1.5707891133907332
603003,0.9991513261995654,1.9637323138271707
603005,1.407249874804115,1.3523455007837135
603006,1.1735089761111088,2.1307106062185523
603007,,3.8668231045449653
603008,1.1989413768705774,0.9544190122715964
603009,1.5260110865934842,4.763030730531813
603011,0.9741505907209218,0.4351040749881257
603012,1.4642388686985326,1.6216244827159072
603015,1.5891998681280572,0.41660949387287705
603016,1.924177255348576,
603017,1.2090120047162514,1.1567025314164958
603018,1.36126744072798,2.080084073585552
603019,1.4146849765338394,0.8312126509591816
603020,1.296623354166225,1.2396663280893914
603021,1.3580943250606068,2.6624348235988347
603022,1.8335890528277483,2.387989128593341
603023,1.2512762111591669,2.0686390531041763
603025,1.4365439675974003,1.7309781293360271
603026,1.6105381240662788,1.954333182851456
603027,1.5124483377287845,1.7827892986818694
603028,1.9102500705794216,1.592012335673645
603029,2.079052603687935,1.535708789988367
603030,1.3022264647899084,1.5121345897402891
603031,1.9057476417013768,2.5447841191311973
603032,,0.00039066162354157996
603033,,2.626083546515944
603035,,2.0793388769394965
603036,,3.444334189722639
603037,,2.939702804219833
603038,,2.2107597818375595
603039,,1.9645966806490245
603040,,2.4361116789487998
603041,,3.2139648953152715
603042,,3.3403281206624547
603050,,3.6092319900035257
603058,,1.3684314373316988
603060,,2.4126424926548
603066,1.5051656048864541,4.543008540537317
603067,,2.782858826353705
603069,2.0723909052995326,2.2310989285971448
603077,0.8458605545504989,0.8393821874392411
603078,,2.749776647198191
603081,,2.9906558823165152
603085,1.1308775128914361,2.6751724922997946
603086,,3.0658389681710645
603088,1.3303599608770391,1.5993239631971916
603089,,2.636361308271431
603090,1.7451045434410717,3.066805007155612
603096,,2.705310853234209
603098,,3.1226458927002465
603099,1.2003299806373682,0.3444312928675688
603100,1.4701507795021087,1.7225497930101508
603101,1.556560266492104,1.8135797466237067
603108,,0.08711064551847003
603111,,1.281581612379748
603113,,3.011210029277013
603116,1.1840360180886809,1.3494599129432707
603117,1.3313122748688608,2.541833273994224
603118,1.2969371573806945,1.814041244709931
603123,1.4153299648372182,1.5592406604349391
603126,1.7885961117433673,1.4577181641755588
603128,1.264567897062825,0.6962245948346941
603131,1.8345465559873493,3.0607371911470085
603133,,4.512938269380692
603138,,1.2228960395177608
603139,,2.882685292854452
603158,1.1136211449365176,1.0666312440549588
603159,2.202233063198393,3.473571767860352
603160,,1.1564587800697979
603165,,1.732229886351561
603166,1.5888964503209384,2.3959515309177024
603167,1.270598778794895,1.2175582343997045
603168,1.004218326833009,1.4835012066118645
603169,,3.0503121812968814
603177,,2.619368304413201
603178,,2.906088444347254
603179,,3.283461559409984
603180,,2.246112271705788
603186,,4.071976380950936
603188,1.2243807831998226,1.0203147594944986
603189,,2.1419603351916967
603196,,0.8564833963919194
603197,,3.280224632474116
603198,1.2931862495847417,0.9772761856951244
603199,1.0329502467858789,1.2199940110312852
603200,,-2.6839516646338484
603203,,2.177353702628039
603208,,2.526827102160852
603218,,2.27587379056848
603222,0.9393962570727956,0.4330575936517532
603223,1.0459621490891071,1.6083549414755045
603225,,2.2899899101431886
603226,,2.65451560710096
603227,1.483408745985508,1.9479743134874885
603228,,1.7768112516899612
603229,,-0.07020140603611391
603232,,3.095711402377169
603239,,2.6876045777319644
603258,,2.527596654122436
603266,,2.6864041696659866
603268,,1.9050213166144805
603269,,1.8653962809150242
603288,0.5557833371190339,0.40931164429829225
603298,,2.2498490284755595
603299,1.686674527576228,
603300,1.559470938043458,2.2937533254832583
603303,,2.152402009734379
603306,0.931888445616926,0.9495534974538016
603308,,1.6755398848369896
603309,1.2740804674645436,1.3147344049805891
603311,1.6289633721788794,2.5942144912124263
603313,,1.7094160408920491
603315,1.2540079985807004,2.031610269836209
603316,,3.7118907902628164
603318,1.3883618346227529,1.8432041510299388
603319,,2.5543753137878147
603320,,2.0837331344329275
603322,1.9308019963340808,3.4633188404984665
603323,,1.0722070335747715
603326,,-2.967345715955177
603328,1.3539610494218939,1.0440541388333149
603330,,1.1518379821729694
603333,1.583361639980938,2.6566576482335087
603336,,3.011855843986004
603337,,1.4668092212076598
603338,1.1326842795817254,1.5858657519459851
603339,1.827086440105176,1.7346490981089442
603345,,3.2790872813043466
603355,1.1770955215198375,1.9740566471439795
603358,,1.7375830689541665
603360,,2.222245237742107
603366,1.1506976858811069,1.8734100462495709
603368,1.1979199787050685,1.1711718740798946
603369,1.299500186115798,0.8584490838941966
603377,0.9261907362917474,0.3044512010447969
603383,,1.1737169868515367
603385,,3.939443500927154
603388,,3.1953159040529444
603389,,3.2382289108934037
603393,,1.9604661153578309
603398,,2.238682195929732
603399,,1.3978592386900692
603416,,3.0239129444492976
603421,,2.4764885855987098
603429,,1.4332339722876202
603444,,1.4120632163696527
603456,1.1668948994511543,1.0772597340239711
603488,,2.317616534933517
603496,,5.6470757721499965
603505,,2.7225440612975618
603508,1.6192278613370374,1.7720314707551408
603515,1.1479523038655604,0.8132213862292486
603517,,1.9228647058631485
603518,,2.201919935944229
603519,1.2140103838514007,2.288447666445363
603520,1.7088791274935522,1.5395385843991385
603528,1.7121543959760437,2.985005391566926
603536,,5.872729347770293
603538,,2.8026713344282053
603555,,1.7807691409509483
603556,,1.4063471750618854
603558,,1.2881547691457709
603559,,-0.22005452707167705
603566,1.2484362581628796,0.8663737020849873
603567,1.1814982334699655,1.051898869614526
603568,1.6154066315741715,1.4843264926729227
603569,2.238299155434532,2.9318803983351387
603577,,3.037209327150676
603578,,0.28874296284936457
603579,,0.9915181316157996
603580,,1.2104303322067165
603585,,2.508220935576678
603586,,2.3302044363687755
603588,1.4724164743765304,2.2646387530799217
603589,0.8105821732115377,0.9494988753542626
603599,1.1096008505414512,1.3581689833039523
603600,1.5445392351017049,2.7948976467789146
603601,,0.9010431071421184
603606,1.2031260209513863,1.3321457886679755
603609,1.223890362870938,0.9208719964297132
603611,1.5776339636169645,2.7968332290481714
603615,,1.7552524948814967
603616,1.806913604926962,3.8460946019785953
603618,1.5704638172906131,2.5982614313722108
603626,,2.630646714041465
603628,,2.2201808896494364
603630,,2.3376002742485995
603633,,1.4260366799178044
603636,1.1094663166131578,3.900701440290858
603637,,1.851916325693664
603638,,1.7487723836149258
603639,,2.2731246404227194
603656,,1.955423484758036
603658,,0.3425514641222213
603660,,1.3872608395423167
603663,1.64556626586519,1.6243601038822004
603665,,2.208087269916619
603667,,2.988309638357661
603668,,3.3484539812500485
603669,1.1686873571017615,0.9431061459407508
603677,,2.053317491045291
603678,1.1826547857797625,1.0581773258800893
603686,0.9944794286901306,0.9878961054654058
603688,1.3926772047705958,1.110848078181674
603689,,2.575936748843122
603690,,3.2894201497953666
603696,1.4270793425057715,1.0898727238894437
603698,1.52825504993711,2.053062286737263
