,beta_12m,beta_1m
600743,1.3376701857462665,1.2648569798061635
600744,1.0028261404005814,1.2035107079134884
600745,,0.7066258014182303
600746,1.0036916412018102,-0.13959669658435653
600747,0.9197111066722442,0.6147365317115706
600748,1.7595481790949707,5.338882658945981
600749,1.1442745087268809,1.2897682850503245
600750,1.1900923266146528,0.5207276322279549
600751,,2.5607575165223304
600753,0.7223022530596079,0.582374402936759
600754,1.0010995454024372,3.0923057273846872
600755,1.030391385536888,0.3189186284076282
600756,1.3086049103332291,1.3463415103084246
600757,1.2906371496575613,0.9558888711230044
600758,1.0953074623791,1.1109105483966857
600759,1.1471494218927556,1.1583595080348572
600760,0.9237250648610572,0.5370608698300139
600761,1.1628582394989668,0.9349106167122156
600763,1.0158515733189488,0.5428902418555374
600764,1.0316498862708656,0.4530713388270083
600765,1.5454566843485686,1.073192526146909
600766,0.7495830931911645,0.5342607797249271
600767,1.1209649464380995,
600768,1.1722047050937323,0.7981383433767519
600769,0.7781469884110954,
600770,1.3035540105443515,-0.05921671958989039
600771,0.7128073680545255,-0.5227665698869735
600773,1.2198595261071596,0.6408027168193153
600774,0.7632676439824675,0.08588782753082541
600775,1.0309565526435225,0.033074517896411026
600776,1.3394023383007427,1.9266364717070887
600777,0.9692090295243432,1.1787853309919418
600778,1.060181033442103,0.5271929235808104
600779,0.8688272497037259,0.13437080995839173
600780,,1.2825422671260278
600781,0.6307335347805823,0.2471976566971811
600782,1.0472303240105978,1.4811866483823235
600783,1.1840545065426975,0.05627011991822575
600784,,1.247784109415301
600785,1.2501732617088999,0.8461353350778763
600787,1.4980253412851097,2.1506965949653534
600789,1.0576080532022831,0.1992389598867584
600790,1.1253756133526458,1.2362282484559102
600791,1.3884601001682022,1.3294101729933223
600792,1.6242092409266824,1.1404093107068334
600793,0.6525014343808693,0.651491016120308
600794,1.3144135846969416,1.6815155003885862
600795,0.7654193036397052,1.1794492897186033
600796,1.075041383369013,0.6309939906216939
600797,1.3602765858716397,2.2351528806962264
600798,0.80176949099384,1.256457749838881
600800,1.1745646050080087,0.33349121120921416
600801,1.5666612391502328,0.9942940064402244
600802,1.053068591138702,0.6477465284285415
600803,0.9850810187591741,-0.16643459982579908
600804,1.28945418624369,1.1821576250077042
600805,1.3489922054257195,1.1987754248721163
600806,1.4992296867548407,0.8572346942808917
600807,,0.17857150805629954
600808,0.8176162142266225,1.2316810233108058
600809,0.6330228746510757,0.8905919375678321
600810,1.1779545181352444,1.3118601446284859
600811,1.5057623274950007,
600812,0.9613026116369516,0.8218547580612905
600814,,0.3748435200250654
600815,1.424704839949904,1.0430275577700039
600816,1.3956527275520774,1.983071892391012
600817,,0.9525659485188241
600818,0.6798465660156248,1.5622115269283978
600819,1.2662497566663955,1.587668191904318
600820,1.1325104263527654,1.81993474088854
600821,1.0875765588548405,1.6630571485724392
600822,1.0248257646657757,2.7341209654942444
600823,1.3056380038975373,2.8168326358285656
600824,1.0060539759307172,1.5709838293457141
600825,1.4003324243001347,2.433029804411999
600826,1.2635036669820572,2.0263380957419823
600827,1.2310836282184257,3.4978157529335947
600828,1.226212562516892,0.7619792049108282
600829,1.0992567604406245,0.6177220735637889
600830,1.2111502366141207,2.7053737044290687
600831,1.3313275514846996,1.4316642912957016
600832,0.9226131187539668,3.027333250402472
600833,0.965554728041914,2.057245169802366
600834,1.0342659761591202,2.700407591533566
600835,0.9765538957965954,1.4665399094111842
600836,1.2191217666247949,2.8433383393166016
600837,1.7134870539842637,1.7344855819967957
600838,0.9524582526442074,2.68287176244717
600839,0.8637002122853308,1.1805877563545262
600841,1.003141340587056,0.8912807285536524
600843,1.3508237114746608,2.8620929219094906
600844,1.2591215486888685,0.5721146096380794
600845,0.9397895845142918,1.0168197963739678
600846,1.348548483778846,1.8811157749022784
600847,0.4781306239236521,0.3401813485989827
600848,1.309475677698259,1.523238560344404
600850,0.9160970541998356,0.4839994501877318
600851,1.2852886695583259,1.3063450659438651
600853,1.0840682571665463,1.2773677804026944
600854,1.2642892868710085,1.198144136694362
600855,1.2915765914634365,0.5927541372525189
600856,0.9006223617089715,0.4176718517939721
600857,1.0820934984033206,0.9156533532910012
600858,1.1409337225936622,0.4569059889305737
600859,0.9827888245883936,0.721771621351624
600860,1.0454795730004307,0.12272418559107225
600861,0.7751338097958287,1.0909613847136987
600862,1.167332821372124,0.27948338834500114
600863,0.9101010736641344,1.4090519480588717
600864,1.5144298939204268,2.065769150098013
600865,0.6843683694525625,1.0841956998660631
600866,1.191441689197632,0.7012486925467579
600867,0.7975049899346109,-0.2824722139696118
600868,0.9877135773700764,
600869,0.7982837960233591,0.16763858699640974
600871,,0.3468880904896595
600872,1.2907450230137698,0.23295055948418075
600873,1.1482217340648142,0.9838376847217633
600874,1.2530411972133833,1.1938828121367733
600875,1.3347230255370341,1.9451668472269792
600876,1.0810279573987576,0.6876589392529113
600877,,0.2167567967607137
600879,1.4044453327831057,1.0548748426696846
600880,1.3681932034991071,0.7265531521908491
600881,1.176104125919023,1.1890686074275076
600882,1.4680590575603496,0.9498730580915165
600883,1.3390897216337494,0.3731130942310763
600884,1.5778456517950683,1.7633523973776966
600885,1.1078615090085804,1.1973284961924644
600886,0.8121215043566042,0.9081879010678422
600887,0.7398064326227951,0.27869415198648595
600888,1.3898810870520122,0.8234386173786734
600889,1.5300475737446892,1.3812751611252048
600890,,1.7911332600944363
600891,1.0011193950082615,1.2545938608717582
600892,0.8280859185218875,0.7248829652752782
600893,,0.8380246072331812
600894,1.1908111880784629,-0.5096712198068376
600895,1.2520420358449025,4.491972449243266
600896,1.1649411579159012,2.617292570177559
600897,0.79236255334214,0.32310936380714883
600898,1.2678345056587323,1.4354037507780606
600900,0.4837915245967552,0.5404563831820814
600960,1.1782073485973523,1.0006575847107189
600961,0.8561669393285894,0.7328764253978584
600962,1.020754803469938,0.9132149130090444
600963,0.944983257784986,1.5356089825294204
600965,,0.5030936065648063
600966,0.7216191139341821,0.8664798558537304
600967,1.320116029876832,1.3998480897283403
600969,0.9399135790540464,0.8508763078307422
600970,1.1962411138481297,1.6515214926842947
600971,1.530154570454032,1.430880183685028
600973,1.4424630056956529,1.1283171751142549
600975,0.951499979709902,0.311684307738526
600976,1.1307286114053277,0.7781143393433947
600978,1.0224110183206605,0.7909506378567032
600979,1.2226761805276185,1.468935345262363
600980,1.2700747902025205,0.5481678546940855
600981,1.0992284162598958,0.9340612796908384
600982,0.8709149479332594,0.20075332705891752
600983,,1.550203642151474
600984,1.0267763801912593,0.7489011736004472
600985,1.056963795769825,1.1482861657582601
600986,1.0803829505063742,2.4611915614890574
600987,1.12542901848325,0.8521077049541714
600988,1.0511510317371997,0.5108137419851457
600990,1.2472628464265223,0.7101272005378394
600992,1.0141526298393846,1.0381602813118644
600993,1.1703808335512085,0.2521899031324484
600995,1.044233573179977,0.7592646885603682
600997,,1.1614267707802663
600998,0.6004940114324664,-0.7490891118001486
600999,1.5845453528938669,1.3359803984723682
601000,0.9484139908474298,2.0155777690066423
601001,1.3895200576422493,1.3835573560482477
601002,1.223254038018745,0.2542967521390296
601003,0.9189599404886628,0.8524906262925859
601005,0.8652541310827271,0.673648702580376
601006,0.6264570027892312,1.075231386759161
601007,0.6808791229091695,0.14548730751647715
601008,0.815437005927141,1.3835158261555156
601009,1.0591633695172489,0.8932010485290641
601010,0.8315192140855799,0.7168293056389513
601011,1.1464836826193754,0.09451992703110013
601012,0.900950970995262,0.2824276129812673
601018,0.5576004199042801,1.3871121892471727
601028,1.255157519231695,0.7736429822603053
601038,1.3756403819943674,1.2084990509405116
601058,0.9952341483486948,0.5585577158884021
601088,0.8374620987401994,0.8461025915604363
601098,1.3413984450846708,1.454505835928228
601099,1.2792138294896038,0.906656827303796
601100,1.07710355458274,0.3167838761405071
601101,1.5882656139878375,1.4146923258841055
601106,0.9629217355767712,1.7497392360675
601107,0.8379645620174666,1.1861572700865464
601111,1.0700212831474092,1.5134859081588812
601113,0.9971960976777592,0.8541293005423112
601116,0.8469668908654926,0.32341990945834803
601117,1.2884468104001277,1.4449957182554591
601118,1.5496094238698468,4.220373462336834
601126,1.3248688207626802,0.6469140519937534
601137,1.0715522331943654,0.4387593064490328
601139,0.9858077150049822,1.2232701369560008
601158,1.0695591122186772,1.2255539939010358
601166,1.4626459655505435,1.6668185939678035
601168,1.1756671166387234,1.1723215561611962
601169,1.117582668379209,1.0929158302088542
601177,1.0922285384840922,0.6132522348824037
601179,0.8277374979634415,1.3649970954658557
601186,0.9395552930141968,1.0761909786027857
601188,0.7919430469684225,1.1943624665189556
601199,1.0353313327277018,0.7933975129897314
601208,1.2835028847725471,1.395484604213799
601216,0.9421204403717864,0.7734982210325299
601218,1.3651420012874589,2.188776938873312
601222,1.1098791946001572,1.069527509832939
601231,1.402832320388672,1.3729380369443276
601233,1.2060626648466033,1.0567206443693906
601238,1.438351269512579,1.1562949126077122
601258,1.1952920557972315,1.881426181729881
601268,0.7834814290495722,0.8411459731794798
601288,0.5299309430831574,1.3497112339999435
601299,1.1031838754442391,0.938639516157402
601311,1.6328029547032543,1.3329207533490428
601313,1.1816415639665965,1.2369979901246768
601318,1.1196012333262455,1.23398909316975
601328,0.8004283594939505,1.8146296070542085
601333,0.9678406967849328,2.9756712953937683
601336,1.3983908660829358,0.9818330257203032
601339,0.9898481542091068,0.8316573352516761
601369,1.1330454367473597,0.8106757114285392
601377,1.4994495164943866,1.1483130877232153
601388,1.785746355431749,1.2028739079559116
601390,0.8666113009333467,1.1015139280913098
601398,0.3911763414650575,0.5005584595903048
601515,0.9424216778296352,0.9508319986276214
601518,0.8882259749631194,1.0938502096576492
601519,1.5309635946949385,2.856718442477232
601555,1.6248390958315144,1.3571247441045755
601558,1.145318372972398,2.2529603945218857
601566,1.340373348359502,1.0266219924908782
601567,0.9444749800696042,1.9117091920181688
601588,1.2897471284682616,1.2873498072214955
601599,0.9720297802111864,1.2445153587080466
601600,1.018029892658774,1.2658895707662008
601601,1.0823111710748503,1.4028902063713145
601607,1.0465658849231485,0.5945647024059353
601608,1.0817665435462116,1.3938811181235968
601616,1.1427213416878632,1.7648418098213288
601618,0.7927550468863759,1.273768766872178
601628,0.964328997412398,1.1045339992275849
601633,1.0334333259466033,1.0636829712341207
601636,1.2709882419300196,0.8002148552576824
601666,1.3057672943080862,1.1539701450646662
601668,1.0797519156232809,1.1245501033952727
601669,1.109982397624981,1.5006710139466932
601677,1.2153782351087872,1.0242189104573207
601678,1.1325883269247414,1.1236577054097352
601688,1.5837300808010684,1.4089309757602866
601699,1.7115253826758203,1.5161840793362191
601700,1.0598965608857231,1.0436478111129897
601717,1.2842751584281924,1.072029551283948
601718,0.9852480268255576,1.3212352044658693
601727,1.0556831637602764,2.428955916825206
601766,1.0558220494816741,1.1464547034962935
601777,1.0767112512613362,0.24511801350985304
601788,1.6552194005534588,1.3812879748514029
601789,1.1912247102600464,1.342094606927548
601798,1.2803239495411065,0.2647910825111461
601799,1.2943631232383503,
601800,0.9618513443886476,1.1101025708675616
601801,1.3149559165210185,0.8862310745214491
601808,0.991100885364616,1.183158158178819
601818,0.9610277675052108,1.371848718254744
601857,0.4753271483945083,0.5932809819198629
601866,1.1074085051087832,3.7131036954108967
601872,0.9574598706894528,3.308846784362768
601877,0.6487347191548747,0.6801149520828866
601880,0.6917627888017663,1.774124329254545
601886,1.350845431210662,1.2522649786505191
601888,0.8825675686525549,0.6354148454377224
601890,1.2950456276824265,1.5183547471075989
601898,0.9449483055230764,1.2322975530532934
601899,0.7785477416856271,0.7422727167097718
601901,1.7511144154443683,
601908,1.1613287107614614,0.9820475446550336
601918,,1.3540354139049564
601919,0.9004354468288595,1.7654851408217274
601928,1.3545067450512942,1.4063382956207178
601929,1.4022060108231202,0.6952245257705134
601933,0.7967306950398475,0.7160545121897971
601939,0.5424875714737649,0.7533303505726747
601958,1.2682963286797726,0.9652664242999752
601965,1.3923560217704347,1.347729840773055
601988,0.4605493698873278,0.7956379654296173
601989,,0.413017439000722
601991,0.6883489531241367,0.968754307506524
601992,1.441522673900804,0.9003022486110346
601996,1.4798879295318907,1.7570934454961402
601998,1.1509349608184904,1.362338112561003
601999,1.4025126863831536,1.5512143369350109
603000,1.2156311612741342,2.8821482994816163
603001,1.235629801623002,1.2434075433453566
603002,1.7471001049326798,1.0865780826142195
603003,1.5350092778507467,3.482134692786656
603008,1.1224892973877023,-0.3766692735131803
603077,1.3556047133555902,
603123,1.2565550751236074,1.0073683299918468
603128,1.5339642248110483,4.034220131247433
603167,1.2540197601918015,1.216911113511716
603333,1.2973820608464364,0.3488213149332484
603366,1.2141895723283092,0.8819255987083279
603399,1.803693199573145,1.2113937124448206
603766,1.6508944178391731,0.7568228276078491
603993,3.0189722033779223,1.1605761848858689
