,beta_12m,beta_1m
601928,,1.0686808572621551
601929,1.0264087514729758,1.2495466650846359
601933,0.9651800025849144,1.0549217800962132
601939,0.4263716262630601,-0.11263840815613675
601958,1.1181379026409726,1.1075174867181246
601965,1.0802975578257084,1.1119252122901742
601968,,1.6279369940423494
601969,,1.3477049090368791
601985,,1.2336248425721932
601988,0.3432529340747238,-0.030961512857098007
601989,1.2323872740154096,0.9476537936654188
601991,1.05377772260213,0.6369603799231106
601992,1.0491218289047977,0.7553072323968633
601996,1.045086022272882,0.6850226794251448
601998,0.4413790209436633,0.3374188439154744
601999,1.2779705637441516,1.4673426544988477
603000,1.0186091254805023,1.3441148428697631
603001,1.0425842881358662,1.1045315967126927
603002,1.2371162494202723,1.4689421545786758
603003,,1.4281901580987064
603005,0.9457865970132656,1.0266895458765866
603006,,1.2266804378237834
603008,,1.5945782382629683
603009,1.1803626606685782,1.5055722458645755
603010,,0.9160781337798544
603012,,1.6606131801454005
603015,,1.6943176684202086
603018,,1.4544204008128232
603019,1.1774481823422671,1.460064742073454
603020,,0.7641105926001914
603021,,1.7140856719057715
603022,,1.1921667838936687
603023,,1.7068216872172086
603025,,0.9041944516769216
603026,,1.7241271045441209
603030,,1.4753002867180132
603066,,1.6024923105776416
603077,1.20948905050117,1.3039331610837686
603085,,1.8428880225276487
603088,1.0602207070569327,0.9837301452403128
603099,0.9857022877960516,1.680278099325323
603100,1.2308894690989167,1.5805030433270502
603108,,1.3036481569665286
603116,,1.3401691391930384
603117,,1.5677056918300392
603118,,1.5919937711416292
603123,1.0355663275112523,1.1069644010663513
603126,1.2750864661206498,1.625232427208723
603166,0.925807477313594,0.6383298741778447
603167,1.2899483991730818,1.4600827894110862
603168,1.0228069278913363,1.2536733518325618
603169,1.1010293613555149,1.6212819914398904
603188,1.0012294549002712,1.2677605124636355
603198,,0.6001611733287548
603199,,0.9476278985173222
603222,,1.8345065210753304
603223,,1.0388103696975728
603268,,0.5373367738515143
603288,0.6418958042198057,0.4240138774181883
603300,,1.4181641116240389
603306,1.1085140097792279,1.3761550971798318
603308,1.2159236912324691,1.6453136324633535
603309,,0.1856858943705974
603311,,1.8237963872685847
603315,,1.7490635998350632
603318,,1.17664618703268
603328,0.9960006838517436,1.146969197695379
603333,1.1711506375064171,1.2819864413676805
603338,,1.3378155944814902
603355,,1.673110118948174
603366,1.0268703424391437,1.1005590266113494
603368,,0.7957953651482036
603369,0.8501395781239932,0.8636903774784175
603399,1.1751386248727278,1.4023654070787743
603456,0.9299890745246868,0.8732872879967133
603518,,1.1416234211214995
603519,,0.9398851348116914
603555,1.175230661213865,1.5928473376677232
603558,,1.2953536967071964
603566,,1.3535656932579208
603567,,1.3372796587855422
603568,,0.2864073583939881
603588,,1.1016203488709544
603589,,1.2888751446094566
603598,,1.6841381932754227
603599,,1.4614549507625
603600,,0.4364095037464577
603601,,1.4444777886925548
603606,1.060496325058121,1.3428541030784396
603609,0.9699482251843216,1.1648469594101591
603611,,1.5250386060907544
603616,,1.6837251487542981
603618,,1.4179048536334231
603636,,1.564150426067455
603669,,1.1710453062609425
603678,,1.3675945891005992
603688,1.1923600322455048,1.661535220804765
603698,,1.5653355681174719
603699,0.986942361472662,1.036660100046863
603703,,1.6089264805190937
603718,,0.3789115440869952
603729,,1.4953205699623853
603766,1.2868595688891291,1.5994589823991874
603788,,1.7203391680349926
603789,,1.8386528940536504
603799,,1.6380199648150908
603806,0.9546011969079468,1.563576186883125
603808,,1.3031402488379369
603818,,1.5231821277913091
603828,,1.2204442975534309
603838,,1.6225755936070048
603869,,2.5637979490691536
603885,,1.0141599379069095
603889,,1.4704826038402452
603898,,0.2815602872521795
603899,,0.9199817015590436
603901,,1.7424895973534005
603918,,1.6655287279877329
603939,,1.4829433132204677
603968,,1.3204499213285232
603969,,1.6238066324232592
603979,,1.4179538837560306
603988,0.8349520204408184,1.0777978789929272
603989,,1.554322278188949
603993,1.1580431622727851,1.2791251557010204
603997,,1.6786131949504708
603998,,1.2232165927483207
