,beta_12m,beta_1m
600966,1.090735982256922,1.0404653442256278
600967,1.0765237431449242,0.4116847558861293
600969,0.8587414784672829,1.214022362716014
600970,1.4788169074520296,2.4037875206561927
600971,1.6016624333220884,1.5455559416503228
600973,1.0054069186625323,1.0028398681442627
600975,1.2804778397055347,0.7608071720336829
600976,1.0741410088462808,0.9884735010048028
600978,1.1820263255846186,0.9211217753492116
600979,1.0858963410496716,1.4925801626204915
600980,1.4585106930861418,1.7929034196432976
600981,1.429861681465893,1.47429958156395
600982,0.6557349585024611,0.3581324354187939
600983,1.3194916509533796,1.7279098173205885
600984,1.0781341938905695,1.22022909041338
600985,,0.4074585730430152
600986,1.2688692804775643,0.9357221086065473
600987,1.0644844590836962,1.0311378647562344
600990,1.3525875349997465,0.6108945030119389
600991,0.4461293750217121,0.13942176885038868
600992,1.2065464837269717,0.8491059713542428
600993,0.9467316203398338,0.9477937501630838
600995,1.1285814172942428,1.1541698638990543
600997,1.2661143526258811,1.5242854423232295
600998,1.1709586306003814,0.3665093831359692
600999,0.9540023609550844,1.2836831892699454
601000,0.8730811234688691,0.6511474312530313
601001,1.2020933012141757,1.3084813183394242
601002,1.547975777994127,1.3311287694294287
601003,1.0200831909822938,1.1419924829381392
601005,0.9212268962168698,0.6606376247846538
601006,0.6540355124977482,0.6379243641708328
601007,1.0271497621371999,0.8914252394995509
601008,1.1339266713060931,0.9898735641235308
601009,0.7239843886002996,0.9522209795122876
601010,,0.9195809509078906
601011,1.4719254736696628,1.3918570798154428
601018,0.6336514829236474,0.8015643033661528
601028,,1.3869963069531863
601058,,1.1853765974977162
601088,1.0906170710729308,1.0022799170299592
601098,1.1408605302150103,1.1717533922525754
601099,1.2811794646286383,1.6043609884988814
601100,,1.007402232823886
601101,1.406799594026148,1.7531760832840166
601106,1.1364836790951345,1.2172906403867978
601107,0.9764943634035916,1.1322761264332064
601111,1.1064950273345664,1.57692794001111
601113,,0.8099916619172389
601116,1.313041943514324,0.7689179275747402
601117,1.237809200220581,1.4063323903279887
601118,1.4362531242319028,2.0581685131702803
601126,1.110581489795712,1.1025746654258004
601137,1.1704006827326934,1.3759028720123632
601139,0.8413631797992552,0.5479438193927689
601158,1.0625839109215256,1.0571907494093928
601166,0.7565076882556376,1.1302766039570042
601168,1.4784246934603833,1.6622577945176995
601169,0.7469206589669074,0.9369522647557472
601177,1.3038481388249077,1.097286191907204
601179,1.0388520373477048,1.0790614748492446
601186,0.9221628500728034,0.9346649096265828
601188,0.8703123314516246,0.4846359667103229
601199,1.0980459327337415,0.7055835419222909
601208,,1.5858137765344833
601216,1.292196823279053,1.4029495369681655
601218,,0.6936639727699987
601222,,1.5752667871696993
601233,,1.1768840347820528
601258,1.102791658128906,0.5467888148554648
601268,1.2703028644689651,0.9897141123554076
601288,0.3674658875428048,0.5055912750608459
601299,0.9889352079819766,0.7627368080651862
601311,,1.3957325034953354
601313,,0.5751449409378151
601318,1.1172352338236564,1.7343052954917646
601328,0.522945157917549,0.9170473376771532
601333,0.5767543983042152,0.7221545969139276
601336,,1.8230289447520192
601369,1.1779729388613691,1.3191016132103162
601377,1.4571234595621494,2.145612538659368
601390,0.8473450919421796,0.9959730951036148
601398,0.36869489095322905,0.6429550955059677
601515,,-1.8120706178531223
601518,0.8480027199293589,0.8230829901689378
601519,1.4924507662069448,1.5110088001684887
601555,,2.2712023577671907
601558,1.0880675221578255,1.4407443201778187
601566,,0.2072021794281036
601567,,1.1961113593681674
601588,0.8454703234725287,1.1382229634194212
601599,,0.6971636335075599
601600,1.2071466922772067,1.2303614613560176
601601,1.0228141548608851,1.667954903226446
601607,1.1308766788406799,0.8791623011804661
601616,0.8909255985628233,0.6985031207146157
601618,0.8410201749337248,1.0355586972040272
601628,1.0430604561132195,1.4938864193908428
601633,,0.6905409037850826
601636,,1.2239018931179315
601666,1.3279151406709695,1.4892734792605389
601668,0.7070393797478739,1.1494796683955968
601669,,0.7910144955500392
601677,,1.7588294539537126
601678,1.4211020039414843,1.3657769050229818
601688,1.1397152099956689,1.5810282020817583
601699,1.567707228144268,2.0124939003605604
601700,0.8615152784442606,0.970925980567982
601717,1.253255895828299,0.7151068522216386
601718,0.9208287955501274,0.899224156578621
601727,0.8503282398425487,0.8434437421755552
601766,1.0552963627874528,1.032720063156085
601777,1.1034925908289366,0.3616389803378213
601788,1.0713148602067541,1.812756570205758
601798,,1.2020353411993396
601799,1.1088931149625807,0.9627368164269297
601801,1.2339784228626394,1.130368529899798
601808,1.225550447442378,1.2285198986951955
601818,0.5914448375982678,0.7565592021318086
601857,0.4680556108892813,0.5143589291314528
601866,1.0213737385055848,0.6543588703613524
601872,0.9520903015016112,0.9264351087913252
601877,0.942951988263288,0.5757548658292501
601880,0.8554735760636626,0.9869656593355643
601886,,1.544579925814207
601888,0.9167722137034156,0.16374996596412564
601890,1.2752362399212225,1.44456659075871
601898,1.1232230997685868,1.3380714594702716
601899,0.9676479351488348,1.0521095508895566
601901,,2.057467927405348
601908,,1.4705947491824154
601918,1.1692333947819595,1.336407980110738
601919,1.104667085337088,0.8771093846985847
601928,,1.045146683572266
601933,0.7813647103527986,0.7602098460852931
601939,0.38778411803681145,0.5660757047412841
601958,1.4611305247619837,1.53600969398132
601988,0.3705841789688106,0.4771986058060089
601989,1.2488255901824408,1.7162339231271857
601991,0.8250219015258174,0.5024673398440405
601992,1.6355857633602056,1.6205298232115273
601996,,1.2292728993629218
601998,0.6325975911200299,0.8564636496938515
601999,1.3613990599064223,1.2456053201061552
