,beta_12m,beta_1m
600714,1.5164241945974204,1.2056243527636603
600715,0.8798748984801853,1.039425535798368
600716,1.2793785215993148,0.9738836620954524
600717,0.7938817716708952,0.573920040455798
600718,1.0548371549547833,1.2447370945183107
600720,1.6866787356579664,0.9574657782513044
600721,1.4717533214550145,0.9295352098055149
600722,1.0848816809230746,1.4880748846098353
600723,1.2466564993201046,0.9717770919126384
600724,1.0563352079495307,1.212965060696119
600725,1.3451029292312833,1.1486468165339812
600726,0.8626245721451782,0.5592928968842494
600727,1.2679712376502257,1.1277503605355848
600728,,2.159911095474916
600729,1.1339630357788757,0.8983971006590105
600730,1.0508506074731407,1.0625210364155189
600731,1.0388245375528906,1.328210348546365
600732,1.1893594903752267,1.4426983375822606
600733,1.0030456405615935,0.2355253917223592
600734,1.0634116756629444,0.3755766040584554
600735,1.1770798943396918,1.1861403803539248
600736,1.3589490430806273,0.7021093490668877
600737,1.0865117228603791,-0.8191575306126179
600738,1.1564130041401568,0.9990815772363728
600739,1.4387092830168997,1.6219161771675163
600740,1.5234881862754666,1.2006730147571965
600741,0.8934452143323728,0.9522487702556623
600742,1.293082395092354,1.441824150097164
600743,1.3728429479821214,0.8067953750487407
600744,0.9757121644647768,0.6188175830729088
600745,1.039298107767042,1.2251732572766154
600746,1.3347143098878054,1.3977549057716665
600747,1.1157217086194855,1.2403478541049076
600748,1.504532490814929,0.9860997010765998
600749,1.1465747821178511,1.037629710085025
600750,1.1860677426543744,1.0230647731711373
600753,0.9051524332242504,0.5345805198613097
600754,0.7634197450449131,0.8817976351517495
600755,1.305870981481026,0.6358979723888694
600756,1.2059878436583125,1.5352767615446123
600757,1.3526777173553426,1.5202208870180731
600758,1.1454348175713762,0.4360961580182482
600759,1.2250918270563922,1.4236183043943191
600760,1.2842483019038096,0.5998863668444041
600761,1.3209912742270975,0.6409684074133825
600763,0.9370322524759492,0.9684925021566408
600764,1.2173746439395845,0.891793320718559
600765,1.4435755385062452,1.443020334615377
600766,0.4347132614496785,0.3722196077329781
600767,1.2036507955702351,1.2996022085346275
600768,1.3849024718227694,0.5958456576814963
600769,,-1.2820578978092108
600770,1.3381872224917122,0.08494630292479344
600771,0.7047764702738549,1.3918869521810908
600773,1.4526018095656696,1.968871526410529
600774,0.823301323436979,0.4118665677214782
600775,0.9909370385691716,2.3439011729460018
600776,1.258365663002433,0.9469445624638364
600777,0.9478452564258772,0.7231434908844271
600778,1.0154489035149823,0.9121561166140979
600779,1.0010839092665504,1.2611691765551751
600780,,0.1962689295623693
600781,0.6370320275830954,0.33576035279137123
600782,0.6286981266623162,0.4133040236958117
600783,1.5082152867826064,1.1220173383033698
600784,,0.4110303678731487
600785,1.316459741552333,1.2961220855406312
600787,1.3357347325414295,1.2352135978929488
600789,0.9835693442268988,0.4680248217980784
600790,1.3001764337285129,0.2773519484562505
600791,1.2297573727127635,0.39392202850396496
600792,1.7182714461943305,2.4844705587282663
600793,0.7882242535697072,0.8301338422022628
600794,1.049911708886624,0.5626582924936835
600795,0.5544328543159487,1.6574188406226384
600796,1.1894981895144172,1.090030433003609
600797,1.3316326340440203,0.9957061841891072
600798,,0.02847318437197155
600800,1.050308495249162,1.333830494878558
600801,1.828549707776029,1.4125716463854796
600802,1.4847960290805506,0.7991744693695846
600803,1.1835230320996968,0.5917023282904744
600804,1.064415840660931,0.4991597066971628
600805,1.4579920945021942,1.7058847804284367
600806,1.5396220364108943,0.9520845823352014
600808,0.8664092029628832,0.4097655131162552
600809,0.7532067505055402,1.2745499478683329
600810,1.1701842756687508,0.3369561874226191
600811,1.3537720277779863,1.0811172469336858
600812,0.8842259801201227,0.4958349743922264
600814,,0.5078992623506322
600815,1.6200188632776953,0.9585264623489512
600816,1.571901721725291,2.3224053157008027
600818,0.8057906313334092,0.6975106912028545
600819,1.3638697067674987,1.3938307364077231
600820,1.1707661249426182,1.062359315312738
600821,1.065525262887447,1.0533700916319595
600822,1.095119844859233,-0.3472681764713999
600823,1.2243788981258934,1.0212238711864765
600824,1.0171713387118273,0.4026497704927331
600825,1.341539930371739,2.0998621281452365
600826,1.1722976819948956,0.5549444109920626
600827,1.0531643659315553,1.1544335780410422
600828,1.2257642581180386,1.0054700346242686
600829,1.0790458934053968,0.8069646515136213
600830,1.3527025239086743,0.9050773385471984
600831,1.303337638309483,2.7014144344524627
600832,0.8422577053079989,1.263494847436998
600833,1.1474382106538852,0.4781425698534125
600834,0.9905287164051128,0.7122336327163057
600835,1.277857395968576,1.2768607478031335
600836,1.0907061963419893,0.5485720542151957
600837,1.6381888187731404,1.5133831503459116
600838,1.0936245863633751,0.18479805980244507
600839,0.858821295687799,0.5063409401620397
600841,0.9372182636391052,0.8947512685024483
600843,1.27973847899533,0.8447594601713031
600844,1.2730760901487168,1.6941735827662678
600845,0.9542418842854408,1.812535453839874
600846,1.420293852390552,1.76441450604245
600847,0.4723078896851665,0.22754702380403075
600848,1.2452399118784576,1.0456274476244571
600850,0.9260926585011112,0.1065409053189766
600851,1.300189694175121,1.7246252721517343
600853,1.2116692719171356,1.0048452841671216
600854,1.2790575980421703,0.3673699255715767
600855,1.2980096954621554,0.9856245090987216
600856,1.0592323791471163,1.1455441577102934
600857,1.09413651165901,0.7592620039445551
600858,1.0973649149303877,0.9957145166906284
600859,0.7691582566202676,1.1768797435257747
600860,0.7708448224358585,0.9791513698432432
600861,1.0028142696811435,0.8420046683782922
600862,1.4352048574933942,0.9713287600593782
600863,0.728706358187037,0.6603210812940371
600864,1.293097571682044,1.5291863649547257
600865,0.988404561213388,0.6499386771009792
600866,1.4059178719353869,1.0975064438535247
600867,0.9014952772384028,1.1211195279094452
600868,0.8101656978502874,1.0841943372663032
600869,0.8736379014385847,0.8176443527685022
600870,0.6598762321956323,1.1721902170376857
600871,0.9187788686468056,0.4092660368510661
600872,1.3847898078833825,1.5614995655821775
600873,1.0821996553896465,1.2106142488399465
600874,1.0862072695095224,1.5290720971699252
600875,1.390829683780967,1.6770122901367768
600876,1.2984915753725337,0.8778964133392597
600877,1.0818991451742543,-0.8580231268263523
600879,1.3944058199123508,1.700376355713225
600880,,2.4052864561777936
600881,1.3811217371915538,1.2769128080112395
600882,1.2686534444990942,1.1927095340014624
600883,1.454528222032029,0.8684993943699553
600884,1.448076065575154,1.7923123563017935
600885,1.0811923687796656,1.5927482315782733
600886,0.4747855089198976,1.2015258674714986
600887,0.8030620181313219,1.1662198502502727
600888,1.6290331712352777,1.1851909999314856
600889,1.6348539338137384,0.6709152931483766
600890,,5.435023540115167
600891,1.036785273452116,0.9371743804829118
600892,0.7257205207556379,0.34342783166719937
600894,1.201891362563139,1.359056845159086
600895,1.1227230775919312,0.8117062456616208
600896,1.0109603466966883,0.9661261061821694
600897,0.7571884843952238,0.7555314105320932
600898,1.1450774118976792,0.8916374198182232
600900,0.4165171498276896,0.6959468753230977
600960,1.1079176597767917,1.192781267166521
600961,1.122305354005822,0.9100309982686214
600962,1.1839350390941317,0.5389810016768641
600963,0.9134902865287408,0.16835278424003186
600965,,1.0312534428054556
600966,0.8778376286423984,-0.12291926532080448
600967,1.2032498540920809,1.5154728016058012
600969,1.0540855826995308,0.5571661354432493
600970,1.5165312595596327,1.1284380077778344
600971,1.569048552938475,2.3745565919339104
600973,1.4699237058858643,1.5818811779316269
600975,1.0507848346403712,0.8825435748088175
600976,0.9017142124581669,-1.2152055943839155
600978,0.9873149042802386,0.43069648837524455
600979,1.210436554932603,0.7101614043566149
600980,1.4953749354380794,0.09400597531920746
600981,1.197871920220681,0.8518709950863061
600982,0.8674948202800452,1.546926670529975
600983,1.2501794487040452,
600984,1.3988082093904404,0.6630963120211019
600985,1.0363576241357937,1.6097915383090131
600986,1.3532145496784953,0.8893995549329374
600987,1.0497541648307016,0.03241282731492924
600988,0.9349617423415642,0.9330242402322356
600990,1.200662078138174,0.514426445429584
600992,1.1237693332389875,0.6494101345901121
600993,1.0398037525289618,-0.015081442652284172
600995,1.2079133781135218,0.850667438722858
600997,,0.21626475631077396
600998,0.6860811495434723,-0.033747572531043164
600999,1.661578099434726,1.7885744070399427
601000,0.8515352809611045,0.6077622637180617
601001,1.3306315177384966,1.6738287172266018
601002,1.2591307137629548,0.68403765234614
601003,1.0014225862190558,0.898439694480595
601005,0.8398044776581242,0.9573541968705758
601006,0.5942337698254212,0.8562946248569956
601007,0.7929792583136687,0.6461532544357136
601008,1.0581432386303118,0.5230739273858618
601009,0.9777711069882656,1.0763905888756322
601010,0.8485611082347642,0.1664145628419268
601011,1.335808828588016,1.1082516879430515
601012,1.0675746653466025,1.038535754486191
601018,0.4435258851089863,0.509764093570714
601028,1.2971213906590218,0.30627839122505185
601038,,2.026938420982295
601058,0.9802979873821814,0.6677216344224914
601088,0.8567447222526755,1.062135702668776
601098,1.146237334085697,1.5209199994199052
601099,1.3439217973421418,1.1266581948001415
601100,1.4770252270997868,0.9063740106410308
601101,1.6296306382754988,2.054658250522726
601106,0.9713187913727516,0.6953125249211651
601107,0.8784802327429329,0.6734276621657503
601111,1.037229079806509,1.5848960314981582
601113,1.232274115129865,0.5317558670962779
601116,0.9477034024389708,1.0382774525444396
601117,1.4204411329921722,1.8744940827969847
601118,1.3060284940622802,0.759092614803668
601126,1.1340072368383844,1.6724732101236277
601137,1.0740772045551872,0.6040695405505287
601139,0.925368405095731,1.4315388410266685
601158,0.9517587225752188,0.7644310373761944
601166,1.1444799538876715,0.7578543206071441
601168,1.245406665434721,1.1693550446689198
601169,0.9116621812159084,0.9974071989728354
601177,1.03852764638927,0.577199762808001
601179,0.8099193251812395,0.26571653565547393
601186,0.9604972308932952,0.9721614589679664
601188,0.8197250121076777,0.5891297689392192
601199,1.1071770325699877,1.2523709017887783
601208,1.3755472046434225,1.5130576552517403
601216,1.1992561044180745,0.8821425356055932
601218,1.2178705848345208,0.05836808409083944
601222,1.1064944163425576,1.174539172595627
601231,1.4755592331609395,1.0514987473619446
601233,1.3696366373416131,1.4252261465191582
601238,1.436547133636218,2.109807746112759
601258,1.312180352807968,2.0821549578328757
601268,1.1540454335480672,-0.3447860049943693
601288,0.4251471399145603,0.5182910506460048
601299,1.1039560966570705,1.2294290067092255
601311,1.5716986128622383,1.6053103722374735
601313,1.1465223060290932,0.9779919063095344
601318,1.1571522808772432,1.5517530682992422
601328,0.6527490582295113,0.7942798459119375
601333,0.8528603847182561,0.9933743635371236
601336,1.6921069375113038,1.7584864065707713
601339,1.1553074553256146,0.994969403700044
601369,1.2436335989252048,0.8972354493701074
601377,1.6605737095431807,1.191543394628099
601388,1.7315176358865578,2.051010955819394
601390,0.9405957652729282,0.8336765765849565
601398,0.4075023475700813,0.4935543975441015
601515,0.8892531356603259,0.9594038529778828
601518,0.8768410916055358,0.5429282791368839
601519,1.3110799799924215,1.4782247736932799
601555,1.8358189761844188,1.4308983303187572
601558,1.2214370661884089,1.0940463162186036
601566,1.1500272581790891,1.276994507791824
601567,1.1003531639668214,0.9276772594861468
601588,1.1084645351990767,2.091327173888632
601599,0.9455751287159416,0.12247727215170084
601600,0.9968942690535518,0.7883263821938835
601601,1.1621269332287631,1.4908347239412674
601607,0.9225233603268354,0.3130751337419749
601608,1.3274100527416255,1.199070774067318
601616,1.3886231053073073,0.7071632771768883
601618,0.7544126798860774,0.7325471380666094
601628,0.933678405786294,0.9111843366759655
601633,1.0530553278151369,1.7412629772723711
601636,1.4071968854615764,1.6137946966775492
601666,1.31753726872872,1.5403924575782253
601668,0.9125573276180082,1.6663201846853506
601669,1.1364590985288847,1.0681558650803822
601677,1.4522128384990158,0.10624853325260687
601678,1.2969515829390312,1.0141082549511586
601688,1.6772770027443469,1.3253683815568578
601699,1.835080415563484,2.110953943609596
601700,1.0532727943368303,1.5305398955727323
601717,1.5412879045316534,1.459165319868554
601718,0.9005802205518696,0.7561889616658029
601727,1.0016992925898989,0.7884339274445642
601766,1.0645780345692706,1.0068064239737349
601777,1.0654601413223102,0.7837266127809599
601788,1.6872089147192666,2.179496186127497
601789,1.3244523111380346,0.8848702914659465
601798,1.3123207156003842,0.4592855420687082
601799,1.2508133210638899,1.187911673928452
601800,1.0058899182069658,1.1174492606060558
601801,1.3190188728013206,1.5056764419479522
601808,1.069523737276897,1.0566559356445018
601818,0.7506877896315073,0.9090656763146336
601857,0.4865008440752913,0.5672000808966533
601866,1.1119791759968265,1.0269323777143662
601872,0.8643470807449725,0.5771091344789222
601877,0.6588917150492233,0.9244344621863568
601880,0.6214159576319928,0.5398523020556518
601886,1.343954758349385,2.162054818937748
601888,0.8263061293258176,1.7638487539350074
601890,1.3135738531258858,1.088721383766253
601898,0.9437148965065234,0.960570066403674
601899,0.7289744912386442,0.8597383065842247
601901,1.6141411709743707,0.8190529357628014
601908,1.3425192799013221,0.5600968593568216
601918,1.6370790815855043,1.6589779719690865
601919,1.0667076565376217,0.9470746007318304
601928,1.2587602519060237,2.3914618331788806
601929,1.40387101937448,1.7193141535326422
601933,0.7428287105479463,0.7597111157846479
601939,0.5235109330856159,0.7415964902505243
601958,1.3006666783703005,1.3697776211823092
601965,1.152445330438042,1.1651312913523546
601988,0.3581876760361212,0.5871061268267989
601989,0.9927829810364656,1.6835626564602653
601991,0.6802868101345619,0.35302286607986283
601992,1.7886255152534578,1.3828735362688425
601996,1.2862980122026304,1.0479813884713416
601998,0.9560722457986568,1.1511270734501318
601999,1.3765428483310085,1.5507935847934444
603000,1.4652648439401519,1.9890990440974976
603001,1.17817739470174,1.7745686103416236
603002,1.6649745352235397,1.4291420103677532
603003,,1.8180742454879708
603008,1.199342081700685,2.3865019520885697
603077,1.3022450177389584,0.7183398727800651
603123,1.2975867950368358,0.6790487719839556
603128,1.3801050180703782,0.6348656026432136
603167,,1.463054915014402
603333,1.393591421827811,1.5848366212023852
603366,1.3013125543843174,0.4070413182542655
603399,,1.929368501730137
603766,,0.8566750127829885
603993,,1.820108686185641
