,beta_12m,beta_1m
300306,1.4644274815027711,1.844297328542
300307,1.318868560442636,1.734911059117814
300308,1.3343205110999612,0.8686376340126023
300309,1.4095212871835203,1.9342887251357048
300310,1.5973324115360057,1.8318488102184487
300311,1.2157416053415262,1.6014910723619311
300313,1.2190213708799544,1.8365288150530747
300314,1.6365223962324174,1.1769501494575674
300315,,2.1177023157186206
300316,1.4507953549300368,1.326935404019363
300317,1.2287209700734498,1.1145975396272798
300318,1.508006547240481,0.9501197975763158
300319,1.0599643865582289,1.5866415667139298
300320,1.644669238668209,1.6984262586555043
300321,1.2455084857684011,1.5737289207549183
300322,1.3578061374346329,1.822146527924028
300323,1.7996687944638827,1.2325699314092964
300324,,0.6870632938430742
300325,1.5404133202017474,1.727292086972657
300326,,0.8667607533495172
300327,1.697088917374418,1.7072783129740832
300328,1.4713683241801834,1.638004227158615
300329,1.5053202954009897,1.6479669140513584
300330,1.5985508980187977,1.1218885886992829
300331,0.8039940358302953,0.5436505284242086
300332,,1.5323118327802887
300333,1.2724799332632002,1.1542696459718358
300334,1.3900661774009555,1.120334020660001
300335,1.2651897974537212,0.4881274009396519
300336,1.4444717401997462,1.4824730504815733
300337,1.1681136889735153,1.268376492514939
300338,1.2868869536336676,-0.00631047289685361
300340,1.4778481031772572,1.4656865771226977
300341,,0.9781847381202468
300342,1.3230962094656622,1.124584441910605
300343,0.6436949177079178,1.5167209553623036
300344,1.3446763853961108,1.8926549456298007
300345,1.1909136725902545,1.0179300152255095
300346,0.9125622948499028,0.6531791143641036
300348,1.1655440727468416,1.2858154415754783
300349,1.094218717495918,0.7806199516733352
300350,1.3344827010453684,1.3673350371691408
300351,1.2362677054940083,0.8864747992339754
300352,1.178516927162069,1.1783938802634628
300353,1.2619129305305536,0.9920834482501396
300354,1.4617333635590013,1.3432227411297801
300355,,1.1037336832621163
300356,1.2665768027774202,0.830058196956705
300357,,1.5183571638564062
300358,,1.0135192417314838
300359,,2.26138326834719
300360,,1.0313897816268267
300362,,0.5737875087963213
300363,,0.4260764836549613
300365,,1.245702963228759
300366,,1.4045378743618135
300367,,0.652253061671167
300368,,1.4313377588013247
300369,,2.434831521265893
300370,,1.4910437529989156
300371,,1.1363168517240805
300372,,1.4943315151320569
300373,,0.9203288331947688
300375,,1.1613208991011232
300376,,1.1921073816923058
300377,,1.453602091824301
300378,,1.4893059834329019
300379,,2.056062192787647
300380,,1.4879333759659332
300381,,0.2575603152020002
300382,,1.4707897278475333
300383,,0.9570733960936952
600000,1.0351547781228778,1.2408127074835729
600004,0.7550334419200249,0.7894429168225798
600005,0.6515112880830697,0.6616472548916614
600006,0.9536533004455708,1.0754714754206929
600007,1.1202130617108008,0.9326054187896148
600008,1.4221725747359395,1.005603985898215
600009,0.8785829363473131,0.6668943221166483
600010,,0.8827766912486696
600011,0.7616201708276479,0.9538540632731578
600012,0.7549731024552413,0.6830833502812699
600015,0.8535910684782095,0.6523246360790775
600016,0.9196721685936636,0.6601292695562244
600017,0.8911683979405272,0.6129699505918639
600018,1.089949113888453,1.4600431323976273
600019,0.572360604609284,0.5374296702524504
600020,0.7304293547308434,0.5662306849070765
600021,0.8705958817492755,1.7140804058195054
600022,0.7915286651113167,0.5916084491376781
600023,,0.8901394692641594
600026,1.1622060124221,0.6666904677221537
600027,0.8586969758881084,0.9937375068985904
600028,0.6061821129484246,0.8438261470611282
600029,0.916808409164812,0.75380509139571
600030,1.2410081733614609,0.8482353763016521
600031,1.0479723263318297,0.6724597344689567
600033,0.5689487277720328,0.4388778895574562
600035,0.7998868749486492,0.6841154031773713
600036,0.7474022158762543,0.5613067199403172
600037,1.7325556058212381,1.890290480266588
600038,1.2595437529275146,0.8637171029853471
600039,1.0624098508726316,0.7022421455833425
600048,1.1363656269395008,1.0503061117690435
600050,0.7746990668367874,0.9325824156148828
600051,,1.0205226275941066
600052,1.0833940685589003,1.010903930933497
600054,0.8699603748797209,1.1012953301218391
600055,1.337552174874427,
600056,1.092301823524462,1.5313379320759055
600057,1.2380861663590748,1.5766070578740985
600058,,0.9963541781525976
600059,0.8256334876368767,1.2243608186278734
600060,1.2146745364263016,0.8491351100137053
600061,1.5853203059654597,1.7616297576428115
600062,0.9023161191617748,0.9570647488677168
600063,,0.8039220543782447
600064,0.9428506587771992,0.7789332158997494
600066,1.0315539653534644,1.300011978969018
600067,1.2510602793212655,0.9821960836094236
600068,0.9208383633599486,0.8703835112709996
600069,0.9556456627453864,1.043647080301685
600070,1.086271172421556,1.1863469842863048
600071,1.2204974629807108,
600072,1.5048865437119985,1.4326723999163409
600073,1.4628284705075472,1.4174938629944709
600075,1.0760150731561289,
600076,1.239064312732118,1.3248199536223444
600077,1.2021673913446131,0.9746857547886372
600078,1.2405023169100309,0.9113681542182018
600079,0.6707827642629329,1.1231150679055335
600080,0.7878835886988922,1.0453439077300517
600081,1.1870382721705304,1.3856087276410791
600082,1.1126011997553222,1.0595651352461772
600083,1.0966947258675774,0.8260484386547572
600084,1.0369593033213864,0.9367555007227324
600085,0.8760000465690148,0.5974165671850925
600086,0.8616837380212066,0.4985894138267805
600088,,2.125200201842345
600089,1.3273522657996837,1.3406926912666086
600090,1.0014249207709025,1.305110623825271
600091,0.7842736622782952,0.07028227860209829
600093,1.016923095240919,0.9173305770853744
600094,0.9834480045652484,0.6663684233020415
600095,1.0801961166376868,1.8249066589330547
600096,1.0531913075595911,1.3993926296834052
600097,1.1727885142077334,1.1136004462173843
600098,0.930141047996435,0.5291959702653206
600099,0.996833743574611,0.8236426251452915
600100,1.210647931995874,0.7673559803225888
600101,0.9200846039957592,0.8403407394513223
600103,1.0823065466418056,0.8105712616990104
600104,1.017984618436397,0.4642511778571642
600105,1.1111278000608515,1.4189374653056532
600106,0.8880844816686168,1.048852084683896
600107,1.01917272872759,1.1424769957570264
600108,1.384944513522162,1.0844891364380194
600109,1.4001808676407668,1.462922768976557
600110,1.1112544586134552,1.049413217901749
600111,1.4552858502849957,1.0480759127509485
600112,0.4671446223763683,1.224225778288185
600113,1.193969951215481,0.5367408173204693
600114,1.2656707618937744,1.4287428764992611
600115,1.120369263338255,0.9317005788580344
600116,1.0594704935504455,1.1283929784361146
600117,1.0688226953530189,0.9222455299643204
600118,1.4089455561843478,1.5551936052610609
600119,1.1552329287452294,1.9877365156001665
600120,0.9728468452367433,1.086573477832884
600121,1.2271853952028282,1.2317439223540148
600122,1.124920852531929,0.8329699718141821
600123,1.3066855858029331,1.4066355378906543
600125,1.2927610157722669,0.9131764168623708
600126,1.1099462437550514,0.7437521233338855
600127,1.0664307951213927,1.1334540560911714
600128,1.051082674930076,1.1882917149095569
600129,1.1147762329120259,0.7549701017402444
600130,1.3233529955689365,1.971834607070141
600131,0.9611348688168048,0.8800807838149486
600132,0.6926766800977544,0.8640348019434687
600133,1.016201305857313,1.1676569542670856
600135,1.3496099358771798,0.3278786365354676
600136,1.0437340421820092,0.9522906238334394
600137,1.1584198657313824,0.9940356759140984
600138,0.9598148631234398,1.1275974882725133
600141,1.1972608375660283,0.8436082358047003
600143,1.0286250858775647,0.8134528485713366
600145,1.0684429367335722,1.286875867724806
600146,,0.5960333000417475
600148,1.246492478286136,1.0315951422925522
600149,,0.1521003076389278
600150,1.3006902774574485,1.7666211260423732
600151,1.3129633920880155,1.4392650953825927
600152,1.1601033968901548,1.3571925175393416
600153,0.9727148040956224,0.9655100372746396
600155,0.5751453807321024,-1.7105621947122664
600156,1.137880923379091,0.8498856228259446
600157,1.4855603175992331,1.5084380379249076
600158,1.7535285940613534,2.1797116735310267
600159,0.8661925927203029,1.7226272251544956
600160,1.1982230558804952,1.0314789182616249
600161,1.0529235849115228,0.8691167181445327
600162,1.445756123539238,1.639766184412454
600163,1.2281716414330912,1.0354543777329095
600165,0.530826932630946,1.1215769452399362
600166,1.2000839425089906,1.3350054507506397
600167,0.7552580900569588,0.6490648423178547
600168,1.2995481923132814,1.1077331527321514
600169,1.3273126809914135,0.9340758622767436
600170,1.1347754747929455,1.0951151332564557
600171,1.5783294324003094,2.083134784053411
600172,1.318904097091542,1.1120794850528153
600173,0.9701992250946688,1.6986936127272787
600175,0.8528382689310415,0.8552658820527863
600176,0.8488107527235823,0.8767312199717571
600177,1.2410118802236183,0.8644107086446642
600178,1.232662838068562,1.239241509549852
600179,1.3212630666832554,1.0425145242497216
600180,1.2347230349134728,1.4830668996647667
600182,0.7382978803794247,0.8994801934928225
600183,0.8743584648922075,0.4764878588124839
600184,1.0929814100713906,1.300280673546104
600185,1.655864029120281,1.4938798867374037
600186,1.0858073978549831,0.8263854209929826
600187,0.9777647674168408,1.1798549121782882
600188,1.432899262745428,1.2859464966390028
600189,0.9374485545173572,0.8886530960033643
600190,0.7209916324644147,0.4754193957904013
600191,0.8455168398988558,0.5812088726283285
600192,1.2801648731407953,1.397991015575431
600193,1.4779698061504256,1.675426878297564
600195,1.1142261963871565,0.9024177737024364
600196,1.1947777764527887,1.7601067451029355
600197,0.9603513796550308,0.6604057565683761
600198,,1.727687357214244
600199,1.0259714621136689,1.3578948023195307
600200,1.1273637066988662,1.247172781235628
600201,0.7486262134621056,0.8724459885564969
600202,1.317187700126396,1.7040536179300578
600203,1.2022934735173525,2.1099891441886367
600206,,1.7513721835833125
600207,0.8436626620909198,0.9778191485563278
600208,0.9998737129272512,0.5111031527404267
600209,1.4664918840766688,1.3330763980752414
600210,0.8528061068477923,1.004263643334302
600211,1.1782124628638702,1.2426656379363352
600212,1.1569817350100426,1.3659468843628453
600213,0.8941301528632177,0.5288081149034825
600215,0.8907679676275011,0.997776517318899
600216,0.9656133247258796,1.5092212594842875
600218,1.2526097367677729,1.1097629228945896
600219,0.9878998350004332,0.8558487184698249
600220,0.6906788744841135,-0.8956432450549533
600221,0.8658674335369727,0.6743601510615016
600222,0.7392236596001103,1.01960340502362
600223,1.3491823955708917,0.8471843634632596
600225,1.0689382945905337,0.6333133344233847
600226,1.3186052749281765,1.1605768317148972
600227,1.0114266116496993,1.505258255233722
600228,0.88152940616668,1.0343966958821778
600229,1.0139955748307372,1.005812483944836
600230,1.3428817725910709,0.8098994345374517
600231,0.982054033000508,0.7708304751822498
600232,1.213837009060402,1.2194017995288746
600233,1.2403920934191848,1.2628272138137686
600234,,0.8430130592363856
600235,1.001127523736413,1.0461294002763792
600236,0.7634276255388396,0.9761383301668584
600237,1.1583197437155044,1.6256380854109962
600238,1.2025268734796597,1.0678040744813306
600239,1.256115771816527,0.9547298145369714
600240,1.2252964691485038,1.4884129952078773
600241,0.790186730403001,1.2075115347918255
600242,1.070909853799458,1.0946880715297775
600243,,0.9417493721962724
600246,1.058765717317368,2.0293858651764696
600247,1.3209819765588084,0.9473629604436559
600248,1.0275383970106662,0.7099566106038335
600249,0.8400709543854404,1.1429698280578962
600250,0.9931666086040128,1.0199127543711684
600251,0.8871872569086576,0.7155866848930618
600252,1.0993007376225552,0.2946207427682598
600255,0.8485829931979837,0.2305360348059379
600256,1.0897971996085856,0.7514752170373216
600257,1.1723821435419692,1.5265841683843675
600258,,0.5040418255588262
600259,1.0559316070274067,1.1021481685777212
600260,1.3111799412364882,1.3843927199509576
600261,1.4094524858463298,1.3590815835145411
600262,1.1339737217623365,0.7881435596903718
600265,0.6427630723244535,0.7815113600498679
600266,1.0918154754964595,1.234730215831051
600267,0.9910835842495656,0.7012522035541381
600268,1.2823960935428271,1.5315928174069182
600269,0.6434270724159654,0.5492517281572861
600270,1.6376271040626356,1.824002832493374
600271,1.4640843684988094,0.8443963182100411
600272,1.1435055359897208,0.3135676661400584
600273,,1.1822674011312384
600275,,1.1228279081196957
600276,0.6250887670125265,0.6586842195007035
600277,1.51945431771614,1.3947694320709587
600278,1.5772089409311103,1.4444989190203534
600279,1.1886546936379747,1.5494081159808522
600280,1.362138978367095,1.201513876495644
600281,1.0624154494179276,0.8145280784073332
600282,0.7429165752904773,0.5599961358076782
600283,0.8070236753937279,1.3353798480987489
600284,,1.1607719390675122
600285,1.1358626663157982,0.8757003711029978
600287,0.8496256265990332,0.5191457171533117
600288,1.5927699382635745,0.7269168711268398
600289,1.4387378216061537,1.369396588881878
600290,1.0659284096573471,1.8962790293764047
600291,1.3975996028725626,1.3445311940572573
600292,1.4313142172607836,1.8166028680272324
600293,1.11307746434284,1.0022483459659646
600295,0.966627539315252,1.0588679612815692
600297,,0.6420580273834191
600298,1.0110800977164225,1.1484387875162172
600299,1.2953213990474874,1.1644132529248659
600300,1.2200143151436609,0.7189740372868489
600301,0.7718548534004603,0.3788171727054984
600302,0.9872772227095412,1.0548663841634802
600303,1.2507448640840242,1.1200734759961772
600305,1.0031820934868358,1.1168061435793566
600306,0.6296879790670028,0.7197154534941371
600307,0.7586454413665558,0.8124504537756472
600308,1.0005495715453168,0.9417332546394876
600309,0.9422301268903212,0.5833408635329713
600310,1.019057622447896,1.292296198923382
600311,1.0361195903387936,1.1040037915797674
600312,1.2581714740863168,2.025368614124784
600313,1.3590553088964732,1.744613656462601
600315,0.4881336680858962,0.5182964436172932
600316,1.219498910086541,1.2886471656070408
600317,0.8675244932994214,0.8322146984107296
600318,0.8803909420266502,0.7804503493465593
600319,0.8662532833845925,0.5322205450348076
600320,1.0680519083631408,0.6203045666644837
600321,0.9784408748041984,0.8923215362017528
600322,1.0048117761469204,1.328187328122309
600323,,1.1112790534586332
600325,1.1695604937407391,0.8655467404948546
600326,1.0178587659203833,0.7652097119612045
600327,1.396558405214935,1.1363012258555985
600328,,1.550374792544756
600329,1.1639227080177492,1.0955134540302611
600330,1.50626983437783,1.852110423098551
600331,1.1254982426871087,0.9892785901991826
600332,1.1829500082603128,0.946500651167784
600333,1.0255531196930874,0.2510245634144762
600335,,0.8195086665522127
600336,1.282548978372316,1.3226137816403851
600337,0.9793589749673256,0.6548908167620743
600338,1.1217061211973975,0.5203336567385772
600339,1.1804236136764474,1.2348801773980564
600340,1.1675064372640884,2.185600780777833
600343,1.5131876572716103,2.117602589885256
600345,1.4951650857620031,0.9900592349408861
600346,0.9755601220772532,1.3129538256546118
600348,1.3600976670216631,1.8959563722504
600350,0.6337084397141579,0.3969461603324198
600351,0.9992577372822222,1.1915759554768808
600352,1.1902897350542485,1.2447203129582798
600353,1.4263924306600335,1.5687085884708063
600354,1.2798476182158451,1.243407576230076
600355,1.1643722344070322,1.081583925596496
600356,0.8216559712680896,1.5534751127502542
600358,,0.2261849831193396
600359,1.4605318145237216,1.423760469237548
600360,1.3095202041770793,1.6021141517010773
600361,0.9554961014090724,1.0185747235182112
600362,1.1350075321769553,0.933395226289381
600363,1.3597772446281688,1.7023966981649026
600365,0.9308916140134263,0.72907084375357
600366,1.5939419484093256,1.4819939939260582
600367,1.1695587017182183,1.0122440426095611
600368,1.3080033338648094,0.7855016575669255
600369,1.3090996251722185,0.8242692673303944
600370,,0.3985208167502937
600371,1.1792811272382866,1.0333156819952245
600372,1.3398774381079623,1.3683579149780418
600373,1.5291220362346718,2.0315864468728027
600375,1.1211894474036668,0.4476779187865856
600376,1.0863168293730063,1.16808055373771
600377,0.4371922250388338,0.3541193520343437
600378,1.3826391012528678,1.3610623334127443
600379,,1.0657936972779412
600380,1.1126630267278514,0.9824843247563692
600382,0.9678650079793858,1.0767598323477374
600383,1.0274772143181743,0.63147415266621
600386,1.4243079027881418,1.6034831320705227
600387,1.0725105653162466,0.8112086314198375
600388,1.5391058361651349,1.6678698421280616
600389,1.0617403983073788,1.215237440514427
600390,1.7899850686566374,1.8471100301830785
600391,1.5431016004030993,1.6561976743654792
600392,1.4443616598193774,1.9576245915502497
600393,,0.8512358072613793
600395,1.2938769551249796,2.016844466787753
600396,1.0791551760137883,0.6976183637315396
600397,1.2965777511370131,1.3459243381372177
600398,,0.039705219325415986
600399,1.2437382139677062,1.3962289158061827
600400,1.2738932979766302,1.2227810110528752
600401,1.026429573778677,1.4233818848738846
600403,1.193962638914131,1.6915987165478166
600405,1.6418957892210375,1.7771816247081593
600406,1.3926508033197464,1.6751028461549282
600408,1.1438480306115193,1.0438646946211545
600409,0.7975005132752002,0.44540289690702783
600410,1.5616511317695627,1.9756239626950056
600415,1.1065473052512091,0.9050287567416712
600416,1.3621676430996201,2.1416293809095057
600418,1.663325985746542,2.4728342184253203
600419,1.4539642797097536,0.9433230692555424
600420,1.1531805027747049,1.354924600272963
600421,0.8010495299814401,1.1022941073027377
600422,0.8545891301978219,0.7016690804092839
600423,1.0103874756746734,0.8053852770547631
600425,1.0205366031915024,0.8284429792105384
600426,1.1201572691209585,0.5844301032235419
600428,1.208870116146937,0.6091445699494263
600429,1.0908972940969877,0.6782748521347327
600432,1.1993993289979719,1.2632184304436669
600433,,1.0374449174119058
600435,1.3568165750034131,1.6913414481138882
600436,0.6709872048304503,1.0786692083222953
600438,0.9675563049648276,0.4898190264526712
600439,1.1944628492027058,1.0366008525617263
600446,1.3198194051497696,1.9152217164107528
600448,1.0892068547936795,1.4470281508964105
600449,1.1780313944710143,0.825415538696663
600452,0.7581358720153041,0.09165219056583288
600455,,1.4158840022593884
600456,1.3155418097954543,1.0773613400651247
600458,,0.7698264719369269
600459,1.3939281867667923,1.0407308498073695
600460,1.5736069122572376,1.8436438947832687
600461,1.1315812916275996,0.8874053949837797
600462,1.0061793850438965,0.40570519090072144
600463,1.3941530549848715,0.7916652619385491
600466,,1.2149100132813435
600467,1.1628357626760648,0.6786498882988672
600468,1.0130604211178698,1.009207437858355
600469,1.1717626873503229,1.1742848366247485
600470,1.2330769741960703,0.8541485125543637
600475,1.4286446983300132,1.7233039358807538
600476,1.1537554544948734,0.4413110390679679
600477,1.0835902994291098,0.9574694975246738
600478,0.9846335857696068,0.09735304741262746
600479,1.1892643069287032,0.9540019201591088
600480,1.1203737447925208,0.5321273013131549
600481,1.5324654539418172,1.2353572659679006
600482,1.2250928926911773,-0.3179627764638137
600483,,1.7511426370681091
600485,,1.9073551512924136
600486,1.1502743906265058,1.1101472310282996
600487,1.162903342006075,1.1067430150105355
600488,1.0545108187122672,1.211865532457754
600489,0.7887616307096854,1.0127639191655748
600490,1.11717804867766,0.5892648451935059
600491,1.097328268533642,0.7852219925125916
600493,0.8348285192960408,0.684547019637184
600495,1.349061333254685,0.9635065778345121
600496,0.9421423444459092,1.0746680070393897
600497,1.1484452698586003,0.6941272201166969
600498,1.4364580496787267,1.1159365439372781
600499,,1.460110700433756
600500,0.9688798875499492,0.9675283619055942
600501,1.1248349731848086,1.5086844529652264
600502,1.1528311352508132,1.2001369094271577
600503,1.2522416710223434,0.9495906042080008
600505,0.7463845879524851,0.8284326834375216
600507,1.030764563949393,0.8327288398875489
600508,1.2410621581370418,1.2250055223152287
600509,0.976043559110682,1.068517161645729
600510,1.3282564163572703,1.051975720998935
600511,0.7836974573054649,1.106861358273937
600512,0.840530663359067,0.7183442748617347
600513,1.2355667993419752,0.9066298207931008
600515,1.1528930421871657,0.21100724409258265
600516,1.1304722985714917,1.0362595470687572
600517,0.8720890181948667,1.2155209225577897
600518,0.8713961142823057,1.1244471400558729
600519,0.6878215209312512,1.3235345502348244
600520,1.0174277399923195,0.6004489999023581
600521,1.1233190625425498,1.267164059636788
600522,1.3707742431736,1.2777132138220786
600523,1.4324210821063796,1.6128636809599275
600525,1.2516628422543217,1.5113367233115649
600526,1.2534384969890588,1.2574889639593796
600527,1.0425654486639722,0.3461248441709272
600528,1.0438245135883637,0.6197085603141039
600529,0.8649697453418249,0.7222995537448069
600530,1.1784496894554952,1.2358978088609618
600531,1.2774901200155868,1.1108553309427849
600532,1.4569744537763047,1.4261168204422865
600533,0.8213431086568213,0.8374356846509803
600535,0.5003277623051363,-0.032142871559723736
600536,1.3497704559348778,1.1566433108361085
600537,1.041506167215717,1.350292851109563
600538,0.6332568190431676,0.3564036280526903
600539,0.8449286485737824,0.8241770740605378
600540,1.1339855352224562,0.4644973764561594
600543,1.1227645047536994,0.9863813097222152
600545,1.1811239105418885,0.9955902125898304
600546,1.333586871024973,1.9985980224848137
600547,,1.252212837832279
600548,0.7922324835338839,0.7299613244613166
600549,1.2953230977686554,0.17588730825434915
600550,0.9049832295109542,0.31460311049184997
600551,1.4370292990317992,1.7208437517708324
600552,0.9510533020379036,0.8751726871708353
600555,0.6016795328050165,0.09656164910457413
600556,0.8307476851645034,0.6057077205229617
600557,0.8437752720395637,0.22293396841788987
600558,0.9663718044525628,1.2991273888626578
600559,1.035824010436193,1.4174952364232032
600560,1.3431452973225806,1.2277964433429494
600561,0.6203898820125557,0.4478703131638073
600562,0.7160374237674084,0.607660145308407
600563,1.5301003607540458,2.299743487294084
600565,,0.9904343995831759
600566,,0.5235519335703417
600567,1.0010239333573585,0.7294824119609401
600568,1.147422296924237,0.4855502548119659
600569,0.7684331903596846,0.6354991752858197
600570,0.9678542682030641,1.069540733249585
600571,1.3990437436613885,1.625763781970078
600573,0.7832210657927803,1.2709162608581681
600575,0.9378677957971148,-0.7885363826284034
600576,,0.6519232876295018
600577,0.8629551297487166,0.9961574148613748
600578,0.8853496527558875,1.6744505865560897
600579,0.5617895558877465,0.26996432726313224
600580,1.1782737709550362,1.3768870986801347
600581,0.9214699488107608,1.1388410504467061
600582,1.2461713696316568,0.4082447229766773
600583,1.2208501600065542,1.0746484821556277
600584,1.3459136083049583,1.1754656697554169
600585,1.0311797976423471,0.8912830607019776
600586,1.0036574548333317,0.9144729856668644
600588,1.4816842450087797,2.5178767705003784
600589,0.8164411932681214,0.7244500363072848
600590,1.2245555824882128,1.049212330452272
600592,1.0647555748989286,0.7416371344501598
600593,1.0370797681491966,1.3792570963216737
600594,0.5393683224143032,0.5214085563759973
600595,1.0950677469787684,1.2743216718754082
600596,1.3522787825827491,1.7640807123606796
600597,0.9297348605767912,0.10705059360024048
600598,1.2929840143292628,0.8611197472074062
600599,,0.08756623639998752
600600,0.5994080550151843,0.27518482285371426
600601,1.0666346892906409,1.316478515431125
600602,1.3070471060289164,1.6641037223725692
600603,,-0.9291816553771952
600604,1.1974999374268551,1.3031808220753978
600605,1.174145447929235,1.4102751145682202
600606,,2.0022518989772338
600608,1.1185610060120172,1.3400217527900593
600609,1.1779850071209241,1.1211672022368386
600611,0.9923373147097828,0.7943719273343522
600612,1.1996693295018193,1.1668605726921526
600613,1.2613042660074645,1.7443296863042383
600615,1.0266834149281636,1.2651119522655367
600616,1.1765012685759897,1.3394912371887877
600617,,0.4254408832016754
600618,0.9938270481289716,0.276207257901503
600619,1.307915948956749,1.4568204186951523
600620,1.5673049044712872,1.348948023315093
600621,1.3260648687064571,2.020377666266429
600622,1.2578146059849908,1.3893936080405898
600623,1.2577540762580606,0.7667631972627011
600624,1.2879385118043538,2.091238329503584
600626,1.2872562136009675,1.7565915868714816
600628,1.224949501011325,1.9100937910440128
600629,1.2551710343996896,1.6427460617480727
600630,1.3153410468538158,1.7705222405912409
600633,1.6109306467369855,2.1573796032811066
600635,1.0883529484043972,0.9997270805305308
600636,1.2918982342668546,1.0533192685977093
600637,1.2986987675421704,2.1882849104585542
600638,0.7005443405079952,1.3803248340707748
600639,,1.4726485839141377
600640,1.6319959675964515,2.154175543863685
600641,1.3598537156546957,1.3541935843771031
600642,0.8599715874735794,1.1848427737932659
600643,1.5023655129969118,1.6675234788656623
600644,0.9308391626937644,1.2035421038078349
600645,1.3506735453860714,1.4748191189533792
600647,0.8343763953584239,0.542818047553367
600648,1.5927722153403514,1.5355269436081598
600649,1.4389681437546238,0.8184095146833991
600650,1.614099801602796,2.0132823403447366
600651,1.2690869270100715,1.6581054311660939
600653,0.886741990846375,0.5251133963646881
600654,,1.096470447785692
600655,1.215627579400546,1.3114086450515985
600656,1.2656125321855098,1.0833829286271852
600657,1.2313778460531295,1.7641391367024986
600658,1.2159249275532638,0.6672896691073398
600660,0.8580294189918232,0.7356948149637049
600661,,1.9075124382958684
600662,1.314769134538306,2.130546845518089
600663,1.2441717387756042,1.1960915260138054
600664,1.0117951048439855,1.0626050565119822
600665,1.0165082978846507,0.7194017136055082
600666,1.0663418056010898,0.9614290119224916
600667,1.1024745892385217,1.3575966348704718
600668,1.1538023547707783,1.4914456219055934
600671,0.6075543192497372,0.25802195006952416
600673,0.8701676089318533,0.9002584275909155
600674,0.7514031617780974,0.6327722093814517
600675,1.4787140435604542,1.2957455675686944
600676,1.3605378245827922,1.8911680284468777
600677,1.7158726736617198,1.7422969646154705
600678,1.0959269955530035,1.2571767060983214
600679,1.2798252482985688,1.1162217385053397
600680,1.620840599670584,3.0619318483139697
600681,1.143052143251809,0.5092708781503783
600682,0.5531668135612449,
600683,1.316725118411313,0.00843624836751955
600684,1.2332101506526485,0.21349343118545275
600685,1.2833512307939512,1.1164921127075114
600687,0.8450519104903854,0.6118402520217749
600688,,1.2487668592431826
600689,1.4945102105078512,1.2387537027503313
600690,1.1496499956876094,1.3448369824837252
600691,1.1325927657352168,1.2282760705511635
600692,1.5296969930305886,0.9559275567747142
600693,0.9665615052621004,0.845599665765985
600694,1.0208761894356102,0.6758740901006899
600695,1.2904451957290906,0.9618835548368102
600696,0.8767747174695699,0.8165353265353287
600697,0.924144784163884,0.6320284608545809
600698,,0.3804327252805861
600699,1.3906877037545635,1.713847393456351
600701,1.4086894019387834,1.4885522367736943
600702,0.9042811081953293,1.6052868488142895
600703,1.4809610314182873,1.2291777206787091
600704,1.1024314481342052,1.4802467540071018
600705,1.4583134867369738,0.8476518951167342
600706,1.120141316894407,1.4379205273834046
600707,0.9642877576074116,0.5605028753492037
600708,1.4719365282707608,1.7430755656516612
600710,1.0359229186675114,1.4013428088159832
600711,1.1738443333291344,1.0792856612069226
600712,0.8057721388319297,0.7932861330050929
600713,1.0709657544060902,1.631579252186791
600714,1.3755402385655755,0.4347434017583874
600715,0.8468480596677547,0.7648929373250657
600716,0.7101059924355473,0.549064778435392
600717,1.146508195698881,0.6219776791305263
600718,1.3978283720453906,1.8212738912550828
600719,1.1177589029729451,1.1194269163295512
600720,1.26416582521952,0.9403091701148516
600721,1.1757680644129451,1.148749941651231
600722,1.1190923991359796,1.2270393358505136
600723,1.1387573023077635,1.1180096113981266
600724,1.125754986158785,0.8958688857961347
600725,1.0841657681739272,1.0234336351760405
600726,0.8675616128807495,1.0077143377094369
600727,,-0.4312614770014015
600728,1.1618756800315473,0.6195270235057321
600729,1.291847421083648,1.3228672220412605
600730,1.1455252287613913,
600731,0.8395911392759842,0.9072554597968534
600732,,1.3224075039251384
600733,0.7531870368752647,0.6431374095182538
600734,,0.8396590104724777
600735,1.2875209768669609,0.8662578724235128
600736,0.9216260531354252,0.8020254826387658
600737,0.9930992182587416,0.8907820973974225
600738,1.1470610490104076,0.9147720549979159
600739,1.3338834673639732,1.0551334128252594
600740,1.1817534169984156,1.076244038903768
600741,1.0309145582401038,1.308553203624971
600742,1.221394814474662,1.2793060354378456
600743,1.0609755661906408,1.7189579662231065
600744,1.1346081608851315,0.8326583822139647
600745,0.9855122015627832,0.4616253198468564
600746,0.5503650858392612,-0.1764629292191618
600747,0.7405160698130617,0.4913611962663969
600748,1.7602376458588902,1.3107192892358897
600749,1.0530671939446696,1.0435021048942177
600750,1.0779278273301358,0.8445036714143688
600751,,0.5547830920759372
600753,0.4504092678403685,0.038820924393619394
600754,1.284970641717318,1.0709490738229408
600755,1.0010068767675049,1.1829573761019454
600756,1.6019405286950732,1.1264249189111406
600757,1.4651117267478528,2.039746626977966
600758,1.060236332189494,
600759,,0.5768346373402486
600760,0.6272911782895286,-0.2457620606281903
600761,1.11050849737153,1.3387556113744077
600763,1.0426469377467815,1.9721672318985919
600764,0.966701054152214,0.5473702379988041
600765,1.6076422441354183,1.2539040762235374
600766,0.5507698120220861,0.5834022850739691
600767,,1.6983681608961332
600768,1.0140410611661241,0.8603896037776401
600769,0.4600407395936769,0.4632802708987484
600770,1.3488759490299436,1.3663319241374523
