,beta_12m,beta_1m
600900,0.8376058258733721,1.029531404698535
600917,,1.1916650663391308
600958,,1.1549762910183001
600959,,0.005282092634660285
600960,0.8234537257957633,0.8622236537072007
600961,1.0419308852817084,1.0829995196819908
600962,,1.0807624106489797
600963,1.0414029622286771,
600965,,1.1373535978902396
600966,0.5976192429872935,0.7142817809807295
600967,0.8410242343047324,
600969,0.9384861842748408,1.347112760433251
600970,1.3700116804426117,
600971,1.163428298280301,0.9773657633222256
600973,,1.4018372591410766
600975,0.8123669042145338,0.8139062909933066
600976,0.9062948239165328,0.9741839940109912
600978,,1.051800807213472
600979,1.0254062124146586,1.2335108932761183
600980,0.9062146946133725,0.7807948305081631
600981,,0.5768713758322492
600982,0.9444643489497192,1.185355887354338
600983,0.6719761487110218,0.8150556018049205
600984,,0.9113808740216648
600985,0.8462560697036225,0.7278580977762423
600986,,1.0933926678233925
600987,1.0086207310528108,1.3105896413036078
600988,,1.3003768249324854
600990,0.9990613988034855,1.1219200722265574
600992,0.8281721859691846,0.45013707737222536
600993,0.8732886366983827,0.7445002007891509
600995,1.1959428330394437,1.2815070096881138
600997,1.2663419017213,1.0514803153703665
600998,1.076507522168548,1.2289683282788677
600999,0.9381860529437148,0.7822285151621182
601000,1.010677148510253,1.180393873914226
601001,1.2334927249252037,0.9937502999533564
601002,1.2601963070928228,1.2031402738429444
601003,1.1684913830078691,1.4648096808043998
601005,1.0908681096777937,1.2744721612428749
601006,1.04596945034428,1.023689254510118
601007,0.9130801588894124,1.0502280799209798
601008,1.1223233793513028,1.4011002075005008
601009,0.6988328442043586,0.5007525425592331
601010,1.0362183326945356,1.17672814094419
601011,1.1665496078385602,1.4270610329478308
601012,1.1148788352152668,1.4608067818598272
601015,,0.2840157973260916
601016,,0.4454899386924699
601018,1.4206431802868478,1.8811167634395605
601021,,0.8086377343532685
601028,0.9414523664357192,0.7548119646298255
601038,1.1404153071693832,1.2289378837127671
601058,0.8094092215533462,0.9700885871317392
601069,,1.0903211641353567
601088,1.088732111226673,1.0054483739569102
601098,0.9742945515763288,0.9024835736813918
601099,1.0845128290452322,0.998701152785712
601100,1.0063711561210291,1.0396458632465295
601101,1.2549247864898114,1.0950815786843913
601106,1.3391188052642191,1.3705029537390478
601107,1.0297929358008149,1.0752193668969001
601111,1.2818576907560428,1.4526619474337563
601113,1.1392447974423416,1.5197062668610872
601116,0.9617994913163812,1.1846019285977332
601117,1.1979199183195033,1.2090000539600951
601118,0.9118806934345456,1.2045832403448862
601126,1.0941331093932232,0.9361137893121242
601137,0.9552560114280559,1.0059679263927372
601139,0.8586650386179155,1.035631102862615
601158,1.0958949967007316,1.2307369982972811
601166,0.8477708390762388,0.7088780347424444
601168,1.2064851182097005,1.0668423820463129
601169,0.7249854013302499,0.4556271936947853
601177,1.0586002297828323,1.1002685755174189
601179,1.2930625731959449,1.4469606477179169
601186,1.17336197066067,1.36176980793832
601188,1.116335083070857,1.1338803029565343
601198,,0.8877850251926345
601199,1.0434600812267159,1.4295802488026097
601208,0.9286160495287754,0.9461623758222892
601216,1.1198920979523748,0.9602938363056421
601218,0.9926733293299804,1.3114567468229232
601222,0.968330602473104,1.183363123472807
601225,1.3552190584092192,1.1677509030506672
601226,,0.9178975980067924
601231,0.7863963820855692,0.8641388701723474
601233,0.9719427034771886,1.2701991962106356
601238,0.9807796712658328,1.2238655601617443
601258,0.9326191320513786,1.1132604442241094
601288,0.7132558197999954,0.6357722445533027
601311,1.0284693339477284,0.878861446894197
601313,1.0497771900998385,1.3084200433887243
601318,0.9482002460772552,0.7033872769423184
601328,0.7519568190364159,0.6023537345832983
601333,1.0410124907865128,0.7631618992243079
601336,0.8284598800860419,0.7348015949631288
601339,1.2468358052528477,1.367100180002294
601369,1.0660256662635137,1.0885242890597704
601377,1.011916076079774,0.8948065205121318
601388,1.0948221604525166,0.7121301031197398
601390,1.1074394996237618,1.093407678552341
601398,0.6773381032990551,0.5883032665879189
601515,0.8698967821318798,0.7805702894807942
601518,1.1707230839475888,1.4344723915061963
601519,,1.5240853969853059
601555,1.0859023139715618,0.7150266332454199
601558,0.8499663236332575,0.9753834018041364
601566,1.09802392632844,1.83739463327968
601579,,0.9009776664175756
601588,1.23812050259194,1.3827609681689002
601599,0.8611645668667236,1.0731250450517864
601600,1.1540383427489136,0.9647218071592296
601601,0.9967044499508612,0.7689620324248807
601607,0.9726712318008888,0.9371353681870348
601608,,0.4093629906015601
601616,1.1799785457371792,1.4131818246564969
601618,1.1420322665028924,1.2329188208151585
601628,0.93226706142592,0.6613259614345779
601633,0.7872203546425517,0.6152589458303472
601636,1.003754048678052,1.093961232672738
601666,1.1732776273741103,1.1827747473527728
601668,1.1734085779783259,1.4560390565718777
601669,,1.4088299337542485
601677,1.1253663948596295,0.9309422949751268
601678,0.9719396803173744,1.0444507744033622
601688,1.0299945973484672,0.9774224064179792
601689,,1.1571852824677218
601699,1.2516641176018457,1.0115400209423102
601700,0.9618440912643114,1.0719430346025858
601717,1.0396956323956852,1.01877743918008
601718,1.3906720413127425,1.544337530668347
601727,1.3057992174267827,1.2290089871294974
601777,0.8053982141407058,
601788,0.9591343626153824,0.92644302314813
601789,1.1943165808731844,1.404857495686199
601798,0.9351069407467772,1.0497930892450702
601799,0.8433712021181414,0.7732489355674195
601800,1.0972725578899665,1.5652292279411073
601801,0.8218120877024245,0.8417006442649384
601808,1.1034388609004044,0.910664008592888
601818,0.8025202873236351,0.8026657286079217
601857,1.012186642067935,0.9437408035878928
601866,1.0911604760501683,0.9676613767406226
601872,0.9807663052219122,1.0817290812927336
601877,0.8920664512529531,0.5547046085018968
601880,1.3325064359207524,1.6829821573151569
601886,1.2726439963768454,1.565192308360586
601890,1.2972713717915914,1.7195019136266043
601898,1.1740061032910676,1.3516380993625363
601899,0.7205005371624902,
601901,0.8886399193650591,0.8586179795399693
601908,1.097669610719428,1.2084293007121034
601918,1.115032158142908,1.5742436524744896
601919,1.0237810132992846,0.6745860328507756
601928,,1.16187104571327
601929,0.9394442005464072,0.8195480602680938
601933,0.8421221886015448,0.6766509798388005
601939,0.7511387484722171,0.6990894200305877
601958,1.116036339948764,0.9627161368637598
601965,0.9352630001201978,1.0102971141133228
601988,0.7139824949667983,0.7096505601158462
601989,1.3396636689025159,1.4254179646524825
601991,1.1790844414942965,1.4449358002359984
601992,1.117427965846778,1.1356473401125542
601996,0.8507937098635011,0.4502828751470633
601998,0.7516043146288792,0.7166867348067405
601999,1.0903402349713578,0.9934031325527656
603000,0.5946020536275319,0.7080770428540413
603001,0.6917175369366573,0.4653592925060214
603002,1.0460769977533382,1.0439410642521425
603003,,0.9676027904455736
603005,0.7699749966496339,0.8014199392951808
603008,,1.266989516079829
603009,0.9955641293508428,1.4641868788414816
603012,,1.1292467717796728
603015,,0.5245258446732718
603017,,0.923292339157962
603019,,1.1254220983678929
603020,,0.9040953297567504
603021,,0.8219981273621189
603022,,-0.18207127293766054
603025,,1.5715102348451098
603030,,1.4278522677951335
603077,0.9882594180487434,0.5434689951762135
603088,,1.13821680003977
603099,,0.5342258352998549
603100,,0.6295467901550739
603111,,1.0212036509310485
603118,,1.1769417039179142
603123,0.739382964624302,0.6689118901831459
603126,0.8303718116117486,0.5531863112195414
603128,1.2743665699907272,1.3730716754429022
603158,,1.3546485456908877
603166,,1.3890048315422243
603167,1.2168067793663893,1.2393282599574589
603168,0.7877852976110132,0.8868742358777368
603169,,0.14365494825013878
603188,,0.8054526358312115
603199,,1.1622550933529945
603222,,1.0467013992482743
603227,,-0.789691165828051
603268,,0.6054497293257526
603288,0.5817399530725458,0.6289803670543977
603306,,0.7513165914114737
603308,1.0834108457021692,0.9688603331023244
603309,,0.9696377455975886
603311,,-0.17678757807400136
603315,,1.3817901277062978
603318,,0.002244423564780662
603328,0.7882286066263777,0.9312272810852134
603333,1.0199806693926363,0.7125808147108904
603338,,1.0502194010476174
603355,,-0.2552702748585133
603366,0.8347142362039783,0.6907045959869536
603368,,1.0246986395846902
603369,0.7981345149926713,1.0355319122065605
603399,0.9958953081661774,1.1157359943710972
603456,,0.7701397912819983
603519,,1.1364558357242045
603555,0.9931756715650936,0.9475768648686742
603558,,0.9005126578663197
603566,,-0.18060926177536
603567,,1.1089861183855914
603588,,0.5580830576849001
603599,,-0.25566701961205085
603600,,1.2257738666045015
603601,,0.9662339065061318
603606,,0.5914355730233132
603609,,0.13746900693105546
603611,,0.6450408920941335
603618,,1.0340232080075933
603636,,1.0307539281763696
603678,,0.5702047166426215
603686,,0.9898869790591678
603688,,0.9749088825154216
603698,,1.0987606544295927
603699,0.8108334257505839,0.7371686121960177
603703,,1.4494888780402124
603718,,-0.7898428481821061
603729,,0.8732918550058241
603766,1.2099080878917643,1.133437149097854
603788,,1.087418237784438
603789,,1.4452761073113776
603799,,0.698907561179547
603808,,0.7977493761230723
603818,,1.3838345365293088
603828,,0.9611893586234757
603869,,1.560819700537892
603883,,-0.07401433147805739
603889,,0.9132786830633248
603898,,0.981550231592104
603899,,1.0726771043217145
603939,,1.116928689566941
603968,,-0.1819858171327715
603969,,0.7569920480315034
603988,,0.8049128213692414
603989,,-0.792696394475841
603993,1.1630781498973817,0.9677729795333344
603997,,1.552183081497601
603998,,0.6038508154019436
