,beta_12m,beta_1m
600052,,0.9905776395275728
600053,1.2634327432518275,0.4614642400291622
600054,0.7853220806723991,0.5380844981525215
600055,1.4659849018655298,1.8041876778482548
600056,1.1300788588048936,1.2295168295766137
600057,0.9576409640410448,0.9685005476165294
600058,1.0268750628424608,0.8332357327985428
600059,0.877308155932975,0.918752206390128
600060,0.9697874460410564,1.30059220310582
600061,0.9678592560198224,1.070217874796827
600062,0.8709136880708748,1.30054228416853
600063,1.2119174430137132,0.9040623086880196
600064,1.0451092377362468,1.1523641492773244
600066,0.7673144164097541,0.7835493383349477
600067,1.03291109931585,0.6886485941818866
600068,0.9454389918316392,1.0736922573521654
600069,,1.582000092210131
600070,0.7060708360799822,1.1867608712019344
600071,1.1315439151683244,0.8415135480451938
600072,1.2525257566846728,1.173036357501644
600073,0.9530935530566588,1.0513755498176791
600074,0.6584213035725051,1.1224424076369524
600075,1.1360874692255083,0.8411745114938337
600076,,0.9116342959619632
600077,1.1572653931553458,2.2679138077541765
600078,1.2501663154957017,1.3143380491748673
600079,0.9406130590323388,0.6219115577652463
600080,0.5771729338093909,0.34866323173771313
600081,0.9711150045947018,1.1779953265438892
600082,0.7305002518166607,0.4607915819208643
600083,0.5167099885919308,0.2556505325666078
600084,,1.020288160101672
600085,0.783617999167368,1.029897000270932
600086,,0.6546270887047677
600088,1.1015407971540858,1.0864449763593698
600089,0.8779766051633207,0.7301614200467015
600090,0.6454701976988855,0.9190856845181294
600091,0.8939839258580821,0.5857855517349335
600093,1.2882452007793828,1.9577432829536798
600094,0.6713680553503365,0.570459231315331
600095,0.9371835879332004,1.0946629003662849
600096,1.1036678844749883,1.5319294780786699
600097,0.7537216528086477,0.5329534146302457
600098,0.7709429919705671,0.6679330077449925
600099,1.2316416610559315,1.1605407684189912
600100,0.9228079617430012,0.7010480465555864
600101,1.002525006842828,0.7989248422181857
600103,0.9261049506592816,1.104359368522117
600104,0.6046207569011997,0.2638389526069476
600105,1.3139419038829558,1.4179364638280147
600106,0.83607950985673,0.6441164126709332
600107,1.2912960496971757,2.498984956209713
600108,0.7953223333031268,1.0030834731778986
600109,1.2044661131120953,1.0545650654580387
600110,1.0495249877890886,1.0920154198206629
600111,1.0542534257958898,0.8888042947589628
600112,1.3216903327529894,1.3828265087023202
600113,1.2006413977669848,1.0011381747433084
600114,0.9332699122871132,0.849680812740917
600115,0.9729155976108732,1.2534406268081122
600116,0.6201011369672387,0.11847287460603036
600117,1.1133799065549912,0.956702954206274
600118,1.0958899191149971,0.7164794655002265
600119,1.3264885253282372,1.6368373629903994
600120,1.3367297174120067,2.1978012260368573
600121,0.9187617978542988,0.9125795611859864
600122,,1.3467895778673582
600123,1.0148301961494683,0.8714322105471204
600125,1.2476364670308953,0.9584141369834838
600126,0.8895667930031009,0.7238743971425114
600127,0.8879724232416706,1.2271086130702105
600128,1.098352370107619,1.0157636330619289
600129,1.1144589028569574,0.7964740730370671
600130,1.1252503458373602,1.6037102172145892
600131,0.8297406373301841,1.182767162387366
600132,1.0671230100345204,0.3230841025454397
600133,,0.9517741012245968
600135,1.1884697781587263,1.2207882100568002
600136,1.1801668983034452,1.1550476022549656
600137,1.0620313713600524,0.9683396564251678
600138,1.2166210937459287,1.2046616226857292
600139,1.4536659881406622,1.0176965342081714
600141,1.5522521568145349,1.0058215125861572
600143,0.9331439365622476,1.197702698539623
600146,,1.6433563016798869
600148,,1.0255674917530797
600149,0.9205875202885628,0.882463734913293
600150,,0.8451288345274865
600151,1.1543723891430544,1.415604422832781
600152,1.2394707748687437,1.1592527759142326
600153,1.0419627020090123,0.9148545160967556
600155,1.151167401973447,0.8448175166234341
600156,0.7450422585733765,2.08827806642774
600157,,-0.33947252589131816
600158,,0.5076977132717333
600159,1.1169082956147536,0.6667272685253126
600160,1.253977966781759,0.9853193524127408
600161,0.9892246918403108,1.4101193856183845
600162,0.9321471583359952,0.9766038502805812
600163,0.7228303937261841,0.9582432806643488
600165,,1.8812981259335333
600166,0.8614334362074442,0.7194808972462605
600167,0.5808233326487254,0.8245835735623148
600168,0.8706484525367498,0.6991731585784113
600169,0.9864718578051932,0.8994935197849194
600170,0.6895523173679992,0.7724836945807262
600171,1.2039989081887719,1.621420303501913
600172,1.2539340927418627,1.6618203955691873
600173,1.0832597316253354,0.7559024023328509
600175,,1.3050764157374064
600176,1.4554518131454062,1.4300987688148412
600177,0.6865618995277338,0.8366003246994246
600178,1.2101571334314718,1.3521130950937008
600179,0.902826178390116,1.1352150298200463
600180,1.0231818948208682,0.7854630175334162
600182,0.7194653820311554,0.5454904200990601
600183,1.2084276557967146,0.6068135391143955
600184,1.1338010502147309,1.1094450872810275
600185,1.1880978248207008,0.7325323849757771
600186,0.8659971340577917,1.005481957094605
600187,,1.1141530065966592
600188,1.2895498322802046,1.2689057428590536
600189,,1.180763340322529
600190,0.9307958263987448,0.8841778903496145
600191,1.2485827556332287,1.1667307083445198
600192,1.2795737030943997,1.2924397749312957
600193,1.0424103991069584,0.5389457718461189
600195,1.1224502193565389,0.7844866398961219
600196,1.3612457330746683,2.1786972166498884
600197,1.3535224791341012,1.259069211536437
600198,1.0695250481934668,1.1443516256816963
600199,1.202272393675864,1.159006745828635
600200,1.208422280049917,0.8378383474058184
600201,0.9546650843027336,1.1367407057621646
600202,0.8588746845877584,0.8898139726393614
600203,0.8841782069762625,1.682582014628537
600206,1.3352077654394732,1.3453956892675232
600207,1.4394834918593111,0.9002409869059865
600208,0.7812080572577347,0.9214968186048182
600209,0.7433110986033682,0.2914030733586964
600210,1.089279254793032,0.9563697100834658
600211,1.0448173956937652,1.472494708980527
600212,,0.7640270534076172
600213,1.354106448741594,1.19240218070547
600215,1.0447521457468087,0.8844049220081989
600216,1.385604346747292,1.0962295656167351
600217,,0.6112220372418848
600218,1.021375523030024,1.0952882426032158
600219,0.8224659631225802,0.7975962218784509
600220,0.9692461302295792,1.0852795490535303
600221,,0.7555858218063711
600222,1.2100054847066912,1.3170333829211502
600223,0.7772354046273817,0.2525977646373149
600225,0.7705590368867958,0.5347768858041134
600226,,1.8634570972300848
600227,0.9084247698770592,1.1750130707124131
600228,0.7081286199365442,1.189474344413293
600229,1.040326765648658,1.224310745094888
600230,1.6050537572947787,1.3234984690659295
600231,1.016385088817719,0.6826619507110313
600232,,0.9110207926016554
600233,1.0013299365530597,0.9343691296249104
600234,0.7354038587069922,0.7855950207206905
600235,1.1961340571933132,0.7853028228364403
600236,0.41275871351115534,0.4920018496426365
600237,1.2771513666238743,1.2678191209789431
600238,0.7953869756629053,0.724756233147785
600239,0.8964476000985173,0.8046991422914163
600240,0.9563827752628804,1.0723675695187045
600241,,1.3413150676320118
600242,0.2800837450607059,-0.3354913688154806
600243,0.8865120530871564,0.26721724230628763
600246,0.7108145688131682,0.1488462729366109
600247,0.8153546463889079,1.0239473969752495
600248,1.0537968559237958,0.9754464978177332
600249,1.1323413124922657,1.231377367658041
600250,1.0675634284493811,0.11681396799833282
600251,0.8806971884124563,0.8441769693725989
600252,0.8471648469032553,0.8292664620987312
600255,,1.3193155914444323
600256,1.1761393157374929,1.1887184605554828
600257,,1.4362689864904103
600258,1.46907360210558,1.7603225513161505
600259,1.126630172313425,1.1784588881377531
600260,1.2454004116434172,1.6691680376698983
600261,0.9526296917917022,0.6211765781429092
600262,0.7750258758288279,0.6054397107703958
600265,0.5246770263286025,0.20162981382888784
600266,1.0088126726305413,0.7278604211275631
600267,1.1629310114748574,1.7349357994082149
600268,1.0218739261694498,1.1674571251404844
600269,0.6850793901448327,0.7014073788544924
600271,1.1199809367946283,0.8556124121729649
600272,1.001391032165754,1.0329471657597635
600273,,0.16396780948786638
600275,0.6860098437649971,-0.1784179812673138
600276,1.2068009168972984,1.4673263118775155
600277,0.8286249034512543,0.5916397108640536
600278,0.9913228834259488,1.470850459729771
600279,0.904936811747386,0.7661358856881877
600280,0.9067920503129866,1.3115293827457255
600281,1.1725718724400007,1.192961983896276
600282,1.138478059870645,1.0786111830206389
600283,0.8730077700599789,0.5805484970073249
600284,0.9931083190291315,0.9753422368169352
600285,0.9419065319856356,1.0857905107946717
600287,1.1689839621906677,1.1060800907348138
600288,1.2288118873503722,0.8163114799055924
600289,0.6913117935810295,1.1442759184852576
600290,,0.3110432705322105
600291,1.4683740335400286,1.166630705999498
600292,1.158264448800198,1.248360901616728
600293,,1.3639265030726062
600295,1.1995376267342517,0.8355314970738152
600297,0.9604158490112632,1.2386135013273964
600298,1.1355313086989989,1.3095160138363018
600299,0.8452038049156179,0.8080049616949719
600300,0.9495804307560524,0.7613426331141884
600301,0.8569549519445174,0.7229877066123827
600302,1.0344758187675909,0.8399146287564898
600303,1.237290337737757,1.3236541724989217
600305,1.139365062488248,1.0748722357252245
600306,1.249581332915094,1.2164382010316876
600307,0.8385949501600457,0.7591566294165313
600308,1.09463698976142,1.277478381147254
600309,,1.9886934468493296
600310,1.041390872192452,1.6736690396547422
600311,0.5716506495535905,0.7067370242029114
600312,1.036866820388032,1.2530045290174858
600313,0.3130200428562457,0.6280771597331918
600315,1.084676228908838,1.48667717675155
600316,1.1228098311714747,1.116427565814632
600317,0.7829279977673353,0.4335770213191876
600318,,1.9860869251136328
600319,0.9707545641024928,1.2598024478649386
600320,0.9632186623931492,0.5756636038101641
600321,0.8890237916632696,0.8080669154551768
600322,0.7669210093300616,1.0076700360710826
600323,0.8910959795803034,0.7508730524107059
600325,1.224450443346378,0.9393666327193402
600326,1.148965716218062,1.2760289850310411
600327,0.9251268857342856,1.1152069329179553
600328,1.3680450068312997,0.9877223243532788
600329,1.0946499234957217,0.987862486556788
600330,1.1955105292538817,1.3084391397638593
600331,1.3244443344819756,1.3404038478505576
600332,1.1756754906537985,1.5015448981872417
600333,0.8681230690443829,0.8741263538751911
600335,,2.512539919869795
600336,1.1564436554130015,1.0132132710020323
600337,0.7650459004680157,1.1314730412100973
600338,1.091132363216246,1.0282594162737226
600339,1.0387793305082529,0.9776709525943492
600340,1.073263419437238,0.9324691510520681
600343,1.0932375862332595,1.253909006927778
600345,1.4979734778643072,1.261815146004954
600346,1.2286051214699658,0.91055062867082
600348,1.09844847481454,0.9983774911424708
600350,0.7991156840702363,0.6933322465873957
600351,0.9042595713771556,0.6558243829353703
600352,1.2637378866689732,0.6398672832249128
600353,1.189582459690926,1.273975586768349
600354,0.6332467843900529,0.9055553804573808
600355,1.2505305166482523,1.4016223743404987
600356,0.9353158659798674,1.0100738949967003
600358,0.9854471190169448,1.3377184529478687
600359,0.4897569474083048,0.7768247979840079
600360,1.1079721605163677,0.9684023525859828
600361,1.1619871452564572,1.0784231963015791
600362,0.8688141492421586,0.69287841632528
600363,1.1620574958347505,1.1952533227428637
600365,,1.6172479623132148
600366,1.1851922763026976,1.4161777157939048
600367,1.2072293622717651,1.0347832656369214
600368,1.0103960136534025,1.2307912291795426
600369,1.0743546551676189,1.2681581083478672
600370,0.8145556157362741,0.9634254635232782
600371,0.7196859231354009,1.0551283260054742
600372,1.0260761842175246,0.7855821779443175
600373,1.1079921477002463,0.4483343034954981
600375,0.8716919459634296,1.0449115265596478
600376,0.956566768600622,1.0080806040700914
600377,0.40804714502373396,-0.06672180637197095
600378,,0.6943262236509993
600379,1.1635281744501311,0.3774086436077029
600380,1.1728330044303343,1.0921155968728418
600381,1.2334557920539388,1.0176913183236995
600382,0.872825318050636,1.4672699050103764
600383,0.9970964927102974,0.7539156447405189
600385,0.8336572399999447,0.6375601039594393
600386,1.2241160653783756,1.0315140499038915
600387,1.3745466919191225,1.4817728562538988
600388,0.7540497544793547,0.5122297819254668
600389,1.0940193340972106,0.4100790840897465
600390,1.0783561681836868,1.710636980075844
600391,1.3178284007892818,1.086312317438033
600392,1.410171319866651,1.5286303990057792
600393,,1.2886652044794311
600395,0.9033879391885244,0.6327861868434353
600396,0.918952542657922,0.7932763521782907
600397,0.831797499231967,1.0227347688742745
600398,0.9923914005840172,1.5944506842520014
600400,0.6607102513813174,0.5718267557009897
600403,0.851097099129433,0.6491067794480857
600405,1.0849363561092975,0.9379290405705946
600406,0.5288424163006596,0.4093462989842069
600408,0.7310833780924404,0.8158502179087528
600409,1.3717230209027391,0.9854620947703341
600410,1.3715927740527398,1.5951487380189342
600415,0.9984288795063953,0.8340008885272474
600416,1.2109012021593792,1.013107483073958
600418,1.0949542496724822,1.3395825178717755
600419,1.1838467096200658,1.0119859149098345
600420,0.8578327348505661,0.9006696351853081
600421,0.7966864527830337,0.7149093735216978
600422,1.0117357581548192,0.8697496577040584
600425,1.0193481373271291,1.3458473620031728
600426,1.5611480957212032,1.1976718582442318
600428,1.1524797828869744,1.0684229227065472
600429,0.6414628173414176,0.4157960201889962
600433,1.213150978165176,0.8846110566912152
600435,1.2795417017937765,0.9172570620246484
600436,1.0752135921922803,1.4724154703032832
600438,1.3849533510754657,0.9745265640778208
600439,0.8169732361944193,1.2039711667458977
600444,1.0713112634340762,0.9929405617322684
600446,1.5953601693121358,1.2386946325488641
600448,0.33861242860516483,0.32851501880592304
600449,1.277503074614116,1.1011628014772363
600452,1.0083935134181987,1.6666023438832676
600455,1.1351959485267922,1.2264321923060602
600456,1.1924202891297888,0.016834711632542517
600458,1.139802264278675,1.3832554863892188
600459,1.3497962608056593,1.4701981072677843
600460,1.2502335964876703,1.2433568786002842
600461,0.7481330968525866,0.6420588548643802
600462,1.165057827263131,1.0705765432337628
600463,1.044789452393046,1.5802463655976826
600466,1.1261135870186014,1.4613216781562262
600467,0.8443107032050037,0.8444208184410533
600468,1.0707672420486554,0.7629914643437173
600469,1.0791764915923825,1.0289406736883642
600470,1.2597110940111769,1.5689160524037042
600475,1.0022472897464834,0.7889277275673724
600476,1.3752398174666125,1.0684558036962424
600477,1.1937138720029346,0.9535754591172612
600478,1.0304296058890006,0.808288750901715
600479,0.9248922263173032,0.7293615364030245
600480,1.1408757634802955,1.1332940144093804
600481,0.8417960330665243,0.7782214409614419
600482,0.41919466941332667,0.3546530237759061
600483,0.7453656509693841,0.4576642959249619
600486,1.4149116901168892,1.4594999138678135
600487,1.5787774232847591,1.423051180634633
600488,0.8554504079351386,0.5484190023197845
600489,0.3417240056414789,0.6225430818294841
600490,,1.2297892860674222
600491,1.2222005571954075,1.0887875569371674
600493,1.0390965696933143,0.4712665264836286
600495,1.1034986793850738,1.4270458758750983
600496,0.9329129281472416,0.9347146532186388
600497,1.107433390325656,0.9503982055890906
600498,1.216129313807315,1.7385709600901762
600499,1.1694638429172517,1.0621060327621104
600500,1.1265360736227652,1.1118743947074516
600501,1.0943584322204425,0.9076935632100004
600502,1.050173961317268,1.0380779220073788
600503,1.2228178778314571,1.1769406462952117
600505,1.2154877378335869,1.7493342636383338
600506,,2.147474485729844
600507,1.0302829217043097,0.9181666860490668
600508,0.8278054987554783,0.6532515242274006
600509,1.022226626084529,1.0448472690588853
600510,0.7396301371146489,0.7490812474395812
600511,0.8563533920483712,0.8311580845883061
600512,1.0974201903969498,1.5062932771779378
600513,1.0666841720378604,0.8714040187033796
600515,,0.923862823506836
600516,1.3625436578441548,0.9156700242546656
600517,1.040171905062669,1.4445062071275618
600518,0.4318267699565492,1.4268353995434455
600519,1.0678902308852436,1.5591042262624333
600520,0.9204207204646658,0.8201220870728947
600521,1.0789082495043572,0.4707827039710656
600522,1.2999018122643875,1.290633564753895
600523,1.0725611258882637,0.4881037752613097
600525,1.2969712560238529,1.645681674393546
600526,1.1873740177848169,1.1222955978467075
600527,1.1426341817822854,0.9299932307200568
600528,0.922144540186636,1.0623298787318505
600529,0.940408608046982,1.3644315119226935
600530,1.0684859017736992,1.0157720243710724
600531,0.9779528205052944,0.9917727374240908
600532,0.8187331692926803,1.669298810229978
600533,0.9466918104323104,0.9951566142027692
600535,1.0955999266843284,1.1731406651387029
600536,1.205146142060689,0.4172613655930332
600537,0.9984048239748666,0.7730332563774612
600538,0.4148306666593276,0.8433892205757335
600539,,0.7360786414402815
600540,0.8340019977505914,1.005378221434211
600543,0.8927203672965073,0.9057417938136072
600545,0.4080809797458855,0.264315220067376
600546,,0.9777268137679328
600547,0.3646377824716015,0.3690390403418596
600548,0.38814652698021457,-0.0621398994562801
600549,0.9674879718409358,1.125001995561654
600550,1.1044321200707676,1.040810757959702
600551,1.0506934790439009,0.821459672551744
600552,1.305327247602655,2.0692418621583037
600555,0.9918367181287352,0.5545122350045308
600556,0.8885255376478327,0.5930905554874878
600557,1.0101014176163312,0.5577146846777797
600558,1.1237464071460372,1.2642929804289105
600559,1.1725455284499042,0.9542286633469944
600560,1.3266903127715095,1.1416577344777288
600561,1.017164600866587,1.5054874077604672
600562,1.1524987843538028,0.9453235073921492
600563,1.0413775137197605,1.0646441064423928
600565,1.0471544527884509,1.1094355092704031
600566,1.101370887442393,1.1810985515613979
600567,1.0717540464755697,0.967444356630482
600568,,1.5381694333872038
600569,1.0693815565154308,0.8060509475392397
600570,1.3370173763877051,0.9601388265067636
600571,1.4017796462491752,0.8747056735316129
600572,0.6729444167530987,0.3407981251867885
600573,1.1294739660123545,1.1630244760010455
600575,0.5459184833706231,0.8213360823213361
600576,1.123199160191929,0.6862810620312801
600577,0.9221740309684878,0.9626783957761864
600578,0.5947434290673901,0.5207083127641344
600579,1.4318445554845338,1.088820529987127
600580,1.0356034662760132,0.7608091070169865
600581,1.1910357176634525,1.038952379335145
600582,0.9442711963597996,1.039849502394143
600583,1.1112389928815634,0.8263876112297234
600584,1.335971700562638,1.332600390053147
600585,1.0814442123172865,0.9446742131111854
600586,0.8809695665697531,0.7795977377581261
600587,1.045411852243986,1.246567308982635
600588,1.398153293993354,1.1425215674427895
600589,1.1239134747026438,0.8348704100259979
600590,1.159457105689878,1.4329420106743689
600592,1.2258081453184608,1.6051804433302277
600593,0.3234613643894587,1.2159215927227045
600594,1.2993465828609363,1.235628097370971
600595,1.26129721333682,1.070839984461909
600596,1.6451794634119632,1.2795970698362042
600597,0.998362375877082,0.7517947919603816
600598,0.5480040438359126,0.28264564990455393
600599,0.9357673565955402,0.8962107931443066
600600,1.0954329515142611,1.0459874125539406
600601,0.9373562763627634,0.3625846207525476
600602,1.1544701659628278,0.9214483657757112
600603,1.2198269212416537,1.3590424048119758
600604,1.2924568811776749,1.075865891417032
600605,0.9936945434091368,0.958080273230922
600606,0.8391903608170721,0.7660210808094328
600608,0.67953835708992,1.1779283063428905
600609,1.0423812675561432,1.1873074996556676
600610,0.6663708331083638,0.8876537718094373
600611,0.8566928066203705,0.8079127294446898
600612,0.6485217596041422,0.36826420388100667
600613,1.0352017480021538,0.8629357311376584
600614,,1.3023982976480992
600615,0.7175242821098459,0.7029991445591528
600616,1.2696931536089808,1.0996312058213793
600617,0.8103883837202307,0.6681845003349192
600618,1.2245031182657082,1.0706559510386104
600619,1.0607845197581889,0.8747748703470624
600620,1.0965545588641619,0.7849562303698272
600621,1.6392942122162886,1.5300769285233704
600622,1.2355998082581556,0.8010468119479257
600623,1.1885181883915652,0.8949057766704243
600624,1.2177295388933826,0.9147815866246708
600626,1.1442731479707484,1.24016630223647
600628,0.8664359952175191,0.7821398128848149
600629,0.7986873508460973,0.8408357100924206
600630,1.1629728085641529,0.9698206461955704
600633,1.0999973960528069,0.6503954625620487
600634,,-0.8303385165058337
600635,1.0088008747913926,0.6045381355208658
600636,1.0500779252368957,0.9131873301427108
600637,1.123123627943456,0.7735829262615509
600638,0.3487980312367607,0.5267537378466561
600639,0.91493750633501,1.0184444802378798
600640,1.3490066829677971,1.2009060632635935
600641,,1.2440770553306222
600642,0.5927358646562937,0.6665365331650874
600643,0.7920016787607571,0.7989938596718655
600644,1.0195932844430076,1.0774167112336552
600645,1.1928744507675353,1.6728285089264174
600647,1.2827518862878295,1.0993044075622025
600648,0.7830592925443872,0.9632483485846712
600649,0.9880832528814616,1.1681058260669814
600650,1.0326652728343348,1.030990052351434
600651,1.2850999617520444,1.1937553653634825
600652,1.5249413597895345,1.2203797853814589
600653,0.9316401793618998,1.6410470854474069
600654,0.8781421442681883,0.7566118754514224
600655,0.9303160258907972,0.9520272406537506
600657,1.0508964525560165,1.0346402787499471
600658,0.7769843406094635,1.2379196812390076
600660,0.7939555087200046,0.7833665727442389
600661,0.8427646586323712,0.6995115866519828
600662,0.9652928806884604,1.094315750548267
600663,0.8561356764395509,1.0671697293466722
600664,0.9168920641091614,0.8198966198427835
600665,0.8929835688807309,0.7927060477396777
600666,,1.5106234920894468
600667,1.138112879499527,1.5894231327018762
600668,1.199232843011692,0.84306432144858
600671,0.599096888915329,0.4398376231488353
600673,0.9347414384383532,0.4103141511368369
600674,0.5443968867362698,0.413442901755533
600675,0.7721680374694793,0.3884092446742795
600676,0.9578395168184048,0.9016559794466809
600677,1.2528118630542686,1.4181185874822575
600678,,1.907416261794428
600679,1.030153753336597,1.107113441931732
600681,0.5449399150405897,0.4676385202797311
600682,,1.326576243084172
600683,1.106473165605453,1.1289723363374422
600684,1.288668566295854,1.0896874393663272
600685,,0.9286427999001142
600686,1.075526946853343,0.7893458310153265
600687,,1.2002760405326365
600688,0.5349033891922628,0.5121701861944995
600689,0.9171302762676068,0.8984075316359776
600690,1.0409558751394488,1.7341104384673929
600691,0.9358738456676085,0.7806319038246582
600692,1.2418691736974237,1.2138141403070088
600693,0.6043147746097406,0.46793264070779295
600694,0.8179927656626808,0.9766114535645832
600695,1.2881086434391795,0.6399961755257341
600696,0.8060650251611421,0.8799929603897995
600697,0.7716063235819781,1.0205269782732715
600698,1.162742945264907,0.864386620742552
600699,0.8833270971659966,1.9368389531789048
600701,,0.962050192901318
600702,1.4285459849243765,1.9136815083959544
600703,1.1886615202904829,1.5168151860727377
600704,1.0157803589900831,1.3589881823874237
600705,0.8934876368596514,0.8757358093136782
600706,1.1012983638361722,0.942541896387564
600707,0.8349234790638551,0.9911766578347924
600708,1.1813436685173706,1.1791347826810046
600710,1.0327546465745838,1.2567042544836613
600711,,1.2304740726707348
600712,0.72898396241256,1.2887458165337915
600713,0.8797869035198559,0.7663302844200965
600714,1.0921423625406774,1.2105245561915194
600715,1.1552463922875535,0.7703447387400799
600716,1.1559450165207277,1.1157666628014888
600717,0.8277396033385617,0.8695129816280881
600718,1.2609138905220851,0.6321274850033274
600719,0.920053773637002,0.9919007872261484
600720,1.3465451791488894,1.2212366498869114
600721,1.5479393850944656,1.610875845998377
600722,0.9850214488153448,1.2584764903045222
600723,0.8284096776607746,0.7400750140876378
600724,,1.162518260254841
600725,0.7851372795946046,0.1588860222257965
600726,0.8254887211295993,0.5774301044764669
600727,1.2103278632559695,0.4795174249208499
600728,1.32452837478305,1.3745004356038966
600729,1.0419987584400805,0.664330936117334
600730,1.138269982025753,0.9486299280821632
600731,1.1396074249903003,0.9131193081082116
600732,0.855359558674182,1.0401095639644928
600733,,1.4703146500200577
600734,,0.8572096804918494
600735,,3.0037546752165105
600736,0.9892369226168264,1.1518173714986737
600737,0.7218443212656849,0.8839062238359131
600738,0.6399695635720861,0.8875740529125387
600739,0.7805505463990591,1.3621021482415143
600740,1.2216378335426654,1.1571283768413374
600741,0.7710299451185225,0.9590113558189396
600742,0.9734888236162544,0.4949563522220709
600743,1.0686500955421625,0.7912994453919985
600744,1.0251954323109222,1.117896228082853
600745,,1.6688203069673002
600746,1.1680578332384317,0.8230818551520318
600747,0.8936902584319277,0.9857815869989818
600748,0.8715615635146235,0.7472665174204292
600749,0.6892266678359239,0.7465105990372007
600750,,0.1788619126996011
600751,,1.2084249288900193
600753,,0.4992837021354301
600754,1.4279315606411978,1.131070808565561
600755,1.1824055614843183,1.6028732481362054
600756,1.402744051313675,0.5856884413044161
600757,0.9780708651251282,1.397540897934472
600758,1.059436993188485,1.067649958320536
600759,,1.2767812113503931
600760,1.0588635100919794,0.9501833110606948
600761,0.8225085979079325,0.8497517305684559
600763,1.3150983301361647,1.7424350158212931
600764,,0.5136422447966728
600765,1.2070938476405035,0.8190152039896681
600766,,0.5273183458155605
600767,0.6812174398831184,0.9625487271822126
600768,,1.153770507930408
600769,1.2450679694444875,0.8880333974271125
600770,1.2278552637520783,1.7300029950199456
600771,0.961613565765246,0.7907932090762151
600773,1.2067611512055914,1.1559796623285454
600774,0.7624055233828049,0.6460242851296826
600775,1.3131603481494545,1.7336766590777666
600776,1.4534257912481354,2.336911638779108
600777,,0.7887273667339212
600778,0.8763243296259872,0.8640792121055306
600779,1.0951342065485057,1.6334275992515002
600780,0.7992821899574083,0.8291857940218843
600781,1.0018591057840918,1.3700811787847251
600782,1.1570074911801629,1.052459730129761
600783,1.2791264461707137,1.183214065124027
600784,,1.0291924785335032
600785,0.8301525850907284,0.6855856856019671
600787,0.9719057667758136,1.182647034364234
600789,1.2674424759310616,1.2653665178607136
600790,0.9296912110510064,0.6182010383938892
600791,1.1315840780842998,1.1215380242041817
600792,0.7779207617735365,1.085065500033127
600793,1.3003176063351858,1.0562893637504878
600794,,1.0519949657960967
600795,0.5425223904387335,0.4673118335526574
600796,,1.0833291533734684
600797,1.4239761891246836,1.582572743161544
600798,,1.0649029437024942
600800,,1.0030362263114638
600801,1.2570813181794755,0.8589825981389859
600802,1.2468091043367244,1.115088182199143
600803,1.0301642211197142,1.1453874061369662
600804,1.273224441012918,1.3569413486557724
600805,1.0272010205939537,0.6915099131263294
600807,,-0.17771257997550471
600808,1.03887326387847,1.0142385286369628
600809,1.2750360060323906,1.2079735887903276
600810,1.4871855235374274,1.0639337624426182
600811,,0.6700792928869346
600812,1.121324617913413,0.7090713671159278
600814,1.0974317920961765,0.9993216544735842
600815,0.9510113896860924,1.1795072915850398
600816,0.8218267417886573,0.7742060321060311
600817,0.7682284870637325,-0.448808048987272
600818,0.785828863264937,1.250405169145134
600819,1.0168586153770995,0.8730011091373209
600820,0.953503492289838,1.0885931655848775
600821,0.7605218784058048,0.9456750698167122
600822,1.290708237469825,1.208517619414292
600823,1.0318451608443198,0.812616977423702
600824,1.0650939297388484,1.1391312200776391
600825,1.000195861561874,0.6715008812769777
600826,1.0833065616605406,1.3376969463223214
600827,1.0071136022035074,0.8930151899635771
600828,0.6918354496242503,0.15988055301667398
600829,1.064410103517127,0.8978547811709421
600830,1.148367033970482,1.1147165361502342
600831,1.2687190505709256,2.8128089899743265
600833,1.1897733831502846,0.7412994746448259
600834,0.8207816998068167,0.8669190425117144
600835,1.1384378251824585,0.969970843920558
600836,1.051324026040148,0.9639331693907472
600837,1.09147506685944,1.122171515217967
600838,1.0976987304773616,1.2702475276965188
600839,0.9768712106320804,0.874542321300091
600841,0.98154707642298,1.0378025291467678
600843,1.056928498899923,1.1371335859229967
600844,,1.4243727753402615
600845,1.3595142234866238,1.2048083469452482
600846,1.405001605128486,1.1790666148465283
600847,0.9873779424274752,0.7251806869880418
600848,,1.2965691622421256
600850,,0.918348722004581
600851,0.8660116842480394,0.690974711060047
600853,0.9462143208143492,1.2192596627398076
600854,1.0427299516490791,1.0679562414425816
600855,1.265959044082101,0.8193593851130221
600856,,0.8260944848141665
600857,0.7551216170298163,1.0084011824581998
600858,0.9302699462582108,0.8695942593971606
600859,1.2573199907200188,0.9746533730184213
600860,1.1088199104684902,0.9664569556621364
600861,0.9588348031488496,0.8276080232539169
600862,1.179133706912081,0.7091293544650765
600863,0.7311626213137695,0.8534214554717438
600864,1.2942842938095058,1.7007294883481758
600865,0.8273883780193458,0.6232583251871961
600866,,0.5709687799865735
600867,1.150679061803214,1.2696482894948813
600868,0.9725968245430467,1.1210695199179197
600869,0.490067939561869,-0.09980503546499192
600870,,0.6914959529161474
600871,0.6442554821358211,0.4821548360265501
600872,1.145701897279615,1.298035891120646
600873,0.8180852468380353,0.9264805180929392
600874,1.2904470918666258,0.7621977839509564
600875,1.037189599938097,1.4146985350788477
600876,1.1210206436376389,0.984527890994446
600877,,0.15454256310302153
600879,1.0955600511233683,1.219024811182595
600880,,0.9597603085099092
