,beta_12m,beta_1m
600230,1.7461623703103428,1.701945104580242
600231,1.4059586110590092,1.0651066554322577
600232,0.9973390626308662,
600233,1.0789920903234649,1.4230550367427712
600234,0.7634764396245407,0.7319849600082751
600235,1.2398129626252687,1.1091679811989932
600236,0.3974557337760739,0.07784820566410791
600237,1.3915257979033315,1.7433075224669683
600238,0.7023503065477007,0.6627149927364925
600239,,0.9939962030214704
600240,1.0103450744157356,0.6262393553216605
600241,,1.7707955616754207
600242,,0.3201483906553626
600243,0.9762838063166136,0.6401546263840207
600246,1.018268986476399,1.4177546512292964
600247,0.9395831834150236,0.7222639074661191
600248,,1.2289391535493752
600249,1.2542755095400837,1.5632821230552651
600250,1.4326226812579446,1.7091259457141317
600251,0.9929913266382532,1.2281860112514842
600252,0.7861912463198271,1.4267349270105556
600255,,0.6386449646684766
600256,1.2155831871814775,1.2798868386186553
600257,,1.052280849400758
600258,1.216721589750375,1.1073744327305817
600259,1.3975134637597426,1.107468618179526
600260,1.1727686959458394,1.415996478211269
600261,1.0160130379670749,1.137856235849854
600262,0.5763420429155963,1.284553387694864
600265,,0.5346564269193274
600266,0.8901832339816769,0.6455417259730181
600267,1.197628223617354,1.3009154288512623
600268,1.2484951819376595,1.5698194375642864
600269,0.7029684472564696,0.8424364567629874
600270,,1.0495887529059054
600271,1.1757100402918772,1.4350506584825435
600272,1.098824764064085,0.022699311083885454
600273,,0.7206500139121019
600275,0.8801868975791299,0.9802246416019904
600276,1.031096440501138,1.1420507405406468
600277,,0.9438365374384972
600278,1.3931789328490292,1.5282562516034015
600279,1.061842774723747,1.6332257229426173
600280,0.5165430731649266,0.6612499043093426
600281,1.2567091892288658,1.3310286709836068
600282,1.6120472894941855,1.3440540263002725
600283,0.9518173262538772,1.0021414518683656
600284,1.027837021655877,1.1912665459543268
600285,1.0147779203678362,1.0373241063033043
600287,1.2620776710048065,1.3755184700270506
600288,1.4513629980949236,1.6138152841335294
600289,,0.8263926715058764
600290,,0.4885806291172901
600291,1.4792774668425144,1.5665015104843198
600292,1.288027933990355,1.5005223809421848
600295,1.5370337040118391,1.4163129876546654
600297,1.2330997560155792,1.1551809574318526
600298,1.0761654182384215,1.1547777523817029
600299,0.9857369919920236,0.9651540477398248
600300,1.0460078465840013,1.476477068037318
600301,0.9645684032232128,0.9187337584799694
600302,1.229838531211451,1.4488638225263808
600303,1.3795418362692282,1.497497347894299
600305,1.0512886475036785,1.5187424210403504
600306,1.4669083491802728,1.5706552941536698
600307,1.15106962878828,1.1466479680683024
600308,1.2303861872796626,1.0707145181609117
600309,,1.0670065637671209
600310,0.95698757546851,1.3487674442679838
600311,0.7287915169194674,1.1348387427898046
600312,1.2426552942600877,1.5217657239129991
600313,0.09010475255058076,-1.012119273049272
600315,0.7698661714204768,1.758666851927442
600316,1.2520650386714287,1.617439840119761
600317,0.8220837274918613,1.3788679440716325
600319,0.40251475229289496,0.587303273973978
600320,1.1524832383903774,1.2112871805703005
600321,1.0634829755313928,0.8528630534918364
600322,0.9308158872512768,0.5623611944964955
600323,0.9338813741678652,0.9445747895589776
600325,1.275694158622195,1.2519773473579845
600326,1.292465564213835,1.4211658430551153
600327,1.0222751157308525,1.1306835626667175
600329,1.0045966568406337,1.1419343418174306
600330,1.5895546733209067,1.335879449035323
600331,1.4707598846034664,1.6424162072407704
600332,,1.3559345327256591
600333,1.1817376404880358,1.4223119404503666
600336,1.1819697015129655,1.4693385287027283
600337,0.9258311478521748,0.7764146556969753
600338,1.2431593034510304,1.2234300953576367
600339,1.0716262383882131,1.0900508626557133
600340,0.8698687374090557,0.6514376388312983
600343,0.9636887847421683,1.3595441791247764
600345,1.9214400479119569,1.7342624054231426
600346,1.3814550161635322,1.316168775427481
600348,1.425583868057886,0.9517854281139436
600350,0.8127683815974764,1.144481731239975
600351,0.8951336192894574,1.5286389486342014
600352,1.3926077904834018,1.6840329960863687
600353,,0.8766397853419752
600354,0.6685710041660671,-0.010162352854112627
600355,0.9880241520725128,1.5878018875981117
600356,1.1303016641012649,1.0257821249964796
600359,0.4704559340458692,0.2498200420167277
600360,1.2627320844026992,1.66285308403043
600361,1.2363840171914844,1.544494503254838
600362,0.9597317020331592,0.09920922350834924
600363,1.3358518068044667,1.5225293271807785
600365,,1.1625456246188297
600366,1.4278532570126181,1.4988904561361505
600367,1.5866452676678209,1.5033941405601277
600368,1.1298494236879717,1.3527650676147005
600369,1.0488409141933008,1.0523320752167626
600370,0.8038514967085852,0.5382110166485677
600371,0.7109904500316795,0.3568005524934601
600372,1.0846005612749188,1.2763258455096111
600373,1.2253237890535538,1.3661564899714944
600375,0.9127757968233624,0.4857743044157227
600376,0.895010004028578,1.0400821224716998
600377,0.3845767061747168,0.3702898992724484
600378,,1.3175824036596755
600379,1.4235484245372008,1.3767126085822978
600380,1.4348669983172468,1.0603529359839643
600381,1.3970028047829997,1.6749427980780895
600382,0.8921698097522992,1.1070468439601455
600383,0.829755091377147,0.7075874616789843
600385,0.7550315774534883,0.7092529089453246
600386,1.3331840455679618,1.7104928807315785
600387,1.3592946032887947,1.5848318385409437
600388,0.7602607094682641,0.3395541578575917
600389,,1.7160801922233624
600390,1.045575315178218,1.5613875068105048
600391,1.4821501593751634,1.6193040492712611
600392,1.8059009807224802,0.6447301869705261
600393,,0.8115765003831407
600395,1.298694802715356,0.9408330231004044
600396,0.945625796697845,1.3173117578195672
600397,1.0435317437168654,0.30925719027442555
600398,0.8118433987487099,0.7642130275936598
600400,0.6134513303563083,0.4391066570670421
600403,0.9819563094495108,0.7787366928855867
600405,1.2907373177624928,1.4212572201969724
600406,0.5082021137243018,-0.013245846615071888
600408,1.140745293077237,0.7872968355894359
600409,1.5907749579387755,1.5793330162430508
600410,1.6078540290195902,1.8982814024752923
600415,0.9322995602999002,1.2508233716794026
600416,1.3942813915446552,1.5162360121144958
600418,1.151613106550028,1.3856608982036678
600419,1.2894547450481328,1.4676086627819884
600420,0.8725030227131781,1.1605373291705137
600421,1.0316731592677788,1.0263349561569046
600422,1.11062003023803,0.9263320328167766
600425,1.064437260782869,1.3001364985213717
600426,1.6426335402773358,1.284518662121737
600428,1.3648015800500652,1.32345394808899
600429,0.6748921148302595,-0.10014325812068127
600432,,0.2354808249000075
600433,1.4982140731322746,1.2683200232710674
600435,1.3852807364054127,1.6659242894316273
600436,0.829490112613023,0.638471310498888
600438,1.9506096108711368,0.9889428969199044
600439,0.21103772097420828,-1.5039966871827437
600444,1.3322642877891342,1.6231926448892595
600446,1.7067136916300216,1.7428352590284524
600448,0.976135857127966,1.0963451972893117
600449,1.4620401053435894,1.3399313420941767
600452,0.8673959250325829,0.8605832445748749
600455,0.9769605084468151,1.2504915023361332
600456,1.561828935051699,1.6010133759250271
600458,1.245048063645223,1.5504192274267936
600459,1.5791812480474867,1.5041326621426587
600460,1.3688702970031759,1.39264288457516
600461,0.7517537301689917,0.8705713205768949
600462,0.9933933330640438,0.5826342607417656
600463,0.9823744895737244,0.19267638844602336
600466,1.0779928269294845,0.4876690337409358
600467,0.9082564913312448,1.2767482550952776
600468,,1.6706130479182075
600469,1.203639106779619,1.3510042874221009
600470,1.386747974835849,1.5259093209506434
600475,1.17877193568812,1.1767130761966984
600476,1.3677014407290335,1.5483992289144546
600477,1.3973958110551683,1.3582379689815594
600478,1.1274309625474928,1.4208966695991028
600479,0.9302412608081261,0.9811366812417592
600480,1.2147992852753613,1.326108156892536
600481,1.0236451951658945,1.3265116991885535
600482,0.3374949877364077,0.011128213778413571
600483,0.8089415001580006,0.683451162444689
600486,1.1935464490621912,1.0831184687526278
600487,1.8244133603096029,1.6242079361422737
600488,0.9167353004685292,1.1361971566373552
600489,0.4456677717680626,1.0835528261352394
600491,1.1124634668355855,1.43483391082004
600493,1.09630029148027,1.1994390006905091
600495,1.2568505866799244,1.2002352228680535
600496,1.1303675841783023,1.2216544956275308
600497,1.4094461728048255,1.0497165040014451
600498,1.532708563177004,1.5103489229677598
600499,1.4566151435585677,1.5835337176243929
600500,1.4364662400430188,1.3746839982486436
600501,1.1494659335964938,1.4375321610626297
600502,1.055229771087563,1.1022309250458922
600503,1.4337367768670175,1.4392361098204889
600505,1.1680882627840952,1.558171825445847
600506,0.8428972547680212,
600507,1.6469988525446553,1.3910824759125964
600508,1.0906414922682195,0.5298267218620606
600509,1.123491965981406,1.4106530319392656
600510,0.7849254352511421,0.9040770504528112
600511,0.7450454356237471,0.8594829177019536
600512,0.7845006501293392,0.7891677907571237
600513,1.1459663717547606,1.5226616671646152
600516,1.474045386050216,1.3129998226127797
600517,1.0659539049658715,1.3526233669519794
600518,0.3142519786600017,0.4560284823626805
600519,0.928091575792778,1.146500944272289
600520,1.0350363703783951,1.3515468045969161
600521,1.0528684985824373,1.4302041628638529
600522,1.4116985323133746,1.6863469965541542
600523,1.4300638562540566,1.4075752162606676
600525,1.205647627106768,1.3049261417247244
600526,1.386017552621812,1.7949541976897416
600527,1.1819290079456877,1.409390795736875
600528,1.0042252412507289,0.439244832788113
600529,0.7921363635959976,0.8732554198972688
600530,1.2884983430177896,1.4869046700912631
600531,1.2182669785586069,1.4263733969537706
600532,0.9052413390277942,1.1524802597781645
600533,1.0130183949806453,1.1130391158619652
600535,0.9294456391025008,1.4262944256527077
600536,1.4101521062141775,1.601613949922748
600537,1.116445451319651,1.3198684634792042
600538,0.5963979271172896,0.3171441022851198
600539,,0.5191677885610317
600540,0.9409378068210636,1.2236249662261678
600543,1.1050452579698065,1.4839410439700993
600545,0.7670358688796065,0.538456925600807
600546,,-0.4868823695404756
600547,0.2423521665413442,0.9311327166225852
600548,0.5464408463419188,0.698762099631746
600549,1.310588696827615,0.0955304502660976
600550,1.394827193703259,1.3605803459000076
600551,1.1345133534128244,1.5453220189656516
600552,1.3703484963450143,1.2478676301741498
600555,1.1194721824288694,1.5246924941346085
600556,,0.630526266451082
600557,0.9006234758154275,0.9415627534651004
600558,1.193717783305631,1.5854253960861036
600559,,2.0463338056085365
600560,1.407506627023769,2.001331562666907
600561,1.0044980400525378,1.3520453618107444
600562,0.9667113685329968,1.2505693420615516
600563,1.1472722434111151,1.3439877840690475
600565,1.0776252276031155,1.1170952141283272
600566,0.9472337275467088,1.011956071051726
600567,1.3351041340050709,1.371107849399893
600569,1.5156168973880393,0.5922403572079399
600570,1.7153443343234045,1.6137350565894957
600571,1.7709429613680094,1.8151738401897788
600572,0.7298999010125078,0.7698755804876853
600573,1.2575844562226903,1.3894349303245086
600575,0.3828851513774909,0.08035151464112422
600576,1.3825069796497669,1.3621455629368855
600577,1.1259457321873048,1.3820353299325725
600578,0.6558816812705359,0.6956663356292684
600579,,1.7895472327819104
600580,1.103603251834096,1.4602048463442878
600581,,1.2634359620010798
600582,1.0903733062375789,0.6874686775276866
600583,1.204712373055687,0.9929263904765341
600584,1.5817484002955935,1.6190784048196545
600585,0.9293497141893998,0.7429047081245764
600586,1.0726778614774035,1.2480755259477394
600587,1.142228153367719,1.0505387480881907
600588,1.6076145021078725,2.0907331882271007
600589,1.261334171904165,1.3127409706429316
600590,1.3102547978764585,1.3980686384960586
600592,1.4818621752994814,1.5238604571117942
600593,0.4651517810670312,-0.11280923865052316
600594,1.2721596585124324,1.5227101794416784
600595,1.4774323436991268,1.4093046994235752
600596,1.9772894584651275,1.8708082288062144
600597,1.2106806674878152,0.9288680743946576
600598,0.6547840555894278,0.4162364564775366
600599,0.6070539036202034,0.4014296830653135
600600,1.1831790438461174,1.2881061353659755
600601,1.1238105578710242,1.2677671677879263
600602,1.2643858608785548,1.5822580438378429
600603,1.2020121974206868,1.3566015954003985
600604,1.5489410297198862,1.5594858126478732
600605,1.1152437462993134,1.3165322754020536
600606,0.907633622077744,0.07451052609622141
600608,0.8198957250184509,1.1093376633088423
600609,1.2148834076210857,1.7400405027167458
600611,0.9132970316090432,1.3428325647384844
600612,0.5632946718400993,0.5759827301518419
600613,1.1299331617795538,1.5192610101910549
600614,,1.6813528709719088
600615,0.9448700356680908,0.9046222813650472
600616,1.4020664397453246,1.7823309094534632
600617,0.9961393402547049,1.3939877250421309
600618,1.4413243611406656,1.5918409104030662
600619,1.5868265753609792,1.152781295073054
600620,1.1759891980993893,1.0498168829219967
600621,1.877685402619012,1.7167775740272402
600622,1.0181434657895956,1.4587460450378191
600623,1.1331013432752408,1.6772224374091305
600624,1.5769343855874831,1.6273834071989342
600626,1.4880534616702603,1.4311842275065343
600628,1.039080121888517,1.1071740909927807
600629,0.9775383339241434,0.9578201493953996
600630,1.4991560886322055,1.5357550115147098
600633,1.348104671195172,1.9606580570425567
600634,,0.8003805739250911
600635,1.157473854963583,1.51936524352797
600636,0.8256564592510718,1.0750106901496774
600637,1.1141349978781685,1.7179298571365054
600638,0.20356766331159226,0.0007265597948567584
600639,0.7489686975302468,1.1171381684256092
600640,1.4974847743977189,1.7835352190673899
600642,0.6029794832721665,0.6243346897145017
600643,0.4286639052748943,0.533737987858787
600644,1.1242052474735922,1.2630197364597031
600645,,1.793471628912943
600647,1.434234060151093,1.646602525590837
600648,0.6637338860979991,0.7928834608766597
600649,0.7431038499958549,1.1768721084588871
600650,1.3483631369028173,1.3989828380662823
600651,1.4957916111595615,1.4285186106067058
600652,1.6215076645723725,2.0073373615541428
600653,1.0095975987327672,0.9711254682443686
600654,,0.92761908041865
600655,,1.0258352660318997
600657,1.109088573165027,1.0725245405208104
600658,0.5503455203370762,1.3238806489295922
600660,0.6635917801303746,0.0719594355017464
600661,1.1187338317879227,1.4603704320388928
600662,1.1863189009869457,1.6102279171863685
600663,0.4833805763846594,1.339536919365675
600664,,1.377770464620563
600665,1.0792079310078977,1.3640898349379538
600666,,1.6885334185818712
600667,1.3596482530579808,1.3285294028486878
600668,1.3130243489621691,1.4135313614608482
600671,0.7108153506504429,1.0719874185809832
600673,,1.2215701462073594
600674,0.558373514145518,0.5343325287788482
600675,0.9007736307311398,0.9055378760445378
600676,1.1677898793491248,1.4499505387097007
600677,1.2323310569077293,2.048759344785426
600679,1.3217409212587086,1.9903160985005783
600680,0.8033050783982442,
600681,0.7987520445197467,0.8995421802433408
600682,,-0.3913096846308784
600683,1.2091238069280401,1.3713243432620312
600684,1.3040725323093048,1.2908855994141006
600685,,1.6780320756465719
600686,1.1654458001009134,1.4405503055507982
600687,0.3194207940492227,
600688,0.38683772588285403,-0.07872648869381793
600689,1.3201317589418864,1.2966625360019406
600690,0.840968037001995,0.9473345843157628
600691,1.1749310884895448,1.0194809615032079
600692,1.4342228597943734,1.5687735987927391
600693,0.70448665077425,0.8274863627552521
600694,0.7556658588154559,0.6458037688403302
600695,,1.8479292044524631
600696,1.020926630543803,1.002280891014387
600697,0.8703538122432228,0.7902833059376343
600698,1.4051871674069552,1.6438607077190106
600699,1.1391414705591878,0.7339619476124767
600702,1.2784707766786894,1.4973096511756319
600703,1.1141745705782942,0.9158659599955442
600704,1.0984517614941882,1.1750729116579208
600705,0.7969190692387241,1.2667884289317506
600706,0.8648733808621147,1.5239205333823511
600707,0.8720675745097297,0.7691917187291814
600708,1.249821405818225,0.9527628223842493
600710,1.0131102010201571,1.4891902677952131
600711,1.808388563550112,1.389223851560834
600712,0.7675485168682071,1.0212881466958834
600713,0.9850010961667476,0.8604494340494638
600714,1.3753865220773258,1.1226290411557196
600715,,2.1211288331979232
600716,1.1283763228914914,1.3536721340128923
600717,0.9686115155521579,1.1571778513742244
600718,1.4604329153341309,1.6136101923053838
600719,1.132880522011562,1.1464401919511222
600720,1.539159317890574,1.2654641756394909
600721,1.6790373764993871,1.709782831832422
600722,1.4670202178932326,1.6572481418424854
600723,0.996590592580544,1.0583316014254565
600724,1.0516242286453688,
600725,,0.5998570151298331
600726,0.8853988450905506,0.9859960253823604
600727,1.3622946889683956,1.6001044597609375
600728,1.5694446100928416,1.7507914715648791
600729,1.0644883261269429,1.2931372927396534
600730,1.3396309028140665,1.470026523594269
600731,1.0711379468001658,1.41125152591688
600732,0.9120852075609912,0.9564534932958814
600735,,1.1154230922496269
600736,0.9602846171420298,1.264794808178857
600737,0.9261372222320224,0.4513930231192016
600738,0.6277251554655612,0.7792893442012667
600739,0.6340491680321916,0.4242369507726114
600740,1.7440619943995517,1.2694275815159712
600741,0.417905203422136,0.3373958902460161
600742,1.1107315496175445,1.2789152065276448
600743,1.050286728620276,0.9686456632355896
600744,0.9890263025583672,1.436590957443261
600746,1.2544073026524196,1.2407589750831869
600747,0.9692337458442172,0.7334267853231734
600748,0.8933038222984929,1.1083871105113718
600749,0.7616561150401593,-0.2317125798163153
600750,1.0004817241574786,
600754,1.3877923952892628,1.1304846958734334
600755,1.2609379791691795,1.422369162172774
600756,1.717683190937894,2.169625015039561
600757,1.0607828812794715,1.2574626853547952
600758,1.178260507347777,1.415928838695195
600760,1.2256349741629506,1.188514648245513
600761,0.9380466502533432,1.0646141657166626
600763,1.2945839903090477,1.1940693272503031
600765,1.4064804825285118,1.73704731955047
600766,0.4483744473761687,1.5363458714084948
600767,0.7795476044521377,0.7734015668144136
600768,1.3857577366564422,
600769,1.0855111907251698,1.236301169662522
600770,1.3336317562184563,1.6260080856065464
600771,0.8390945803190487,1.4510972192688725
600773,1.5066453943178295,1.7095541195154722
600774,0.9354751162138872,1.1724990695509194
600775,1.4693641986656143,1.5650955536041606
600776,1.7581039340867781,1.7204001346268754
600777,0.8680473282682828,0.5508606551622193
600778,1.108748907012081,0.9854561414359916
600779,1.0746791837706555,1.181515269744834
600780,0.7410371753205327,1.010489950158175
600781,1.1505092143996636,1.5226542332569863
600782,1.7869993687004075,1.2752741942174162
600783,1.4113674211360991,1.4703164289896171
600785,0.7540802614385356,0.8137920803367833
600787,0.9895044334230416,1.0522212644480171
600789,1.4219847914193329,1.4603039761352228
600790,0.9117565982188636,1.6116691742173346
600791,1.3485490917289498,1.3747185066440668
600792,1.0323349936131216,0.2314432171196765
600793,1.2640379371384425,1.3218533223984412
600794,,1.1212285706419298
600795,0.4383638570061264,0.6671938513272719
600796,1.1657169190658891,
600797,1.8318811567720457,1.7314348541175797
600798,,1.4123239975783253
600800,1.0102343934710043,
600801,1.1977703182625292,1.2080513868110554
600802,1.4884377350826563,1.5211695381308934
600803,0.9480431973006932,1.403181512768887
600804,1.1162492518245055,0.8905910576488338
600805,1.128375087767408,1.5012578892293291
600806,,0.5283412828246963
600807,,0.3528953374964163
600808,1.3659558740716349,1.2141606555057851
600809,1.151642943197014,1.4808000480929384
600810,1.5409393435202643,1.8054366869717944
600811,0.4883665116602754,
600812,1.1188868864073127,1.622316403360334
600814,1.2465688656172251,1.3096345273077312
600815,0.8939169192803299,1.2711884575434644
600816,0.4756923869193394,0.9205753451523304
600817,,0.8088233208894894
600818,,0.6237264851463564
600819,1.1385284519874643,1.3555908985618057
600820,0.8279508416338522,1.1854319707609289
600821,0.5349019897405746,1.1998888158790253
600822,1.6815272512874322,1.5851226198921646
600823,1.0001894151113502,0.8911989418444329
600824,0.9840893798723368,1.2953086825968738
600825,,1.3790073531574911
600826,1.2719402340928765,1.4158791185218442
600827,1.0617561018696584,0.9452279739722546
600828,0.9252027622123404,1.358208644486991
600829,,1.3409988561743955
600830,1.3137168730279465,1.4894678488279276
600831,1.28961072292799,1.6808042148694509
600833,1.3006597288567543,1.5299112508025354
600834,0.9676659102641096,0.8753969786851881
600835,1.224458331576063,0.6908928480412324
600836,1.258068518651854,1.4752314347362765
600837,0.8942059213117048,0.9160054114421274
600838,1.2338123549093312,1.586188349329615
600839,1.1261900806915586,1.2272551549239514
600841,0.8069876943204053,1.486960015931643
600843,1.1794780589985157,1.369469401003606
600844,0.8167744088267803,
600845,1.3816716803548637,1.7359049117567529
600846,1.8655263091179983,1.5540935215441498
600847,1.0151022061683015,0.9463561477041292
600848,1.4545875048491252,1.0642406545142185
600850,1.2950425036669548,
600851,0.9453984280043202,0.2156681605779682
600853,0.9819941211721628,1.5198302347697437
600854,1.2991247027085082,1.2723711810205065
600855,1.327470319525632,2.0130542945468863
600856,,1.0663551890678609
600857,0.7800637141593874,1.2848199088605825
600858,0.9921248404802496,1.1982340706050771
600859,1.2518911066319351,1.1903086818412396
600860,1.0784864120914652,1.4402156302091649
600861,1.1769363473406431,1.4165875105719368
600862,1.2702743331149031,1.6180288121630209
600863,0.7199480270247574,1.141969458497009
600864,1.2423064727326345,1.3975469105198868
600865,1.065749894510684,1.1851227538995324
600866,,1.2075634503409651
600867,1.0230682415232082,1.0861799100099865
600868,1.0291000274842688,1.619701744969186
600869,0.7477126746206197,0.3877585869933102
600870,,0.41084204411965786
600871,0.6922561202340006,0.4481765819768394
600872,1.1977947531458548,1.3514053593017556
600873,0.8398770996186604,1.1954927444697057
600874,1.6902477819709714,1.6483436959794833
600875,1.2126169653103935,1.4592936691299083
600876,1.383634847335067,1.5648769325353982
600877,,0.6035410202667346
600879,1.121473601711357,1.3632914824135376
600881,0.940585290155778,0.7884464668664936
600882,0.2781574811360844,0.19617104587211984
600883,1.32503491588874,1.389756578282438
600884,1.8180000349159229,1.7852019872373244
600885,0.9297972744890172,0.7854250070738612
600886,0.4048336279293383,0.5914376911696798
600887,0.8550600177080223,1.2445576977703947
600888,1.5123433961471355,1.212117495446995
600889,1.2780546552425804,1.3157378607834729
600890,,1.6875316043395765
600891,0.6724677203613696,0.810685275367672
600892,0.4805066998942494,0.3143955451413387
600893,1.0391832690802991,1.1793616715001207
600894,0.9642350277598524,1.0839061294266843
600895,1.0567757277615568,1.1739699390537095
600896,0.7445616238251562,
600897,0.9641749648606519,1.4983237765453312
600898,1.1076941589267255,1.3173882254264986
600900,-0.00980406598766419,-0.1374130893226822
600901,,1.4737343884478324
600903,,1.6884591673067777
600908,0.9612184052899396,1.017124171583315
600909,1.390310786113483,1.1810968180376844
600917,1.16215919977631,1.3387567000859333
600919,0.4796936811515895,0.5180004031072616
600926,0.6306920107708307,0.5533507746616568
600929,,1.8262079601849528
600933,,1.5710063639591856
600936,1.0535872578449517,1.2542964187447954
600939,1.4330370991349757,1.5610894435776717
600958,0.9617406095841396,1.2562481755299828
600959,,1.462162577173007
600960,,1.7326757538563122
600961,1.4521137211413035,1.5066069433017124
600962,1.3379416452442587,1.3916075835331223
600963,1.2534731074524657,1.3166050801227618
600965,0.28859039211691073,0.12766816231321726
600966,1.4353795493031651,1.2268738363226457
600967,0.9187430408210746,1.0309137030872226
600969,0.9977247072409784,1.3815336048746236
600970,1.5953478978137563,1.2456629923230165
600971,1.412792660029052,0.9360898755598474
600973,0.9799707780216071,1.4180552474935937
600975,,-0.040153979783408816
600976,0.9184622775492228,0.957599464603724
600977,0.8777475228358775,0.33509499977252344
600978,0.7916975155562362,1.1347790509330378
600979,0.6783908309199288,0.04160843634224612
600980,1.6584437417936255,1.5135774012083658
600981,0.9081847410776956,1.3171966710182836
600982,0.9100048141167688,1.0706706740379441
600983,1.0437340076955166,1.2030987281283518
600984,0.903354590342917,0.8467692242831024
600985,,1.338578762440705
600986,1.3983035768364245,1.6944450861610028
600987,,1.2036891131015042
600988,0.1973116463333142,0.6685390820660893
600990,0.9998789376571372,1.0283417564039643
600992,1.2594071545554972,1.6488280092102727
600993,1.195985842885031,0.8596712177394716
600995,1.0543357513729623,1.2124033180655558
600996,1.0553024259096797,1.4509137932285938
600997,1.4059994867128176,1.2035266543682148
600998,0.7946350843527274,0.8750281382029709
600999,0.8504337547996851,1.151305956789067
601000,1.0309382684360622,1.4132340570557451
601001,1.3874292987834678,0.8610090225557062
601002,1.4656813110783256,1.502403890336085
601003,,1.4596721086140962
601005,,1.1611128046300059
601006,0.3793070892315712,0.5087853016721623
601007,0.8563663885820635,0.8226835646179196
601008,1.1858803654636985,1.4520155344908356
601009,0.5736167568693664,0.4291706382749091
601010,0.9524931305216102,1.0953618262265374
601011,1.7084302724672225,1.4248271598594189
601012,1.3842262347131675,0.5442060546308158
601015,1.5517029746235458,1.1279632338995271
601016,0.7577474037352823,0.22104708611344626
601018,0.32380170521736634,1.1073296952984495
601019,,1.3836280051989542
601020,1.5267893091949667,1.3818007035556792
601021,0.9959245988849798,0.950354772113436
601028,1.1157840482987342,1.3157242986084212
601038,1.067792945475095,1.297374942647221
601058,0.8159686273029245,1.0686347002047991
601069,,0.1849439858171913
601086,,1.5154996194571106
601088,0.5771322008066457,0.02528549526185771
601098,0.6325813858132514,0.6420918414089821
601099,0.9107036609965636,1.2257503815554027
601100,1.5186863525802117,1.4458980218261293
601101,1.4415226109251038,0.7999692205197361
601106,0.8072415183104956,1.2504743746532512
601107,0.7500520156827175,0.8076264608177548
601108,,1.423370326517574
601111,0.7782793752149029,0.385238355828906
601113,0.6369746853299905,0.9344606935408106
601116,1.3879381318235753,1.3555294670662188
601117,0.8544627802244619,-0.06929793456822618
601118,1.1452122152976771,
601126,1.2445194468371978,1.318157476730961
601127,1.0029235185928005,1.1209164273888643
601128,0.8194291582175922,0.8748090693578301
601137,1.1848000317973852,1.4658263037167378
601138,,1.4585841305166132
601139,0.7634603659001293,0.8342122451408623
601155,1.2471373176509857,1.9105563751903432
601158,0.6051451855444611,0.7504289759490043
601163,1.1763815770939077,1.484696697352137
601166,0.16945464257785972,0.11121934709123556
601168,1.6187834876458154,1.4118513185065114
601169,0.33672296606395546,0.34127965706232205
601177,1.059831140708758,1.2881790320921278
601179,0.9107634183595916,1.0265541927172797
601186,0.7102845677467293,0.6974937738702836
601188,0.9309773438073516,1.0693071105000231
601198,0.9119429307290532,0.9459360462146292
601199,0.869931085300381,1.0838561278579926
601200,1.3574917227110734,1.487949986358566
601208,1.0585739402840173,1.5077968809245936
601211,0.7690857751596202,0.8386388183737823
601212,1.0874221556781314,1.3016822912134138
601216,,1.3391763734995967
601218,1.114848373708867,1.319212005874703
601222,1.4435078241913817,0.8075937367126226
601225,1.1752377852389142,0.2586616854930096
601226,1.306219195280692,1.6412939751285769
601228,1.2741091135511469,1.21052003339364
601229,0.5253925507226658,0.05542315404667463
601231,1.3735492071017112,1.8763553703797884
601233,1.8815080445511745,1.2553130398371422
601238,0.6831435258220182,0.8272885237454791
601258,0.9754184781662868,1.367950551672165
601288,0.13471444375954075,0.11738159903347185
601311,1.1465682966929331,1.5707604667804862
601318,0.800233968903375,0.8521739203270593
601326,1.4851356281895602,1.4830353735356063
601328,0.062028631920868126,0.03614237362995834
601330,,-0.06819113582192385
601333,0.9799596634955088,1.0529139833215797
601336,0.6156219608774718,0.6026908119721185
601339,0.580485537345103,0.04889243349509807
601360,,1.769386506335574
601366,1.180222738001533,1.3413720484818474
601368,0.9518833255523804,1.225627800042167
601369,1.3719721736719803,1.3151927892840818
601375,1.4416861351999493,1.3010189753190355
601377,0.9648950231936262,1.0075559861420478
601388,1.5593755185285791,1.384443273410003
601390,0.3570553975381013,
601398,0.14964035298668826,0.15824441496508998
601500,1.2556484851163328,0.9275305918837928
601515,0.7409952887549647,0.9227042358251376
601518,0.9864056778619464,0.4420046547591444
601519,1.0288768357638314,1.2572207143739351
601555,1.123451206664669,1.1205539814439929
601558,0.8655697063627329,0.7766005354262789
601566,0.7046416699115484,0.8476794571150927
601567,0.5594504017795976,0.4800089785075825
601579,0.8398176834333351,0.6647600009789844
601588,0.9249481574700412,1.398760066114333
601595,1.1944467409613149,1.0056275374536443
601599,1.2836667594254243,1.6222451563546882
601600,,0.8936840267427989
601601,0.5586308622396778,0.4600938893200687
601607,0.6433336794600273,0.8516788737745467
601608,1.2085024448319492,1.3646903655829579
601611,0.7617879447899332,0.19010192469872134
601616,1.0352248870585172,1.0264192867063162
601618,0.6140400070155583,0.7360927084878058
601619,,1.8356246601067856
601628,0.3529604417194699,0.14215615034025894
601633,0.25977064442367914,0.1231549604874776
601636,1.695210518669385,1.1919691823959435
601666,1.563334342162829,1.1049283776904528
601668,0.4131312599501115,-0.16394834807921455
601669,0.29224907277466416,0.018175475579981358
